code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002331.SZ,2025-04-21,7.1,7.31,7.06,7.29,61643.0,44631025.4,1.0,1.5572,sz,none,baostock,2026-03-26 23:13:21.276730,2026-03-26 23:13:21.276731
002331.SZ,2025-04-22,7.3,7.35,7.21,7.26,55566.0,40392205.0,1.0,1.4037,sz,none,baostock,2026-03-26 23:13:21.276738,2026-03-26 23:13:21.276738
002331.SZ,2025-04-23,7.26,7.4,7.26,7.31,47656.0,34846257.4,1.0,1.2039,sz,none,baostock,2026-03-26 23:13:21.276746,2026-03-26 23:13:21.276746
002331.SZ,2025-04-24,7.34,7.56,7.18,7.27,112383.2,82585784.6,1.0,2.8391,sz,none,baostock,2026-03-26 23:13:21.276754,2026-03-26 23:13:21.276754
002331.SZ,2025-04-25,7.24,7.8,7.21,7.45,127692.0,95382597.0,1.0,3.2258,sz,none,baostock,2026-03-26 23:13:21.276762,2026-03-26 23:13:21.276762
002331.SZ,2025-04-28,7.26,7.4,7.07,7.12,117909.6,84373199.0,1.0,2.9787,sz,none,baostock,2026-03-26 23:13:21.276771,2026-03-26 23:13:21.276771
002331.SZ,2025-04-29,7.25,7.48,7.05,7.29,99623.51,72794715.15,1.0,2.5167,sz,none,baostock,2026-03-26 23:13:21.276779,2026-03-26 23:13:21.276779
002331.SZ,2025-04-30,7.35,7.44,7.28,7.34,60057.2,44287270.0,1.0,1.5172,sz,none,baostock,2026-03-26 23:13:21.276787,2026-03-26 23:13:21.276787
002331.SZ,2025-05-06,7.4,7.54,7.4,7.54,75240.2,56338063.0,1.0,1.9007,sz,none,baostock,2026-03-26 23:13:21.276795,2026-03-26 23:13:21.276795
002331.SZ,2025-05-07,7.62,7.7,7.51,7.6,92961.51,70705929.49,1.0,2.3484,sz,none,baostock,2026-03-26 23:13:21.276803,2026-03-26 23:13:21.276803
002331.SZ,2025-05-08,7.58,7.68,7.53,7.65,62509.0,47670053.0,1.0,1.5791,sz,none,baostock,2026-03-26 23:13:21.276811,2026-03-26 23:13:21.276811
002331.SZ,2025-05-09,7.65,7.65,7.46,7.52,63467.0,47774927.0,1.0,1.6033,sz,none,baostock,2026-03-26 23:13:21.276819,2026-03-26 23:13:21.276819
002331.SZ,2025-05-12,7.56,8.27,7.51,8.27,603127.8,488412586.6,1.0,15.2365,sz,none,baostock,2026-03-26 23:13:21.276827,2026-03-26 23:13:21.276827
002331.SZ,2025-05-13,8.33,9.1,8.15,9.1,905844.25,797257259.09,1.0,22.8838,sz,none,baostock,2026-03-26 23:13:21.276835,2026-03-26 23:13:21.276836
002331.SZ,2025-05-14,9.51,10.01,9.0,9.19,1400058.62,1332725380.8,1.0,35.3688,sz,none,baostock,2026-03-26 23:13:21.276844,2026-03-26 23:13:21.276844
002331.SZ,2025-05-15,9.01,9.3,8.27,8.27,937950.34,805111244.54,1.0,23.6949,sz,none,baostock,2026-03-26 23:13:21.276851,2026-03-26 23:13:21.276852
002331.SZ,2025-05-16,7.91,8.18,7.73,7.97,728765.8,579346382.14,1.0,18.4104,sz,none,baostock,2026-03-26 23:13:21.276859,2026-03-26 23:13:21.276860
002331.SZ,2025-05-19,7.92,8.04,7.8,7.95,419305.48,331390382.43,1.0,10.5927,sz,none,baostock,2026-03-26 23:13:21.276867,2026-03-26 23:13:21.276867
002331.SZ,2025-05-20,7.9,7.99,7.78,7.89,364352.61,286683171.6,1.0,9.2044,sz,none,baostock,2026-03-26 23:13:21.276875,2026-03-26 23:13:21.276875
002331.SZ,2025-05-21,7.85,7.96,7.67,7.93,405378.9,316808305.8,1.0,10.2408,sz,none,baostock,2026-03-26 23:13:21.276883,2026-03-26 23:13:21.276883
002331.SZ,2025-05-22,7.86,8.09,7.77,8.09,481191.18,383559413.51,1.0,12.156,sz,none,baostock,2026-03-26 23:13:21.276891,2026-03-26 23:13:21.276891
002331.SZ,2025-05-23,8.0,8.05,7.7,7.75,340734.0,269345303.26,1.0,8.6078,sz,none,baostock,2026-03-26 23:13:21.276899,2026-03-26 23:13:21.276899
002331.SZ,2025-05-26,7.67,7.84,7.61,7.78,202864.92,156884369.4,1.0,5.1249,sz,none,baostock,2026-03-26 23:13:21.276906,2026-03-26 23:13:21.276906
002331.SZ,2025-05-27,7.77,7.84,7.67,7.72,173511.0,134155406.0,1.0,4.3833,sz,none,baostock,2026-03-26 23:13:21.276914,2026-03-26 23:13:21.276914
002331.SZ,2025-05-28,7.71,7.88,7.68,7.75,199355.42,154677777.96,1.0,5.0362,sz,none,baostock,2026-03-26 23:13:21.276922,2026-03-26 23:13:21.276923
002331.SZ,2025-05-29,7.75,8.12,7.75,8.02,396541.92,316432603.66,1.0,10.0176,sz,none,baostock,2026-03-26 23:13:21.276930,2026-03-26 23:13:21.276931
002331.SZ,2025-05-30,8.0,8.15,7.87,7.89,265723.62,212726919.24,1.0,6.7128,sz,none,baostock,2026-03-26 23:13:21.276938,2026-03-26 23:13:21.276939
002331.SZ,2025-06-03,7.88,8.02,7.88,7.91,176581.06,140233502.19,1.0,4.4609,sz,none,baostock,2026-03-26 23:13:21.276946,2026-03-26 23:13:21.276946
002331.SZ,2025-06-04,7.92,8.03,7.86,7.99,171627.0,136720735.0,1.0,4.3357,sz,none,baostock,2026-03-26 23:13:21.276954,2026-03-26 23:13:21.276954
002331.SZ,2025-06-05,7.98,8.13,7.98,8.01,204004.0,164036452.82,1.0,5.1536,sz,none,baostock,2026-03-26 23:13:21.276962,2026-03-26 23:13:21.276962
002331.SZ,2025-06-06,8.08,8.1,7.96,8.02,157936.74,126635798.52,1.0,3.9899,sz,none,baostock,2026-03-26 23:13:21.276970,2026-03-26 23:13:21.276970
002331.SZ,2025-06-09,8.02,8.06,7.98,8.03,170229.2,136583230.2,1.0,4.3004,sz,none,baostock,2026-03-26 23:13:21.276978,2026-03-26 23:13:21.276978
002331.SZ,2025-06-10,8.01,8.02,7.71,7.84,218328.0,171318946.82,1.0,5.5155,sz,none,baostock,2026-03-26 23:13:21.276985,2026-03-26 23:13:21.276985
002331.SZ,2025-06-11,7.84,7.98,7.8,7.92,119455.4,94517897.4,1.0,3.0177,sz,none,baostock,2026-03-26 23:13:21.276993,2026-03-26 23:13:21.276993
002331.SZ,2025-06-12,7.86,7.94,7.81,7.9,104290.4,82230854.0,1.0,2.6346,sz,none,baostock,2026-03-26 23:13:21.277001,2026-03-26 23:13:21.277001
002331.SZ,2025-06-13,7.86,7.88,7.62,7.7,142744.0,110200886.0,1.0,3.6061,sz,none,baostock,2026-03-26 23:13:21.277009,2026-03-26 23:13:21.277009
002331.SZ,2025-06-16,7.67,7.82,7.63,7.78,102718.0,79828945.0,1.0,2.5949,sz,none,baostock,2026-03-26 23:13:21.277017,2026-03-26 23:13:21.277017
002331.SZ,2025-06-17,7.79,7.84,7.66,7.79,102523.2,79550141.4,1.0,2.59,sz,none,baostock,2026-03-26 23:13:21.277025,2026-03-26 23:13:21.277025
002331.SZ,2025-06-18,7.85,7.85,7.7,7.74,89667.2,69422703.0,1.0,2.2652,sz,none,baostock,2026-03-26 23:13:21.277033,2026-03-26 23:13:21.277033
002331.SZ,2025-06-19,7.74,7.83,7.55,7.58,120183.0,92220199.2,1.0,3.0361,sz,none,baostock,2026-03-26 23:13:21.277041,2026-03-26 23:13:21.277041
002331.SZ,2025-06-20,7.55,7.61,7.43,7.48,96110.2,72131198.8,1.0,2.428,sz,none,baostock,2026-03-26 23:13:21.277048,2026-03-26 23:13:21.277049
002331.SZ,2025-06-23,7.41,7.77,7.38,7.76,129576.6,99090811.8,1.0,3.2734,sz,none,baostock,2026-03-26 23:13:21.277056,2026-03-26 23:13:21.277057
002331.SZ,2025-06-24,7.73,7.92,7.73,7.91,129602.8,102195678.8,1.0,3.2741,sz,none,baostock,2026-03-26 23:13:21.277065,2026-03-26 23:13:21.277065
002331.SZ,2025-06-25,7.91,7.94,7.85,7.94,104421.2,82521121.4,1.0,2.6379,sz,none,baostock,2026-03-26 23:13:21.277074,2026-03-26 23:13:21.277074
002331.SZ,2025-06-26,7.91,8.07,7.87,7.92,143039.8,113618546.0,1.0,3.6135,sz,none,baostock,2026-03-26 23:13:21.277082,2026-03-26 23:13:21.277083
002331.SZ,2025-06-27,8.01,8.06,7.92,8.01,142082.4,113749890.0,1.0,3.5893,sz,none,baostock,2026-03-26 23:13:21.277152,2026-03-26 23:13:21.277152
002331.SZ,2025-06-30,8.02,8.08,7.99,8.05,124461.0,100031937.6,1.0,3.1442,sz,none,baostock,2026-03-26 23:13:21.277162,2026-03-26 23:13:21.277163
002331.SZ,2025-07-01,8.02,8.06,7.9,8.02,125414.0,100056696.0,1.0,3.1683,sz,none,baostock,2026-03-26 23:13:21.277172,2026-03-26 23:13:21.277172
002331.SZ,2025-07-02,8.02,8.02,7.9,7.95,80254.6,63713926.6,1.0,2.0274,sz,none,baostock,2026-03-26 23:13:21.277180,2026-03-26 23:13:21.277180
002331.SZ,2025-07-03,8.0,8.14,7.97,8.04,106197.8,85407134.4,1.0,2.6828,sz,none,baostock,2026-03-26 23:13:21.277189,2026-03-26 23:13:21.277189
002331.SZ,2025-07-04,8.0,8.09,7.9,8.03,135793.0,108799211.0,1.0,3.4305,sz,none,baostock,2026-03-26 23:13:21.277197,2026-03-26 23:13:21.277197
002331.SZ,2025-07-07,7.99,8.05,7.96,8.02,77101.8,61783366.6,1.0,1.9478,sz,none,baostock,2026-03-26 23:13:21.277206,2026-03-26 23:13:21.277206
002331.SZ,2025-07-08,7.99,8.09,7.98,8.09,91404.0,73683298.0,1.0,2.3091,sz,none,baostock,2026-03-26 23:13:21.277214,2026-03-26 23:13:21.277214
002331.SZ,2025-07-09,8.09,8.18,8.05,8.11,126615.4,102955294.8,1.0,3.1986,sz,none,baostock,2026-03-26 23:13:21.277222,2026-03-26 23:13:21.277223
002331.SZ,2025-07-10,8.11,8.32,8.04,8.25,259666.3,213523715.5,1.0,6.5598,sz,none,baostock,2026-03-26 23:13:21.277230,2026-03-26 23:13:21.277231
002331.SZ,2025-07-11,8.28,8.31,8.15,8.21,141865.6,116539411.6,1.0,3.5839,sz,none,baostock,2026-03-26 23:13:21.277238,2026-03-26 23:13:21.277239
002331.SZ,2025-07-14,8.05,8.2,8.0,8.18,147296.61,119434525.01,1.0,3.7211,sz,none,baostock,2026-03-26 23:13:21.277247,2026-03-26 23:13:21.277247
002331.SZ,2025-07-15,8.15,8.18,7.96,8.09,132572.65,106552656.55,1.0,3.3491,sz,none,baostock,2026-03-26 23:13:21.277256,2026-03-26 23:13:21.277256
002331.SZ,2025-07-16,8.1,8.14,8.02,8.05,80357.0,64890874.0,1.0,2.03,sz,none,baostock,2026-03-26 23:13:21.277265,2026-03-26 23:13:21.277265
002331.SZ,2025-07-17,8.03,8.09,8.01,8.05,86865.4,69951141.0,1.0,2.1944,sz,none,baostock,2026-03-26 23:13:21.277273,2026-03-26 23:13:21.277273
002331.SZ,2025-07-18,8.05,8.11,8.02,8.07,81791.0,65966777.0,1.0,2.0662,sz,none,baostock,2026-03-26 23:13:21.277282,2026-03-26 23:13:21.277282
002331.SZ,2025-07-21,8.07,8.15,8.05,8.13,96231.05,78099842.6,1.0,2.431,sz,none,baostock,2026-03-26 23:13:21.277290,2026-03-26 23:13:21.277290
002331.SZ,2025-07-22,8.1,8.19,8.09,8.1,159367.2,129609141.6,1.0,4.026,sz,none,baostock,2026-03-26 23:13:21.277298,2026-03-26 23:13:21.277298
002331.SZ,2025-07-23,8.1,8.11,7.91,7.94,135292.2,108311047.2,1.0,3.4178,sz,none,baostock,2026-03-26 23:13:21.277305,2026-03-26 23:13:21.277306
002331.SZ,2025-07-24,7.95,8.03,7.95,8.03,89272.0,71399564.0,1.0,2.2552,sz,none,baostock,2026-03-26 23:13:21.277313,2026-03-26 23:13:21.277313
002331.SZ,2025-07-25,8.03,8.34,8.01,8.27,248196.8,203996893.8,1.0,6.27,sz,none,baostock,2026-03-26 23:13:21.277321,2026-03-26 23:13:21.277321
002331.SZ,2025-07-28,8.29,8.33,8.12,8.25,156834.01,129105740.25,1.0,3.962,sz,none,baostock,2026-03-26 23:13:21.277329,2026-03-26 23:13:21.277329
002331.SZ,2025-07-29,8.29,8.29,8.04,8.19,141512.05,114971407.85,1.0,3.5749,sz,none,baostock,2026-03-26 23:13:21.277337,2026-03-26 23:13:21.277337
002331.SZ,2025-07-30,8.14,8.18,8.01,8.07,117076.81,94655375.88,1.0,2.9576,sz,none,baostock,2026-03-26 23:13:21.277345,2026-03-26 23:13:21.277345
002331.SZ,2025-07-31,8.02,8.1,7.94,7.95,100836.6,80933768.8,1.0,2.5474,sz,none,baostock,2026-03-26 23:13:21.277353,2026-03-26 23:13:21.277353
002331.SZ,2025-08-01,7.95,8.07,7.9,8.04,105672.0,84275383.0,1.0,2.6695,sz,none,baostock,2026-03-26 23:13:21.277361,2026-03-26 23:13:21.277361
002331.SZ,2025-08-04,7.97,8.1,7.92,8.09,79304.6,63803862.2,1.0,2.0034,sz,none,baostock,2026-03-26 23:13:21.277368,2026-03-26 23:13:21.277369
002331.SZ,2025-08-05,8.1,8.13,8.06,8.1,64283.25,51977031.5,1.0,1.6239,sz,none,baostock,2026-03-26 23:13:21.277377,2026-03-26 23:13:21.277377
002331.SZ,2025-08-06,8.08,8.91,8.07,8.91,614888.92,537947014.2,1.0,15.5336,sz,none,baostock,2026-03-26 23:13:21.277385,2026-03-26 23:13:21.277385
002331.SZ,2025-08-07,9.8,9.8,9.1,9.25,835512.61,805401531.05,1.0,21.107,sz,none,baostock,2026-03-26 23:13:21.277392,2026-03-26 23:13:21.277392
002331.SZ,2025-08-08,9.0,9.1,8.42,8.45,990584.4,850392706.63,1.0,25.0245,sz,none,baostock,2026-03-26 23:13:21.277400,2026-03-26 23:13:21.277400
002331.SZ,2025-08-11,8.54,9.3,8.45,9.3,649396.17,570641336.7,1.0,16.4053,sz,none,baostock,2026-03-26 23:13:21.277409,2026-03-26 23:13:21.277409
002331.SZ,2025-08-12,9.41,9.66,9.17,9.26,1046816.43,980829610.09,1.0,26.4451,sz,none,baostock,2026-03-26 23:13:21.277416,2026-03-26 23:13:21.277417
002331.SZ,2025-08-13,9.19,9.28,9.07,9.08,558335.17,510566378.16,1.0,14.1049,sz,none,baostock,2026-03-26 23:13:21.277424,2026-03-26 23:13:21.277424
002331.SZ,2025-08-14,9.19,9.26,8.85,8.86,445662.4,401587490.4,1.0,11.2585,sz,none,baostock,2026-03-26 23:13:21.277432,2026-03-26 23:13:21.277432
002331.SZ,2025-08-15,9.01,9.07,8.85,8.92,355529.49,318657633.83,1.0,8.9815,sz,none,baostock,2026-03-26 23:13:21.277439,2026-03-26 23:13:21.277439
002331.SZ,2025-08-18,9.09,9.37,9.05,9.1,473912.2,434204245.6,1.0,11.9722,sz,none,baostock,2026-03-26 23:13:21.277447,2026-03-26 23:13:21.277447
002331.SZ,2025-08-19,9.03,9.14,8.92,9.06,354872.2,320589855.8,1.0,8.9649,sz,none,baostock,2026-03-26 23:13:21.277455,2026-03-26 23:13:21.277455
002331.SZ,2025-08-20,9.0,9.0,8.7,8.89,341784.64,301739397.33,1.0,8.6343,sz,none,baostock,2026-03-26 23:13:21.277463,2026-03-26 23:13:21.277463
002331.SZ,2025-08-21,8.91,8.95,8.72,8.77,213705.4,188637885.2,1.0,5.3987,sz,none,baostock,2026-03-26 23:13:21.277471,2026-03-26 23:13:21.277471
002331.SZ,2025-08-22,8.77,8.89,8.71,8.83,220836.63,194000359.66,1.0,5.5789,sz,none,baostock,2026-03-26 23:13:21.277479,2026-03-26 23:13:21.277479
002331.SZ,2025-08-25,8.9,8.9,8.72,8.76,222518.69,195692394.06,1.0,5.6214,sz,none,baostock,2026-03-26 23:13:21.277486,2026-03-26 23:13:21.277486
002331.SZ,2025-08-26,8.73,8.87,8.69,8.83,187411.4,165144040.4,1.0,4.7345,sz,none,baostock,2026-03-26 23:13:21.277494,2026-03-26 23:13:21.277494
002331.SZ,2025-08-27,8.87,8.95,8.45,8.46,262078.4,227995141.8,1.0,6.6207,sz,none,baostock,2026-03-26 23:13:21.277502,2026-03-26 23:13:21.277502
002331.SZ,2025-08-28,8.41,8.59,8.2,8.5,220009.6,184861390.2,1.0,5.558,sz,none,baostock,2026-03-26 23:13:21.277510,2026-03-26 23:13:21.277510
002331.SZ,2025-08-29,8.53,8.55,8.31,8.34,145843.6,122385305.4,1.0,3.6844,sz,none,baostock,2026-03-26 23:13:21.277518,2026-03-26 23:13:21.277518
002331.SZ,2025-09-01,8.35,8.48,8.29,8.47,148037.8,124218174.4,1.0,3.7398,sz,none,baostock,2026-03-26 23:13:21.277525,2026-03-26 23:13:21.277525
002331.SZ,2025-09-02,8.43,8.44,8.15,8.23,158467.01,130487447.21,1.0,4.0033,sz,none,baostock,2026-03-26 23:13:21.277533,2026-03-26 23:13:21.277534
002331.SZ,2025-09-03,8.23,8.28,7.99,8.01,125097.0,101412240.8,1.0,3.1602,sz,none,baostock,2026-03-26 23:13:21.277541,2026-03-26 23:13:21.277541
002331.SZ,2025-09-04,8.07,8.17,7.95,8.04,143269.0,115714944.0,1.0,3.6193,sz,none,baostock,2026-03-26 23:13:21.277549,2026-03-26 23:13:21.277549
002331.SZ,2025-09-05,8.08,8.18,7.95,8.15,117146.4,94667290.4,1.0,2.9594,sz,none,baostock,2026-03-26 23:13:21.277557,2026-03-26 23:13:21.277557
002331.SZ,2025-09-08,8.18,8.32,8.11,8.3,119644.23,98386917.57,1.0,3.0225,sz,none,baostock,2026-03-26 23:13:21.277564,2026-03-26 23:13:21.277564
002331.SZ,2025-09-09,8.29,8.3,8.08,8.13,104838.6,85693079.0,1.0,2.6485,sz,none,baostock,2026-03-26 23:13:21.277572,2026-03-26 23:13:21.277572
002331.SZ,2025-09-10,8.12,8.19,8.1,8.18,69039.6,56347440.8,1.0,1.7441,sz,none,baostock,2026-03-26 23:13:21.277580,2026-03-26 23:13:21.277580
002331.SZ,2025-09-11,8.2,8.3,8.13,8.3,103736.0,85481825.2,1.0,2.6206,sz,none,baostock,2026-03-26 23:13:21.277587,2026-03-26 23:13:21.277587
002331.SZ,2025-09-12,8.3,8.42,8.25,8.35,120962.6,100927448.6,1.0,3.0558,sz,none,baostock,2026-03-26 23:13:21.277595,2026-03-26 23:13:21.277595
002331.SZ,2025-09-15,8.35,8.42,8.22,8.37,94474.4,78532054.4,1.0,2.3866,sz,none,baostock,2026-03-26 23:13:21.277603,2026-03-26 23:13:21.277603
002331.SZ,2025-09-16,8.41,8.79,8.38,8.56,241599.06,207556263.64,1.0,6.1034,sz,none,baostock,2026-03-26 23:13:21.277611,2026-03-26 23:13:21.277611
002331.SZ,2025-09-17,8.54,8.54,8.36,8.41,154150.0,130033316.6,1.0,3.8942,sz,none,baostock,2026-03-26 23:13:21.277619,2026-03-26 23:13:21.277619
002331.SZ,2025-09-18,8.39,8.58,8.23,8.3,183778.2,155083942.6,1.0,4.6427,sz,none,baostock,2026-03-26 23:13:21.277626,2026-03-26 23:13:21.277627
002331.SZ,2025-09-19,8.35,8.4,8.15,8.2,120851.4,99575602.4,1.0,3.053,sz,none,baostock,2026-03-26 23:13:21.277635,2026-03-26 23:13:21.277635
002331.SZ,2025-09-22,8.22,8.26,8.07,8.15,84509.8,68736573.97,1.0,2.1349,sz,none,baostock,2026-03-26 23:13:21.277642,2026-03-26 23:13:21.277643
002331.SZ,2025-09-23,8.15,8.21,7.98,8.19,144553.27,116845713.32,1.0,3.6518,sz,none,baostock,2026-03-26 23:13:21.277650,2026-03-26 23:13:21.277650
002331.SZ,2025-09-24,8.16,8.25,8.11,8.21,96094.65,78642846.29,1.0,2.4276,sz,none,baostock,2026-03-26 23:13:21.277658,2026-03-26 23:13:21.277658
002331.SZ,2025-09-25,8.21,8.21,8.08,8.1,82998.94,67545836.0,1.0,2.0968,sz,none,baostock,2026-03-26 23:13:21.277665,2026-03-26 23:13:21.277666
002331.SZ,2025-09-26,8.1,8.13,8.01,8.02,64458.26,51928903.12,1.0,1.6284,sz,none,baostock,2026-03-26 23:13:21.277673,2026-03-26 23:13:21.277673
002331.SZ,2025-09-29,8.02,8.13,7.9,8.07,85497.8,68696811.2,1.0,2.1599,sz,none,baostock,2026-03-26 23:13:21.277681,2026-03-26 23:13:21.277681
002331.SZ,2025-09-30,8.06,8.16,8.04,8.13,89769.4,72839272.2,1.0,2.2678,sz,none,baostock,2026-03-26 23:13:21.277689,2026-03-26 23:13:21.277689
002331.SZ,2025-10-09,8.18,8.2,8.08,8.16,87196.45,71042761.3,1.0,2.2028,sz,none,baostock,2026-03-26 23:13:21.277697,2026-03-26 23:13:21.277697
002331.SZ,2025-10-10,8.16,8.19,8.1,8.16,76595.0,62358675.4,1.0,1.935,sz,none,baostock,2026-03-26 23:13:21.277705,2026-03-26 23:13:21.277705
002331.SZ,2025-10-13,7.92,8.1,7.78,8.1,75787.74,60685637.12,1.0,1.9146,sz,none,baostock,2026-03-26 23:13:21.277713,2026-03-26 23:13:21.277713
002331.SZ,2025-10-14,8.09,8.14,7.99,8.0,86197.78,69423935.62,1.0,2.1776,sz,none,baostock,2026-03-26 23:13:21.277720,2026-03-26 23:13:21.277720
002331.SZ,2025-10-15,7.99,8.5,7.94,8.42,262521.6,218460344.74,1.0,6.6319,sz,none,baostock,2026-03-26 23:13:21.277728,2026-03-26 23:13:21.277728
002331.SZ,2025-10-16,8.43,8.52,8.35,8.47,151104.41,127781065.62,1.0,3.8173,sz,none,baostock,2026-03-26 23:13:21.277736,2026-03-26 23:13:21.277736
002331.SZ,2025-10-17,8.47,8.48,8.25,8.32,116761.2,97512159.4,1.0,2.9497,sz,none,baostock,2026-03-26 23:13:21.277744,2026-03-26 23:13:21.277744
002331.SZ,2025-10-20,8.4,8.65,8.39,8.56,176754.2,150809907.8,1.0,4.4652,sz,none,baostock,2026-03-26 23:13:21.277752,2026-03-26 23:13:21.277752
002331.SZ,2025-10-21,8.53,8.56,8.44,8.55,98101.0,83504406.42,1.0,2.4783,sz,none,baostock,2026-03-26 23:13:21.277760,2026-03-26 23:13:21.277760
002331.SZ,2025-10-22,8.51,8.56,8.47,8.53,63759.84,54330046.48,1.0,1.6107,sz,none,baostock,2026-03-26 23:13:21.277767,2026-03-26 23:13:21.277768
002331.SZ,2025-10-23,8.53,8.57,8.43,8.56,91034.2,77305707.8,1.0,2.2997,sz,none,baostock,2026-03-26 23:13:21.277776,2026-03-26 23:13:21.277776
002331.SZ,2025-10-24,8.62,8.88,8.57,8.77,260545.91,228631768.32,1.0,6.582,sz,none,baostock,2026-03-26 23:13:21.277784,2026-03-26 23:13:21.277784
002331.SZ,2025-10-27,8.73,8.78,8.51,8.62,147257.8,126839127.8,1.0,3.7201,sz,none,baostock,2026-03-26 23:13:21.277792,2026-03-26 23:13:21.277793
002331.SZ,2025-10-28,8.6,8.78,8.54,8.7,116482.8,101470844.0,1.0,2.9426,sz,none,baostock,2026-03-26 23:13:21.277801,2026-03-26 23:13:21.277801
002331.SZ,2025-10-29,8.53,8.64,8.52,8.59,116101.28,99577073.62,1.0,2.933,sz,none,baostock,2026-03-26 23:13:21.277809,2026-03-26 23:13:21.277809
002331.SZ,2025-10-30,8.59,8.62,8.4,8.41,94456.4,80117608.0,1.0,2.3862,sz,none,baostock,2026-03-26 23:13:21.277817,2026-03-26 23:13:21.277817
002331.SZ,2025-10-31,8.42,8.7,8.41,8.59,115920.0,99398524.6,1.0,2.9284,sz,none,baostock,2026-03-26 23:13:21.277825,2026-03-26 23:13:21.277825
002331.SZ,2025-11-03,8.58,8.88,8.5,8.79,145583.0,127637509.4,1.0,3.6778,sz,none,baostock,2026-03-26 23:13:21.277832,2026-03-26 23:13:21.277833
002331.SZ,2025-11-04,8.79,8.85,8.7,8.78,95547.6,83772033.0,1.0,2.4138,sz,none,baostock,2026-03-26 23:13:21.277840,2026-03-26 23:13:21.277840
002331.SZ,2025-11-05,8.69,8.86,8.64,8.75,99298.08,87032976.16,1.0,2.5085,sz,none,baostock,2026-03-26 23:13:21.277849,2026-03-26 23:13:21.277849
002331.SZ,2025-11-06,8.74,8.76,8.6,8.65,81998.4,70915531.4,1.0,2.0715,sz,none,baostock,2026-03-26 23:13:21.277857,2026-03-26 23:13:21.277857
002331.SZ,2025-11-07,8.64,8.79,8.56,8.76,101700.99,88443546.28,1.0,2.5692,sz,none,baostock,2026-03-26 23:13:21.277865,2026-03-26 23:13:21.277865
