code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002584.SZ,2025-03-27,7.55,8.34,7.53,8.34,1127912.8,920956578.7,1.0,26.0794,sz,none,baostock,2026-03-27 00:00:05.382963,2026-03-27 00:00:05.382964
002584.SZ,2025-03-28,8.34,8.54,8.07,8.12,1240314.02,1027174331.1,1.0,28.6784,sz,none,baostock,2026-03-27 00:00:05.382999,2026-03-27 00:00:05.382999
002584.SZ,2025-03-31,7.95,8.25,7.91,8.0,670895.78,538494020.06,1.0,15.5124,sz,none,baostock,2026-03-27 00:00:05.383012,2026-03-27 00:00:05.383012
002584.SZ,2025-04-01,7.99,8.46,7.99,8.39,986749.54,817600794.88,1.0,22.8155,sz,none,baostock,2026-03-27 00:00:05.383022,2026-03-27 00:00:05.383023
002584.SZ,2025-04-02,8.3,8.42,8.18,8.35,698508.0,579053412.0,1.0,16.1508,sz,none,baostock,2026-03-27 00:00:05.383032,2026-03-27 00:00:05.383032
002584.SZ,2025-04-03,8.16,8.75,8.1,8.55,945061.26,798440868.88,1.0,21.8516,sz,none,baostock,2026-03-27 00:00:05.383041,2026-03-27 00:00:05.383041
002584.SZ,2025-04-07,8.05,8.5,7.7,7.78,938724.26,759779544.96,1.0,21.705,sz,none,baostock,2026-03-27 00:00:05.383050,2026-03-27 00:00:05.383050
002584.SZ,2025-04-08,8.0,8.5,7.93,8.26,864918.5,703845110.56,1.0,19.9985,sz,none,baostock,2026-03-27 00:00:05.383057,2026-03-27 00:00:05.383057
002584.SZ,2025-04-09,8.03,8.49,7.43,8.37,1095278.79,867749745.87,1.0,25.3249,sz,none,baostock,2026-03-27 00:00:05.383065,2026-03-27 00:00:05.383065
002584.SZ,2025-04-10,8.33,8.85,8.33,8.65,1171831.78,1008076744.04,1.0,27.0949,sz,none,baostock,2026-03-27 00:00:05.383073,2026-03-27 00:00:05.383073
002584.SZ,2025-04-11,8.5,8.84,8.41,8.46,992630.16,856200736.98,1.0,22.9514,sz,none,baostock,2026-03-27 00:00:05.383081,2026-03-27 00:00:05.383081
002584.SZ,2025-04-14,8.52,9.18,8.52,8.71,1067064.16,934780095.74,1.0,24.6725,sz,none,baostock,2026-03-27 00:00:05.383089,2026-03-27 00:00:05.383089
002584.SZ,2025-04-15,8.6,8.89,8.46,8.6,715261.02,618145655.34,1.0,16.5382,sz,none,baostock,2026-03-27 00:00:05.383096,2026-03-27 00:00:05.383097
002584.SZ,2025-04-16,8.24,8.49,8.02,8.22,708108.02,583088746.64,1.0,16.3728,sz,none,baostock,2026-03-27 00:00:05.383104,2026-03-27 00:00:05.383104
002584.SZ,2025-04-17,8.14,9.04,8.1,9.04,611988.13,548061150.6,1.0,14.1503,sz,none,baostock,2026-03-27 00:00:05.383113,2026-03-27 00:00:05.383113
002584.SZ,2025-04-18,9.33,9.7,9.04,9.06,1906372.91,1777795498.47,1.0,44.0789,sz,none,baostock,2026-03-27 00:00:05.383120,2026-03-27 00:00:05.383120
002584.SZ,2025-04-21,9.06,9.35,8.83,9.25,1183546.66,1079289316.2,1.0,27.3658,sz,none,baostock,2026-03-27 00:00:05.383128,2026-03-27 00:00:05.383128
002584.SZ,2025-04-22,9.15,10.18,8.98,10.18,1227840.25,1158907531.55,1.0,28.3899,sz,none,baostock,2026-03-27 00:00:05.383136,2026-03-27 00:00:05.383136
002584.SZ,2025-04-23,10.3,10.66,9.7,9.8,1685860.49,1711655286.42,1.0,38.9802,sz,none,baostock,2026-03-27 00:00:05.383143,2026-03-27 00:00:05.383143
002584.SZ,2025-04-24,9.71,10.78,9.54,10.78,1282637.38,1311680873.18,1.0,29.657,sz,none,baostock,2026-03-27 00:00:05.383151,2026-03-27 00:00:05.383151
002584.SZ,2025-04-25,10.85,11.48,10.31,10.56,1739449.09,1875877182.93,1.0,40.2193,sz,none,baostock,2026-03-27 00:00:05.383158,2026-03-27 00:00:05.383158
002584.SZ,2025-04-28,10.22,10.46,9.52,9.64,1225230.12,1220393914.87,1.0,28.3294,sz,none,baostock,2026-03-27 00:00:05.383166,2026-03-27 00:00:05.383166
002584.SZ,2025-04-29,9.61,9.7,8.81,8.89,1248631.2,1140119451.82,1.0,28.8705,sz,none,baostock,2026-03-27 00:00:05.383173,2026-03-27 00:00:05.383174
002584.SZ,2025-04-30,8.84,9.22,8.46,9.04,1240433.31,1084344502.42,1.0,28.6809,sz,none,baostock,2026-03-27 00:00:05.383181,2026-03-27 00:00:05.383181
002584.SZ,2025-05-06,8.88,9.33,8.82,9.26,994869.0,912585113.36,1.0,23.0031,sz,none,baostock,2026-03-27 00:00:05.383189,2026-03-27 00:00:05.383189
002584.SZ,2025-05-07,9.28,9.79,9.17,9.4,1172607.86,1105506837.62,1.0,27.1127,sz,none,baostock,2026-03-27 00:00:05.383197,2026-03-27 00:00:05.383197
002584.SZ,2025-05-08,9.2,9.5,9.13,9.3,777641.78,726315424.96,1.0,17.9804,sz,none,baostock,2026-03-27 00:00:05.383204,2026-03-27 00:00:05.383205
002584.SZ,2025-05-09,9.3,9.3,8.91,8.92,581355.66,523959372.06,1.0,13.4419,sz,none,baostock,2026-03-27 00:00:05.383212,2026-03-27 00:00:05.383212
002584.SZ,2025-05-12,9.07,9.12,8.83,8.97,459441.81,410104724.24,1.0,10.6231,sz,none,baostock,2026-03-27 00:00:05.383220,2026-03-27 00:00:05.383220
002584.SZ,2025-05-13,9.05,9.4,9.01,9.35,959112.47,885887773.06,1.0,22.1763,sz,none,baostock,2026-03-27 00:00:05.383227,2026-03-27 00:00:05.383227
