code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002565.SZ,2025-04-14,3.04,3.09,3.02,3.06,269255.0,82403864.0,1.0,2.5402,sz,none,baostock,2026-03-26 23:57:08.478924,2026-03-26 23:57:08.478924
002565.SZ,2025-04-15,3.06,3.09,3.02,3.05,164154.0,50028847.0,1.0,1.5487,sz,none,baostock,2026-03-26 23:57:08.478932,2026-03-26 23:57:08.478932
002565.SZ,2025-04-16,3.05,3.05,2.95,3.0,237938.38,71317917.86,1.0,2.2448,sz,none,baostock,2026-03-26 23:57:08.478940,2026-03-26 23:57:08.478940
002565.SZ,2025-04-17,2.98,3.07,2.96,3.05,217647.67,66144550.88,1.0,2.0534,sz,none,baostock,2026-03-26 23:57:08.478948,2026-03-26 23:57:08.478948
002565.SZ,2025-04-18,3.06,3.07,3.0,3.05,194228.5,59035059.0,1.0,1.8324,sz,none,baostock,2026-03-26 23:57:08.478956,2026-03-26 23:57:08.478956
002565.SZ,2025-04-21,3.05,3.36,3.05,3.36,932386.9,305914042.86,1.0,8.7965,sz,none,baostock,2026-03-26 23:57:08.478963,2026-03-26 23:57:08.478964
002565.SZ,2025-04-22,3.38,3.7,3.35,3.7,1015234.97,365771003.86,1.0,9.5781,sz,none,baostock,2026-03-26 23:57:08.478971,2026-03-26 23:57:08.478971
002565.SZ,2025-04-23,3.85,3.88,3.52,3.56,1700739.15,621179497.68,1.0,16.0454,sz,none,baostock,2026-03-26 23:57:08.478979,2026-03-26 23:57:08.478979
002565.SZ,2025-04-24,3.55,3.8,3.46,3.69,1514340.72,553024062.88,1.0,14.2868,sz,none,baostock,2026-03-26 23:57:08.478987,2026-03-26 23:57:08.478987
002565.SZ,2025-04-25,3.6,3.74,3.55,3.59,973357.23,352223832.89,1.0,9.183,sz,none,baostock,2026-03-26 23:57:08.478995,2026-03-26 23:57:08.478995
002565.SZ,2025-04-28,3.54,3.74,3.44,3.67,988027.82,356890893.39,1.0,9.3214,sz,none,baostock,2026-03-26 23:57:08.479003,2026-03-26 23:57:08.479003
002565.SZ,2025-04-29,3.69,3.83,3.63,3.7,918838.91,343568924.14,1.0,8.6687,sz,none,baostock,2026-03-26 23:57:08.479010,2026-03-26 23:57:08.479010
002565.SZ,2025-04-30,3.72,3.75,3.6,3.63,723528.37,264307150.08,1.0,6.826,sz,none,baostock,2026-03-26 23:57:08.479023,2026-03-26 23:57:08.479023
002565.SZ,2025-05-06,3.65,3.74,3.56,3.73,605638.93,221254432.69,1.0,5.7138,sz,none,baostock,2026-03-26 23:57:08.479032,2026-03-26 23:57:08.479032
002565.SZ,2025-05-07,3.73,3.79,3.67,3.74,534079.5,198720153.0,1.0,5.0387,sz,none,baostock,2026-03-26 23:57:08.479041,2026-03-26 23:57:08.479041
002565.SZ,2025-05-08,3.7,3.85,3.68,3.83,835486.93,316610465.44,1.0,7.8823,sz,none,baostock,2026-03-26 23:57:08.479050,2026-03-26 23:57:08.479050
002565.SZ,2025-05-09,3.79,3.89,3.66,3.67,577563.0,215092864.0,1.0,5.4489,sz,none,baostock,2026-03-26 23:57:08.479058,2026-03-26 23:57:08.479059
002565.SZ,2025-05-12,3.68,3.95,3.67,3.89,916196.6,350511568.1,1.0,8.6437,sz,none,baostock,2026-03-26 23:57:08.479067,2026-03-26 23:57:08.479067
002565.SZ,2025-05-13,3.94,3.99,3.81,3.86,618557.1,240496215.94,1.0,5.8357,sz,none,baostock,2026-03-26 23:57:08.479076,2026-03-26 23:57:08.479076
002565.SZ,2025-05-14,3.84,3.95,3.77,3.82,373232.56,142962721.16,1.0,3.5212,sz,none,baostock,2026-03-26 23:57:08.479084,2026-03-26 23:57:08.479085
002565.SZ,2025-05-15,3.82,3.94,3.8,3.83,511288.83,197403696.89,1.0,4.8237,sz,none,baostock,2026-03-26 23:57:08.479093,2026-03-26 23:57:08.479093
002565.SZ,2025-05-16,3.81,4.09,3.81,3.96,689148.65,273880564.61,1.0,6.5017,sz,none,baostock,2026-03-26 23:57:08.479101,2026-03-26 23:57:08.479102
002565.SZ,2025-05-19,3.96,3.97,3.78,3.87,510137.0,195588801.03,1.0,4.8128,sz,none,baostock,2026-03-26 23:57:08.479110,2026-03-26 23:57:08.479110
002565.SZ,2025-05-20,3.86,3.9,3.8,3.89,320387.69,123640549.07,1.0,3.0227,sz,none,baostock,2026-03-26 23:57:08.479118,2026-03-26 23:57:08.479119
002565.SZ,2025-05-21,3.87,3.97,3.82,3.93,492570.16,192037268.01,1.0,4.6471,sz,none,baostock,2026-03-26 23:57:08.479126,2026-03-26 23:57:08.479127
002565.SZ,2025-05-22,3.94,4.07,3.9,4.04,698627.65,280128117.05,1.0,6.5911,sz,none,baostock,2026-03-26 23:57:08.479135,2026-03-26 23:57:08.479135
002565.SZ,2025-05-23,4.04,4.2,3.96,3.97,792384.35,322473503.98,1.0,7.4756,sz,none,baostock,2026-03-26 23:57:08.479143,2026-03-26 23:57:08.479144
002565.SZ,2025-05-26,3.96,4.24,3.92,4.15,741631.04,307091173.91,1.0,6.9968,sz,none,baostock,2026-03-26 23:57:08.479152,2026-03-26 23:57:08.479152
002565.SZ,2025-05-27,4.15,4.2,4.07,4.13,499371.37,205954616.94,1.0,4.7112,sz,none,baostock,2026-03-26 23:57:08.479161,2026-03-26 23:57:08.479161
002565.SZ,2025-05-28,4.23,4.31,4.0,4.13,626225.15,256668862.52,1.0,5.908,sz,none,baostock,2026-03-26 23:57:08.479169,2026-03-26 23:57:08.479169
002565.SZ,2025-05-29,4.04,4.38,4.02,4.31,789468.37,334481530.4,1.0,7.4481,sz,none,baostock,2026-03-26 23:57:08.479178,2026-03-26 23:57:08.479178
002565.SZ,2025-05-30,4.3,4.43,4.25,4.31,592621.35,255723570.85,1.0,5.591,sz,none,baostock,2026-03-26 23:57:08.479186,2026-03-26 23:57:08.479186
002565.SZ,2025-06-03,4.35,4.74,4.3,4.74,600463.04,279428266.73,1.0,5.665,sz,none,baostock,2026-03-26 23:57:08.479194,2026-03-26 23:57:08.479194
002565.SZ,2025-06-04,5.0,5.2,4.67,5.05,1903272.87,943716949.89,1.0,17.9562,sz,none,baostock,2026-03-26 23:57:08.479201,2026-03-26 23:57:08.479201
002565.SZ,2025-06-05,4.95,5.02,4.76,4.91,1133020.63,554172525.6,1.0,10.6893,sz,none,baostock,2026-03-26 23:57:08.479209,2026-03-26 23:57:08.479209
002565.SZ,2025-06-06,4.9,5.03,4.71,4.87,1003364.73,488486516.13,1.0,9.4661,sz,none,baostock,2026-03-26 23:57:08.479216,2026-03-26 23:57:08.479216
002565.SZ,2025-06-09,4.94,5.28,4.89,5.21,1101817.29,564440740.92,1.0,10.3949,sz,none,baostock,2026-03-26 23:57:08.479224,2026-03-26 23:57:08.479224
002565.SZ,2025-06-10,5.15,5.23,5.05,5.16,768243.0,394797880.0,1.0,7.2479,sz,none,baostock,2026-03-26 23:57:08.479232,2026-03-26 23:57:08.479232
002565.SZ,2025-06-11,5.11,5.39,5.11,5.28,753842.77,397124218.95,1.0,7.112,sz,none,baostock,2026-03-26 23:57:08.479239,2026-03-26 23:57:08.479240
002565.SZ,2025-06-12,5.35,5.37,5.15,5.27,613645.2,322562516.8,1.0,5.7894,sz,none,baostock,2026-03-26 23:57:08.479247,2026-03-26 23:57:08.479247
002565.SZ,2025-06-13,5.22,5.28,4.96,4.99,835534.41,422137313.09,1.0,7.8827,sz,none,baostock,2026-03-26 23:57:08.479254,2026-03-26 23:57:08.479255
002565.SZ,2025-06-16,4.91,5.34,4.81,5.33,881804.71,454427792.3,1.0,8.3193,sz,none,baostock,2026-03-26 23:57:08.479263,2026-03-26 23:57:08.479263
002565.SZ,2025-06-17,5.44,5.47,5.22,5.25,521296.02,275152355.04,1.0,4.9181,sz,none,baostock,2026-03-26 23:57:08.479271,2026-03-26 23:57:08.479271
002565.SZ,2025-06-18,5.21,5.26,5.05,5.12,533001.5,273544401.0,1.0,5.0285,sz,none,baostock,2026-03-26 23:57:08.479278,2026-03-26 23:57:08.479278
002565.SZ,2025-06-19,5.08,5.17,4.95,4.98,464636.0,234601738.68,1.0,4.3835,sz,none,baostock,2026-03-26 23:57:08.479286,2026-03-26 23:57:08.479286
002565.SZ,2025-06-20,4.95,5.12,4.86,5.06,614832.32,308184960.52,1.0,5.8006,sz,none,baostock,2026-03-26 23:57:08.479293,2026-03-26 23:57:08.479293
002565.SZ,2025-06-23,5.17,5.57,4.98,5.57,1651241.7,891507667.5,1.0,15.5784,sz,none,baostock,2026-03-26 23:57:08.479301,2026-03-26 23:57:08.479301
002565.SZ,2025-06-24,5.52,6.13,5.47,6.13,1379067.37,814921215.39,1.0,13.0106,sz,none,baostock,2026-03-26 23:57:08.479309,2026-03-26 23:57:08.479309
002565.SZ,2025-06-25,6.23,6.44,5.79,5.9,1884448.66,1142993269.39,1.0,17.7786,sz,none,baostock,2026-03-26 23:57:08.479318,2026-03-26 23:57:08.479318
002565.SZ,2025-06-26,5.94,6.1,5.79,5.89,1011505.27,604137936.6,1.0,9.5429,sz,none,baostock,2026-03-26 23:57:08.479325,2026-03-26 23:57:08.479326
002565.SZ,2025-06-27,5.8,6.09,5.75,5.98,823101.69,490880542.82,1.0,7.7654,sz,none,baostock,2026-03-26 23:57:08.479333,2026-03-26 23:57:08.479333
002565.SZ,2025-06-30,5.94,6.17,5.91,6.13,912311.61,550790443.5,1.0,8.6071,sz,none,baostock,2026-03-26 23:57:08.479341,2026-03-26 23:57:08.479341
002565.SZ,2025-07-01,6.12,6.17,5.95,6.15,591630.5,357867659.0,1.0,5.5817,sz,none,baostock,2026-03-26 23:57:08.479348,2026-03-26 23:57:08.479348
002565.SZ,2025-07-02,6.11,6.69,6.11,6.51,1071109.79,691488847.62,1.0,10.1052,sz,none,baostock,2026-03-26 23:57:08.479356,2026-03-26 23:57:08.479356
002565.SZ,2025-07-03,6.45,7.01,6.38,6.79,961919.65,653220999.35,1.0,9.0751,sz,none,baostock,2026-03-26 23:57:08.479364,2026-03-26 23:57:08.479364
002565.SZ,2025-07-04,6.75,6.77,6.47,6.47,737000.64,484542735.54,1.0,6.9531,sz,none,baostock,2026-03-26 23:57:08.479372,2026-03-26 23:57:08.479372
002565.SZ,2025-07-07,6.44,6.52,6.32,6.44,559884.68,359895906.42,1.0,5.2822,sz,none,baostock,2026-03-26 23:57:08.479379,2026-03-26 23:57:08.479379
002565.SZ,2025-07-08,6.43,6.59,6.38,6.57,498986.66,323346780.55,1.0,4.7076,sz,none,baostock,2026-03-26 23:57:08.479386,2026-03-26 23:57:08.479386
002565.SZ,2025-07-09,6.63,6.82,6.44,6.72,616378.23,408196192.37,1.0,5.8151,sz,none,baostock,2026-03-26 23:57:08.479394,2026-03-26 23:57:08.479394
002565.SZ,2025-07-10,6.66,6.66,6.45,6.49,431231.12,281445689.31,1.0,4.0684,sz,none,baostock,2026-03-26 23:57:08.479401,2026-03-26 23:57:08.479402
002565.SZ,2025-07-11,6.45,6.52,6.25,6.51,534606.36,341923010.92,1.0,5.0437,sz,none,baostock,2026-03-26 23:57:08.479409,2026-03-26 23:57:08.479409
002565.SZ,2025-07-14,6.48,6.5,6.24,6.31,455851.95,289861752.2,1.0,4.3007,sz,none,baostock,2026-03-26 23:57:08.479416,2026-03-26 23:57:08.479416
002565.SZ,2025-07-15,6.31,6.5,6.27,6.42,352916.3,225792123.22,1.0,3.3295,sz,none,baostock,2026-03-26 23:57:08.479424,2026-03-26 23:57:08.479424
002565.SZ,2025-07-16,6.42,6.6,6.25,6.4,490351.89,314382947.56,1.0,4.6262,sz,none,baostock,2026-03-26 23:57:08.479431,2026-03-26 23:57:08.479431
002565.SZ,2025-07-17,6.4,6.7,6.37,6.65,526351.44,347751760.9,1.0,4.9658,sz,none,baostock,2026-03-26 23:57:08.479439,2026-03-26 23:57:08.479439
002565.SZ,2025-07-18,6.66,6.79,6.55,6.58,405249.5,269240476.0,1.0,3.8233,sz,none,baostock,2026-03-26 23:57:08.479447,2026-03-26 23:57:08.479447
002565.SZ,2025-07-21,6.59,6.95,6.53,6.93,509674.19,345279449.17,1.0,4.8085,sz,none,baostock,2026-03-26 23:57:08.479454,2026-03-26 23:57:08.479454
002565.SZ,2025-07-22,6.93,7.01,6.24,6.41,937655.66,620498710.55,1.0,8.8462,sz,none,baostock,2026-03-26 23:57:08.479462,2026-03-26 23:57:08.479462
002565.SZ,2025-07-23,6.36,6.57,6.3,6.35,525889.49,337025063.58,1.0,4.9614,sz,none,baostock,2026-03-26 23:57:08.479469,2026-03-26 23:57:08.479469
002565.SZ,2025-07-24,6.36,6.6,6.32,6.51,423684.5,274511174.0,1.0,3.9972,sz,none,baostock,2026-03-26 23:57:08.479477,2026-03-26 23:57:08.479477
002565.SZ,2025-07-25,6.48,6.66,6.44,6.62,319671.5,209836041.5,1.0,3.0159,sz,none,baostock,2026-03-26 23:57:08.479484,2026-03-26 23:57:08.479485
002565.SZ,2025-07-28,6.65,7.28,6.63,7.28,986548.71,704331911.26,1.0,9.3075,sz,none,baostock,2026-03-26 23:57:08.479492,2026-03-26 23:57:08.479492
002565.SZ,2025-07-29,7.33,7.49,7.18,7.26,823648.3,600835045.51,1.0,7.7706,sz,none,baostock,2026-03-26 23:57:08.479499,2026-03-26 23:57:08.479500
002565.SZ,2025-07-30,7.25,7.32,7.1,7.22,455061.45,327697724.72,1.0,4.2932,sz,none,baostock,2026-03-26 23:57:08.479507,2026-03-26 23:57:08.479507
002565.SZ,2025-07-31,7.22,7.36,7.13,7.17,420642.57,304628653.33,1.0,3.9685,sz,none,baostock,2026-03-26 23:57:08.479514,2026-03-26 23:57:08.479514
002565.SZ,2025-08-01,7.18,7.28,7.05,7.18,326921.53,235256735.48,1.0,3.0843,sz,none,baostock,2026-03-26 23:57:08.479522,2026-03-26 23:57:08.479522
002565.SZ,2025-08-04,7.12,7.12,6.8,7.1,456144.3,318771612.0,1.0,4.3034,sz,none,baostock,2026-03-26 23:57:08.479530,2026-03-26 23:57:08.479530
002565.SZ,2025-08-05,7.08,7.28,7.03,7.15,289803.83,208094845.12,1.0,2.7341,sz,none,baostock,2026-03-26 23:57:08.479537,2026-03-26 23:57:08.479537
002565.SZ,2025-08-06,7.15,7.47,7.11,7.29,438380.69,321140093.69,1.0,4.1358,sz,none,baostock,2026-03-26 23:57:08.479544,2026-03-26 23:57:08.479544
002565.SZ,2025-08-07,7.28,7.58,7.25,7.4,438161.15,325705966.46,1.0,4.1338,sz,none,baostock,2026-03-26 23:57:08.479551,2026-03-26 23:57:08.479552
002565.SZ,2025-08-08,7.42,7.53,7.23,7.48,383724.97,283501287.81,1.0,3.6202,sz,none,baostock,2026-03-26 23:57:08.479559,2026-03-26 23:57:08.479559
002565.SZ,2025-08-11,7.52,8.23,7.42,8.23,566776.48,453413594.49,1.0,5.3472,sz,none,baostock,2026-03-26 23:57:08.479567,2026-03-26 23:57:08.479567
002565.SZ,2025-08-12,8.23,8.6,8.07,8.18,824042.83,683478836.31,1.0,7.7743,sz,none,baostock,2026-03-26 23:57:08.479574,2026-03-26 23:57:08.479574
002565.SZ,2025-08-13,8.11,8.6,8.06,8.42,668572.85,556396928.63,1.0,6.3076,sz,none,baostock,2026-03-26 23:57:08.479581,2026-03-26 23:57:08.479582
002565.SZ,2025-08-14,8.36,9.05,8.36,8.87,778127.25,684298410.17,1.0,7.3411,sz,none,baostock,2026-03-26 23:57:08.479589,2026-03-26 23:57:08.479589
002565.SZ,2025-08-15,9.0,9.08,8.09,8.46,1012751.88,860168666.87,1.0,9.5548,sz,none,baostock,2026-03-26 23:57:08.479596,2026-03-26 23:57:08.479596
002565.SZ,2025-08-18,8.61,8.79,8.46,8.71,666905.86,575780630.04,1.0,6.2919,sz,none,baostock,2026-03-26 23:57:08.479604,2026-03-26 23:57:08.479604
002565.SZ,2025-08-19,8.69,8.73,8.35,8.53,596206.85,507448694.16,1.0,5.6249,sz,none,baostock,2026-03-26 23:57:08.479611,2026-03-26 23:57:08.479611
002565.SZ,2025-08-20,8.47,8.68,8.36,8.49,381214.4,324164048.48,1.0,3.5966,sz,none,baostock,2026-03-26 23:57:08.479618,2026-03-26 23:57:08.479618
002565.SZ,2025-08-21,8.5,8.5,8.18,8.22,455906.6,376663219.44,1.0,4.3012,sz,none,baostock,2026-03-26 23:57:08.479625,2026-03-26 23:57:08.479626
002565.SZ,2025-08-22,8.16,8.65,8.03,8.58,733415.41,610237150.58,1.0,6.9194,sz,none,baostock,2026-03-26 23:57:08.479633,2026-03-26 23:57:08.479633
002565.SZ,2025-08-25,8.53,8.6,8.15,8.18,737950.82,611097978.92,1.0,6.9622,sz,none,baostock,2026-03-26 23:57:08.479641,2026-03-26 23:57:08.479641
002565.SZ,2025-08-26,8.18,8.28,8.01,8.04,481233.5,389517822.71,1.0,4.5402,sz,none,baostock,2026-03-26 23:57:08.479649,2026-03-26 23:57:08.479649
002565.SZ,2025-08-27,8.02,8.05,7.55,7.58,700233.59,548595187.7,1.0,6.6063,sz,none,baostock,2026-03-26 23:57:08.479656,2026-03-26 23:57:08.479656
002565.SZ,2025-08-28,7.63,7.86,7.4,7.64,550826.39,420841072.93,1.0,5.1968,sz,none,baostock,2026-03-26 23:57:08.479664,2026-03-26 23:57:08.479664
002565.SZ,2025-08-29,7.62,7.85,7.5,7.59,507934.55,390674804.75,1.0,4.7921,sz,none,baostock,2026-03-26 23:57:08.479672,2026-03-26 23:57:08.479672
002565.SZ,2025-09-01,7.61,7.64,7.28,7.51,496559.38,371944539.86,1.0,4.6848,sz,none,baostock,2026-03-26 23:57:08.479680,2026-03-26 23:57:08.479680
002565.SZ,2025-09-02,7.48,7.53,6.9,7.02,666518.15,474622819.55,1.0,6.2882,sz,none,baostock,2026-03-26 23:57:08.479689,2026-03-26 23:57:08.479689
002565.SZ,2025-09-03,7.05,7.11,6.91,7.0,334676.0,234760146.0,1.0,3.1575,sz,none,baostock,2026-03-26 23:57:08.479697,2026-03-26 23:57:08.479697
002565.SZ,2025-09-04,6.95,7.04,6.5,6.65,455979.49,308652121.16,1.0,4.3019,sz,none,baostock,2026-03-26 23:57:08.479706,2026-03-26 23:57:08.479706
002565.SZ,2025-09-05,6.65,6.81,6.64,6.75,364444.78,244879082.64,1.0,3.4383,sz,none,baostock,2026-03-26 23:57:08.479714,2026-03-26 23:57:08.479714
002565.SZ,2025-09-08,7.18,7.43,6.96,7.43,465679.09,338478079.22,1.0,4.3934,sz,none,baostock,2026-03-26 23:57:08.479722,2026-03-26 23:57:08.479722
002565.SZ,2025-09-09,7.45,7.59,7.26,7.3,856810.78,633298677.85,1.0,8.0835,sz,none,baostock,2026-03-26 23:57:08.479730,2026-03-26 23:57:08.479730
002565.SZ,2025-09-10,7.3,7.87,7.26,7.68,635708.94,487842612.98,1.0,5.9976,sz,none,baostock,2026-03-26 23:57:08.479738,2026-03-26 23:57:08.479738
002565.SZ,2025-09-11,7.65,8.17,7.5,7.7,628679.95,489095240.32,1.0,5.9313,sz,none,baostock,2026-03-26 23:57:08.479747,2026-03-26 23:57:08.479748
002565.SZ,2025-09-12,7.99,7.99,7.6,7.63,456132.51,353118328.69,1.0,4.3034,sz,none,baostock,2026-03-26 23:57:08.479755,2026-03-26 23:57:08.479755
002565.SZ,2025-09-15,7.54,7.64,7.43,7.54,321266.94,241591349.62,1.0,3.031,sz,none,baostock,2026-03-26 23:57:08.479763,2026-03-26 23:57:08.479764
002565.SZ,2025-09-16,7.52,7.59,7.38,7.39,315394.49,235016947.27,1.0,2.9756,sz,none,baostock,2026-03-26 23:57:08.479771,2026-03-26 23:57:08.479771
002565.SZ,2025-09-17,7.46,7.54,7.16,7.25,394420.26,288691063.92,1.0,3.7211,sz,none,baostock,2026-03-26 23:57:08.479779,2026-03-26 23:57:08.479779
002565.SZ,2025-09-18,7.2,7.35,6.94,7.31,581095.21,415592988.53,1.0,5.4823,sz,none,baostock,2026-03-26 23:57:08.479787,2026-03-26 23:57:08.479787
002565.SZ,2025-09-19,7.25,7.43,7.03,7.39,472791.38,342758581.92,1.0,4.4605,sz,none,baostock,2026-03-26 23:57:08.479794,2026-03-26 23:57:08.479794
002565.SZ,2025-09-22,7.58,7.7,7.31,7.43,478829.19,358326042.94,1.0,4.5175,sz,none,baostock,2026-03-26 23:57:08.479803,2026-03-26 23:57:08.479803
002565.SZ,2025-09-23,7.4,7.46,7.1,7.28,296563.44,214770927.11,1.0,2.7979,sz,none,baostock,2026-03-26 23:57:08.479811,2026-03-26 23:57:08.479811
002565.SZ,2025-09-24,7.3,7.49,7.1,7.31,317429.26,231055681.02,1.0,2.9948,sz,none,baostock,2026-03-26 23:57:08.479819,2026-03-26 23:57:08.479819
002565.SZ,2025-09-25,7.21,7.4,7.12,7.22,290252.55,209907678.28,1.0,2.7384,sz,none,baostock,2026-03-26 23:57:08.479827,2026-03-26 23:57:08.479827
002565.SZ,2025-09-26,7.17,7.32,7.14,7.14,201623.31,145381573.08,1.0,1.9022,sz,none,baostock,2026-03-26 23:57:08.479835,2026-03-26 23:57:08.479835
002565.SZ,2025-09-29,7.14,7.46,7.14,7.37,342614.91,251354751.75,1.0,3.2324,sz,none,baostock,2026-03-26 23:57:08.479843,2026-03-26 23:57:08.479843
002565.SZ,2025-09-30,7.4,7.58,7.38,7.38,280222.46,208880162.56,1.0,2.6437,sz,none,baostock,2026-03-26 23:57:08.479851,2026-03-26 23:57:08.479851
002565.SZ,2025-10-09,7.42,7.73,7.19,7.71,449825.73,335730992.17,1.0,4.2439,sz,none,baostock,2026-03-26 23:57:08.479860,2026-03-26 23:57:08.479860
002565.SZ,2025-10-10,7.72,7.74,7.34,7.4,371241.48,278891360.49,1.0,3.5025,sz,none,baostock,2026-03-26 23:57:08.479867,2026-03-26 23:57:08.479868
002565.SZ,2025-10-13,7.1,7.58,7.03,7.19,397594.44,289440541.22,1.0,3.7511,sz,none,baostock,2026-03-26 23:57:08.479875,2026-03-26 23:57:08.479876
002565.SZ,2025-10-14,7.22,7.25,7.08,7.1,218161.59,155919359.47,1.0,2.0582,sz,none,baostock,2026-03-26 23:57:08.479883,2026-03-26 23:57:08.479883
002565.SZ,2025-10-15,7.11,7.25,7.07,7.24,199917.92,143697251.3,1.0,1.8861,sz,none,baostock,2026-03-26 23:57:08.479891,2026-03-26 23:57:08.479891
002565.SZ,2025-10-16,7.25,7.44,7.07,7.1,303412.5,219513421.47,1.0,2.8625,sz,none,baostock,2026-03-26 23:57:08.479899,2026-03-26 23:57:08.479899
002565.SZ,2025-10-17,7.11,7.16,6.77,6.82,231811.9,160655818.0,1.0,2.187,sz,none,baostock,2026-03-26 23:57:08.479906,2026-03-26 23:57:08.479907
002565.SZ,2025-10-20,6.9,7.02,6.88,6.92,140535.9,97563546.8,1.0,1.3259,sz,none,baostock,2026-03-26 23:57:08.479914,2026-03-26 23:57:08.479915
002565.SZ,2025-10-21,6.92,6.97,6.82,6.88,164778.19,113512539.15,1.0,1.5546,sz,none,baostock,2026-03-26 23:57:08.479922,2026-03-26 23:57:08.479922
002565.SZ,2025-10-22,6.82,7.18,6.82,7.0,215385.19,150780382.38,1.0,2.032,sz,none,baostock,2026-03-26 23:57:08.479929,2026-03-26 23:57:08.479930
002565.SZ,2025-10-23,7.0,7.0,6.8,6.89,159179.59,109255440.33,1.0,1.5018,sz,none,baostock,2026-03-26 23:57:08.479937,2026-03-26 23:57:08.479937
002565.SZ,2025-10-24,6.97,7.58,6.92,7.1,1241418.98,918478291.94,1.0,11.7121,sz,none,baostock,2026-03-26 23:57:08.479945,2026-03-26 23:57:08.479945
002565.SZ,2025-10-27,6.9,6.95,6.55,6.83,734258.44,501381264.12,1.0,6.9273,sz,none,baostock,2026-03-26 23:57:08.479953,2026-03-26 23:57:08.479953
002565.SZ,2025-10-28,6.9,6.93,6.66,6.69,323823.28,219096336.0,1.0,3.0551,sz,none,baostock,2026-03-26 23:57:08.479960,2026-03-26 23:57:08.479961
002565.SZ,2025-10-29,6.69,6.88,6.66,6.83,262416.78,177583234.58,1.0,2.4758,sz,none,baostock,2026-03-26 23:57:08.479968,2026-03-26 23:57:08.479968
002565.SZ,2025-10-30,6.82,6.93,6.66,6.68,259024.86,174355532.74,1.0,2.4438,sz,none,baostock,2026-03-26 23:57:08.479976,2026-03-26 23:57:08.479976
002565.SZ,2025-10-31,6.68,6.88,6.68,6.8,230764.01,156966358.29,1.0,2.1771,sz,none,baostock,2026-03-26 23:57:08.479984,2026-03-26 23:57:08.479984
002565.SZ,2025-11-03,6.81,7.19,6.8,7.01,345297.31,240701857.01,1.0,3.2577,sz,none,baostock,2026-03-26 23:57:08.479992,2026-03-26 23:57:08.479992
002565.SZ,2025-11-04,7.01,7.44,7.0,7.15,367402.02,264758285.51,1.0,3.4662,sz,none,baostock,2026-03-26 23:57:08.479999,2026-03-26 23:57:08.480000
002565.SZ,2025-11-05,7.05,7.77,7.05,7.55,764935.67,573539526.51,1.0,7.2168,sz,none,baostock,2026-03-26 23:57:08.480008,2026-03-26 23:57:08.480008
002565.SZ,2025-11-06,7.57,7.77,7.25,7.39,703655.02,522589246.9,1.0,6.6386,sz,none,baostock,2026-03-26 23:57:08.480019,2026-03-26 23:57:08.480019
002565.SZ,2025-11-07,7.37,7.91,7.24,7.72,680789.89,517730853.61,1.0,6.4229,sz,none,baostock,2026-03-26 23:57:08.480028,2026-03-26 23:57:08.480028
