code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002077.SZ,2025-04-15,14.6,14.68,14.21,14.3,269787.31,388478260.81,1.0,4.6487,sz,none,baostock,2026-03-26 22:19:22.942739,2026-03-26 22:19:22.942739
002077.SZ,2025-04-16,14.12,14.97,14.12,14.96,386684.64,564666626.95,1.0,6.663,sz,none,baostock,2026-03-26 22:19:22.942747,2026-03-26 22:19:22.942747
002077.SZ,2025-04-17,14.68,15.19,14.59,14.63,337961.08,502506195.43,1.0,5.8234,sz,none,baostock,2026-03-26 22:19:22.942755,2026-03-26 22:19:22.942755
002077.SZ,2025-04-18,14.45,14.54,14.06,14.14,228998.02,325621822.21,1.0,3.9459,sz,none,baostock,2026-03-26 22:19:22.942762,2026-03-26 22:19:22.942762
002077.SZ,2025-04-21,14.14,14.32,14.14,14.27,127313.08,181098030.0,1.0,2.1937,sz,none,baostock,2026-03-26 22:19:22.942770,2026-03-26 22:19:22.942770
002077.SZ,2025-04-22,14.21,14.76,14.13,14.4,201103.55,291372243.95,1.0,3.4652,sz,none,baostock,2026-03-26 22:19:22.942778,2026-03-26 22:19:22.942778
002077.SZ,2025-04-23,14.4,14.55,14.21,14.26,142099.1,203267057.1,1.0,2.4485,sz,none,baostock,2026-03-26 22:19:22.942786,2026-03-26 22:19:22.942786
002077.SZ,2025-04-24,14.26,14.26,13.73,13.83,169897.72,236694184.85,1.0,2.9275,sz,none,baostock,2026-03-26 22:19:22.942793,2026-03-26 22:19:22.942793
002077.SZ,2025-04-25,13.78,14.25,13.7,13.84,127808.86,178109420.24,1.0,2.2023,sz,none,baostock,2026-03-26 22:19:22.942801,2026-03-26 22:19:22.942801
002077.SZ,2025-04-28,13.85,13.95,13.55,13.6,89701.0,122652625.0,1.0,1.5456,sz,none,baostock,2026-03-26 22:19:22.942809,2026-03-26 22:19:22.942809
002077.SZ,2025-04-29,13.64,13.7,13.5,13.65,73138.8,99739911.8,1.0,1.2603,sz,none,baostock,2026-03-26 22:19:22.942817,2026-03-26 22:19:22.942817
002077.SZ,2025-04-30,13.79,13.92,13.7,13.86,92359.0,127885980.0,1.0,1.5914,sz,none,baostock,2026-03-26 22:19:22.942824,2026-03-26 22:19:22.942825
002077.SZ,2025-05-06,13.9,14.26,13.9,14.26,132762.46,187762210.45,1.0,2.2876,sz,none,baostock,2026-03-26 22:19:22.942832,2026-03-26 22:19:22.942832
002077.SZ,2025-05-07,14.35,14.44,14.13,14.3,143334.91,204604317.11,1.0,2.4698,sz,none,baostock,2026-03-26 22:19:22.942840,2026-03-26 22:19:22.942840
002077.SZ,2025-05-08,14.3,14.35,14.24,14.33,108155.0,154772530.0,1.0,1.8636,sz,none,baostock,2026-03-26 22:19:22.942848,2026-03-26 22:19:22.942848
002077.SZ,2025-05-09,14.35,14.36,14.02,14.08,84301.0,119019722.0,1.0,1.4526,sz,none,baostock,2026-03-26 22:19:22.942855,2026-03-26 22:19:22.942855
002077.SZ,2025-05-12,14.21,14.33,14.16,14.29,83534.06,119041117.54,1.0,1.4394,sz,none,baostock,2026-03-26 22:19:22.942863,2026-03-26 22:19:22.942863
002077.SZ,2025-05-13,14.4,14.4,14.1,14.14,87034.0,123764304.0,1.0,1.4997,sz,none,baostock,2026-03-26 22:19:22.942870,2026-03-26 22:19:22.942870
002077.SZ,2025-05-14,14.16,14.26,14.03,14.16,86595.52,122414637.36,1.0,1.4921,sz,none,baostock,2026-03-26 22:19:22.942878,2026-03-26 22:19:22.942878
002077.SZ,2025-05-15,14.09,14.15,13.81,13.82,86843.8,120917259.8,1.0,1.4964,sz,none,baostock,2026-03-26 22:19:22.942885,2026-03-26 22:19:22.942885
002077.SZ,2025-05-16,13.75,13.91,13.75,13.81,52142.91,72166602.71,1.0,0.8985,sz,none,baostock,2026-03-26 22:19:22.942893,2026-03-26 22:19:22.942893
002077.SZ,2025-05-19,13.8,14.0,13.74,13.98,72090.0,100253296.0,1.0,1.2422,sz,none,baostock,2026-03-26 22:19:22.942901,2026-03-26 22:19:22.942901
002077.SZ,2025-05-20,13.97,14.45,13.86,14.27,183557.54,261567700.48,1.0,3.1629,sz,none,baostock,2026-03-26 22:19:22.942908,2026-03-26 22:19:22.942908
002077.SZ,2025-05-21,14.18,14.33,14.06,14.09,90148.4,127296606.0,1.0,1.5533,sz,none,baostock,2026-03-26 22:19:22.942916,2026-03-26 22:19:22.942916
002077.SZ,2025-05-22,14.05,14.3,13.92,13.93,91124.1,128349052.0,1.0,1.5702,sz,none,baostock,2026-03-26 22:19:22.942923,2026-03-26 22:19:22.942923
002077.SZ,2025-05-23,13.93,14.01,13.6,13.61,92228.0,127169469.0,1.0,1.5892,sz,none,baostock,2026-03-26 22:19:22.942931,2026-03-26 22:19:22.942931
002077.SZ,2025-05-26,13.61,13.85,13.61,13.71,59895.0,82151527.0,1.0,1.0321,sz,none,baostock,2026-03-26 22:19:22.942938,2026-03-26 22:19:22.942938
002077.SZ,2025-05-27,13.68,13.77,13.57,13.65,57982.19,79146022.35,1.0,0.9991,sz,none,baostock,2026-03-26 22:19:22.942946,2026-03-26 22:19:22.942946
002077.SZ,2025-05-28,13.68,13.73,13.4,13.4,73976.0,99804114.0,1.0,1.2747,sz,none,baostock,2026-03-26 22:19:22.942955,2026-03-26 22:19:22.942955
002077.SZ,2025-05-29,13.43,13.7,13.4,13.69,72070.75,97982109.47,1.0,1.2419,sz,none,baostock,2026-03-26 22:19:22.942963,2026-03-26 22:19:22.942963
002077.SZ,2025-05-30,13.58,13.63,13.4,13.43,56200.0,75680650.0,1.0,0.9684,sz,none,baostock,2026-03-26 22:19:22.942971,2026-03-26 22:19:22.942971
002077.SZ,2025-06-03,13.32,13.52,13.26,13.42,47845.24,64281209.56,1.0,0.8244,sz,none,baostock,2026-03-26 22:19:22.942978,2026-03-26 22:19:22.942979
002077.SZ,2025-06-04,13.42,13.53,13.41,13.48,46312.78,62431284.74,1.0,0.798,sz,none,baostock,2026-03-26 22:19:22.942986,2026-03-26 22:19:22.942986
002077.SZ,2025-06-05,13.46,13.64,13.38,13.6,71974.0,97464879.02,1.0,1.2402,sz,none,baostock,2026-03-26 22:19:22.942994,2026-03-26 22:19:22.942994
002077.SZ,2025-06-06,13.64,13.77,13.53,13.55,87314.77,119059568.66,1.0,1.5045,sz,none,baostock,2026-03-26 22:19:22.943002,2026-03-26 22:19:22.943002
002077.SZ,2025-06-09,13.53,13.68,13.52,13.66,63605.35,86639847.87,1.0,1.096,sz,none,baostock,2026-03-26 22:19:22.943009,2026-03-26 22:19:22.943010
002077.SZ,2025-06-10,13.67,13.9,13.42,13.54,103801.4,141518737.87,1.0,1.7886,sz,none,baostock,2026-03-26 22:19:22.943017,2026-03-26 22:19:22.943018
002077.SZ,2025-06-11,13.55,13.87,13.46,13.61,115632.77,158302454.67,1.0,1.9925,sz,none,baostock,2026-03-26 22:19:22.943025,2026-03-26 22:19:22.943025
002077.SZ,2025-06-12,13.6,13.7,13.45,13.46,83609.84,113258302.04,1.0,1.4407,sz,none,baostock,2026-03-26 22:19:22.943033,2026-03-26 22:19:22.943033
002077.SZ,2025-06-13,13.4,13.49,13.1,13.18,116255.54,154019898.4,1.0,2.0032,sz,none,baostock,2026-03-26 22:19:22.943041,2026-03-26 22:19:22.943041
002077.SZ,2025-06-16,13.1,13.29,13.1,13.24,46392.88,61296986.06,1.0,0.7994,sz,none,baostock,2026-03-26 22:19:22.943048,2026-03-26 22:19:22.943048
002077.SZ,2025-06-17,13.25,13.52,13.21,13.39,82721.46,110416099.62,1.0,1.4254,sz,none,baostock,2026-03-26 22:19:22.943056,2026-03-26 22:19:22.943056
002077.SZ,2025-06-18,13.34,13.54,13.3,13.45,85830.0,115235623.0,1.0,1.4789,sz,none,baostock,2026-03-26 22:19:22.943063,2026-03-26 22:19:22.943063
002077.SZ,2025-06-19,13.5,13.57,13.26,13.29,81926.71,109835137.64,1.0,1.4117,sz,none,baostock,2026-03-26 22:19:22.943070,2026-03-26 22:19:22.943071
002077.SZ,2025-06-20,13.29,13.54,13.2,13.3,86562.25,115991442.47,1.0,1.4916,sz,none,baostock,2026-03-26 22:19:22.943078,2026-03-26 22:19:22.943078
002077.SZ,2025-06-23,13.17,14.2,13.1,13.81,244145.0,335620158.05,1.0,4.2069,sz,none,baostock,2026-03-26 22:19:22.943086,2026-03-26 22:19:22.943086
002077.SZ,2025-06-24,13.82,14.16,13.82,13.94,205683.62,287270162.91,1.0,3.5441,sz,none,baostock,2026-03-26 22:19:22.943093,2026-03-26 22:19:22.943094
002077.SZ,2025-06-25,13.9,14.17,13.83,14.07,215561.26,301838317.49,1.0,3.7143,sz,none,baostock,2026-03-26 22:19:22.943101,2026-03-26 22:19:22.943101
002077.SZ,2025-06-26,14.11,14.15,13.93,13.98,139060.4,195078633.0,1.0,2.3962,sz,none,baostock,2026-03-26 22:19:22.943109,2026-03-26 22:19:22.943109
002077.SZ,2025-06-27,14.13,14.44,14.0,14.08,223750.0,316744939.0,1.0,3.8554,sz,none,baostock,2026-03-26 22:19:22.943116,2026-03-26 22:19:22.943116
002077.SZ,2025-06-30,14.2,14.6,14.2,14.34,213446.88,305806108.59,1.0,3.6779,sz,none,baostock,2026-03-26 22:19:22.943124,2026-03-26 22:19:22.943124
002077.SZ,2025-07-01,14.25,14.97,14.2,14.55,434728.86,638093551.49,1.0,7.4908,sz,none,baostock,2026-03-26 22:19:22.943131,2026-03-26 22:19:22.943131
002077.SZ,2025-07-02,14.31,14.47,14.1,14.2,244589.0,347738451.0,1.0,4.2145,sz,none,baostock,2026-03-26 22:19:22.943182,2026-03-26 22:19:22.943182
002077.SZ,2025-07-03,14.2,14.7,14.18,14.46,186382.43,268822801.54,1.0,3.2116,sz,none,baostock,2026-03-26 22:19:22.943193,2026-03-26 22:19:22.943193
002077.SZ,2025-07-04,14.32,14.73,14.06,14.21,227267.86,325003546.2,1.0,3.9161,sz,none,baostock,2026-03-26 22:19:22.943201,2026-03-26 22:19:22.943201
002077.SZ,2025-07-07,14.09,14.23,14.05,14.1,99650.0,140735409.0,1.0,1.7171,sz,none,baostock,2026-03-26 22:19:22.943209,2026-03-26 22:19:22.943209
002077.SZ,2025-07-08,14.15,14.25,14.11,14.22,107684.99,152834134.81,1.0,1.8555,sz,none,baostock,2026-03-26 22:19:22.943217,2026-03-26 22:19:22.943217
002077.SZ,2025-07-09,14.18,14.21,14.02,14.04,123256.0,173836081.54,1.0,2.1238,sz,none,baostock,2026-03-26 22:19:22.943225,2026-03-26 22:19:22.943225
002077.SZ,2025-07-10,14.04,14.11,13.95,14.07,90792.0,127365075.0,1.0,1.5644,sz,none,baostock,2026-03-26 22:19:22.943232,2026-03-26 22:19:22.943232
002077.SZ,2025-07-11,14.05,14.25,13.91,14.18,126010.03,178112926.57,1.0,2.1713,sz,none,baostock,2026-03-26 22:19:22.943240,2026-03-26 22:19:22.943240
002077.SZ,2025-07-14,14.17,14.22,14.07,14.09,77579.38,109497590.41,1.0,1.3368,sz,none,baostock,2026-03-26 22:19:22.943247,2026-03-26 22:19:22.943247
002077.SZ,2025-07-15,14.09,14.12,13.85,13.96,106981.0,149407208.0,1.0,1.8434,sz,none,baostock,2026-03-26 22:19:22.943255,2026-03-26 22:19:22.943255
002077.SZ,2025-07-16,13.96,14.15,13.9,13.99,87482.94,122852611.34,1.0,1.5074,sz,none,baostock,2026-03-26 22:19:22.943263,2026-03-26 22:19:22.943263
002077.SZ,2025-07-17,13.93,14.12,13.89,14.11,88859.43,124824915.69,1.0,1.5311,sz,none,baostock,2026-03-26 22:19:22.943271,2026-03-26 22:19:22.943271
002077.SZ,2025-07-18,14.11,14.18,14.01,14.06,107412.0,151212715.37,1.0,1.8508,sz,none,baostock,2026-03-26 22:19:22.943279,2026-03-26 22:19:22.943279
002077.SZ,2025-07-21,14.0,14.11,14.0,14.08,92733.31,130387409.24,1.0,1.5979,sz,none,baostock,2026-03-26 22:19:22.943286,2026-03-26 22:19:22.943287
002077.SZ,2025-07-22,14.02,14.13,13.99,14.04,98654.0,138586919.0,1.0,1.6999,sz,none,baostock,2026-03-26 22:19:22.943294,2026-03-26 22:19:22.943294
002077.SZ,2025-07-23,13.95,14.13,13.95,14.01,123386.32,173391072.53,1.0,2.1261,sz,none,baostock,2026-03-26 22:19:22.943302,2026-03-26 22:19:22.943302
002077.SZ,2025-07-24,14.01,14.24,13.98,14.21,155828.77,220646537.02,1.0,2.6851,sz,none,baostock,2026-03-26 22:19:22.943310,2026-03-26 22:19:22.943310
002077.SZ,2025-07-25,14.21,14.34,14.12,14.33,175358.01,250091092.22,1.0,3.0216,sz,none,baostock,2026-03-26 22:19:22.943318,2026-03-26 22:19:22.943318
002077.SZ,2025-07-28,14.35,14.42,14.22,14.27,131346.37,187667233.5,1.0,2.2632,sz,none,baostock,2026-03-26 22:19:22.943325,2026-03-26 22:19:22.943326
002077.SZ,2025-07-29,14.25,14.45,14.2,14.32,161908.64,231700310.79,1.0,2.7899,sz,none,baostock,2026-03-26 22:19:22.943334,2026-03-26 22:19:22.943334
002077.SZ,2025-07-30,14.31,14.36,14.08,14.18,124703.99,177304647.86,1.0,2.1488,sz,none,baostock,2026-03-26 22:19:22.943341,2026-03-26 22:19:22.943341
002077.SZ,2025-07-31,14.11,14.27,13.92,13.97,135067.31,190462517.83,1.0,2.3273,sz,none,baostock,2026-03-26 22:19:22.943349,2026-03-26 22:19:22.943350
002077.SZ,2025-08-01,13.98,14.15,13.88,13.99,79658.0,111353278.0,1.0,1.3726,sz,none,baostock,2026-03-26 22:19:22.943358,2026-03-26 22:19:22.943358
002077.SZ,2025-08-04,13.9,14.15,13.87,14.09,72748.0,102138508.0,1.0,1.2535,sz,none,baostock,2026-03-26 22:19:22.943365,2026-03-26 22:19:22.943365
002077.SZ,2025-08-05,14.1,14.13,14.05,14.09,74028.98,104247908.24,1.0,1.2756,sz,none,baostock,2026-03-26 22:19:22.943373,2026-03-26 22:19:22.943373
002077.SZ,2025-08-06,14.09,14.34,13.98,14.29,154236.06,218904077.41,1.0,2.6576,sz,none,baostock,2026-03-26 22:19:22.943380,2026-03-26 22:19:22.943381
002077.SZ,2025-08-07,14.28,14.78,14.22,14.65,412901.02,602154173.05,1.0,7.1147,sz,none,baostock,2026-03-26 22:19:22.943388,2026-03-26 22:19:22.943388
002077.SZ,2025-08-08,14.49,14.49,14.3,14.34,191332.51,274763519.6,1.0,3.2969,sz,none,baostock,2026-03-26 22:19:22.943395,2026-03-26 22:19:22.943395
002077.SZ,2025-08-11,14.3,14.52,14.28,14.44,152771.86,219930282.46,1.0,2.6324,sz,none,baostock,2026-03-26 22:19:22.943403,2026-03-26 22:19:22.943403
002077.SZ,2025-08-12,14.44,14.64,14.3,14.56,211852.63,307044703.13,1.0,3.6504,sz,none,baostock,2026-03-26 22:19:22.943411,2026-03-26 22:19:22.943411
002077.SZ,2025-08-13,14.55,14.66,14.41,14.5,170510.64,247321097.94,1.0,2.9381,sz,none,baostock,2026-03-26 22:19:22.943418,2026-03-26 22:19:22.943418
002077.SZ,2025-08-14,14.48,14.63,14.21,14.22,184313.86,265810123.74,1.0,3.1759,sz,none,baostock,2026-03-26 22:19:22.943425,2026-03-26 22:19:22.943426
002077.SZ,2025-08-15,14.22,14.43,14.17,14.4,126890.86,181904239.36,1.0,2.1865,sz,none,baostock,2026-03-26 22:19:22.943433,2026-03-26 22:19:22.943433
002077.SZ,2025-08-18,14.27,14.58,14.25,14.51,231818.36,335278870.81,1.0,3.9945,sz,none,baostock,2026-03-26 22:19:22.943441,2026-03-26 22:19:22.943441
002077.SZ,2025-08-19,14.5,14.56,14.31,14.46,156276.52,225788902.82,1.0,2.6928,sz,none,baostock,2026-03-26 22:19:22.943448,2026-03-26 22:19:22.943448
002077.SZ,2025-08-20,14.41,14.68,14.31,14.68,229497.57,333370988.45,1.0,3.9545,sz,none,baostock,2026-03-26 22:19:22.943455,2026-03-26 22:19:22.943455
002077.SZ,2025-08-21,14.67,14.8,14.5,14.64,192537.7,281642869.77,1.0,3.3176,sz,none,baostock,2026-03-26 22:19:22.943463,2026-03-26 22:19:22.943463
002077.SZ,2025-08-22,14.6,15.33,14.58,15.01,467811.35,700911945.06,1.0,8.0609,sz,none,baostock,2026-03-26 22:19:22.943471,2026-03-26 22:19:22.943471
002077.SZ,2025-08-25,15.07,15.27,14.82,14.98,373291.63,560616772.27,1.0,6.4322,sz,none,baostock,2026-03-26 22:19:22.943478,2026-03-26 22:19:22.943478
002077.SZ,2025-08-26,14.88,15.2,14.74,14.99,260811.54,390706250.08,1.0,4.4941,sz,none,baostock,2026-03-26 22:19:22.943485,2026-03-26 22:19:22.943486
002077.SZ,2025-08-27,14.98,15.28,14.7,14.71,348044.71,522792067.57,1.0,5.9972,sz,none,baostock,2026-03-26 22:19:22.943493,2026-03-26 22:19:22.943493
002077.SZ,2025-08-28,14.82,16.18,14.82,16.18,750745.74,1158316907.53,1.0,12.9361,sz,none,baostock,2026-03-26 22:19:22.943500,2026-03-26 22:19:22.943500
002077.SZ,2025-08-29,16.68,16.99,15.94,15.95,1002308.6,1639648325.31,1.0,17.2708,sz,none,baostock,2026-03-26 22:19:22.943508,2026-03-26 22:19:22.943508
002077.SZ,2025-09-01,16.29,17.5,15.68,16.69,761650.62,1243711057.5,1.0,13.124,sz,none,baostock,2026-03-26 22:19:22.943515,2026-03-26 22:19:22.943515
002077.SZ,2025-09-02,16.2,17.14,16.18,16.48,678961.12,1132855184.46,1.0,11.6992,sz,none,baostock,2026-03-26 22:19:22.943523,2026-03-26 22:19:22.943523
002077.SZ,2025-09-03,16.47,18.0,15.77,16.95,856144.41,1457196574.48,1.0,14.7522,sz,none,baostock,2026-03-26 22:19:22.943531,2026-03-26 22:19:22.943531
002077.SZ,2025-09-04,16.62,16.87,15.26,15.59,713457.18,1139990843.81,1.0,12.2936,sz,none,baostock,2026-03-26 22:19:22.943538,2026-03-26 22:19:22.943538
002077.SZ,2025-09-05,15.59,17.15,15.12,16.7,897015.99,1478028104.45,1.0,15.4565,sz,none,baostock,2026-03-26 22:19:22.943546,2026-03-26 22:19:22.943546
002077.SZ,2025-09-08,16.32,16.8,16.11,16.71,675394.9,1111931369.83,1.0,11.6377,sz,none,baostock,2026-03-26 22:19:22.943553,2026-03-26 22:19:22.943554
002077.SZ,2025-09-09,16.55,16.59,15.92,16.02,442557.79,716258840.02,1.0,7.6257,sz,none,baostock,2026-03-26 22:19:22.943561,2026-03-26 22:19:22.943561
002077.SZ,2025-09-10,16.05,17.62,16.05,17.62,646565.38,1115112251.72,1.0,11.141,sz,none,baostock,2026-03-26 22:19:22.943569,2026-03-26 22:19:22.943569
002077.SZ,2025-09-11,17.0,18.17,16.9,17.63,1124130.4,1978678391.14,1.0,19.3699,sz,none,baostock,2026-03-26 22:19:22.943577,2026-03-26 22:19:22.943577
002077.SZ,2025-09-12,17.54,18.5,17.2,17.79,923083.78,1638541492.89,1.0,15.9057,sz,none,baostock,2026-03-26 22:19:22.943584,2026-03-26 22:19:22.943584
002077.SZ,2025-09-15,18.3,18.5,17.4,17.45,568984.04,1005610819.51,1.0,9.8042,sz,none,baostock,2026-03-26 22:19:22.943592,2026-03-26 22:19:22.943592
002077.SZ,2025-09-16,17.16,17.46,16.96,17.29,432291.37,742810825.04,1.0,7.4488,sz,none,baostock,2026-03-26 22:19:22.943600,2026-03-26 22:19:22.943600
002077.SZ,2025-09-17,17.4,17.45,16.86,16.91,412905.81,706259411.65,1.0,7.1148,sz,none,baostock,2026-03-26 22:19:22.943608,2026-03-26 22:19:22.943608
002077.SZ,2025-09-18,16.74,17.26,16.13,16.44,507667.98,855364778.51,1.0,8.7476,sz,none,baostock,2026-03-26 22:19:22.943615,2026-03-26 22:19:22.943615
002077.SZ,2025-09-19,16.4,16.96,16.3,16.65,333990.0,554720865.02,1.0,5.755,sz,none,baostock,2026-03-26 22:19:22.943622,2026-03-26 22:19:22.943623
002077.SZ,2025-09-22,16.41,16.89,16.28,16.89,292920.95,489055324.97,1.0,5.0473,sz,none,baostock,2026-03-26 22:19:22.943630,2026-03-26 22:19:22.943630
002077.SZ,2025-09-23,16.89,16.89,15.94,16.27,319873.75,519919975.35,1.0,5.5118,sz,none,baostock,2026-03-26 22:19:22.943638,2026-03-26 22:19:22.943638
002077.SZ,2025-09-24,16.15,16.95,16.13,16.7,366417.82,610359548.83,1.0,6.3138,sz,none,baostock,2026-03-26 22:19:22.943645,2026-03-26 22:19:22.943646
002077.SZ,2025-09-25,16.51,17.68,16.36,17.21,557980.14,949817962.55,1.0,9.6146,sz,none,baostock,2026-03-26 22:19:22.943653,2026-03-26 22:19:22.943653
002077.SZ,2025-09-26,16.91,17.8,16.88,17.05,472527.2,815022350.04,1.0,8.1421,sz,none,baostock,2026-03-26 22:19:22.943661,2026-03-26 22:19:22.943661
002077.SZ,2025-09-29,16.81,16.98,16.54,16.66,299585.63,501422875.06,1.0,5.1622,sz,none,baostock,2026-03-26 22:19:22.943668,2026-03-26 22:19:22.943668
002077.SZ,2025-09-30,16.72,17.3,16.7,17.14,389609.09,662379518.96,1.0,6.7134,sz,none,baostock,2026-03-26 22:19:22.943676,2026-03-26 22:19:22.943676
002077.SZ,2025-10-09,17.49,17.75,17.17,17.39,521233.18,910738115.17,1.0,8.9814,sz,none,baostock,2026-03-26 22:19:22.943684,2026-03-26 22:19:22.943684
002077.SZ,2025-10-10,17.13,17.19,16.51,16.52,344811.75,577709892.77,1.0,5.9415,sz,none,baostock,2026-03-26 22:19:22.943691,2026-03-26 22:19:22.943691
002077.SZ,2025-10-13,15.52,16.58,15.52,16.36,210814.35,340785495.85,1.0,3.6325,sz,none,baostock,2026-03-26 22:19:22.943699,2026-03-26 22:19:22.943699
002077.SZ,2025-10-14,16.4,16.5,15.68,15.69,254318.03,407298802.68,1.0,4.3822,sz,none,baostock,2026-03-26 22:19:22.943706,2026-03-26 22:19:22.943707
002077.SZ,2025-10-15,15.7,15.8,15.5,15.78,147501.01,230996784.24,1.0,2.5416,sz,none,baostock,2026-03-26 22:19:22.943714,2026-03-26 22:19:22.943714
002077.SZ,2025-10-16,15.81,17.28,15.7,16.69,575410.38,949372572.17,1.0,9.9149,sz,none,baostock,2026-03-26 22:19:22.943722,2026-03-26 22:19:22.943722
002077.SZ,2025-10-17,16.37,17.25,16.36,16.73,463959.85,786295681.07,1.0,7.9945,sz,none,baostock,2026-03-26 22:19:22.943730,2026-03-26 22:19:22.943730
002077.SZ,2025-10-20,17.07,17.17,16.66,16.95,288800.91,488456290.26,1.0,4.9763,sz,none,baostock,2026-03-26 22:19:22.943738,2026-03-26 22:19:22.943739
002077.SZ,2025-10-21,17.0,17.3,16.72,17.2,331214.81,567713577.24,1.0,5.7072,sz,none,baostock,2026-03-26 22:19:22.943747,2026-03-26 22:19:22.943747
002077.SZ,2025-10-22,17.0,17.45,16.8,17.07,275754.68,470096144.42,1.0,4.7515,sz,none,baostock,2026-03-26 22:19:22.943755,2026-03-26 22:19:22.943755
002077.SZ,2025-10-23,16.86,16.89,16.42,16.71,209909.32,348039321.12,1.0,3.617,sz,none,baostock,2026-03-26 22:19:22.943763,2026-03-26 22:19:22.943763
002077.SZ,2025-10-24,16.31,17.0,16.31,16.68,325969.43,543698221.99,1.0,5.6168,sz,none,baostock,2026-03-26 22:19:22.943771,2026-03-26 22:19:22.943771
002077.SZ,2025-10-27,16.83,17.0,16.25,16.61,387424.69,643958490.53,1.0,6.6757,sz,none,baostock,2026-03-26 22:19:22.943779,2026-03-26 22:19:22.943779
002077.SZ,2025-10-28,16.69,17.27,16.48,17.15,504931.9,860946289.23,1.0,8.7005,sz,none,baostock,2026-03-26 22:19:22.943786,2026-03-26 22:19:22.943786
002077.SZ,2025-10-29,17.1,17.13,16.9,17.04,286931.92,487763395.03,1.0,4.9441,sz,none,baostock,2026-03-26 22:19:22.943794,2026-03-26 22:19:22.943794
002077.SZ,2025-10-30,17.05,17.38,16.81,16.81,400158.92,682905137.53,1.0,6.8951,sz,none,baostock,2026-03-26 22:19:22.943802,2026-03-26 22:19:22.943802
002077.SZ,2025-10-31,16.74,17.28,16.55,17.01,295282.04,500020784.31,1.0,5.088,sz,none,baostock,2026-03-26 22:19:22.943809,2026-03-26 22:19:22.943810
002077.SZ,2025-11-03,17.01,18.1,16.21,17.5,629224.3,1077791560.85,1.0,10.8422,sz,none,baostock,2026-03-26 22:19:22.943817,2026-03-26 22:19:22.943817
002077.SZ,2025-11-04,17.74,17.96,17.09,17.19,364167.58,631492297.05,1.0,6.275,sz,none,baostock,2026-03-26 22:19:22.943825,2026-03-26 22:19:22.943825
002077.SZ,2025-11-05,16.82,17.17,16.7,16.92,254662.73,430114862.31,1.0,4.3881,sz,none,baostock,2026-03-26 22:19:22.943833,2026-03-26 22:19:22.943833
002077.SZ,2025-11-06,17.05,17.7,16.62,17.58,613035.41,1061555253.34,1.0,10.5632,sz,none,baostock,2026-03-26 22:19:22.943841,2026-03-26 22:19:22.943841
002077.SZ,2025-11-07,17.36,17.8,17.3,17.61,470351.65,822360328.24,1.0,8.1046,sz,none,baostock,2026-03-26 22:19:22.943848,2026-03-26 22:19:22.943848
