code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002015.SZ,2025-04-21,6.92,6.98,6.89,6.98,101871.0,70777306.0,1.0,0.6275,sz,none,baostock,2026-03-26 22:08:33.588427,2026-03-26 22:08:33.588427
002015.SZ,2025-04-22,6.95,7.0,6.86,6.9,119951.0,82946797.0,1.0,0.7389,sz,none,baostock,2026-03-26 22:08:33.588436,2026-03-26 22:08:33.588436
002015.SZ,2025-04-23,6.91,6.98,6.87,6.91,112541.03,77800054.7,1.0,0.6933,sz,none,baostock,2026-03-26 22:08:33.588444,2026-03-26 22:08:33.588444
002015.SZ,2025-04-24,6.9,6.98,6.86,6.89,126108.01,87195057.89,1.0,0.7769,sz,none,baostock,2026-03-26 22:08:33.588452,2026-03-26 22:08:33.588452
002015.SZ,2025-04-25,6.89,7.08,6.89,7.05,190395.01,133665450.0,1.0,1.1729,sz,none,baostock,2026-03-26 22:08:33.588461,2026-03-26 22:08:33.588461
002015.SZ,2025-04-28,7.05,7.07,6.91,6.96,136262.0,94888851.0,1.0,0.8394,sz,none,baostock,2026-03-26 22:08:33.588469,2026-03-26 22:08:33.588469
002015.SZ,2025-04-29,7.15,7.38,7.12,7.26,380123.7,276562092.4,1.0,2.3416,sz,none,baostock,2026-03-26 22:08:33.588477,2026-03-26 22:08:33.588477
002015.SZ,2025-04-30,7.23,7.32,7.15,7.16,222726.7,161074455.2,1.0,1.372,sz,none,baostock,2026-03-26 22:08:33.588486,2026-03-26 22:08:33.588486
002015.SZ,2025-05-06,7.21,7.33,7.18,7.3,181714.0,131877486.0,1.0,1.1194,sz,none,baostock,2026-03-26 22:08:33.588494,2026-03-26 22:08:33.588494
002015.SZ,2025-05-07,7.37,7.41,7.23,7.28,178038.0,130067817.0,1.0,1.0967,sz,none,baostock,2026-03-26 22:08:33.588503,2026-03-26 22:08:33.588503
002015.SZ,2025-05-08,7.27,7.32,7.23,7.27,139666.0,101790205.0,1.0,0.8604,sz,none,baostock,2026-03-26 22:08:33.588511,2026-03-26 22:08:33.588511
002015.SZ,2025-05-09,7.27,7.27,7.17,7.24,145973.03,105338442.72,1.0,0.8992,sz,none,baostock,2026-03-26 22:08:33.588519,2026-03-26 22:08:33.588519
002015.SZ,2025-05-12,7.29,7.32,7.24,7.32,135714.7,98747277.5,1.0,0.836,sz,none,baostock,2026-03-26 22:08:33.588527,2026-03-26 22:08:33.588528
002015.SZ,2025-05-13,7.4,7.43,7.32,7.35,146928.0,108124080.98,1.0,0.9051,sz,none,baostock,2026-03-26 22:08:33.588536,2026-03-26 22:08:33.588536
002015.SZ,2025-05-14,7.34,7.35,7.24,7.33,116533.83,84898195.3,1.0,0.7179,sz,none,baostock,2026-03-26 22:08:33.588544,2026-03-26 22:08:33.588544
002015.SZ,2025-05-15,7.3,7.3,7.2,7.21,106530.41,77108727.61,1.0,0.6562,sz,none,baostock,2026-03-26 22:08:33.588553,2026-03-26 22:08:33.588553
002015.SZ,2025-05-16,7.21,7.25,7.18,7.19,83975.01,60497887.19,1.0,0.5173,sz,none,baostock,2026-03-26 22:08:33.588562,2026-03-26 22:08:33.588562
002015.SZ,2025-05-19,7.19,7.22,7.16,7.2,78831.44,56739126.8,1.0,0.4856,sz,none,baostock,2026-03-26 22:08:33.588570,2026-03-26 22:08:33.588570
002015.SZ,2025-05-20,7.2,7.26,7.2,7.26,98948.0,71589581.0,1.0,0.6095,sz,none,baostock,2026-03-26 22:08:33.588578,2026-03-26 22:08:33.588578
002015.SZ,2025-05-21,7.23,7.37,7.23,7.27,117632.1,86013958.66,1.0,0.7246,sz,none,baostock,2026-03-26 22:08:33.588587,2026-03-26 22:08:33.588587
002015.SZ,2025-05-22,7.28,7.3,7.15,7.15,116925.22,84153491.52,1.0,0.7203,sz,none,baostock,2026-03-26 22:08:33.588596,2026-03-26 22:08:33.588596
002015.SZ,2025-05-23,7.15,7.18,7.02,7.02,118249.19,84070034.29,1.0,0.7284,sz,none,baostock,2026-03-26 22:08:33.588604,2026-03-26 22:08:33.588604
002015.SZ,2025-05-26,7.02,7.22,7.0,7.18,126418.17,90174168.44,1.0,0.7788,sz,none,baostock,2026-03-26 22:08:33.588613,2026-03-26 22:08:33.588613
002015.SZ,2025-05-27,7.18,7.46,7.16,7.3,266481.1,195449892.37,1.0,1.6416,sz,none,baostock,2026-03-26 22:08:33.588621,2026-03-26 22:08:33.588621
002015.SZ,2025-05-28,7.33,7.44,7.29,7.32,190005.22,139954183.92,1.0,1.1705,sz,none,baostock,2026-03-26 22:08:33.588629,2026-03-26 22:08:33.588630
002015.SZ,2025-05-29,7.32,8.05,7.28,8.05,574457.59,445641690.75,1.0,3.5388,sz,none,baostock,2026-03-26 22:08:33.588638,2026-03-26 22:08:33.588638
002015.SZ,2025-05-30,8.56,8.61,7.89,7.9,1151178.43,950743142.12,1.0,7.0915,sz,none,baostock,2026-03-26 22:08:33.588646,2026-03-26 22:08:33.588647
002015.SZ,2025-06-03,8.17,8.3,7.9,7.97,734913.02,592137522.52,1.0,4.5272,sz,none,baostock,2026-03-26 22:08:33.588655,2026-03-26 22:08:33.588655
002015.SZ,2025-06-04,7.98,8.37,7.91,8.28,761231.77,618291465.39,1.0,4.6893,sz,none,baostock,2026-03-26 22:08:33.588663,2026-03-26 22:08:33.588663
002015.SZ,2025-06-05,8.53,9.0,8.5,8.6,1118088.37,977950997.61,1.0,6.8876,sz,none,baostock,2026-03-26 22:08:33.588671,2026-03-26 22:08:33.588672
002015.SZ,2025-06-06,8.45,8.9,8.39,8.52,825327.66,713214387.33,1.0,5.0842,sz,none,baostock,2026-03-26 22:08:33.588680,2026-03-26 22:08:33.588680
002015.SZ,2025-06-09,8.6,9.28,8.53,9.05,941809.31,836839759.51,1.0,5.8017,sz,none,baostock,2026-03-26 22:08:33.588688,2026-03-26 22:08:33.588688
002015.SZ,2025-06-10,8.89,8.95,8.62,8.7,738588.21,648218602.5,1.0,4.5498,sz,none,baostock,2026-03-26 22:08:33.588697,2026-03-26 22:08:33.588697
002015.SZ,2025-06-11,8.66,8.77,8.48,8.62,440660.9,379598107.2,1.0,2.7146,sz,none,baostock,2026-03-26 22:08:33.588705,2026-03-26 22:08:33.588706
002015.SZ,2025-06-12,8.59,9.22,8.45,8.85,735793.9,643443528.75,1.0,4.5326,sz,none,baostock,2026-03-26 22:08:33.588714,2026-03-26 22:08:33.588714
002015.SZ,2025-06-13,9.74,9.74,9.74,9.74,200514.37,195300996.38,1.0,1.2352,sz,none,baostock,2026-03-26 22:08:33.588722,2026-03-26 22:08:33.588722
002015.SZ,2025-06-16,10.71,10.71,10.51,10.71,579995.03,620519754.73,1.0,3.5729,sz,none,baostock,2026-03-26 22:08:33.588730,2026-03-26 22:08:33.588731
002015.SZ,2025-06-17,11.78,11.78,11.78,11.78,116660.26,137425786.28,1.0,0.7187,sz,none,baostock,2026-03-26 22:08:33.588739,2026-03-26 22:08:33.588739
002015.SZ,2025-06-18,12.8,12.96,12.51,12.96,951312.66,1221717980.22,1.0,5.8603,sz,none,baostock,2026-03-26 22:08:33.588747,2026-03-26 22:08:33.588747
002015.SZ,2025-06-19,14.2,14.2,11.66,11.87,3143963.5,3979648498.92,1.0,19.3674,sz,none,baostock,2026-03-26 22:08:33.588755,2026-03-26 22:08:33.588756
002015.SZ,2025-06-20,11.28,11.45,10.68,10.68,2217718.41,2420295005.53,1.0,13.6616,sz,none,baostock,2026-03-26 22:08:33.588764,2026-03-26 22:08:33.588764
002015.SZ,2025-06-23,10.5,11.39,10.5,11.19,1956417.12,2144506013.53,1.0,12.0519,sz,none,baostock,2026-03-26 22:08:33.588772,2026-03-26 22:08:33.588772
002015.SZ,2025-06-24,11.22,11.7,11.15,11.3,1662965.98,1887636762.98,1.0,10.2442,sz,none,baostock,2026-03-26 22:08:33.588780,2026-03-26 22:08:33.588780
002015.SZ,2025-06-25,11.04,12.09,11.04,11.87,1815830.35,2135689474.35,1.0,11.1859,sz,none,baostock,2026-03-26 22:08:33.588788,2026-03-26 22:08:33.588789
002015.SZ,2025-06-26,11.96,12.74,11.9,12.06,1983271.56,2446009500.7,1.0,12.2173,sz,none,baostock,2026-03-26 22:08:33.588797,2026-03-26 22:08:33.588797
002015.SZ,2025-06-27,12.21,13.15,12.02,12.66,1862131.92,2356519995.02,1.0,11.4711,sz,none,baostock,2026-03-26 22:08:33.588805,2026-03-26 22:08:33.588805
002015.SZ,2025-06-30,13.84,13.93,13.58,13.93,448130.95,620503618.05,1.0,2.7606,sz,none,baostock,2026-03-26 22:08:33.588813,2026-03-26 22:08:33.588813
002015.SZ,2025-07-01,15.0,15.0,13.11,14.26,2856304.42,4027113353.79,1.0,17.5954,sz,none,baostock,2026-03-26 22:08:33.588821,2026-03-26 22:08:33.588822
002015.SZ,2025-07-02,14.37,14.61,12.84,12.84,2021065.42,2746702417.84,1.0,12.4502,sz,none,baostock,2026-03-26 22:08:33.588830,2026-03-26 22:08:33.588830
002015.SZ,2025-07-03,13.07,13.17,12.45,12.87,1396992.92,1793681996.3,1.0,8.6058,sz,none,baostock,2026-03-26 22:08:33.588838,2026-03-26 22:08:33.588838
002015.SZ,2025-07-04,13.02,14.16,12.85,13.8,2511971.26,3471989788.01,1.0,15.4742,sz,none,baostock,2026-03-26 22:08:33.588846,2026-03-26 22:08:33.588847
002015.SZ,2025-07-07,13.72,14.44,13.33,14.39,2335243.83,3244855262.49,1.0,14.3856,sz,none,baostock,2026-03-26 22:08:33.588855,2026-03-26 22:08:33.588855
002015.SZ,2025-07-08,13.92,14.35,13.7,14.1,1642362.12,2302624204.14,1.0,10.1173,sz,none,baostock,2026-03-26 22:08:33.588863,2026-03-26 22:08:33.588863
002015.SZ,2025-07-09,14.1,14.24,13.5,13.53,1353283.25,1862069513.1,1.0,8.3365,sz,none,baostock,2026-03-26 22:08:33.588871,2026-03-26 22:08:33.588871
002015.SZ,2025-07-10,13.3,13.47,12.81,12.98,1282592.42,1681404842.4,1.0,7.901,sz,none,baostock,2026-03-26 22:08:33.588879,2026-03-26 22:08:33.588880
002015.SZ,2025-07-11,13.07,13.36,12.93,13.01,901694.95,1182183434.26,1.0,5.5546,sz,none,baostock,2026-03-26 22:08:33.588888,2026-03-26 22:08:33.588888
002015.SZ,2025-07-14,13.33,13.37,12.85,13.06,748044.0,976771985.8,1.0,4.6081,sz,none,baostock,2026-03-26 22:08:33.588896,2026-03-26 22:08:33.588897
002015.SZ,2025-07-15,13.26,13.36,12.82,13.13,809028.85,1058425212.7,1.0,4.9838,sz,none,baostock,2026-03-26 22:08:33.588905,2026-03-26 22:08:33.588905
002015.SZ,2025-07-16,12.93,12.95,12.29,12.49,1001428.38,1252654450.73,1.0,6.169,sz,none,baostock,2026-03-26 22:08:33.588914,2026-03-26 22:08:33.588914
002015.SZ,2025-07-17,12.5,12.87,12.49,12.52,638157.71,805026651.12,1.0,3.9312,sz,none,baostock,2026-03-26 22:08:33.588923,2026-03-26 22:08:33.588923
002015.SZ,2025-07-18,12.8,13.03,12.45,12.57,833928.76,1060900992.64,1.0,5.1372,sz,none,baostock,2026-03-26 22:08:33.588932,2026-03-26 22:08:33.588932
002015.SZ,2025-07-21,12.12,12.55,12.11,12.36,757085.49,933323267.68,1.0,4.6638,sz,none,baostock,2026-03-26 22:08:33.588940,2026-03-26 22:08:33.588941
002015.SZ,2025-07-22,12.25,12.56,12.21,12.5,780910.12,969868810.66,1.0,4.8106,sz,none,baostock,2026-03-26 22:08:33.588949,2026-03-26 22:08:33.588949
002015.SZ,2025-07-23,12.3,13.5,12.03,13.11,1629444.84,2087775184.19,1.0,10.0377,sz,none,baostock,2026-03-26 22:08:33.588957,2026-03-26 22:08:33.588958
002015.SZ,2025-07-24,12.9,13.23,12.83,13.05,787307.44,1024101786.86,1.0,4.85,sz,none,baostock,2026-03-26 22:08:33.588966,2026-03-26 22:08:33.588966
002015.SZ,2025-07-25,12.96,13.28,12.76,12.77,714761.67,927023396.05,1.0,4.4031,sz,none,baostock,2026-03-26 22:08:33.588974,2026-03-26 22:08:33.588974
002015.SZ,2025-07-28,12.68,13.3,12.55,13.14,698246.68,912421307.65,1.0,4.3013,sz,none,baostock,2026-03-26 22:08:33.588982,2026-03-26 22:08:33.588982
002015.SZ,2025-07-29,13.02,13.34,12.66,13.04,728945.39,942106256.23,1.0,4.4904,sz,none,baostock,2026-03-26 22:08:33.588990,2026-03-26 22:08:33.588990
002015.SZ,2025-07-30,13.04,13.22,12.19,12.3,925548.74,1163851054.0,1.0,5.7016,sz,none,baostock,2026-03-26 22:08:33.588999,2026-03-26 22:08:33.588999
002015.SZ,2025-07-31,12.23,12.43,12.05,12.16,475336.98,580495751.6,1.0,2.9282,sz,none,baostock,2026-03-26 22:08:33.589007,2026-03-26 22:08:33.589007
002015.SZ,2025-08-01,12.07,12.07,11.57,11.68,623376.4,732712814.83,1.0,3.8401,sz,none,baostock,2026-03-26 22:08:33.589016,2026-03-26 22:08:33.589016
002015.SZ,2025-08-04,11.51,11.64,11.46,11.55,381110.1,439234382.74,1.0,2.3477,sz,none,baostock,2026-03-26 22:08:33.589024,2026-03-26 22:08:33.589025
002015.SZ,2025-08-05,11.51,11.64,11.44,11.55,361381.8,416684541.8,1.0,2.2262,sz,none,baostock,2026-03-26 22:08:33.589033,2026-03-26 22:08:33.589033
002015.SZ,2025-08-06,11.5,11.59,11.41,11.52,349618.86,401641457.69,1.0,2.1537,sz,none,baostock,2026-03-26 22:08:33.589042,2026-03-26 22:08:33.589042
002015.SZ,2025-08-07,11.51,11.56,11.28,11.38,439371.82,499768596.26,1.0,2.7066,sz,none,baostock,2026-03-26 22:08:33.589050,2026-03-26 22:08:33.589050
002015.SZ,2025-08-08,11.43,11.65,11.39,11.47,499254.92,574898298.72,1.0,3.0755,sz,none,baostock,2026-03-26 22:08:33.589058,2026-03-26 22:08:33.589058
002015.SZ,2025-08-11,11.38,11.64,11.34,11.56,443376.11,510654112.59,1.0,2.7313,sz,none,baostock,2026-03-26 22:08:33.589068,2026-03-26 22:08:33.589068
002015.SZ,2025-08-12,11.51,11.63,11.43,11.6,348072.76,401684358.35,1.0,2.1442,sz,none,baostock,2026-03-26 22:08:33.589076,2026-03-26 22:08:33.589076
002015.SZ,2025-08-13,11.6,11.7,11.5,11.63,430848.36,499843302.36,1.0,2.6541,sz,none,baostock,2026-03-26 22:08:33.589084,2026-03-26 22:08:33.589085
002015.SZ,2025-08-14,11.61,12.38,11.61,12.2,1184624.11,1434792229.98,1.0,7.2975,sz,none,baostock,2026-03-26 22:08:33.589093,2026-03-26 22:08:33.589094
002015.SZ,2025-08-15,12.0,12.38,11.8,12.21,854081.64,1035370811.17,1.0,5.2613,sz,none,baostock,2026-03-26 22:08:33.589102,2026-03-26 22:08:33.589102
002015.SZ,2025-08-18,12.22,12.58,11.99,12.54,892082.07,1100374349.56,1.0,5.4954,sz,none,baostock,2026-03-26 22:08:33.589110,2026-03-26 22:08:33.589110
002015.SZ,2025-08-19,12.43,12.48,12.14,12.37,783682.51,963193895.06,1.0,4.8276,sz,none,baostock,2026-03-26 22:08:33.589118,2026-03-26 22:08:33.589119
002015.SZ,2025-08-20,12.3,12.36,12.03,12.17,431393.33,524940160.47,1.0,2.6575,sz,none,baostock,2026-03-26 22:08:33.589127,2026-03-26 22:08:33.589127
002015.SZ,2025-08-21,12.6,12.78,12.2,12.22,660352.39,823439057.19,1.0,4.0679,sz,none,baostock,2026-03-26 22:08:33.589135,2026-03-26 22:08:33.589135
002015.SZ,2025-08-22,12.18,12.48,12.06,12.33,586343.63,717605328.01,1.0,3.612,sz,none,baostock,2026-03-26 22:08:33.589143,2026-03-26 22:08:33.589144
002015.SZ,2025-08-25,12.34,13.4,12.28,13.04,1277927.8,1645716723.56,1.0,7.8723,sz,none,baostock,2026-03-26 22:08:33.589152,2026-03-26 22:08:33.589152
002015.SZ,2025-08-26,13.24,13.71,12.75,13.25,1028275.37,1367504626.35,1.0,6.3344,sz,none,baostock,2026-03-26 22:08:33.589160,2026-03-26 22:08:33.589160
002015.SZ,2025-08-27,13.05,13.31,12.6,12.62,764273.05,995628589.05,1.0,4.7081,sz,none,baostock,2026-03-26 22:08:33.589168,2026-03-26 22:08:33.589168
002015.SZ,2025-08-28,12.52,12.7,12.12,12.58,555759.91,690380291.25,1.0,3.4236,sz,none,baostock,2026-03-26 22:08:33.589176,2026-03-26 22:08:33.589176
002015.SZ,2025-08-29,12.88,12.9,12.42,12.6,418601.61,526125027.05,1.0,2.5787,sz,none,baostock,2026-03-26 22:08:33.589184,2026-03-26 22:08:33.589184
002015.SZ,2025-09-01,12.72,12.96,12.6,12.8,502795.17,643763402.61,1.0,3.0973,sz,none,baostock,2026-03-26 22:08:33.589192,2026-03-26 22:08:33.589193
002015.SZ,2025-09-02,12.8,13.46,12.58,12.61,784348.35,1017827373.91,1.0,4.8317,sz,none,baostock,2026-03-26 22:08:33.589201,2026-03-26 22:08:33.589201
002015.SZ,2025-09-03,12.4,12.62,11.92,11.97,513027.87,626980435.89,1.0,3.1604,sz,none,baostock,2026-03-26 22:08:33.589209,2026-03-26 22:08:33.589209
002015.SZ,2025-09-04,11.96,12.28,11.63,11.84,457870.3,550706537.49,1.0,2.8206,sz,none,baostock,2026-03-26 22:08:33.589218,2026-03-26 22:08:33.589218
002015.SZ,2025-09-05,11.84,12.56,11.69,12.45,453012.57,553757404.68,1.0,2.7906,sz,none,baostock,2026-03-26 22:08:33.589226,2026-03-26 22:08:33.589226
002015.SZ,2025-09-08,12.58,12.75,12.42,12.46,339884.24,425915332.82,1.0,2.0938,sz,none,baostock,2026-03-26 22:08:33.589234,2026-03-26 22:08:33.589235
002015.SZ,2025-09-09,12.65,13.0,12.27,12.34,598015.27,755245735.62,1.0,3.6839,sz,none,baostock,2026-03-26 22:08:33.589243,2026-03-26 22:08:33.589243
002015.SZ,2025-09-10,12.19,12.27,11.92,12.1,393838.96,476816639.83,1.0,2.4261,sz,none,baostock,2026-03-26 22:08:33.589251,2026-03-26 22:08:33.589251
002015.SZ,2025-09-11,12.01,12.52,11.88,12.36,376125.49,459506090.08,1.0,2.317,sz,none,baostock,2026-03-26 22:08:33.589259,2026-03-26 22:08:33.589260
002015.SZ,2025-09-12,12.4,12.45,12.08,12.1,335322.41,409325646.91,1.0,2.0657,sz,none,baostock,2026-03-26 22:08:33.589268,2026-03-26 22:08:33.589268
002015.SZ,2025-09-15,12.08,12.14,11.92,11.96,242250.29,290253631.9,1.0,1.4923,sz,none,baostock,2026-03-26 22:08:33.589276,2026-03-26 22:08:33.589277
002015.SZ,2025-09-16,11.91,11.96,11.66,11.93,277286.11,327814117.35,1.0,1.7081,sz,none,baostock,2026-03-26 22:08:33.589285,2026-03-26 22:08:33.589285
002015.SZ,2025-09-17,11.91,12.01,11.82,11.89,186027.24,221751761.36,1.0,1.146,sz,none,baostock,2026-03-26 22:08:33.589293,2026-03-26 22:08:33.589293
002015.SZ,2025-09-18,11.89,11.94,11.55,11.62,307507.43,361778703.34,1.0,1.8943,sz,none,baostock,2026-03-26 22:08:33.589302,2026-03-26 22:08:33.589302
002015.SZ,2025-09-19,11.62,11.83,11.59,11.6,245232.56,286898699.95,1.0,1.5107,sz,none,baostock,2026-03-26 22:08:33.589310,2026-03-26 22:08:33.589310
002015.SZ,2025-09-22,11.7,11.75,11.48,11.66,181548.62,209948312.64,1.0,1.1184,sz,none,baostock,2026-03-26 22:08:33.589318,2026-03-26 22:08:33.589319
002015.SZ,2025-09-23,11.9,11.9,11.28,11.53,310720.88,356508222.14,1.0,1.9141,sz,none,baostock,2026-03-26 22:08:33.589327,2026-03-26 22:08:33.589327
002015.SZ,2025-09-24,11.5,12.68,11.39,12.68,971481.3,1199483224.89,1.0,5.9845,sz,none,baostock,2026-03-26 22:08:33.589336,2026-03-26 22:08:33.589336
002015.SZ,2025-09-25,12.78,12.94,12.43,12.47,938920.44,1184003738.42,1.0,5.7839,sz,none,baostock,2026-03-26 22:08:33.589344,2026-03-26 22:08:33.589344
002015.SZ,2025-09-26,12.5,12.53,12.14,12.14,428391.34,526549910.33,1.0,2.639,sz,none,baostock,2026-03-26 22:08:33.589352,2026-03-26 22:08:33.589353
002015.SZ,2025-09-29,12.3,12.45,12.05,12.1,367302.02,446668020.74,1.0,2.2627,sz,none,baostock,2026-03-26 22:08:33.589361,2026-03-26 22:08:33.589361
002015.SZ,2025-09-30,12.08,12.09,11.83,11.86,316071.29,376762379.47,1.0,1.9471,sz,none,baostock,2026-03-26 22:08:33.589370,2026-03-26 22:08:33.589370
002015.SZ,2025-10-09,11.87,12.14,11.86,11.98,320205.85,383342146.05,1.0,1.9725,sz,none,baostock,2026-03-26 22:08:33.589378,2026-03-26 22:08:33.589378
002015.SZ,2025-10-10,11.85,11.94,11.7,11.73,253545.2,299155036.33,1.0,1.5619,sz,none,baostock,2026-03-26 22:08:33.589387,2026-03-26 22:08:33.589387
002015.SZ,2025-10-13,11.1,11.35,11.03,11.32,338528.16,380603513.38,1.0,2.0854,sz,none,baostock,2026-03-26 22:08:33.589395,2026-03-26 22:08:33.589395
002015.SZ,2025-10-14,11.4,11.61,11.13,11.15,337820.86,384573899.54,1.0,2.081,sz,none,baostock,2026-03-26 22:08:33.589403,2026-03-26 22:08:33.589403
002015.SZ,2025-10-15,11.2,11.29,11.08,11.29,181643.3,203464976.28,1.0,1.119,sz,none,baostock,2026-03-26 22:08:33.589411,2026-03-26 22:08:33.589412
002015.SZ,2025-10-16,11.4,11.5,11.14,11.19,211377.87,238263935.03,1.0,1.3021,sz,none,baostock,2026-03-26 22:08:33.589420,2026-03-26 22:08:33.589420
002015.SZ,2025-10-17,11.14,11.18,10.78,10.78,267668.4,292884785.26,1.0,1.6489,sz,none,baostock,2026-03-26 22:08:33.589428,2026-03-26 22:08:33.589428
002015.SZ,2025-10-20,11.02,11.14,10.87,10.94,208548.34,229024499.24,1.0,1.2847,sz,none,baostock,2026-03-26 22:08:33.589437,2026-03-26 22:08:33.589437
002015.SZ,2025-10-21,11.0,11.11,10.9,11.05,177241.03,195555253.08,1.0,1.0918,sz,none,baostock,2026-03-26 22:08:33.589445,2026-03-26 22:08:33.589445
002015.SZ,2025-10-22,10.98,11.02,10.87,10.9,139830.98,152828171.22,1.0,0.8614,sz,none,baostock,2026-03-26 22:08:33.589453,2026-03-26 22:08:33.589453
002015.SZ,2025-10-23,10.87,10.93,10.7,10.83,173381.96,186754134.63,1.0,1.0681,sz,none,baostock,2026-03-26 22:08:33.589461,2026-03-26 22:08:33.589461
002015.SZ,2025-10-24,10.8,10.91,10.78,10.89,113752.58,123646358.16,1.0,0.7007,sz,none,baostock,2026-03-26 22:08:33.589470,2026-03-26 22:08:33.589470
002015.SZ,2025-10-27,10.95,10.99,10.63,10.74,323480.45,348729356.7,1.0,1.9927,sz,none,baostock,2026-03-26 22:08:33.589478,2026-03-26 22:08:33.589478
002015.SZ,2025-10-28,10.8,11.02,10.48,10.53,524413.4,562225282.54,1.0,3.2305,sz,none,baostock,2026-03-26 22:08:33.589486,2026-03-26 22:08:33.589486
002015.SZ,2025-10-29,10.5,10.75,10.45,10.7,329604.0,350399142.0,1.0,2.0304,sz,none,baostock,2026-03-26 22:08:33.589495,2026-03-26 22:08:33.589495
002015.SZ,2025-10-30,10.7,10.74,10.55,10.61,244512.98,259814806.66,1.0,1.5062,sz,none,baostock,2026-03-26 22:08:33.589503,2026-03-26 22:08:33.589503
002015.SZ,2025-10-31,10.6,10.78,10.6,10.71,203783.59,218508707.89,1.0,1.2553,sz,none,baostock,2026-03-26 22:08:33.589511,2026-03-26 22:08:33.589511
002015.SZ,2025-11-03,10.7,10.83,10.66,10.83,228313.23,245381418.3,1.0,1.4065,sz,none,baostock,2026-03-26 22:08:33.589519,2026-03-26 22:08:33.589520
002015.SZ,2025-11-04,10.78,10.85,10.66,10.74,219782.9,236322932.39,1.0,1.3539,sz,none,baostock,2026-03-26 22:08:33.589528,2026-03-26 22:08:33.589528
002015.SZ,2025-11-05,10.62,10.94,10.59,10.85,253837.32,274175545.2,1.0,1.5637,sz,none,baostock,2026-03-26 22:08:33.589537,2026-03-26 22:08:33.589538
002015.SZ,2025-11-06,10.89,11.13,10.89,11.11,516574.71,571329187.75,1.0,3.1822,sz,none,baostock,2026-03-26 22:08:33.589545,2026-03-26 22:08:33.589546
002015.SZ,2025-11-07,11.23,11.64,11.15,11.24,742975.57,845944352.37,1.0,4.5769,sz,none,baostock,2026-03-26 22:08:33.589554,2026-03-26 22:08:33.589554
