code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000701.SZ,2025-03-26,4.92,5.07,4.89,5.05,135441.07,68200832.85,1.0,2.028,sz,none,baostock,2026-03-26 21:02:59.856351,2026-03-26 21:02:59.856352
000701.SZ,2025-03-27,5.04,5.11,4.94,4.98,137288.78,68649957.66,1.0,2.0557,sz,none,baostock,2026-03-26 21:02:59.856388,2026-03-26 21:02:59.856388
000701.SZ,2025-03-28,4.95,4.98,4.81,4.81,162665.5,79331354.0,1.0,2.4356,sz,none,baostock,2026-03-26 21:02:59.856401,2026-03-26 21:02:59.856401
000701.SZ,2025-03-31,4.76,4.79,4.65,4.75,116873.5,55079857.0,1.0,1.75,sz,none,baostock,2026-03-26 21:02:59.856412,2026-03-26 21:02:59.856412
000701.SZ,2025-04-01,4.75,4.84,4.75,4.81,100713.0,48443371.0,1.0,1.508,sz,none,baostock,2026-03-26 21:02:59.856427,2026-03-26 21:02:59.856427
000701.SZ,2025-04-02,4.82,4.86,4.75,4.78,106973.0,51324137.0,1.0,1.6017,sz,none,baostock,2026-03-26 21:02:59.856438,2026-03-26 21:02:59.856438
000701.SZ,2025-04-03,4.73,4.81,4.69,4.79,97241.0,46428757.0,1.0,1.456,sz,none,baostock,2026-03-26 21:02:59.856447,2026-03-26 21:02:59.856447
000701.SZ,2025-04-07,4.46,4.52,4.31,4.31,134268.0,58315682.0,1.0,2.0104,sz,none,baostock,2026-03-26 21:02:59.856455,2026-03-26 21:02:59.856455
000701.SZ,2025-04-08,4.22,4.3,4.0,4.08,218302.0,89984698.0,1.0,3.2687,sz,none,baostock,2026-03-26 21:02:59.856464,2026-03-26 21:02:59.856464
000701.SZ,2025-04-09,4.02,4.37,3.71,4.3,250090.78,102906194.46,1.0,3.7447,sz,none,baostock,2026-03-26 21:02:59.856472,2026-03-26 21:02:59.856472
000701.SZ,2025-04-10,4.52,4.73,4.44,4.73,232742.81,108003544.35,1.0,3.4849,sz,none,baostock,2026-03-26 21:02:59.856480,2026-03-26 21:02:59.856480
000701.SZ,2025-04-11,4.73,4.79,4.6,4.6,354127.0,165075574.5,1.0,5.3024,sz,none,baostock,2026-03-26 21:02:59.856488,2026-03-26 21:02:59.856488
000701.SZ,2025-04-14,4.57,4.81,4.57,4.76,257940.31,121995763.15,1.0,3.8622,sz,none,baostock,2026-03-26 21:02:59.856496,2026-03-26 21:02:59.856496
000701.SZ,2025-04-15,4.73,4.81,4.67,4.74,146808.99,69353439.27,1.0,2.1982,sz,none,baostock,2026-03-26 21:02:59.856504,2026-03-26 21:02:59.856504
000701.SZ,2025-04-16,4.74,4.85,4.65,4.74,169317.01,80435833.72,1.0,2.5352,sz,none,baostock,2026-03-26 21:02:59.856512,2026-03-26 21:02:59.856512
000701.SZ,2025-04-17,4.7,4.74,4.61,4.62,159322.0,74448031.0,1.0,2.3856,sz,none,baostock,2026-03-26 21:02:59.856520,2026-03-26 21:02:59.856521
000701.SZ,2025-04-18,4.68,5.08,4.68,4.85,491972.0,241323234.21,1.0,7.3664,sz,none,baostock,2026-03-26 21:02:59.856528,2026-03-26 21:02:59.856528
000701.SZ,2025-04-21,4.76,4.86,4.71,4.8,299057.3,143664119.4,1.0,4.4789,sz,none,baostock,2026-03-26 21:02:59.856536,2026-03-26 21:02:59.856536
000701.SZ,2025-04-22,4.81,4.98,4.81,4.88,242497.0,118681458.0,1.0,3.6318,sz,none,baostock,2026-03-26 21:02:59.856544,2026-03-26 21:02:59.856544
000701.SZ,2025-04-23,4.88,5.08,4.86,5.05,289134.94,144315894.96,1.0,4.3303,sz,none,baostock,2026-03-26 21:02:59.856551,2026-03-26 21:02:59.856551
000701.SZ,2025-04-24,5.15,5.36,4.97,4.98,297669.53,151689740.47,1.0,4.4581,sz,none,baostock,2026-03-26 21:02:59.856559,2026-03-26 21:02:59.856559
000701.SZ,2025-04-25,5.03,5.05,4.9,4.91,181552.01,89814078.96,1.0,2.719,sz,none,baostock,2026-03-26 21:02:59.856566,2026-03-26 21:02:59.856566
000701.SZ,2025-04-28,4.88,4.95,4.79,4.93,157597.52,76943947.36,1.0,2.3603,sz,none,baostock,2026-03-26 21:02:59.856574,2026-03-26 21:02:59.856574
