code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002204.SZ,2025-04-17,5.61,5.85,5.58,5.71,971987.0,559478551.0,1.0,5.0326,sz,none,baostock,2026-03-26 22:44:45.771635,2026-03-26 22:44:45.771635
002204.SZ,2025-04-18,5.7,6.27,5.64,6.02,2410211.53,1442208882.88,1.0,12.4793,sz,none,baostock,2026-03-26 22:44:45.771643,2026-03-26 22:44:45.771643
002204.SZ,2025-04-21,6.02,6.45,5.93,6.31,2374198.08,1460927696.61,1.0,12.2928,sz,none,baostock,2026-03-26 22:44:45.771651,2026-03-26 22:44:45.771651
002204.SZ,2025-04-22,6.2,6.22,6.02,6.13,1806812.0,1105305393.1,1.0,9.3551,sz,none,baostock,2026-03-26 22:44:45.771659,2026-03-26 22:44:45.771659
002204.SZ,2025-04-23,6.15,6.7,6.09,6.42,2624617.4,1670111556.23,1.0,13.5894,sz,none,baostock,2026-03-26 22:44:45.771667,2026-03-26 22:44:45.771667
002204.SZ,2025-04-24,6.33,6.37,6.2,6.23,1584208.01,991063347.01,1.0,8.2025,sz,none,baostock,2026-03-26 22:44:45.771675,2026-03-26 22:44:45.771675
002204.SZ,2025-04-25,6.26,6.29,6.11,6.12,1055549.44,651902897.2,1.0,5.4653,sz,none,baostock,2026-03-26 22:44:45.771682,2026-03-26 22:44:45.771682
002204.SZ,2025-04-28,6.12,6.22,5.97,6.03,970086.0,589734436.96,1.0,5.0228,sz,none,baostock,2026-03-26 22:44:45.771690,2026-03-26 22:44:45.771690
002204.SZ,2025-04-29,6.0,6.15,5.92,6.07,775725.45,469960076.35,1.0,4.0165,sz,none,baostock,2026-03-26 22:44:45.771698,2026-03-26 22:44:45.771698
002204.SZ,2025-04-30,6.05,6.09,5.97,5.98,817756.86,492843055.0,1.0,4.2341,sz,none,baostock,2026-03-26 22:44:45.771706,2026-03-26 22:44:45.771706
002204.SZ,2025-05-06,6.04,6.29,6.03,6.28,1431482.22,891885784.5,1.0,7.4117,sz,none,baostock,2026-03-26 22:44:45.771713,2026-03-26 22:44:45.771713
002204.SZ,2025-05-07,6.37,6.43,6.23,6.4,1847433.14,1169286240.04,1.0,9.5654,sz,none,baostock,2026-03-26 22:44:45.771721,2026-03-26 22:44:45.771721
002204.SZ,2025-05-08,6.31,6.46,6.29,6.37,1225168.78,783209259.98,1.0,6.3435,sz,none,baostock,2026-03-26 22:44:45.771729,2026-03-26 22:44:45.771729
002204.SZ,2025-05-09,6.38,6.41,6.17,6.19,884748.0,552643725.55,1.0,4.5809,sz,none,baostock,2026-03-26 22:44:45.771736,2026-03-26 22:44:45.771737
002204.SZ,2025-05-12,6.22,6.43,6.22,6.43,1283838.33,817997035.88,1.0,6.6473,sz,none,baostock,2026-03-26 22:44:45.771744,2026-03-26 22:44:45.771744
002204.SZ,2025-05-13,6.48,6.49,6.27,6.31,968951.0,615305744.0,1.0,5.0169,sz,none,baostock,2026-03-26 22:44:45.771752,2026-03-26 22:44:45.771752
002204.SZ,2025-05-14,6.27,6.32,6.23,6.29,658022.33,412694493.58,1.0,3.407,sz,none,baostock,2026-03-26 22:44:45.771759,2026-03-26 22:44:45.771760
002204.SZ,2025-05-15,6.27,6.28,6.15,6.17,579635.45,359043313.43,1.0,3.0012,sz,none,baostock,2026-03-26 22:44:45.771767,2026-03-26 22:44:45.771767
002204.SZ,2025-05-16,6.14,6.43,6.14,6.31,1142696.9,724628810.4,1.0,5.9165,sz,none,baostock,2026-03-26 22:44:45.771774,2026-03-26 22:44:45.771774
002204.SZ,2025-05-19,6.29,6.29,6.08,6.21,736193.5,453802907.76,1.0,3.8118,sz,none,baostock,2026-03-26 22:44:45.771782,2026-03-26 22:44:45.771782
002204.SZ,2025-05-20,6.19,6.35,6.14,6.22,593624.2,370273438.33,1.0,3.0736,sz,none,baostock,2026-03-26 22:44:45.771789,2026-03-26 22:44:45.771789
002204.SZ,2025-05-21,6.19,6.2,6.08,6.11,620815.08,380165979.04,1.0,3.2144,sz,none,baostock,2026-03-26 22:44:45.771797,2026-03-26 22:44:45.771797
002204.SZ,2025-05-22,6.08,6.12,6.03,6.05,504486.94,305885926.78,1.0,2.6121,sz,none,baostock,2026-03-26 22:44:45.771805,2026-03-26 22:44:45.771805
002204.SZ,2025-05-23,6.04,6.11,5.88,5.9,635973.04,381062120.76,1.0,3.2929,sz,none,baostock,2026-03-26 22:44:45.771813,2026-03-26 22:44:45.771813
002204.SZ,2025-05-26,5.9,6.02,5.9,5.99,441462.45,263361793.85,1.0,2.2857,sz,none,baostock,2026-03-26 22:44:45.771821,2026-03-26 22:44:45.771821
002204.SZ,2025-05-27,5.97,5.99,5.89,5.94,333568.82,197665744.98,1.0,1.7271,sz,none,baostock,2026-03-26 22:44:45.771828,2026-03-26 22:44:45.771828
002204.SZ,2025-05-28,5.93,6.15,5.92,6.05,858965.0,519748753.0,1.0,4.4474,sz,none,baostock,2026-03-26 22:44:45.771836,2026-03-26 22:44:45.771836
002204.SZ,2025-05-29,6.04,6.22,6.02,6.15,998159.11,614924885.84,1.0,5.1681,sz,none,baostock,2026-03-26 22:44:45.771844,2026-03-26 22:44:45.771844
002204.SZ,2025-05-30,6.11,6.12,5.96,6.03,673129.16,405694105.74,1.0,3.4852,sz,none,baostock,2026-03-26 22:44:45.771851,2026-03-26 22:44:45.771852
002204.SZ,2025-06-03,5.99,6.02,5.91,6.01,486038.21,289719530.48,1.0,2.5165,sz,none,baostock,2026-03-26 22:44:45.771859,2026-03-26 22:44:45.771859
002204.SZ,2025-06-04,5.99,6.21,5.98,6.14,835323.05,509435182.47,1.0,4.325,sz,none,baostock,2026-03-26 22:44:45.771866,2026-03-26 22:44:45.771867
002204.SZ,2025-06-05,6.09,6.12,6.04,6.06,524470.69,318002557.09,1.0,2.7155,sz,none,baostock,2026-03-26 22:44:45.771874,2026-03-26 22:44:45.771874
002204.SZ,2025-06-06,6.02,6.02,5.93,5.95,386771.62,230701430.96,1.0,2.0026,sz,none,baostock,2026-03-26 22:44:45.771882,2026-03-26 22:44:45.771882
002204.SZ,2025-06-09,5.95,6.05,5.95,5.98,419365.56,251690422.96,1.0,2.1713,sz,none,baostock,2026-03-26 22:44:45.771889,2026-03-26 22:44:45.771889
002204.SZ,2025-06-10,5.98,5.98,5.78,5.85,628764.49,369378884.0,1.0,3.2555,sz,none,baostock,2026-03-26 22:44:45.771897,2026-03-26 22:44:45.771897
002204.SZ,2025-06-11,5.85,5.94,5.83,5.88,334076.45,196754413.05,1.0,1.7297,sz,none,baostock,2026-03-26 22:44:45.771905,2026-03-26 22:44:45.771905
002204.SZ,2025-06-12,5.86,5.91,5.82,5.82,341146.02,199566549.64,1.0,1.7663,sz,none,baostock,2026-03-26 22:44:45.771913,2026-03-26 22:44:45.771913
002204.SZ,2025-06-13,5.81,5.83,5.75,5.77,374344.2,216351877.2,1.0,1.9382,sz,none,baostock,2026-03-26 22:44:45.771920,2026-03-26 22:44:45.771921
002204.SZ,2025-06-16,5.74,5.83,5.74,5.77,256401.0,148358995.0,1.0,1.3276,sz,none,baostock,2026-03-26 22:44:45.771928,2026-03-26 22:44:45.771929
002204.SZ,2025-06-17,5.77,5.81,5.72,5.78,332178.0,191337282.0,1.0,1.7199,sz,none,baostock,2026-03-26 22:44:45.771937,2026-03-26 22:44:45.771937
002204.SZ,2025-06-18,5.75,5.84,5.74,5.81,366105.2,212286860.0,1.0,1.8956,sz,none,baostock,2026-03-26 22:44:45.771944,2026-03-26 22:44:45.771944
002204.SZ,2025-06-19,5.79,5.8,5.6,5.63,502088.46,284901967.4,1.0,2.5996,sz,none,baostock,2026-03-26 22:44:45.771952,2026-03-26 22:44:45.771952
002204.SZ,2025-06-20,5.6,5.64,5.52,5.53,350251.44,194944745.37,1.0,1.8135,sz,none,baostock,2026-03-26 22:44:45.771959,2026-03-26 22:44:45.771959
002204.SZ,2025-06-23,5.5,5.68,5.47,5.66,412123.12,230944348.63,1.0,2.1338,sz,none,baostock,2026-03-26 22:44:45.771967,2026-03-26 22:44:45.771967
002204.SZ,2025-06-24,5.69,5.74,5.65,5.71,331113.99,188694941.33,1.0,1.7144,sz,none,baostock,2026-03-26 22:44:45.771974,2026-03-26 22:44:45.771974
002204.SZ,2025-06-25,5.72,5.84,5.71,5.83,562886.01,326153358.34,1.0,2.9144,sz,none,baostock,2026-03-26 22:44:45.771982,2026-03-26 22:44:45.771982
002204.SZ,2025-06-26,5.84,6.07,5.8,5.91,1101199.02,659514545.98,1.0,5.7016,sz,none,baostock,2026-03-26 22:44:45.771990,2026-03-26 22:44:45.771990
002204.SZ,2025-06-27,5.93,6.02,5.89,5.91,668556.07,397831650.3,1.0,3.4616,sz,none,baostock,2026-03-26 22:44:45.771997,2026-03-26 22:44:45.771998
002204.SZ,2025-06-30,5.92,5.99,5.9,5.97,439953.69,261926685.48,1.0,2.2779,sz,none,baostock,2026-03-26 22:44:45.772005,2026-03-26 22:44:45.772005
002204.SZ,2025-07-01,5.98,6.06,5.94,6.05,664121.9,398570027.5,1.0,3.4386,sz,none,baostock,2026-03-26 22:44:45.772012,2026-03-26 22:44:45.772013
002204.SZ,2025-07-02,6.35,6.66,6.24,6.66,1981616.42,1285182942.38,1.0,10.2602,sz,none,baostock,2026-03-26 22:44:45.772021,2026-03-26 22:44:45.772021
002204.SZ,2025-07-03,6.98,7.19,6.62,6.65,3481803.66,2386014912.7,1.0,18.0276,sz,none,baostock,2026-03-26 22:44:45.772029,2026-03-26 22:44:45.772029
002204.SZ,2025-07-04,6.66,6.7,6.34,6.35,1946564.02,1261840868.61,1.0,10.0787,sz,none,baostock,2026-03-26 22:44:45.772037,2026-03-26 22:44:45.772037
002204.SZ,2025-07-07,6.35,6.41,6.26,6.28,1010694.71,638810150.17,1.0,5.233,sz,none,baostock,2026-03-26 22:44:45.772044,2026-03-26 22:44:45.772044
002204.SZ,2025-07-08,6.28,6.33,6.24,6.31,860254.05,541002874.55,1.0,4.4541,sz,none,baostock,2026-03-26 22:44:45.772052,2026-03-26 22:44:45.772052
002204.SZ,2025-07-09,6.29,6.34,6.22,6.24,850904.6,534046164.7,1.0,4.4057,sz,none,baostock,2026-03-26 22:44:45.772060,2026-03-26 22:44:45.772060
002204.SZ,2025-07-10,6.21,6.24,6.17,6.21,672827.8,417092567.27,1.0,3.4837,sz,none,baostock,2026-03-26 22:44:45.772068,2026-03-26 22:44:45.772068
002204.SZ,2025-07-11,6.21,6.26,6.18,6.23,556133.02,346432374.4,1.0,2.8795,sz,none,baostock,2026-03-26 22:44:45.772075,2026-03-26 22:44:45.772075
002204.SZ,2025-07-14,6.3,6.32,6.24,6.26,650049.61,408244898.01,1.0,3.3657,sz,none,baostock,2026-03-26 22:44:45.772083,2026-03-26 22:44:45.772083
002204.SZ,2025-07-15,6.25,6.3,6.22,6.28,505048.04,315798929.04,1.0,2.615,sz,none,baostock,2026-03-26 22:44:45.772091,2026-03-26 22:44:45.772091
002204.SZ,2025-07-16,6.26,6.32,6.22,6.31,533185.0,334843354.0,1.0,2.7607,sz,none,baostock,2026-03-26 22:44:45.772098,2026-03-26 22:44:45.772098
002204.SZ,2025-07-17,6.28,6.3,6.25,6.28,379114.0,237670647.0,1.0,1.9629,sz,none,baostock,2026-03-26 22:44:45.772105,2026-03-26 22:44:45.772105
002204.SZ,2025-07-18,6.28,6.29,6.24,6.28,342659.04,214692774.0,1.0,1.7742,sz,none,baostock,2026-03-26 22:44:45.772113,2026-03-26 22:44:45.772113
002204.SZ,2025-07-21,6.3,6.57,6.29,6.54,1207170.92,777668279.63,1.0,6.2503,sz,none,baostock,2026-03-26 22:44:45.772120,2026-03-26 22:44:45.772121
002204.SZ,2025-07-22,6.64,7.19,6.46,6.95,2256691.78,1515411816.72,1.0,11.6844,sz,none,baostock,2026-03-26 22:44:45.772128,2026-03-26 22:44:45.772128
002204.SZ,2025-07-23,6.82,6.84,6.49,6.5,1589670.14,1050710079.19,1.0,8.2308,sz,none,baostock,2026-03-26 22:44:45.772175,2026-03-26 22:44:45.772175
002204.SZ,2025-07-24,6.46,6.53,6.43,6.48,754780.1,488571784.5,1.0,3.908,sz,none,baostock,2026-03-26 22:44:45.772189,2026-03-26 22:44:45.772189
002204.SZ,2025-07-25,6.49,6.51,6.37,6.38,622610.99,398643683.61,1.0,3.2237,sz,none,baostock,2026-03-26 22:44:45.772198,2026-03-26 22:44:45.772198
002204.SZ,2025-07-28,6.35,6.38,6.32,6.35,375673.5,238426686.0,1.0,1.9451,sz,none,baostock,2026-03-26 22:44:45.772206,2026-03-26 22:44:45.772206
002204.SZ,2025-07-29,6.35,6.36,6.26,6.31,425511.04,267904820.12,1.0,2.2032,sz,none,baostock,2026-03-26 22:44:45.772214,2026-03-26 22:44:45.772214
002204.SZ,2025-07-30,6.31,6.34,6.24,6.27,394450.38,248300809.02,1.0,2.0423,sz,none,baostock,2026-03-26 22:44:45.772222,2026-03-26 22:44:45.772222
002204.SZ,2025-07-31,6.26,6.29,6.18,6.2,378131.29,235559518.51,1.0,1.9578,sz,none,baostock,2026-03-26 22:44:45.772230,2026-03-26 22:44:45.772230
002204.SZ,2025-08-01,6.2,6.23,6.17,6.2,258696.0,160359079.59,1.0,1.3394,sz,none,baostock,2026-03-26 22:44:45.772237,2026-03-26 22:44:45.772238
002204.SZ,2025-08-04,6.18,6.29,6.15,6.29,357341.66,223315934.44,1.0,1.8502,sz,none,baostock,2026-03-26 22:44:45.772245,2026-03-26 22:44:45.772245
002204.SZ,2025-08-05,6.3,6.38,6.28,6.34,399083.0,252524934.0,1.0,2.0663,sz,none,baostock,2026-03-26 22:44:45.772253,2026-03-26 22:44:45.772253
002204.SZ,2025-08-06,6.35,6.55,6.31,6.55,962658.1,622959698.5,1.0,4.9843,sz,none,baostock,2026-03-26 22:44:45.772260,2026-03-26 22:44:45.772261
002204.SZ,2025-08-07,6.56,6.56,6.38,6.41,704693.31,452396578.69,1.0,3.6487,sz,none,baostock,2026-03-26 22:44:45.772268,2026-03-26 22:44:45.772268
002204.SZ,2025-08-08,6.4,6.61,6.36,6.51,780858.99,506585014.59,1.0,4.043,sz,none,baostock,2026-03-26 22:44:45.772276,2026-03-26 22:44:45.772276
002204.SZ,2025-08-11,6.47,6.49,6.42,6.48,487060.25,314727012.99,1.0,2.5218,sz,none,baostock,2026-03-26 22:44:45.772285,2026-03-26 22:44:45.772285
002204.SZ,2025-08-12,6.48,6.53,6.41,6.43,466058.0,300514563.0,1.0,2.4131,sz,none,baostock,2026-03-26 22:44:45.772292,2026-03-26 22:44:45.772292
002204.SZ,2025-08-13,6.43,6.56,6.4,6.52,776404.18,504585968.49,1.0,4.02,sz,none,baostock,2026-03-26 22:44:45.772300,2026-03-26 22:44:45.772300
002204.SZ,2025-08-14,6.53,6.6,6.45,6.54,835617.12,545042168.2,1.0,4.3266,sz,none,baostock,2026-03-26 22:44:45.772307,2026-03-26 22:44:45.772307
002204.SZ,2025-08-15,6.53,6.64,6.5,6.64,873809.93,575801279.85,1.0,4.5243,sz,none,baostock,2026-03-26 22:44:45.772315,2026-03-26 22:44:45.772315
002204.SZ,2025-08-18,6.68,6.76,6.61,6.72,1006278.52,670871718.87,1.0,5.2102,sz,none,baostock,2026-03-26 22:44:45.772323,2026-03-26 22:44:45.772323
002204.SZ,2025-08-19,6.7,6.71,6.56,6.58,786602.41,520066128.99,1.0,4.0728,sz,none,baostock,2026-03-26 22:44:45.772330,2026-03-26 22:44:45.772331
002204.SZ,2025-08-20,6.56,6.63,6.51,6.6,510383.82,335293558.14,1.0,2.6426,sz,none,baostock,2026-03-26 22:44:45.772338,2026-03-26 22:44:45.772339
002204.SZ,2025-08-21,6.61,6.62,6.48,6.5,574579.62,375849828.96,1.0,2.975,sz,none,baostock,2026-03-26 22:44:45.772346,2026-03-26 22:44:45.772346
002204.SZ,2025-08-22,6.5,6.55,6.46,6.53,522756.04,339644872.45,1.0,2.7067,sz,none,baostock,2026-03-26 22:44:45.772354,2026-03-26 22:44:45.772354
002204.SZ,2025-08-25,6.54,6.65,6.54,6.65,756402.07,500313264.68,1.0,3.9164,sz,none,baostock,2026-03-26 22:44:45.772361,2026-03-26 22:44:45.772362
002204.SZ,2025-08-26,6.65,6.66,6.54,6.63,616213.02,407501455.2,1.0,3.1905,sz,none,baostock,2026-03-26 22:44:45.772369,2026-03-26 22:44:45.772369
002204.SZ,2025-08-27,6.61,6.64,6.37,6.37,680456.94,444034461.93,1.0,3.5232,sz,none,baostock,2026-03-26 22:44:45.772377,2026-03-26 22:44:45.772377
002204.SZ,2025-08-28,6.36,6.47,6.17,6.46,718095.91,454274173.63,1.0,3.7181,sz,none,baostock,2026-03-26 22:44:45.772384,2026-03-26 22:44:45.772384
002204.SZ,2025-08-29,6.45,6.46,6.36,6.36,372328.24,238237563.8,1.0,1.9278,sz,none,baostock,2026-03-26 22:44:45.772392,2026-03-26 22:44:45.772392
002204.SZ,2025-09-01,6.36,6.38,6.3,6.35,322784.93,204558009.84,1.0,1.6713,sz,none,baostock,2026-03-26 22:44:45.772399,2026-03-26 22:44:45.772399
002204.SZ,2025-09-02,6.35,6.37,6.19,6.25,397672.05,248569467.25,1.0,2.059,sz,none,baostock,2026-03-26 22:44:45.772407,2026-03-26 22:44:45.772407
002204.SZ,2025-09-03,6.26,6.32,6.08,6.11,372727.0,230734454.0,1.0,1.9299,sz,none,baostock,2026-03-26 22:44:45.772415,2026-03-26 22:44:45.772415
002204.SZ,2025-09-04,6.1,6.16,6.0,6.06,383770.72,233968465.5,1.0,1.987,sz,none,baostock,2026-03-26 22:44:45.772423,2026-03-26 22:44:45.772423
002204.SZ,2025-09-05,6.09,6.22,6.07,6.22,358451.11,220961452.1,1.0,1.8559,sz,none,baostock,2026-03-26 22:44:45.772430,2026-03-26 22:44:45.772430
002204.SZ,2025-09-08,6.24,6.25,6.16,6.2,317686.0,196858761.0,1.0,1.6449,sz,none,baostock,2026-03-26 22:44:45.772438,2026-03-26 22:44:45.772438
002204.SZ,2025-09-09,6.19,6.2,6.1,6.12,280383.82,172247972.54,1.0,1.4517,sz,none,baostock,2026-03-26 22:44:45.772445,2026-03-26 22:44:45.772446
002204.SZ,2025-09-10,6.11,6.15,6.07,6.1,187737.59,114644936.59,1.0,0.972,sz,none,baostock,2026-03-26 22:44:45.772453,2026-03-26 22:44:45.772453
002204.SZ,2025-09-11,6.11,6.16,6.06,6.16,289585.0,176968234.54,1.0,1.4994,sz,none,baostock,2026-03-26 22:44:45.772460,2026-03-26 22:44:45.772460
002204.SZ,2025-09-12,6.15,6.19,6.12,6.14,261470.4,160871603.4,1.0,1.3538,sz,none,baostock,2026-03-26 22:44:45.772468,2026-03-26 22:44:45.772468
002204.SZ,2025-09-15,6.14,6.17,6.1,6.1,201431.0,123274719.0,1.0,1.0429,sz,none,baostock,2026-03-26 22:44:45.772476,2026-03-26 22:44:45.772476
002204.SZ,2025-09-16,6.1,6.2,6.08,6.19,325813.42,200230617.51,1.0,1.687,sz,none,baostock,2026-03-26 22:44:45.772483,2026-03-26 22:44:45.772483
002204.SZ,2025-09-17,6.19,6.22,6.16,6.21,256786.0,158975578.0,1.0,1.3296,sz,none,baostock,2026-03-26 22:44:45.772491,2026-03-26 22:44:45.772491
002204.SZ,2025-09-18,6.2,6.32,6.1,6.15,506433.5,315139914.06,1.0,2.6221,sz,none,baostock,2026-03-26 22:44:45.772499,2026-03-26 22:44:45.772499
002204.SZ,2025-09-19,6.12,6.18,6.08,6.09,253712.0,155017027.0,1.0,1.3136,sz,none,baostock,2026-03-26 22:44:45.772506,2026-03-26 22:44:45.772506
002204.SZ,2025-09-22,6.11,6.12,5.99,6.05,262478.0,158363783.76,1.0,1.359,sz,none,baostock,2026-03-26 22:44:45.772513,2026-03-26 22:44:45.772514
002204.SZ,2025-09-23,6.05,6.08,5.89,5.96,343951.51,204899280.68,1.0,1.7809,sz,none,baostock,2026-03-26 22:44:45.772521,2026-03-26 22:44:45.772521
002204.SZ,2025-09-24,5.92,6.05,5.9,6.05,218700.25,131178692.0,1.0,1.1324,sz,none,baostock,2026-03-26 22:44:45.772529,2026-03-26 22:44:45.772529
002204.SZ,2025-09-25,6.02,6.07,5.95,5.96,211085.0,126484778.0,1.0,1.0929,sz,none,baostock,2026-03-26 22:44:45.772536,2026-03-26 22:44:45.772536
002204.SZ,2025-09-26,5.93,6.14,5.92,6.07,394252.98,239226605.78,1.0,2.0413,sz,none,baostock,2026-03-26 22:44:45.772544,2026-03-26 22:44:45.772544
002204.SZ,2025-09-29,6.06,6.13,6.02,6.12,303406.61,184820018.77,1.0,1.5709,sz,none,baostock,2026-03-26 22:44:45.772552,2026-03-26 22:44:45.772552
002204.SZ,2025-09-30,6.38,6.53,6.34,6.41,1285370.41,825351026.95,1.0,6.6552,sz,none,baostock,2026-03-26 22:44:45.772560,2026-03-26 22:44:45.772560
002204.SZ,2025-10-09,6.37,6.54,6.37,6.54,928060.31,601819778.75,1.0,4.8052,sz,none,baostock,2026-03-26 22:44:45.772568,2026-03-26 22:44:45.772568
002204.SZ,2025-10-10,6.5,6.6,6.45,6.55,639979.65,419228256.74,1.0,3.3136,sz,none,baostock,2026-03-26 22:44:45.772575,2026-03-26 22:44:45.772575
002204.SZ,2025-10-13,6.4,6.57,6.36,6.56,586319.93,379825025.84,1.0,3.0358,sz,none,baostock,2026-03-26 22:44:45.772583,2026-03-26 22:44:45.772583
002204.SZ,2025-10-14,6.56,6.72,6.51,6.54,652566.5,431549003.08,1.0,3.3788,sz,none,baostock,2026-03-26 22:44:45.772590,2026-03-26 22:44:45.772590
002204.SZ,2025-10-15,6.54,6.61,6.47,6.6,494936.94,324157239.46,1.0,2.5626,sz,none,baostock,2026-03-26 22:44:45.772598,2026-03-26 22:44:45.772598
002204.SZ,2025-10-16,6.59,6.67,6.56,6.58,416033.1,274811038.63,1.0,2.1541,sz,none,baostock,2026-03-26 22:44:45.772605,2026-03-26 22:44:45.772605
002204.SZ,2025-10-17,6.57,6.64,6.42,6.44,420752.0,274136554.0,1.0,2.1785,sz,none,baostock,2026-03-26 22:44:45.772613,2026-03-26 22:44:45.772613
002204.SZ,2025-10-20,6.5,6.62,6.48,6.58,424459.91,278323379.87,1.0,2.1977,sz,none,baostock,2026-03-26 22:44:45.772620,2026-03-26 22:44:45.772620
002204.SZ,2025-10-21,6.6,6.93,6.59,6.88,1313348.39,895089698.56,1.0,6.8001,sz,none,baostock,2026-03-26 22:44:45.772628,2026-03-26 22:44:45.772628
002204.SZ,2025-10-22,6.8,6.87,6.73,6.79,803121.0,545132711.25,1.0,4.1583,sz,none,baostock,2026-03-26 22:44:45.772635,2026-03-26 22:44:45.772635
002204.SZ,2025-10-23,6.76,6.78,6.52,6.61,679041.25,447842492.0,1.0,3.5159,sz,none,baostock,2026-03-26 22:44:45.772642,2026-03-26 22:44:45.772643
002204.SZ,2025-10-24,6.6,6.63,6.47,6.48,551483.87,359423893.48,1.0,2.8554,sz,none,baostock,2026-03-26 22:44:45.772650,2026-03-26 22:44:45.772650
002204.SZ,2025-10-27,6.53,6.61,6.49,6.57,492412.96,323114810.72,1.0,2.5496,sz,none,baostock,2026-03-26 22:44:45.772657,2026-03-26 22:44:45.772657
002204.SZ,2025-10-28,6.54,6.64,6.5,6.54,482190.0,316133825.0,1.0,2.4966,sz,none,baostock,2026-03-26 22:44:45.772665,2026-03-26 22:44:45.772665
002204.SZ,2025-10-29,6.51,6.53,6.47,6.52,352073.0,228812468.0,1.0,1.8229,sz,none,baostock,2026-03-26 22:44:45.772672,2026-03-26 22:44:45.772672
002204.SZ,2025-10-30,6.52,6.54,6.43,6.44,406016.54,263036133.38,1.0,2.1022,sz,none,baostock,2026-03-26 22:44:45.772680,2026-03-26 22:44:45.772680
002204.SZ,2025-10-31,6.46,6.52,6.44,6.44,345408.0,223462806.0,1.0,1.7884,sz,none,baostock,2026-03-26 22:44:45.772687,2026-03-26 22:44:45.772687
002204.SZ,2025-11-03,6.45,6.51,6.39,6.51,306484.52,197728933.96,1.0,1.5869,sz,none,baostock,2026-03-26 22:44:45.772694,2026-03-26 22:44:45.772694
002204.SZ,2025-11-04,6.5,6.54,6.38,6.43,305587.38,197289985.5,1.0,1.5822,sz,none,baostock,2026-03-26 22:44:45.772702,2026-03-26 22:44:45.772702
002204.SZ,2025-11-05,6.37,6.62,6.36,6.59,579680.0,379239379.26,1.0,3.0014,sz,none,baostock,2026-03-26 22:44:45.772710,2026-03-26 22:44:45.772710
002204.SZ,2025-11-06,6.61,6.68,6.58,6.66,413499.0,274380076.0,1.0,2.141,sz,none,baostock,2026-03-26 22:44:45.772718,2026-03-26 22:44:45.772718
002204.SZ,2025-11-07,6.63,6.69,6.58,6.6,345571.13,228958740.02,1.0,1.7893,sz,none,baostock,2026-03-26 22:44:45.772725,2026-03-26 22:44:45.772726
