code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001396.SZ,2025-12-30,60.0,64.5,49.99,50.01,166619.28,941254449.51,1.0,75.0296,sz,none,baostock,2026-03-26 22:03:54.095867,2026-03-26 22:03:54.095869
001396.SZ,2025-12-31,44.5,47.47,42.89,43.15,117207.03,525112546.41,1.0,52.779,sz,none,baostock,2026-03-26 22:03:54.095907,2026-03-26 22:03:54.095908
001396.SZ,2026-01-05,42.45,44.97,42.0,42.36,78795.14,339325379.92,1.0,35.4819,sz,none,baostock,2026-03-26 22:03:54.095922,2026-03-26 22:03:54.095922
001396.SZ,2026-01-06,41.43,42.6,41.22,41.74,75619.55,315392696.09,1.0,34.0519,sz,none,baostock,2026-03-26 22:03:54.095933,2026-03-26 22:03:54.095933
001396.SZ,2026-01-07,41.45,41.88,40.17,40.19,74606.29,305422307.23,1.0,33.5956,sz,none,baostock,2026-03-26 22:03:54.095944,2026-03-26 22:03:54.095944
001396.SZ,2026-01-08,40.61,40.96,39.9,40.38,44982.15,181283331.66,1.0,20.2557,sz,none,baostock,2026-03-26 22:03:54.095953,2026-03-26 22:03:54.095953
001396.SZ,2026-01-09,40.5,40.65,40.19,40.26,34916.21,140757489.5,1.0,15.723,sz,none,baostock,2026-03-26 22:03:54.095963,2026-03-26 22:03:54.095963
001396.SZ,2026-01-12,40.26,40.49,39.88,40.34,40290.28,161956973.41,1.0,18.1429,sz,none,baostock,2026-03-26 22:03:54.095972,2026-03-26 22:03:54.095972
001396.SZ,2026-01-13,40.24,41.09,39.88,40.45,45445.84,183806644.3,1.0,20.4645,sz,none,baostock,2026-03-26 22:03:54.095980,2026-03-26 22:03:54.095981
001396.SZ,2026-01-14,40.44,41.08,40.2,40.71,40627.71,164989168.49,1.0,18.2949,sz,none,baostock,2026-03-26 22:03:54.095990,2026-03-26 22:03:54.095990
001396.SZ,2026-01-15,40.73,42.24,40.72,42.16,57055.48,237973266.05,1.0,25.6924,sz,none,baostock,2026-03-26 22:03:54.095999,2026-03-26 22:03:54.095999
001396.SZ,2026-01-16,42.98,43.99,42.25,43.67,58256.0,251376682.46,1.0,26.233,sz,none,baostock,2026-03-26 22:03:54.096008,2026-03-26 22:03:54.096008
