code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000837.SZ,2025-04-17,11.34,11.6,11.16,11.16,435527.93,493175986.11,1.0,4.3233,sz,none,baostock,2026-03-26 21:22:38.078204,2026-03-26 21:22:38.078204
000837.SZ,2025-04-18,11.16,11.49,10.9,11.18,522076.16,582144863.75,1.0,5.1824,sz,none,baostock,2026-03-26 21:22:38.078213,2026-03-26 21:22:38.078213
000837.SZ,2025-04-21,10.98,11.51,10.85,11.45,560816.0,629208842.0,1.0,5.5669,sz,none,baostock,2026-03-26 21:22:38.078221,2026-03-26 21:22:38.078222
000837.SZ,2025-04-22,11.35,11.48,11.05,11.06,479037.0,534598243.5,1.0,4.7552,sz,none,baostock,2026-03-26 21:22:38.078230,2026-03-26 21:22:38.078230
000837.SZ,2025-04-23,11.27,12.17,11.26,12.17,675776.21,803726522.34,1.0,6.7081,sz,none,baostock,2026-03-26 21:22:38.078238,2026-03-26 21:22:38.078239
000837.SZ,2025-04-24,12.29,12.79,12.17,12.37,1317255.83,1644785816.72,1.0,13.0758,sz,none,baostock,2026-03-26 21:22:38.078247,2026-03-26 21:22:38.078247
000837.SZ,2025-04-25,12.4,12.48,12.09,12.25,667182.5,818443440.0,1.0,6.6228,sz,none,baostock,2026-03-26 21:22:38.078256,2026-03-26 21:22:38.078256
000837.SZ,2025-04-28,12.12,12.25,11.73,11.73,506084.0,601230311.0,1.0,5.0236,sz,none,baostock,2026-03-26 21:22:38.078265,2026-03-26 21:22:38.078265
000837.SZ,2025-04-29,11.73,12.14,11.49,11.92,542327.0,644837592.19,1.0,5.3834,sz,none,baostock,2026-03-26 21:22:38.078273,2026-03-26 21:22:38.078273
000837.SZ,2025-04-30,12.2,12.82,12.13,12.7,966292.33,1212398562.99,1.0,9.5919,sz,none,baostock,2026-03-26 21:22:38.078281,2026-03-26 21:22:38.078281
000837.SZ,2025-05-06,12.9,13.13,12.68,13.04,896076.62,1154288194.12,1.0,8.8949,sz,none,baostock,2026-03-26 21:22:38.078290,2026-03-26 21:22:38.078290
000837.SZ,2025-05-07,13.2,13.41,12.82,13.05,888626.92,1161964453.03,1.0,8.821,sz,none,baostock,2026-03-26 21:22:38.078299,2026-03-26 21:22:38.078299
000837.SZ,2025-05-08,13.06,13.42,13.01,13.09,674130.55,887467747.99,1.0,6.6918,sz,none,baostock,2026-03-26 21:22:38.078307,2026-03-26 21:22:38.078307
000837.SZ,2025-05-09,12.98,13.08,12.65,12.86,589692.2,758356540.6,1.0,5.8536,sz,none,baostock,2026-03-26 21:22:38.078315,2026-03-26 21:22:38.078315
000837.SZ,2025-05-12,13.08,13.34,13.01,13.27,724093.94,954987117.81,1.0,7.1877,sz,none,baostock,2026-03-26 21:22:38.078324,2026-03-26 21:22:38.078324
000837.SZ,2025-05-13,13.44,13.88,13.0,13.38,921273.93,1229387870.8,1.0,9.145,sz,none,baostock,2026-03-26 21:22:38.078332,2026-03-26 21:22:38.078332
000837.SZ,2025-05-14,13.26,13.55,13.08,13.23,701741.78,929285624.11,1.0,6.9658,sz,none,baostock,2026-03-26 21:22:38.078340,2026-03-26 21:22:38.078341
000837.SZ,2025-05-15,13.22,14.24,12.91,13.78,1267021.67,1731625530.71,1.0,12.5771,sz,none,baostock,2026-03-26 21:22:38.078349,2026-03-26 21:22:38.078349
000837.SZ,2025-05-16,13.36,13.97,13.29,13.5,998584.68,1365225048.52,1.0,9.9125,sz,none,baostock,2026-03-26 21:22:38.078357,2026-03-26 21:22:38.078357
000837.SZ,2025-05-19,13.35,13.49,12.85,13.22,684947.5,898090278.6,1.0,6.7991,sz,none,baostock,2026-03-26 21:22:38.078365,2026-03-26 21:22:38.078366
000837.SZ,2025-05-20,13.22,14.2,12.88,13.49,734288.61,995180312.25,1.0,7.2889,sz,none,baostock,2026-03-26 21:22:38.078374,2026-03-26 21:22:38.078374
000837.SZ,2025-05-21,13.25,13.38,12.97,12.97,582898.9,764004902.3,1.0,5.7862,sz,none,baostock,2026-03-26 21:22:38.078382,2026-03-26 21:22:38.078382
000837.SZ,2025-05-22,12.91,13.17,12.79,12.81,395760.57,513069363.22,1.0,3.9285,sz,none,baostock,2026-03-26 21:22:38.078390,2026-03-26 21:22:38.078391
000837.SZ,2025-05-23,12.7,12.99,12.37,12.38,485212.72,614727952.12,1.0,4.8165,sz,none,baostock,2026-03-26 21:22:38.078399,2026-03-26 21:22:38.078399
000837.SZ,2025-05-26,12.3,12.5,12.15,12.48,325498.7,400557188.8,1.0,3.2311,sz,none,baostock,2026-03-26 21:22:38.078407,2026-03-26 21:22:38.078407
000837.SZ,2025-05-27,12.4,12.47,12.15,12.3,273121.57,335457983.1,1.0,2.7111,sz,none,baostock,2026-03-26 21:22:38.078415,2026-03-26 21:22:38.078416
000837.SZ,2025-05-28,12.31,12.44,12.16,12.18,297082.27,363868962.02,1.0,2.949,sz,none,baostock,2026-03-26 21:22:38.078424,2026-03-26 21:22:38.078424
000837.SZ,2025-05-29,12.15,12.39,12.13,12.29,324305.0,399266286.0,1.0,3.2192,sz,none,baostock,2026-03-26 21:22:38.078432,2026-03-26 21:22:38.078433
000837.SZ,2025-05-30,12.21,12.22,11.81,11.81,360023.82,429360511.88,1.0,3.5738,sz,none,baostock,2026-03-26 21:22:38.078441,2026-03-26 21:22:38.078441
000837.SZ,2025-06-03,11.72,11.9,11.67,11.81,202178.89,238975421.31,1.0,2.0069,sz,none,baostock,2026-03-26 21:22:38.078449,2026-03-26 21:22:38.078449
000837.SZ,2025-06-04,11.81,12.22,11.8,12.12,336172.37,405492788.7,1.0,3.337,sz,none,baostock,2026-03-26 21:22:38.078457,2026-03-26 21:22:38.078457
000837.SZ,2025-06-05,12.2,12.24,11.93,12.16,279821.41,338899014.23,1.0,2.7777,sz,none,baostock,2026-03-26 21:22:38.078465,2026-03-26 21:22:38.078466
000837.SZ,2025-06-06,12.19,12.19,11.93,11.97,200791.35,241600552.96,1.0,1.9932,sz,none,baostock,2026-03-26 21:22:38.078473,2026-03-26 21:22:38.078474
000837.SZ,2025-06-09,11.95,12.11,11.91,12.02,166930.47,201126569.94,1.0,1.657,sz,none,baostock,2026-03-26 21:22:38.078482,2026-03-26 21:22:38.078482
000837.SZ,2025-06-10,12.05,12.18,11.67,12.09,319459.01,380946836.87,1.0,3.1711,sz,none,baostock,2026-03-26 21:22:38.078490,2026-03-26 21:22:38.078490
000837.SZ,2025-06-11,12.09,12.26,11.99,12.18,326830.89,396501484.18,1.0,3.2443,sz,none,baostock,2026-03-26 21:22:38.078498,2026-03-26 21:22:38.078498
000837.SZ,2025-06-12,12.08,12.12,11.91,11.92,259989.9,312055807.91,1.0,2.5808,sz,none,baostock,2026-03-26 21:22:38.078506,2026-03-26 21:22:38.078507
000837.SZ,2025-06-13,11.81,11.89,11.61,11.61,250102.79,293298134.62,1.0,2.4827,sz,none,baostock,2026-03-26 21:22:38.078515,2026-03-26 21:22:38.078515
000837.SZ,2025-06-16,11.6,11.69,11.53,11.68,145943.07,169657788.41,1.0,1.4487,sz,none,baostock,2026-03-26 21:22:38.078523,2026-03-26 21:22:38.078523
000837.SZ,2025-06-17,11.71,11.71,11.53,11.6,140637.3,163153711.49,1.0,1.396,sz,none,baostock,2026-03-26 21:22:38.078531,2026-03-26 21:22:38.078532
000837.SZ,2025-06-18,11.6,11.66,11.42,11.63,181990.8,210045249.38,1.0,1.8065,sz,none,baostock,2026-03-26 21:22:38.078540,2026-03-26 21:22:38.078540
000837.SZ,2025-06-19,11.6,11.79,11.48,11.51,247854.0,289007238.77,1.0,2.4603,sz,none,baostock,2026-03-26 21:22:38.078550,2026-03-26 21:22:38.078550
000837.SZ,2025-06-20,11.46,11.53,11.18,11.22,230064.8,259766086.6,1.0,2.2837,sz,none,baostock,2026-03-26 21:22:38.078558,2026-03-26 21:22:38.078558
000837.SZ,2025-06-23,11.11,11.39,11.03,11.37,169359.79,191371421.42,1.0,1.6812,sz,none,baostock,2026-03-26 21:22:38.078567,2026-03-26 21:22:38.078567
000837.SZ,2025-06-24,11.37,11.89,11.37,11.89,413377.67,485745051.59,1.0,4.1034,sz,none,baostock,2026-03-26 21:22:38.078576,2026-03-26 21:22:38.078576
000837.SZ,2025-06-25,11.9,12.04,11.8,12.0,362566.85,432516395.22,1.0,3.599,sz,none,baostock,2026-03-26 21:22:38.078584,2026-03-26 21:22:38.078585
000837.SZ,2025-06-26,11.99,12.2,11.89,11.91,295514.0,355472444.0,1.0,2.9334,sz,none,baostock,2026-03-26 21:22:38.078593,2026-03-26 21:22:38.078593
000837.SZ,2025-06-27,11.9,11.97,11.81,11.89,177113.62,210701697.71,1.0,1.7581,sz,none,baostock,2026-03-26 21:22:38.078601,2026-03-26 21:22:38.078602
000837.SZ,2025-06-30,11.93,12.03,11.88,12.02,190632.97,228383736.94,1.0,1.8923,sz,none,baostock,2026-03-26 21:22:38.078610,2026-03-26 21:22:38.078610
000837.SZ,2025-07-01,12.03,12.07,11.92,11.99,152136.9,182454012.1,1.0,1.5102,sz,none,baostock,2026-03-26 21:22:38.078618,2026-03-26 21:22:38.078618
000837.SZ,2025-07-02,11.93,11.97,11.76,11.87,179634.15,213096559.32,1.0,1.7831,sz,none,baostock,2026-03-26 21:22:38.078627,2026-03-26 21:22:38.078627
000837.SZ,2025-07-03,11.83,11.93,11.76,11.85,139402.5,165120372.5,1.0,1.3838,sz,none,baostock,2026-03-26 21:22:38.078635,2026-03-26 21:22:38.078635
000837.SZ,2025-07-04,11.8,11.83,11.56,11.62,212675.07,247912517.55,1.0,2.1111,sz,none,baostock,2026-03-26 21:22:38.078643,2026-03-26 21:22:38.078643
000837.SZ,2025-07-07,11.65,11.66,11.51,11.58,113956.0,131926249.0,1.0,1.1312,sz,none,baostock,2026-03-26 21:22:38.078652,2026-03-26 21:22:38.078652
000837.SZ,2025-07-08,11.56,11.73,11.53,11.7,140975.0,164325260.0,1.0,1.3994,sz,none,baostock,2026-03-26 21:22:38.078660,2026-03-26 21:22:38.078660
000837.SZ,2025-07-09,11.75,12.0,11.72,11.75,278380.63,330234110.57,1.0,2.7634,sz,none,baostock,2026-03-26 21:22:38.078668,2026-03-26 21:22:38.078668
000837.SZ,2025-07-10,11.69,11.75,11.6,11.65,162409.05,189274015.44,1.0,1.6122,sz,none,baostock,2026-03-26 21:22:38.078676,2026-03-26 21:22:38.078676
000837.SZ,2025-07-11,11.63,11.98,11.56,11.97,318369.85,376883362.67,1.0,3.1603,sz,none,baostock,2026-03-26 21:22:38.078684,2026-03-26 21:22:38.078684
000837.SZ,2025-07-14,11.95,12.25,11.91,12.19,426477.93,517248867.44,1.0,4.2334,sz,none,baostock,2026-03-26 21:22:38.078692,2026-03-26 21:22:38.078692
000837.SZ,2025-07-15,12.21,12.21,11.93,12.02,275234.5,331142893.48,1.0,2.7321,sz,none,baostock,2026-03-26 21:22:38.078700,2026-03-26 21:22:38.078700
000837.SZ,2025-07-16,12.02,12.5,11.96,12.43,554961.03,681603110.65,1.0,5.5088,sz,none,baostock,2026-03-26 21:22:38.078709,2026-03-26 21:22:38.078709
000837.SZ,2025-07-17,12.39,12.5,12.26,12.46,400901.66,497463728.65,1.0,3.9796,sz,none,baostock,2026-03-26 21:22:38.078717,2026-03-26 21:22:38.078718
000837.SZ,2025-07-18,12.5,12.5,12.29,12.36,252533.02,312202397.66,1.0,2.5068,sz,none,baostock,2026-03-26 21:22:38.078726,2026-03-26 21:22:38.078726
000837.SZ,2025-07-21,12.45,12.73,12.36,12.5,404993.2,506799877.39,1.0,4.0202,sz,none,baostock,2026-03-26 21:22:38.078735,2026-03-26 21:22:38.078735
000837.SZ,2025-07-22,12.43,12.56,12.31,12.4,347799.55,432041612.03,1.0,3.4524,sz,none,baostock,2026-03-26 21:22:38.078743,2026-03-26 21:22:38.078744
000837.SZ,2025-07-23,12.32,12.38,12.22,12.25,254764.81,313419744.63,1.0,2.5289,sz,none,baostock,2026-03-26 21:22:38.078752,2026-03-26 21:22:38.078752
000837.SZ,2025-07-24,12.2,12.5,12.2,12.44,273682.68,339917771.83,1.0,2.7167,sz,none,baostock,2026-03-26 21:22:38.078761,2026-03-26 21:22:38.078761
000837.SZ,2025-07-25,12.41,12.49,12.28,12.46,217803.0,269863428.6,1.0,2.162,sz,none,baostock,2026-03-26 21:22:38.078769,2026-03-26 21:22:38.078769
000837.SZ,2025-07-28,12.5,12.58,12.36,12.4,211871.91,263626865.1,1.0,2.1032,sz,none,baostock,2026-03-26 21:22:38.078777,2026-03-26 21:22:38.078778
000837.SZ,2025-07-29,12.34,12.4,12.24,12.4,182180.88,224307376.53,1.0,1.8084,sz,none,baostock,2026-03-26 21:22:38.078786,2026-03-26 21:22:38.078786
000837.SZ,2025-07-30,12.34,12.38,12.09,12.17,217252.69,265418525.97,1.0,2.1566,sz,none,baostock,2026-03-26 21:22:38.078795,2026-03-26 21:22:38.078795
000837.SZ,2025-07-31,12.15,12.35,12.03,12.06,212245.83,259109497.6,1.0,2.1069,sz,none,baostock,2026-03-26 21:22:38.078803,2026-03-26 21:22:38.078803
000837.SZ,2025-08-01,12.06,12.12,11.87,11.92,189466.83,226751933.55,1.0,1.8807,sz,none,baostock,2026-03-26 21:22:38.078812,2026-03-26 21:22:38.078812
000837.SZ,2025-08-04,11.93,12.41,11.86,12.4,332927.21,407555371.59,1.0,3.3048,sz,none,baostock,2026-03-26 21:22:38.078820,2026-03-26 21:22:38.078820
000837.SZ,2025-08-05,12.43,12.49,12.36,12.44,294423.24,365794830.65,1.0,2.9226,sz,none,baostock,2026-03-26 21:22:38.078828,2026-03-26 21:22:38.078828
000837.SZ,2025-08-06,12.67,13.25,12.54,12.94,1007641.48,1304126556.94,1.0,10.0024,sz,none,baostock,2026-03-26 21:22:38.078836,2026-03-26 21:22:38.078837
000837.SZ,2025-08-07,12.83,13.32,12.83,13.12,818150.97,1070186789.92,1.0,8.1214,sz,none,baostock,2026-03-26 21:22:38.078845,2026-03-26 21:22:38.078845
000837.SZ,2025-08-08,13.06,13.22,12.96,13.0,499084.41,651515961.25,1.0,4.9542,sz,none,baostock,2026-03-26 21:22:38.078853,2026-03-26 21:22:38.078853
000837.SZ,2025-08-11,13.05,13.16,12.95,13.04,393139.74,513369695.78,1.0,3.9025,sz,none,baostock,2026-03-26 21:22:38.078861,2026-03-26 21:22:38.078861
000837.SZ,2025-08-12,13.0,13.15,12.78,12.97,415144.13,536619728.01,1.0,4.1209,sz,none,baostock,2026-03-26 21:22:38.078870,2026-03-26 21:22:38.078870
000837.SZ,2025-08-13,12.93,13.01,12.88,13.0,304960.16,395281620.49,1.0,3.0272,sz,none,baostock,2026-03-26 21:22:38.078878,2026-03-26 21:22:38.078878
000837.SZ,2025-08-14,12.95,13.03,12.66,12.78,340184.0,436576839.79,1.0,3.3768,sz,none,baostock,2026-03-26 21:22:38.078886,2026-03-26 21:22:38.078887
000837.SZ,2025-08-15,12.68,12.97,12.68,12.95,288756.41,372546820.93,1.0,2.8663,sz,none,baostock,2026-03-26 21:22:38.078894,2026-03-26 21:22:38.078895
000837.SZ,2025-08-18,13.06,13.07,12.91,12.98,402890.32,523454481.35,1.0,3.9993,sz,none,baostock,2026-03-26 21:22:38.078903,2026-03-26 21:22:38.078903
000837.SZ,2025-08-19,12.95,13.36,12.75,13.19,558622.9,731929282.65,1.0,5.5452,sz,none,baostock,2026-03-26 21:22:38.078911,2026-03-26 21:22:38.078911
000837.SZ,2025-08-20,13.1,13.25,13.02,13.21,337107.21,443193781.5,1.0,3.3463,sz,none,baostock,2026-03-26 21:22:38.078920,2026-03-26 21:22:38.078920
000837.SZ,2025-08-21,13.22,13.24,12.88,12.98,323993.7,422327405.88,1.0,3.2161,sz,none,baostock,2026-03-26 21:22:38.078928,2026-03-26 21:22:38.078928
000837.SZ,2025-08-22,12.92,13.07,12.86,13.03,286277.53,371626716.75,1.0,2.8417,sz,none,baostock,2026-03-26 21:22:38.078936,2026-03-26 21:22:38.078936
000837.SZ,2025-08-25,13.13,13.5,13.11,13.31,500488.49,666853951.2,1.0,4.9681,sz,none,baostock,2026-03-26 21:22:38.078944,2026-03-26 21:22:38.078944
000837.SZ,2025-08-26,13.28,13.29,13.11,13.16,272622.2,359483289.65,1.0,2.7062,sz,none,baostock,2026-03-26 21:22:38.078952,2026-03-26 21:22:38.078952
000837.SZ,2025-08-27,13.2,13.48,12.93,12.95,513356.62,682901247.59,1.0,5.0959,sz,none,baostock,2026-03-26 21:22:38.078961,2026-03-26 21:22:38.078961
000837.SZ,2025-08-28,12.89,13.08,12.49,12.96,408990.26,524242500.24,1.0,4.0599,sz,none,baostock,2026-03-26 21:22:38.078969,2026-03-26 21:22:38.078969
000837.SZ,2025-08-29,12.97,13.04,12.72,12.8,268323.0,344640736.0,1.0,2.6635,sz,none,baostock,2026-03-26 21:22:38.078977,2026-03-26 21:22:38.078977
000837.SZ,2025-09-01,12.68,12.92,12.57,12.68,277274.0,351373778.0,1.0,2.7524,sz,none,baostock,2026-03-26 21:22:38.078985,2026-03-26 21:22:38.078985
000837.SZ,2025-09-02,13.08,13.95,12.7,13.95,1851057.94,2506443968.6,1.0,18.3746,sz,none,baostock,2026-03-26 21:22:38.078994,2026-03-26 21:22:38.078994
000837.SZ,2025-09-03,14.79,15.35,13.99,14.14,2173404.66,3204499992.47,1.0,21.5744,sz,none,baostock,2026-03-26 21:22:38.079002,2026-03-26 21:22:38.079002
000837.SZ,2025-09-04,14.19,14.47,12.73,13.01,1676093.36,2272901151.17,1.0,16.6378,sz,none,baostock,2026-03-26 21:22:38.079010,2026-03-26 21:22:38.079010
000837.SZ,2025-09-05,12.85,14.31,12.6,14.31,1321913.68,1834758320.2,1.0,13.122,sz,none,baostock,2026-03-26 21:22:38.079018,2026-03-26 21:22:38.079018
000837.SZ,2025-09-08,14.1,15.34,14.07,14.9,2069469.05,3015422229.47,1.0,20.5426,sz,none,baostock,2026-03-26 21:22:38.079026,2026-03-26 21:22:38.079026
000837.SZ,2025-09-09,14.61,14.82,14.36,14.47,989559.39,1438452975.22,1.0,9.8229,sz,none,baostock,2026-03-26 21:22:38.079034,2026-03-26 21:22:38.079034
000837.SZ,2025-09-10,14.41,14.76,14.25,14.45,732744.04,1060274120.93,1.0,7.2736,sz,none,baostock,2026-03-26 21:22:38.079043,2026-03-26 21:22:38.079043
000837.SZ,2025-09-11,14.36,14.54,13.98,14.52,777735.61,1112752766.99,1.0,7.7202,sz,none,baostock,2026-03-26 21:22:38.079052,2026-03-26 21:22:38.079052
000837.SZ,2025-09-12,14.6,14.86,14.25,14.25,847033.94,1229737788.28,1.0,8.4081,sz,none,baostock,2026-03-26 21:22:38.079060,2026-03-26 21:22:38.079061
000837.SZ,2025-09-15,14.26,14.7,14.26,14.27,692644.51,1001698530.92,1.0,6.8756,sz,none,baostock,2026-03-26 21:22:38.079069,2026-03-26 21:22:38.079070
000837.SZ,2025-09-16,14.24,14.96,14.08,14.87,1072019.98,1564689923.53,1.0,10.6414,sz,none,baostock,2026-03-26 21:22:38.079078,2026-03-26 21:22:38.079078
000837.SZ,2025-09-17,15.01,16.3,14.85,15.73,1374854.84,2135806234.54,1.0,13.6475,sz,none,baostock,2026-03-26 21:22:38.079086,2026-03-26 21:22:38.079086
000837.SZ,2025-09-18,15.51,15.98,14.91,15.21,1322908.84,2046628881.86,1.0,13.1319,sz,none,baostock,2026-03-26 21:22:38.079095,2026-03-26 21:22:38.079095
000837.SZ,2025-09-19,14.94,15.06,14.31,14.4,728449.47,1060436592.72,1.0,7.231,sz,none,baostock,2026-03-26 21:22:38.079103,2026-03-26 21:22:38.079103
000837.SZ,2025-09-22,14.4,14.59,14.31,14.5,453574.22,655507931.32,1.0,4.5024,sz,none,baostock,2026-03-26 21:22:38.079111,2026-03-26 21:22:38.079111
000837.SZ,2025-09-23,14.42,14.48,13.7,14.08,544214.75,763230234.85,1.0,5.4022,sz,none,baostock,2026-03-26 21:22:38.079120,2026-03-26 21:22:38.079120
000837.SZ,2025-09-24,13.98,14.34,13.79,14.32,401322.12,567249352.69,1.0,3.9837,sz,none,baostock,2026-03-26 21:22:38.079128,2026-03-26 21:22:38.079128
000837.SZ,2025-09-25,14.22,14.43,14.09,14.11,343277.31,488261369.54,1.0,3.4076,sz,none,baostock,2026-03-26 21:22:38.079136,2026-03-26 21:22:38.079136
000837.SZ,2025-09-26,14.02,14.05,13.6,13.6,348170.71,480631777.39,1.0,3.4561,sz,none,baostock,2026-03-26 21:22:38.079144,2026-03-26 21:22:38.079144
000837.SZ,2025-09-29,13.62,13.95,13.56,13.87,286352.42,395050133.54,1.0,2.8425,sz,none,baostock,2026-03-26 21:22:38.079152,2026-03-26 21:22:38.079152
000837.SZ,2025-09-30,14.0,14.13,13.88,14.02,291388.18,408222773.05,1.0,2.8925,sz,none,baostock,2026-03-26 21:22:38.079160,2026-03-26 21:22:38.079161
000837.SZ,2025-10-09,14.09,14.28,13.86,14.2,355415.31,503397875.9,1.0,3.528,sz,none,baostock,2026-03-26 21:22:38.079169,2026-03-26 21:22:38.079169
000837.SZ,2025-10-10,14.2,14.29,13.73,13.77,332933.35,464689975.01,1.0,3.3049,sz,none,baostock,2026-03-26 21:22:38.079177,2026-03-26 21:22:38.079177
000837.SZ,2025-10-13,13.19,13.53,13.1,13.49,310569.57,414498493.97,1.0,3.0829,sz,none,baostock,2026-03-26 21:22:38.079185,2026-03-26 21:22:38.079185
000837.SZ,2025-10-14,13.59,13.78,13.1,13.15,313985.37,421655289.1,1.0,3.1168,sz,none,baostock,2026-03-26 21:22:38.079193,2026-03-26 21:22:38.079194
000837.SZ,2025-10-15,13.2,13.46,13.0,13.46,260548.81,345730776.7,1.0,2.5863,sz,none,baostock,2026-03-26 21:22:38.079202,2026-03-26 21:22:38.079202
000837.SZ,2025-10-16,13.35,13.38,12.95,12.99,265785.91,348691394.03,1.0,2.6383,sz,none,baostock,2026-03-26 21:22:38.079209,2026-03-26 21:22:38.079210
000837.SZ,2025-10-17,13.02,13.05,12.52,12.53,248204.28,316469755.27,1.0,2.4638,sz,none,baostock,2026-03-26 21:22:38.079218,2026-03-26 21:22:38.079218
000837.SZ,2025-10-20,12.66,12.88,12.64,12.82,192500.62,245845082.16,1.0,1.9109,sz,none,baostock,2026-03-26 21:22:38.079226,2026-03-26 21:22:38.079226
000837.SZ,2025-10-21,12.82,13.04,12.75,13.02,180630.21,233966112.69,1.0,1.793,sz,none,baostock,2026-03-26 21:22:38.079234,2026-03-26 21:22:38.079234
000837.SZ,2025-10-22,13.02,13.51,12.86,13.27,470601.31,625030199.19,1.0,4.6714,sz,none,baostock,2026-03-26 21:22:38.079242,2026-03-26 21:22:38.079242
000837.SZ,2025-10-23,13.05,13.1,12.71,12.98,306711.87,394338054.55,1.0,3.0446,sz,none,baostock,2026-03-26 21:22:38.079250,2026-03-26 21:22:38.079250
000837.SZ,2025-10-24,12.98,13.49,12.97,13.35,359420.2,477575410.76,1.0,3.5678,sz,none,baostock,2026-03-26 21:22:38.079258,2026-03-26 21:22:38.079258
000837.SZ,2025-10-27,13.49,13.55,13.3,13.38,261784.55,350317976.39,1.0,2.5986,sz,none,baostock,2026-03-26 21:22:38.079267,2026-03-26 21:22:38.079267
000837.SZ,2025-10-28,13.34,13.43,13.17,13.23,225995.14,300214172.94,1.0,2.2433,sz,none,baostock,2026-03-26 21:22:38.079274,2026-03-26 21:22:38.079275
000837.SZ,2025-10-29,13.2,13.55,13.19,13.41,316304.0,423539640.14,1.0,3.1398,sz,none,baostock,2026-03-26 21:22:38.079283,2026-03-26 21:22:38.079283
000837.SZ,2025-10-30,13.3,13.8,13.24,13.53,488885.01,665945930.68,1.0,4.8529,sz,none,baostock,2026-03-26 21:22:38.079291,2026-03-26 21:22:38.079291
000837.SZ,2025-10-31,13.58,13.86,13.45,13.73,427830.94,583149132.2,1.0,4.2469,sz,none,baostock,2026-03-26 21:22:38.079299,2026-03-26 21:22:38.079299
000837.SZ,2025-11-03,13.61,13.66,13.36,13.5,286916.94,386393264.69,1.0,2.8481,sz,none,baostock,2026-03-26 21:22:38.079307,2026-03-26 21:22:38.079308
000837.SZ,2025-11-04,13.5,13.75,13.38,13.5,255596.98,346317232.24,1.0,2.5372,sz,none,baostock,2026-03-26 21:22:38.079316,2026-03-26 21:22:38.079316
000837.SZ,2025-11-05,13.28,13.54,13.09,13.33,250849.65,333240494.32,1.0,2.4901,sz,none,baostock,2026-03-26 21:22:38.079325,2026-03-26 21:22:38.079325
000837.SZ,2025-11-06,13.34,13.62,13.31,13.54,239664.59,323239165.33,1.0,2.379,sz,none,baostock,2026-03-26 21:22:38.079333,2026-03-26 21:22:38.079334
000837.SZ,2025-11-07,13.44,13.46,13.17,13.18,233748.44,310514932.92,1.0,2.3203,sz,none,baostock,2026-03-26 21:22:38.079342,2026-03-26 21:22:38.079342
