code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000006.SZ,2025-06-10,6.8,6.89,6.65,6.81,246618.0,167415669.28,1.0,3.53,sz,none,eastmoney,2026-03-26 20:06:53.523135,2026-03-26 20:06:53.523135
000006.SZ,2025-06-11,6.92,7.19,6.85,6.98,520693.0,365020023.91,1.0,4.99,sz,none,eastmoney,2026-03-26 20:06:53.523184,2026-03-26 20:06:53.523184
000006.SZ,2025-06-12,6.98,7.07,6.92,7.01,269537.0,187900457.85,1.0,2.15,sz,none,eastmoney,2026-03-26 20:06:53.523204,2026-03-26 20:06:53.523204
000006.SZ,2025-06-13,6.95,7.01,6.74,6.87,302552.0,207810659.0,1.0,3.85,sz,none,eastmoney,2026-03-26 20:06:53.523215,2026-03-26 20:06:53.523215
000006.SZ,2025-06-16,6.91,6.91,6.75,6.79,231796.0,157604199.74,1.0,2.33,sz,none,eastmoney,2026-03-26 20:06:53.523225,2026-03-26 20:06:53.523225
000006.SZ,2025-06-17,6.78,6.92,6.75,6.82,197343.0,134946850.2,1.0,2.5,sz,none,eastmoney,2026-03-26 20:06:53.523233,2026-03-26 20:06:53.523234
000006.SZ,2025-06-18,6.84,6.84,6.66,6.69,191232.0,128269619.32,1.0,2.64,sz,none,eastmoney,2026-03-26 20:06:53.523242,2026-03-26 20:06:53.523242
000006.SZ,2025-06-19,6.66,6.74,6.51,6.55,173791.0,114958359.02,1.0,3.44,sz,none,eastmoney,2026-03-26 20:06:53.523250,2026-03-26 20:06:53.523250
000006.SZ,2025-06-20,6.53,6.78,6.51,6.78,207266.0,137453826.98,1.0,4.12,sz,none,eastmoney,2026-03-26 20:06:53.523259,2026-03-26 20:06:53.523259
000006.SZ,2025-06-23,6.61,6.65,6.26,6.64,246024.0,160648049.78,1.0,5.75,sz,none,eastmoney,2026-03-26 20:06:53.523267,2026-03-26 20:06:53.523267
000006.SZ,2025-06-24,6.62,6.9,6.62,6.8,289806.0,196865468.26,1.0,4.22,sz,none,eastmoney,2026-03-26 20:06:53.523275,2026-03-26 20:06:53.523275
000006.SZ,2025-06-25,6.77,6.85,6.72,6.84,201694.0,137117008.27,1.0,1.91,sz,none,eastmoney,2026-03-26 20:06:53.523283,2026-03-26 20:06:53.523283
000006.SZ,2025-06-26,6.77,6.82,6.69,6.76,189958.0,128371792.01,1.0,1.9,sz,none,eastmoney,2026-03-26 20:06:53.523305,2026-03-26 20:06:53.523305
000006.SZ,2025-06-27,6.6,6.73,6.6,6.69,230124.0,153348545.8,1.0,1.92,sz,none,eastmoney,2026-03-26 20:06:53.523314,2026-03-26 20:06:53.523314
000006.SZ,2025-06-30,6.4,6.48,6.3,6.45,409853.0,262475068.4,1.0,2.69,sz,none,eastmoney,2026-03-26 20:06:53.523323,2026-03-26 20:06:53.523323
000006.SZ,2025-07-01,6.4,6.43,6.31,6.39,298443.0,189793705.44,1.0,1.86,sz,none,eastmoney,2026-03-26 20:06:53.523331,2026-03-26 20:06:53.523332
000006.SZ,2025-07-02,6.36,6.41,6.3,6.33,197456.0,124978303.08,1.0,1.72,sz,none,eastmoney,2026-03-26 20:06:53.523340,2026-03-26 20:06:53.523341
000006.SZ,2025-07-03,6.32,6.37,6.31,6.33,145788.0,92368334.41,1.0,0.95,sz,none,eastmoney,2026-03-26 20:06:53.523348,2026-03-26 20:06:53.523349
000006.SZ,2025-07-04,6.32,6.35,6.28,6.28,166488.0,105109457.15,1.0,1.11,sz,none,eastmoney,2026-03-26 20:06:53.523357,2026-03-26 20:06:53.523357
000006.SZ,2025-07-07,6.31,6.44,6.28,6.35,261209.0,166481664.83,1.0,2.55,sz,none,eastmoney,2026-03-26 20:06:53.523366,2026-03-26 20:06:53.523366
000006.SZ,2025-07-08,6.31,6.44,6.29,6.42,288871.0,183958002.47,1.0,2.36,sz,none,eastmoney,2026-03-26 20:06:53.523374,2026-03-26 20:06:53.523374
000006.SZ,2025-07-09,6.42,6.45,6.33,6.37,227420.0,145409113.7,1.0,1.87,sz,none,eastmoney,2026-03-26 20:06:53.523383,2026-03-26 20:06:53.523383
000006.SZ,2025-07-10,6.33,6.57,6.33,6.51,404667.0,261216306.53,1.0,3.77,sz,none,eastmoney,2026-03-26 20:06:53.523391,2026-03-26 20:06:53.523391
000006.SZ,2025-07-11,6.5,6.54,6.4,6.49,296723.0,192122803.0,1.0,2.15,sz,none,eastmoney,2026-03-26 20:06:53.523399,2026-03-26 20:06:53.523399
000006.SZ,2025-07-14,6.5,6.5,6.33,6.36,254909.0,162789705.12,1.0,2.62,sz,none,eastmoney,2026-03-26 20:06:53.523407,2026-03-26 20:06:53.523407
000006.SZ,2025-07-15,6.34,6.35,6.15,6.29,281671.0,175876337.0,1.0,3.14,sz,none,eastmoney,2026-03-26 20:06:53.523415,2026-03-26 20:06:53.523415
000006.SZ,2025-07-16,6.26,6.31,6.25,6.26,131711.0,82587868.69,1.0,0.95,sz,none,eastmoney,2026-03-26 20:06:53.523423,2026-03-26 20:06:53.523423
000006.SZ,2025-07-17,6.24,6.32,6.21,6.29,129477.0,80994187.0,1.0,1.76,sz,none,eastmoney,2026-03-26 20:06:53.523431,2026-03-26 20:06:53.523431
000006.SZ,2025-07-18,6.26,6.32,6.23,6.26,128856.0,80599773.78,1.0,1.43,sz,none,eastmoney,2026-03-26 20:06:53.523440,2026-03-26 20:06:53.523440
000006.SZ,2025-07-21,6.19,6.29,6.18,6.26,186791.0,116476019.65,1.0,1.76,sz,none,eastmoney,2026-03-26 20:06:53.523447,2026-03-26 20:06:53.523448
000006.SZ,2025-07-22,6.25,6.27,6.16,6.24,197610.0,122815813.0,1.0,1.76,sz,none,eastmoney,2026-03-26 20:06:53.523455,2026-03-26 20:06:53.523456
000006.SZ,2025-07-23,6.25,6.31,6.2,6.21,221485.0,138518628.75,1.0,1.76,sz,none,eastmoney,2026-03-26 20:06:53.523464,2026-03-26 20:06:53.523464
000006.SZ,2025-07-24,6.18,6.29,6.17,6.27,284058.0,177216302.21,1.0,1.93,sz,none,eastmoney,2026-03-26 20:06:53.523472,2026-03-26 20:06:53.523472
000006.SZ,2025-07-25,6.29,6.35,6.24,6.27,249947.0,157341319.03,1.0,1.75,sz,none,eastmoney,2026-03-26 20:06:53.523479,2026-03-26 20:06:53.523480
000006.SZ,2025-07-28,6.26,6.45,6.19,6.4,384674.0,242907112.6,1.0,4.15,sz,none,eastmoney,2026-03-26 20:06:53.523487,2026-03-26 20:06:53.523488
000006.SZ,2025-07-29,6.35,6.4,6.3,6.34,249790.0,158688419.7,1.0,1.56,sz,none,eastmoney,2026-03-26 20:06:53.523495,2026-03-26 20:06:53.523496
000006.SZ,2025-07-30,6.3,6.35,6.21,6.24,190513.0,119600448.0,1.0,2.21,sz,none,eastmoney,2026-03-26 20:06:53.523503,2026-03-26 20:06:53.523503
000006.SZ,2025-07-31,6.2,6.32,6.15,6.16,263844.0,163733461.45,1.0,2.72,sz,none,eastmoney,2026-03-26 20:06:53.523511,2026-03-26 20:06:53.523511
000006.SZ,2025-08-01,6.15,6.19,6.1,6.15,175856.0,107874903.56,1.0,1.46,sz,none,eastmoney,2026-03-26 20:06:53.523519,2026-03-26 20:06:53.523519
000006.SZ,2025-08-04,6.1,6.2,6.09,6.16,145122.0,89064375.09,1.0,1.79,sz,none,eastmoney,2026-03-26 20:06:53.523527,2026-03-26 20:06:53.523527
000006.SZ,2025-08-05,6.15,6.28,6.12,6.24,243161.0,151270765.41,1.0,2.6,sz,none,eastmoney,2026-03-26 20:06:53.523534,2026-03-26 20:06:53.523534
000006.SZ,2025-08-06,6.25,6.33,6.17,6.27,209058.0,130811392.15,1.0,2.56,sz,none,eastmoney,2026-03-26 20:06:53.523542,2026-03-26 20:06:53.523542
000006.SZ,2025-08-07,6.24,6.38,6.21,6.35,316692.0,199749349.0,1.0,2.71,sz,none,eastmoney,2026-03-26 20:06:53.523550,2026-03-26 20:06:53.523550
000006.SZ,2025-08-08,6.34,6.52,6.27,6.51,427945.0,273840991.92,1.0,3.94,sz,none,eastmoney,2026-03-26 20:06:53.523557,2026-03-26 20:06:53.523558
000006.SZ,2025-08-11,6.63,7.09,6.5,6.78,928654.0,629911744.98,1.0,9.06,sz,none,eastmoney,2026-03-26 20:06:53.523566,2026-03-26 20:06:53.523566
000006.SZ,2025-08-12,7.04,7.46,6.98,7.46,1143790.0,825668425.71,1.0,7.08,sz,none,eastmoney,2026-03-26 20:06:53.523574,2026-03-26 20:06:53.523574
000006.SZ,2025-08-13,7.5,7.8,7.33,7.43,1501467.0,1132937637.09,1.0,6.3,sz,none,eastmoney,2026-03-26 20:06:53.523582,2026-03-26 20:06:53.523582
000006.SZ,2025-08-14,7.37,7.67,7.11,7.14,1009398.0,741095270.34,1.0,7.54,sz,none,eastmoney,2026-03-26 20:06:53.523590,2026-03-26 20:06:53.523590
000006.SZ,2025-08-15,7.18,7.42,7.13,7.33,809282.0,589803357.35,1.0,4.06,sz,none,eastmoney,2026-03-26 20:06:53.523598,2026-03-26 20:06:53.523599
000006.SZ,2025-08-18,7.6,7.84,7.47,7.7,1048526.0,803042403.22,1.0,5.05,sz,none,eastmoney,2026-03-26 20:06:53.523606,2026-03-26 20:06:53.523607
000006.SZ,2025-08-19,7.71,8.07,7.59,7.86,990846.0,774424741.1,1.0,6.23,sz,none,eastmoney,2026-03-26 20:06:53.523614,2026-03-26 20:06:53.523615
000006.SZ,2025-08-20,7.77,7.85,7.5,7.68,687451.0,527588491.55,1.0,4.45,sz,none,eastmoney,2026-03-26 20:06:53.523622,2026-03-26 20:06:53.523622
000006.SZ,2025-08-21,7.58,7.63,7.3,7.36,553414.0,409718993.4,1.0,4.3,sz,none,eastmoney,2026-03-26 20:06:53.523630,2026-03-26 20:06:53.523630
000006.SZ,2025-08-22,7.3,7.38,7.24,7.3,404734.0,295032457.1,1.0,1.9,sz,none,eastmoney,2026-03-26 20:06:53.523638,2026-03-26 20:06:53.523638
000006.SZ,2025-08-25,7.29,7.45,7.15,7.33,622575.0,454451487.36,1.0,4.11,sz,none,eastmoney,2026-03-26 20:06:53.523646,2026-03-26 20:06:53.523646
000006.SZ,2025-08-26,7.23,7.42,7.16,7.31,474262.0,344994051.05,1.0,3.55,sz,none,eastmoney,2026-03-26 20:06:53.523654,2026-03-26 20:06:53.523654
000006.SZ,2025-08-27,7.22,7.54,7.04,7.04,695065.0,508076428.8,1.0,6.84,sz,none,eastmoney,2026-03-26 20:06:53.523662,2026-03-26 20:06:53.523662
000006.SZ,2025-08-28,7.1,7.32,7.06,7.27,455984.0,328233143.57,1.0,3.69,sz,none,eastmoney,2026-03-26 20:06:53.523670,2026-03-26 20:06:53.523670
000006.SZ,2025-08-29,7.32,7.5,7.19,7.34,406502.0,299296539.05,1.0,4.26,sz,none,eastmoney,2026-03-26 20:06:53.523678,2026-03-26 20:06:53.523678
000006.SZ,2025-09-01,7.28,7.38,7.19,7.21,371467.0,269645390.71,1.0,2.59,sz,none,eastmoney,2026-03-26 20:06:53.523686,2026-03-26 20:06:53.523686
000006.SZ,2025-09-02,7.24,7.29,7.05,7.25,382426.0,274033225.11,1.0,3.33,sz,none,eastmoney,2026-03-26 20:06:53.523694,2026-03-26 20:06:53.523695
000006.SZ,2025-09-03,7.21,7.49,7.16,7.27,461939.0,338977996.37,1.0,4.55,sz,none,eastmoney,2026-03-26 20:06:53.523702,2026-03-26 20:06:53.523702
000006.SZ,2025-09-04,7.29,7.64,7.17,7.37,582741.0,431939439.96,1.0,6.46,sz,none,eastmoney,2026-03-26 20:06:53.523710,2026-03-26 20:06:53.523710
000006.SZ,2025-09-05,7.37,7.65,7.21,7.64,545300.0,407407224.22,1.0,5.97,sz,none,eastmoney,2026-03-26 20:06:53.523718,2026-03-26 20:06:53.523718
000006.SZ,2025-09-08,7.8,7.88,7.5,7.62,619591.0,478079696.52,1.0,4.97,sz,none,eastmoney,2026-03-26 20:06:53.523726,2026-03-26 20:06:53.523727
000006.SZ,2025-09-09,7.61,7.7,7.42,7.45,462226.0,348616077.68,1.0,3.67,sz,none,eastmoney,2026-03-26 20:06:53.523734,2026-03-26 20:06:53.523734
000006.SZ,2025-09-10,7.41,7.59,7.4,7.53,324475.0,244318565.01,1.0,2.55,sz,none,eastmoney,2026-03-26 20:06:53.523742,2026-03-26 20:06:53.523742
000006.SZ,2025-09-11,7.5,7.64,7.37,7.58,418634.0,313916776.99,1.0,3.59,sz,none,eastmoney,2026-03-26 20:06:53.523750,2026-03-26 20:06:53.523750
000006.SZ,2025-09-12,7.57,7.7,7.5,7.65,421507.0,320216137.57,1.0,2.64,sz,none,eastmoney,2026-03-26 20:06:53.523758,2026-03-26 20:06:53.523758
000006.SZ,2025-09-15,7.55,7.57,7.23,7.48,575589.0,424002152.25,1.0,4.44,sz,none,eastmoney,2026-03-26 20:06:53.523766,2026-03-26 20:06:53.523767
000006.SZ,2025-09-16,7.45,7.63,7.41,7.6,421318.0,317031877.82,1.0,2.94,sz,none,eastmoney,2026-03-26 20:06:53.523774,2026-03-26 20:06:53.523774
000006.SZ,2025-09-17,7.56,8.31,7.51,8.05,815407.0,644945620.71,1.0,10.53,sz,none,eastmoney,2026-03-26 20:06:53.523782,2026-03-26 20:06:53.523782
000006.SZ,2025-09-18,7.88,8.27,7.69,7.77,815379.0,649362102.39,1.0,7.2,sz,none,eastmoney,2026-03-26 20:06:53.523790,2026-03-26 20:06:53.523790
000006.SZ,2025-09-19,7.82,8.1,7.6,7.99,648807.0,508080094.23,1.0,6.44,sz,none,eastmoney,2026-03-26 20:06:53.523797,2026-03-26 20:06:53.523798
000006.SZ,2025-09-22,7.85,7.99,7.68,7.92,498044.0,390549711.51,1.0,3.88,sz,none,eastmoney,2026-03-26 20:06:53.523805,2026-03-26 20:06:53.523806
000006.SZ,2025-09-23,7.96,8.58,7.69,8.43,815002.0,651128136.98,1.0,11.24,sz,none,eastmoney,2026-03-26 20:06:53.523813,2026-03-26 20:06:53.523813
000006.SZ,2025-09-24,8.29,9.27,8.18,9.27,695478.0,634710328.87,1.0,12.93,sz,none,eastmoney,2026-03-26 20:06:53.523821,2026-03-26 20:06:53.523821
000006.SZ,2025-09-25,9.5,9.66,9.05,9.28,1160770.0,1087703064.8,1.0,6.58,sz,none,eastmoney,2026-03-26 20:06:53.523830,2026-03-26 20:06:53.523830
000006.SZ,2025-09-26,9.27,10.1,9.27,9.51,1005604.0,983640702.17,1.0,8.94,sz,none,eastmoney,2026-03-26 20:06:53.523838,2026-03-26 20:06:53.523838
000006.SZ,2025-09-29,9.52,9.6,9.22,9.35,662285.0,618824494.21,1.0,4.0,sz,none,eastmoney,2026-03-26 20:06:53.523845,2026-03-26 20:06:53.523846
000006.SZ,2025-09-30,9.48,10.29,9.44,10.29,498767.0,502879555.29,1.0,9.09,sz,none,eastmoney,2026-03-26 20:06:53.523854,2026-03-26 20:06:53.523854
000006.SZ,2025-10-09,10.42,11.1,10.32,10.85,1034286.0,1119062237.11,1.0,7.58,sz,none,eastmoney,2026-03-26 20:06:53.523863,2026-03-26 20:06:53.523863
000006.SZ,2025-10-10,10.74,11.94,10.68,11.94,1134483.0,1283165581.75,1.0,11.61,sz,none,eastmoney,2026-03-26 20:06:53.523872,2026-03-26 20:06:53.523872
000006.SZ,2025-10-13,12.2,13.13,12.19,13.13,585088.0,756544526.78,1.0,7.87,sz,none,eastmoney,2026-03-26 20:06:53.523880,2026-03-26 20:06:53.523880
000006.SZ,2025-10-14,14.43,14.44,13.17,13.79,2261318.0,3142191095.55,1.0,9.67,sz,none,eastmoney,2026-03-26 20:06:53.523888,2026-03-26 20:06:53.523888
000006.SZ,2025-10-15,13.05,13.21,12.41,12.41,886386.0,1114119702.28,1.0,5.8,sz,none,eastmoney,2026-03-26 20:06:53.523896,2026-03-26 20:06:53.523896
000006.SZ,2025-10-16,11.17,11.87,11.17,11.45,1426090.0,1642459095.01,1.0,5.64,sz,none,eastmoney,2026-03-26 20:06:53.523904,2026-03-26 20:06:53.523904
000006.SZ,2025-10-17,11.72,12.6,11.72,12.24,1623857.0,2017193667.2,1.0,7.69,sz,none,eastmoney,2026-03-26 20:06:53.523912,2026-03-26 20:06:53.523912
000006.SZ,2025-10-20,12.67,12.94,11.81,12.02,1278647.0,1569125028.94,1.0,9.23,sz,none,eastmoney,2026-03-26 20:06:53.523920,2026-03-26 20:06:53.523920
000006.SZ,2025-10-21,11.97,13.22,11.73,13.22,956927.0,1207541059.33,1.0,12.4,sz,none,eastmoney,2026-03-26 20:06:53.523928,2026-03-26 20:06:53.523928
000006.SZ,2025-10-22,13.75,13.98,13.1,13.13,1313793.0,1760163029.54,1.0,6.66,sz,none,eastmoney,2026-03-26 20:06:53.523936,2026-03-26 20:06:53.523936
000006.SZ,2025-10-23,14.44,14.44,13.53,14.15,1682881.0,2359131476.2,1.0,6.93,sz,none,eastmoney,2026-03-26 20:06:53.523944,2026-03-26 20:06:53.523944
000006.SZ,2025-10-24,14.35,15.5,13.53,14.04,1473254.0,2108061717.28,1.0,13.92,sz,none,eastmoney,2026-03-26 20:06:53.523951,2026-03-26 20:06:53.523952
000006.SZ,2025-10-27,13.83,14.04,13.24,13.3,1108572.0,1495877584.55,1.0,5.7,sz,none,eastmoney,2026-03-26 20:06:53.523959,2026-03-26 20:06:53.523959
000006.SZ,2025-10-28,13.2,13.26,12.58,12.81,999026.0,1284892831.68,1.0,5.11,sz,none,eastmoney,2026-03-26 20:06:53.523967,2026-03-26 20:06:53.523967
000006.SZ,2025-10-29,12.76,13.68,12.71,13.03,947899.0,1244615014.71,1.0,7.57,sz,none,eastmoney,2026-03-26 20:06:53.523975,2026-03-26 20:06:53.523975
000006.SZ,2025-10-30,13.04,13.09,12.65,12.65,554281.0,709524457.19,1.0,3.38,sz,none,eastmoney,2026-03-26 20:06:53.523983,2026-03-26 20:06:53.523983
000006.SZ,2025-10-31,12.89,13.19,12.57,12.68,740091.0,953752554.14,1.0,4.9,sz,none,eastmoney,2026-03-26 20:06:53.523990,2026-03-26 20:06:53.523991
000006.SZ,2025-11-03,12.64,12.64,11.91,12.37,576471.0,710438711.32,1.0,5.76,sz,none,eastmoney,2026-03-26 20:06:53.523999,2026-03-26 20:06:53.523999
000006.SZ,2025-11-04,12.35,12.4,11.78,11.93,532427.0,640172918.33,1.0,5.01,sz,none,eastmoney,2026-03-26 20:06:53.524007,2026-03-26 20:06:53.524007
000006.SZ,2025-11-05,11.61,12.16,11.61,12.1,381436.0,457918654.44,1.0,4.61,sz,none,eastmoney,2026-03-26 20:06:53.524015,2026-03-26 20:06:53.524015
