code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002659.SZ,2025-06-30,4.97,5.04,4.95,5.04,82753.0,41422697.0,1.0,1.3832,sz,none,baostock,2026-03-27 00:00:25.539897,2026-03-27 00:00:25.539897
002659.SZ,2025-07-01,5.05,5.17,5.03,5.05,187746.0,95357419.0,1.0,3.1381,sz,none,baostock,2026-03-27 00:00:25.539905,2026-03-27 00:00:25.539905
002659.SZ,2025-07-02,5.01,5.06,4.97,5.05,117009.0,58593420.0,1.0,1.9558,sz,none,baostock,2026-03-27 00:00:25.539912,2026-03-27 00:00:25.539913
002659.SZ,2025-07-03,5.04,5.09,5.02,5.08,90403.0,45770180.0,1.0,1.5111,sz,none,baostock,2026-03-27 00:00:25.539920,2026-03-27 00:00:25.539920
002659.SZ,2025-07-04,5.08,5.08,5.02,5.05,88672.0,44782970.0,1.0,1.4821,sz,none,baostock,2026-03-27 00:00:25.539928,2026-03-27 00:00:25.539928
002659.SZ,2025-07-07,5.03,5.08,5.0,5.06,78312.0,39583578.0,1.0,1.309,sz,none,baostock,2026-03-27 00:00:25.539935,2026-03-27 00:00:25.539936
002659.SZ,2025-07-08,5.07,5.12,5.04,5.12,151609.0,77193808.0,1.0,2.5341,sz,none,baostock,2026-03-27 00:00:25.539943,2026-03-27 00:00:25.539943
002659.SZ,2025-07-09,5.11,5.17,5.1,5.14,106316.0,54560641.0,1.0,1.777,sz,none,baostock,2026-03-27 00:00:25.539950,2026-03-27 00:00:25.539950
002659.SZ,2025-07-10,5.13,5.28,5.13,5.22,156966.0,81816671.0,1.0,2.6236,sz,none,baostock,2026-03-27 00:00:25.539959,2026-03-27 00:00:25.539959
002659.SZ,2025-07-11,5.2,5.26,5.15,5.25,148084.39,77184374.36,1.0,2.4752,sz,none,baostock,2026-03-27 00:00:25.539967,2026-03-27 00:00:25.539967
002659.SZ,2025-07-14,5.22,5.28,5.19,5.21,94390.02,49284527.54,1.0,1.5777,sz,none,baostock,2026-03-27 00:00:25.539974,2026-03-27 00:00:25.539974
002659.SZ,2025-07-15,5.23,5.25,5.09,5.2,130513.0,67264445.0,1.0,2.1815,sz,none,baostock,2026-03-27 00:00:25.539982,2026-03-27 00:00:25.539982
002659.SZ,2025-07-16,5.2,5.26,5.17,5.24,114315.0,59823554.0,1.0,1.9107,sz,none,baostock,2026-03-27 00:00:25.539989,2026-03-27 00:00:25.539989
002659.SZ,2025-07-17,5.25,5.29,5.22,5.24,87779.0,46130516.0,1.0,1.4672,sz,none,baostock,2026-03-27 00:00:25.539997,2026-03-27 00:00:25.539997
002659.SZ,2025-07-18,5.26,5.76,5.26,5.54,871067.04,495521156.04,1.0,14.5596,sz,none,baostock,2026-03-27 00:00:25.540005,2026-03-27 00:00:25.540005
002659.SZ,2025-07-21,5.37,5.5,5.35,5.39,842253.57,454764196.97,1.0,14.078,sz,none,baostock,2026-03-27 00:00:25.540013,2026-03-27 00:00:25.540013
002659.SZ,2025-07-22,5.44,5.47,5.29,5.33,430780.02,229914961.64,1.0,7.2003,sz,none,baostock,2026-03-27 00:00:25.540021,2026-03-27 00:00:25.540021
002659.SZ,2025-07-23,5.3,5.33,5.2,5.22,235602.01,124075918.41,1.0,3.938,sz,none,baostock,2026-03-27 00:00:25.540028,2026-03-27 00:00:25.540029
002659.SZ,2025-07-24,5.25,5.27,5.18,5.24,220440.0,115433990.0,1.0,3.6846,sz,none,baostock,2026-03-27 00:00:25.540036,2026-03-27 00:00:25.540036
002659.SZ,2025-07-25,5.23,5.37,5.19,5.33,249229.01,131951975.27,1.0,4.1658,sz,none,baostock,2026-03-27 00:00:25.540044,2026-03-27 00:00:25.540044
002659.SZ,2025-07-28,5.36,5.36,5.28,5.31,155870.0,82694918.0,1.0,2.6053,sz,none,baostock,2026-03-27 00:00:25.540051,2026-03-27 00:00:25.540051
002659.SZ,2025-07-29,5.33,5.38,5.19,5.25,157554.71,82593507.91,1.0,2.6335,sz,none,baostock,2026-03-27 00:00:25.540059,2026-03-27 00:00:25.540059
002659.SZ,2025-07-30,5.22,5.29,5.2,5.26,170235.99,89331757.76,1.0,2.8454,sz,none,baostock,2026-03-27 00:00:25.540066,2026-03-27 00:00:25.540066
002659.SZ,2025-07-31,5.22,5.28,5.21,5.23,136865.99,71745622.77,1.0,2.2877,sz,none,baostock,2026-03-27 00:00:25.540074,2026-03-27 00:00:25.540074
002659.SZ,2025-08-01,5.23,5.4,5.22,5.4,293053.01,156652537.4,1.0,4.8983,sz,none,baostock,2026-03-27 00:00:25.540081,2026-03-27 00:00:25.540082
002659.SZ,2025-08-04,5.35,5.36,5.23,5.29,201863.0,106294929.0,1.0,3.3741,sz,none,baostock,2026-03-27 00:00:25.540089,2026-03-27 00:00:25.540089
002659.SZ,2025-08-05,5.28,5.34,5.27,5.32,134581.0,71329946.0,1.0,2.2495,sz,none,baostock,2026-03-27 00:00:25.540097,2026-03-27 00:00:25.540097
002659.SZ,2025-08-06,5.4,5.46,5.26,5.3,274330.01,146182068.39,1.0,4.5853,sz,none,baostock,2026-03-27 00:00:25.540104,2026-03-27 00:00:25.540105
002659.SZ,2025-08-07,5.29,5.32,5.21,5.3,268058.0,140944520.0,1.0,4.4805,sz,none,baostock,2026-03-27 00:00:25.540112,2026-03-27 00:00:25.540112
002659.SZ,2025-08-08,5.28,5.31,5.21,5.26,201453.0,105704685.0,1.0,3.3672,sz,none,baostock,2026-03-27 00:00:25.540119,2026-03-27 00:00:25.540119
002659.SZ,2025-08-11,5.27,5.29,5.23,5.28,122892.0,64725548.0,1.0,2.0541,sz,none,baostock,2026-03-27 00:00:25.540126,2026-03-27 00:00:25.540127
002659.SZ,2025-08-12,5.26,5.3,5.22,5.27,119215.0,62672525.0,1.0,1.9926,sz,none,baostock,2026-03-27 00:00:25.540134,2026-03-27 00:00:25.540135
002659.SZ,2025-08-13,5.27,5.29,5.24,5.28,109207.0,57516239.0,1.0,1.8254,sz,none,baostock,2026-03-27 00:00:25.540142,2026-03-27 00:00:25.540142
002659.SZ,2025-08-14,5.28,5.28,5.16,5.17,184283.01,96323242.23,1.0,3.0802,sz,none,baostock,2026-03-27 00:00:25.540150,2026-03-27 00:00:25.540150
002659.SZ,2025-08-15,5.17,5.22,5.15,5.22,117462.0,60924017.0,1.0,1.9633,sz,none,baostock,2026-03-27 00:00:25.540157,2026-03-27 00:00:25.540157
002659.SZ,2025-08-18,5.24,5.34,5.23,5.33,227387.0,120931367.0,1.0,3.8007,sz,none,baostock,2026-03-27 00:00:25.540165,2026-03-27 00:00:25.540165
002659.SZ,2025-08-19,5.32,5.38,5.28,5.37,167757.0,89544541.0,1.0,2.804,sz,none,baostock,2026-03-27 00:00:25.540172,2026-03-27 00:00:25.540172
002659.SZ,2025-08-20,5.37,5.43,5.33,5.43,140715.0,75969032.0,1.0,2.352,sz,none,baostock,2026-03-27 00:00:25.540180,2026-03-27 00:00:25.540180
002659.SZ,2025-08-21,5.43,5.51,5.42,5.46,166249.03,90933767.42,1.0,2.7788,sz,none,baostock,2026-03-27 00:00:25.540187,2026-03-27 00:00:25.540187
002659.SZ,2025-08-22,5.51,5.58,5.42,5.52,159107.01,87197923.49,1.0,2.6594,sz,none,baostock,2026-03-27 00:00:25.540195,2026-03-27 00:00:25.540195
002659.SZ,2025-08-25,5.52,5.57,5.43,5.47,165385.0,90755166.0,1.0,2.7644,sz,none,baostock,2026-03-27 00:00:25.540203,2026-03-27 00:00:25.540203
002659.SZ,2025-08-26,5.46,5.53,5.43,5.45,164069.02,89824778.94,1.0,2.7424,sz,none,baostock,2026-03-27 00:00:25.540210,2026-03-27 00:00:25.540210
002659.SZ,2025-08-27,5.45,5.5,5.28,5.29,182788.0,98440957.0,1.0,3.0552,sz,none,baostock,2026-03-27 00:00:25.540217,2026-03-27 00:00:25.540217
002659.SZ,2025-08-28,5.31,5.37,5.08,5.24,240418.0,125749685.5,1.0,4.0185,sz,none,baostock,2026-03-27 00:00:25.540225,2026-03-27 00:00:25.540225
002659.SZ,2025-08-29,5.26,5.27,4.99,5.01,365689.0,185984346.0,1.0,6.1124,sz,none,baostock,2026-03-27 00:00:25.540232,2026-03-27 00:00:25.540232
002659.SZ,2025-09-01,4.99,5.27,4.91,5.24,348385.0,179142982.0,1.0,5.8231,sz,none,baostock,2026-03-27 00:00:25.540239,2026-03-27 00:00:25.540240
002659.SZ,2025-09-02,5.24,5.27,5.12,5.24,214445.0,111368808.0,1.0,3.5844,sz,none,baostock,2026-03-27 00:00:25.540247,2026-03-27 00:00:25.540248
002659.SZ,2025-09-03,5.25,5.46,5.22,5.37,378849.2,203220382.8,1.0,6.3323,sz,none,baostock,2026-03-27 00:00:25.540255,2026-03-27 00:00:25.540255
002659.SZ,2025-09-04,5.35,5.63,5.33,5.5,448227.1,247500324.54,1.0,7.492,sz,none,baostock,2026-03-27 00:00:25.540263,2026-03-27 00:00:25.540263
002659.SZ,2025-09-05,5.57,5.64,5.4,5.6,363423.0,201154889.0,1.0,6.0745,sz,none,baostock,2026-03-27 00:00:25.540270,2026-03-27 00:00:25.540270
002659.SZ,2025-09-08,5.6,5.73,5.48,5.71,348137.64,195570825.94,1.0,5.819,sz,none,baostock,2026-03-27 00:00:25.540277,2026-03-27 00:00:25.540277
002659.SZ,2025-09-09,5.73,5.92,5.64,5.71,329910.5,189847507.1,1.0,5.5143,sz,none,baostock,2026-03-27 00:00:25.540285,2026-03-27 00:00:25.540285
002659.SZ,2025-09-10,5.7,6.04,5.67,5.97,375279.12,222534889.47,1.0,6.2727,sz,none,baostock,2026-03-27 00:00:25.540292,2026-03-27 00:00:25.540292
002659.SZ,2025-09-11,5.95,6.1,5.85,6.08,375453.04,224089977.41,1.0,6.2756,sz,none,baostock,2026-03-27 00:00:25.540300,2026-03-27 00:00:25.540300
002659.SZ,2025-09-12,6.08,6.11,5.91,5.93,255367.0,153260910.0,1.0,4.2684,sz,none,baostock,2026-03-27 00:00:25.540307,2026-03-27 00:00:25.540307
002659.SZ,2025-09-15,5.98,6.14,5.92,6.06,258968.0,156602625.0,1.0,4.3286,sz,none,baostock,2026-03-27 00:00:25.540315,2026-03-27 00:00:25.540315
002659.SZ,2025-09-16,6.05,6.06,5.86,5.9,236805.0,140224789.0,1.0,3.9581,sz,none,baostock,2026-03-27 00:00:25.540323,2026-03-27 00:00:25.540323
002659.SZ,2025-09-17,5.92,5.94,5.8,5.82,186976.0,109349485.97,1.0,3.1252,sz,none,baostock,2026-03-27 00:00:25.540330,2026-03-27 00:00:25.540330
002659.SZ,2025-09-18,5.83,5.85,5.56,5.61,239007.61,135947605.16,1.0,3.9949,sz,none,baostock,2026-03-27 00:00:25.540337,2026-03-27 00:00:25.540338
002659.SZ,2025-09-19,5.62,6.16,5.62,6.14,417942.02,245560992.4,1.0,6.9858,sz,none,baostock,2026-03-27 00:00:25.540345,2026-03-27 00:00:25.540345
002659.SZ,2025-09-22,6.0,6.04,5.78,6.04,378161.39,223816323.0,1.0,6.3208,sz,none,baostock,2026-03-27 00:00:25.540353,2026-03-27 00:00:25.540353
002659.SZ,2025-09-23,5.96,6.07,5.79,5.92,226398.0,133238694.0,1.0,3.7842,sz,none,baostock,2026-03-27 00:00:25.540360,2026-03-27 00:00:25.540360
002659.SZ,2025-09-24,5.88,6.2,5.81,6.18,327977.01,200209206.05,1.0,5.482,sz,none,baostock,2026-03-27 00:00:25.540367,2026-03-27 00:00:25.540367
002659.SZ,2025-09-25,6.15,6.34,6.12,6.28,296941.0,184870667.83,1.0,4.9633,sz,none,baostock,2026-03-27 00:00:25.540375,2026-03-27 00:00:25.540375
002659.SZ,2025-09-26,6.16,6.91,6.16,6.91,723000.03,491598288.73,1.0,12.0847,sz,none,baostock,2026-03-27 00:00:25.540382,2026-03-27 00:00:25.540382
002659.SZ,2025-09-29,6.94,7.17,6.22,6.32,1024945.25,652961505.25,1.0,17.1316,sz,none,baostock,2026-03-27 00:00:25.540389,2026-03-27 00:00:25.540389
002659.SZ,2025-09-30,6.32,6.67,5.95,5.97,746908.9,460518082.41,1.0,12.4843,sz,none,baostock,2026-03-27 00:00:25.540396,2026-03-27 00:00:25.540396
002659.SZ,2025-10-09,5.85,5.86,5.54,5.6,594250.28,334805021.94,1.0,9.9327,sz,none,baostock,2026-03-27 00:00:25.540404,2026-03-27 00:00:25.540404
002659.SZ,2025-10-10,5.58,5.63,5.54,5.58,298111.23,166755902.76,1.0,4.9828,sz,none,baostock,2026-03-27 00:00:25.540412,2026-03-27 00:00:25.540412
002659.SZ,2025-10-13,5.31,5.57,5.25,5.54,268663.0,146228747.0,1.0,4.4906,sz,none,baostock,2026-03-27 00:00:25.540419,2026-03-27 00:00:25.540419
002659.SZ,2025-10-14,5.59,5.88,5.54,5.68,425348.23,242269042.59,1.0,7.1095,sz,none,baostock,2026-03-27 00:00:25.540427,2026-03-27 00:00:25.540427
002659.SZ,2025-10-15,5.65,5.75,5.63,5.69,236693.5,134578490.0,1.0,3.9562,sz,none,baostock,2026-03-27 00:00:25.540436,2026-03-27 00:00:25.540436
002659.SZ,2025-10-16,5.69,5.7,5.59,5.61,184509.0,104138484.0,1.0,3.084,sz,none,baostock,2026-03-27 00:00:25.540445,2026-03-27 00:00:25.540445
002659.SZ,2025-10-17,5.62,5.63,5.38,5.39,200002.0,109966492.0,1.0,3.343,sz,none,baostock,2026-03-27 00:00:25.540453,2026-03-27 00:00:25.540453
002659.SZ,2025-10-20,5.42,5.53,5.4,5.45,178161.0,97494231.0,1.0,2.9779,sz,none,baostock,2026-03-27 00:00:25.540461,2026-03-27 00:00:25.540461
002659.SZ,2025-10-21,5.46,5.7,5.42,5.69,223717.01,125467749.64,1.0,3.7394,sz,none,baostock,2026-03-27 00:00:25.540468,2026-03-27 00:00:25.540469
002659.SZ,2025-10-22,5.66,5.88,5.66,5.88,254058.01,147873442.85,1.0,4.2465,sz,none,baostock,2026-03-27 00:00:25.540476,2026-03-27 00:00:25.540476
002659.SZ,2025-10-23,5.83,5.89,5.75,5.84,200156.01,116600775.81,1.0,3.3455,sz,none,baostock,2026-03-27 00:00:25.540483,2026-03-27 00:00:25.540483
002659.SZ,2025-10-24,5.82,5.87,5.77,5.86,136321.39,79458426.15,1.0,2.2786,sz,none,baostock,2026-03-27 00:00:25.540491,2026-03-27 00:00:25.540491
002659.SZ,2025-10-27,5.84,6.06,5.84,5.96,266200.0,158864380.0,1.0,4.4494,sz,none,baostock,2026-03-27 00:00:25.540498,2026-03-27 00:00:25.540498
002659.SZ,2025-10-28,5.96,5.96,5.85,5.87,209046.0,123316938.0,1.0,3.4941,sz,none,baostock,2026-03-27 00:00:25.540506,2026-03-27 00:00:25.540506
002659.SZ,2025-10-29,5.85,5.86,5.76,5.81,169648.0,98344063.0,1.0,2.8356,sz,none,baostock,2026-03-27 00:00:25.540514,2026-03-27 00:00:25.540514
002659.SZ,2025-10-30,5.8,5.85,5.7,5.71,126668.87,72965174.99,1.0,2.1172,sz,none,baostock,2026-03-27 00:00:25.540522,2026-03-27 00:00:25.540522
002659.SZ,2025-10-31,5.75,6.04,5.71,5.98,253779.0,149751914.0,1.0,4.2418,sz,none,baostock,2026-03-27 00:00:25.540529,2026-03-27 00:00:25.540529
002659.SZ,2025-11-03,5.96,6.01,5.89,5.95,163035.0,96811410.0,1.0,2.7251,sz,none,baostock,2026-03-27 00:00:25.540537,2026-03-27 00:00:25.540537
002659.SZ,2025-11-04,5.91,6.08,5.89,6.0,179102.0,107379990.0,1.0,2.9936,sz,none,baostock,2026-03-27 00:00:25.540544,2026-03-27 00:00:25.540545
002659.SZ,2025-11-05,5.96,6.05,5.94,5.99,139886.0,83806609.0,1.0,2.3381,sz,none,baostock,2026-03-27 00:00:25.540553,2026-03-27 00:00:25.540553
002659.SZ,2025-11-06,5.98,6.02,5.89,5.96,179996.0,106997317.0,1.0,3.0086,sz,none,baostock,2026-03-27 00:00:25.540560,2026-03-27 00:00:25.540561
002659.SZ,2025-11-07,5.94,5.97,5.92,5.92,102241.0,60730816.0,1.0,1.7089,sz,none,baostock,2026-03-27 00:00:25.540568,2026-03-27 00:00:25.540568
002659.SZ,2025-11-10,5.95,5.95,5.87,5.89,109349.0,64517475.0,1.0,1.8277,sz,none,baostock,2026-03-27 00:00:25.540575,2026-03-27 00:00:25.540575
