code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001306.SZ,2025-06-26,74.55,75.68,74.0,74.12,13032.0,97436228.0,1.0,8.4077,sz,none,baostock,2026-03-26 21:54:26.877575,2026-03-26 21:54:26.877575
001306.SZ,2025-06-27,74.14,74.73,73.4,74.48,9256.0,68766096.0,1.0,5.9716,sz,none,baostock,2026-03-26 21:54:26.877596,2026-03-26 21:54:26.877596
001306.SZ,2025-06-30,74.74,76.41,74.2,75.94,13836.19,104476003.03,1.0,8.9266,sz,none,baostock,2026-03-26 21:54:26.877617,2026-03-26 21:54:26.877617
001306.SZ,2025-07-01,75.88,75.91,74.46,74.94,9493.22,71212381.66,1.0,6.1247,sz,none,baostock,2026-03-26 21:54:26.877637,2026-03-26 21:54:26.877638
001306.SZ,2025-07-02,74.8,74.81,73.13,73.5,8965.41,66167846.13,1.0,5.7841,sz,none,baostock,2026-03-26 21:54:26.877659,2026-03-26 21:54:26.877659
001306.SZ,2025-07-03,73.33,73.95,72.65,73.57,7747.0,56827971.0,1.0,4.9981,sz,none,baostock,2026-03-26 21:54:26.877680,2026-03-26 21:54:26.877680
001306.SZ,2025-07-04,73.35,73.35,72.0,72.26,7887.71,57166597.4,1.0,5.0888,sz,none,baostock,2026-03-26 21:54:26.877701,2026-03-26 21:54:26.877701
001306.SZ,2025-07-07,71.65,72.21,70.8,72.0,5817.22,41595283.5,1.0,3.753,sz,none,baostock,2026-03-26 21:54:26.877722,2026-03-26 21:54:26.877722
001306.SZ,2025-07-08,72.18,73.34,71.71,73.3,7311.0,53214778.58,1.0,4.7168,sz,none,baostock,2026-03-26 21:54:26.877743,2026-03-26 21:54:26.877743
001306.SZ,2025-07-09,73.9,75.5,73.01,73.22,11634.0,86364644.87,1.0,7.5058,sz,none,baostock,2026-03-26 21:54:26.877763,2026-03-26 21:54:26.877763
001306.SZ,2025-07-10,72.47,73.21,71.72,72.15,8945.0,64562641.0,1.0,5.771,sz,none,baostock,2026-03-26 21:54:26.877784,2026-03-26 21:54:26.877784
001306.SZ,2025-07-11,71.99,74.35,71.6,73.78,12196.31,89413834.25,1.0,7.8686,sz,none,baostock,2026-03-26 21:54:26.877805,2026-03-26 21:54:26.877805
001306.SZ,2025-07-14,74.17,75.9,73.8,75.33,18646.31,140011579.18,1.0,12.0299,sz,none,baostock,2026-03-26 21:54:26.877825,2026-03-26 21:54:26.877826
001306.SZ,2025-07-15,75.0,75.58,74.3,75.57,13269.31,99531663.86,1.0,8.5608,sz,none,baostock,2026-03-26 21:54:26.877846,2026-03-26 21:54:26.877846
001306.SZ,2025-07-16,75.9,82.56,75.55,80.24,44822.73,354152389.47,1.0,28.9179,sz,none,baostock,2026-03-26 21:54:26.877867,2026-03-26 21:54:26.877867
001306.SZ,2025-07-17,81.6,82.25,79.64,81.7,31608.0,256779519.0,1.0,20.3923,sz,none,baostock,2026-03-26 21:54:26.877888,2026-03-26 21:54:26.877888
001306.SZ,2025-07-18,81.03,82.0,80.51,80.52,20372.08,164940455.68,1.0,13.1433,sz,none,baostock,2026-03-26 21:54:26.877910,2026-03-26 21:54:26.877910
001306.SZ,2025-07-21,81.02,83.13,80.75,82.05,22487.92,183972130.48,1.0,14.5083,sz,none,baostock,2026-03-26 21:54:26.877930,2026-03-26 21:54:26.877931
001306.SZ,2025-07-22,81.5,81.66,78.88,78.91,22380.4,179319220.59,1.0,14.439,sz,none,baostock,2026-03-26 21:54:26.877951,2026-03-26 21:54:26.877952
001306.SZ,2025-07-23,78.85,84.45,77.89,81.4,28532.21,231142091.09,1.0,18.4079,sz,none,baostock,2026-03-26 21:54:26.877972,2026-03-26 21:54:26.877972
001306.SZ,2025-07-24,81.47,82.8,80.7,80.92,14932.14,121229953.92,1.0,9.6336,sz,none,baostock,2026-03-26 21:54:26.878008,2026-03-26 21:54:26.878009
001306.SZ,2025-07-25,81.25,81.28,79.83,80.58,11475.0,92110820.8,1.0,7.4032,sz,none,baostock,2026-03-26 21:54:26.878030,2026-03-26 21:54:26.878030
001306.SZ,2025-07-28,81.21,82.0,80.5,80.9,11195.43,90846230.11,1.0,7.2229,sz,none,baostock,2026-03-26 21:54:26.878054,2026-03-26 21:54:26.878055
001306.SZ,2025-07-29,80.8,81.8,79.61,80.48,13527.66,108774731.08,1.0,8.7275,sz,none,baostock,2026-03-26 21:54:26.878078,2026-03-26 21:54:26.878078
001306.SZ,2025-07-30,80.26,80.26,78.0,78.25,12876.02,101543034.1,1.0,8.3071,sz,none,baostock,2026-03-26 21:54:26.878098,2026-03-26 21:54:26.878099
001306.SZ,2025-07-31,78.0,79.9,77.89,78.25,11175.05,88074506.65,1.0,7.2097,sz,none,baostock,2026-03-26 21:54:26.878119,2026-03-26 21:54:26.878120
001306.SZ,2025-08-01,78.27,86.08,77.75,83.45,60796.44,512082617.94,1.0,39.2235,sz,none,baostock,2026-03-26 21:54:26.878141,2026-03-26 21:54:26.878141
001306.SZ,2025-08-04,86.0,91.8,86.0,91.8,65488.17,579337456.58,1.0,42.2504,sz,none,baostock,2026-03-26 21:54:26.878162,2026-03-26 21:54:26.878162
001306.SZ,2025-08-05,93.93,100.97,93.27,96.11,65703.49,630771832.31,1.0,42.3893,sz,none,baostock,2026-03-26 21:54:26.878183,2026-03-26 21:54:26.878183
001306.SZ,2025-08-06,94.21,105.71,93.58,100.3,64449.19,634667188.8,1.0,41.5801,sz,none,baostock,2026-03-26 21:54:26.878203,2026-03-26 21:54:26.878203
001306.SZ,2025-08-07,99.0,99.0,95.7,96.41,36770.57,355675495.36,1.0,23.7229,sz,none,baostock,2026-03-26 21:54:26.878224,2026-03-26 21:54:26.878224
001306.SZ,2025-08-08,96.0,98.6,94.17,95.99,32488.91,311594483.31,1.0,20.9606,sz,none,baostock,2026-03-26 21:54:26.878244,2026-03-26 21:54:26.878245
001306.SZ,2025-08-11,96.11,103.88,94.17,100.1,46529.85,454727713.56,1.0,30.0193,sz,none,baostock,2026-03-26 21:54:26.878266,2026-03-26 21:54:26.878266
001306.SZ,2025-08-12,100.0,100.0,94.8,96.54,28852.24,278166928.05,1.0,18.6143,sz,none,baostock,2026-03-26 21:54:26.878286,2026-03-26 21:54:26.878287
001306.SZ,2025-08-13,96.97,98.49,95.35,97.31,25813.63,249729077.57,1.0,16.654,sz,none,baostock,2026-03-26 21:54:26.878307,2026-03-26 21:54:26.878308
001306.SZ,2025-08-14,97.27,98.9,94.56,96.02,30303.06,294577065.45,1.0,19.5504,sz,none,baostock,2026-03-26 21:54:26.878328,2026-03-26 21:54:26.878328
001306.SZ,2025-08-15,95.0,102.04,94.6,100.67,40775.56,406834771.89,1.0,26.3068,sz,none,baostock,2026-03-26 21:54:26.878349,2026-03-26 21:54:26.878349
001306.SZ,2025-08-18,102.69,104.44,99.4,100.52,30527.48,309080742.98,1.0,19.6951,sz,none,baostock,2026-03-26 21:54:26.878369,2026-03-26 21:54:26.878370
001306.SZ,2025-08-19,99.58,110.57,97.79,110.57,49190.93,515505013.42,1.0,31.7361,sz,none,baostock,2026-03-26 21:54:26.878390,2026-03-26 21:54:26.878390
001306.SZ,2025-08-20,112.17,112.17,102.9,107.0,39793.78,420771280.0,1.0,25.6734,sz,none,baostock,2026-03-26 21:54:26.878411,2026-03-26 21:54:26.878411
001306.SZ,2025-08-21,104.97,105.97,101.0,101.35,23919.18,246005296.02,1.0,15.4317,sz,none,baostock,2026-03-26 21:54:26.878431,2026-03-26 21:54:26.878432
001306.SZ,2025-08-22,99.0,100.78,98.25,99.95,23448.0,233018456.14,1.0,15.1277,sz,none,baostock,2026-03-26 21:54:26.878452,2026-03-26 21:54:26.878452
001306.SZ,2025-08-25,100.35,104.35,98.86,103.75,29116.16,296023084.89,1.0,18.7846,sz,none,baostock,2026-03-26 21:54:26.878472,2026-03-26 21:54:26.878473
001306.SZ,2025-08-26,103.6,103.6,99.55,99.55,19920.29,199707881.42,1.0,12.8518,sz,none,baostock,2026-03-26 21:54:26.878493,2026-03-26 21:54:26.878493
001306.SZ,2025-08-27,99.53,100.5,97.81,98.5,16220.48,160842736.32,1.0,10.4648,sz,none,baostock,2026-03-26 21:54:26.878514,2026-03-26 21:54:26.878514
001306.SZ,2025-08-28,96.0,97.68,94.8,97.39,16119.48,154445518.57,1.0,10.3997,sz,none,baostock,2026-03-26 21:54:26.878534,2026-03-26 21:54:26.878534
001306.SZ,2025-08-29,97.39,98.33,96.04,96.08,10628.42,102901003.69,1.0,6.857,sz,none,baostock,2026-03-26 21:54:26.878555,2026-03-26 21:54:26.878555
001306.SZ,2025-09-01,95.49,97.1,94.7,95.7,11154.49,106400098.12,1.0,7.1964,sz,none,baostock,2026-03-26 21:54:26.878575,2026-03-26 21:54:26.878576
001306.SZ,2025-09-02,96.39,105.0,91.79,101.0,34907.22,343945289.71,1.0,22.5208,sz,none,baostock,2026-03-26 21:54:26.878597,2026-03-26 21:54:26.878597
001306.SZ,2025-09-03,100.5,100.6,95.12,95.2,15830.0,153827482.0,1.0,10.2129,sz,none,baostock,2026-03-26 21:54:26.878617,2026-03-26 21:54:26.878618
001306.SZ,2025-09-04,94.93,95.69,88.5,90.79,16786.0,155239146.0,1.0,10.8297,sz,none,baostock,2026-03-26 21:54:26.878638,2026-03-26 21:54:26.878638
001306.SZ,2025-09-05,90.13,95.28,90.09,95.19,17457.2,163091636.14,1.0,11.2627,sz,none,baostock,2026-03-26 21:54:26.878658,2026-03-26 21:54:26.878659
001306.SZ,2025-09-08,94.0,100.8,93.87,100.29,26487.0,261837229.0,1.0,17.0884,sz,none,baostock,2026-03-26 21:54:26.878679,2026-03-26 21:54:26.878679
001306.SZ,2025-09-09,98.91,104.26,97.89,101.0,24778.0,249675949.51,1.0,15.9858,sz,none,baostock,2026-03-26 21:54:26.878700,2026-03-26 21:54:26.878700
001306.SZ,2025-09-10,101.69,103.65,98.71,99.25,12799.1,128342920.34,1.0,8.2575,sz,none,baostock,2026-03-26 21:54:26.878721,2026-03-26 21:54:26.878721
001306.SZ,2025-09-11,98.76,101.88,97.41,101.33,14643.72,147199443.0,1.0,9.4476,sz,none,baostock,2026-03-26 21:54:26.878742,2026-03-26 21:54:26.878742
001306.SZ,2025-09-12,102.0,109.73,101.08,105.49,27860.83,295337063.53,1.0,17.9747,sz,none,baostock,2026-03-26 21:54:26.878762,2026-03-26 21:54:26.878763
001306.SZ,2025-09-15,103.92,106.62,103.6,103.88,17324.39,181595194.66,1.0,11.177,sz,none,baostock,2026-03-26 21:54:26.878783,2026-03-26 21:54:26.878784
001306.SZ,2025-09-16,103.89,110.45,103.89,107.8,23103.42,247702410.85,1.0,14.9054,sz,none,baostock,2026-03-26 21:54:26.878804,2026-03-26 21:54:26.878804
001306.SZ,2025-09-17,107.86,109.8,106.5,108.01,15954.02,172731096.52,1.0,10.2929,sz,none,baostock,2026-03-26 21:54:26.878825,2026-03-26 21:54:26.878825
001306.SZ,2025-09-18,107.69,112.98,103.21,105.09,26359.27,284918439.82,1.0,17.006,sz,none,baostock,2026-03-26 21:54:26.878845,2026-03-26 21:54:26.878846
001306.SZ,2025-09-19,104.81,107.26,102.3,102.51,21190.96,220876233.91,1.0,13.6716,sz,none,baostock,2026-03-26 21:54:26.878866,2026-03-26 21:54:26.878867
001306.SZ,2025-09-22,102.49,106.5,102.44,103.97,12965.41,135611337.5,1.0,8.3648,sz,none,baostock,2026-03-26 21:54:26.878887,2026-03-26 21:54:26.878887
001306.SZ,2025-09-23,103.98,107.02,102.02,104.08,15392.0,161256161.6,1.0,9.9303,sz,none,baostock,2026-03-26 21:54:26.878907,2026-03-26 21:54:26.878908
001306.SZ,2025-09-24,104.0,110.49,101.5,108.37,23927.92,257343891.16,1.0,15.4374,sz,none,baostock,2026-03-26 21:54:26.878928,2026-03-26 21:54:26.878928
001306.SZ,2025-09-25,107.98,109.27,106.3,108.9,15729.53,169382945.93,1.0,10.1481,sz,none,baostock,2026-03-26 21:54:26.878948,2026-03-26 21:54:26.878949
001306.SZ,2025-09-26,106.36,106.95,102.0,102.3,15616.0,162089932.0,1.0,10.0748,sz,none,baostock,2026-03-26 21:54:26.878969,2026-03-26 21:54:26.878969
001306.SZ,2025-09-29,100.36,105.99,100.36,105.04,15056.28,157802956.44,1.0,9.7137,sz,none,baostock,2026-03-26 21:54:26.878989,2026-03-26 21:54:26.878989
001306.SZ,2025-09-30,105.56,105.56,102.73,102.78,9429.0,97614767.0,1.0,6.0832,sz,none,baostock,2026-03-26 21:54:26.879010,2026-03-26 21:54:26.879010
001306.SZ,2025-10-09,102.02,107.76,101.0,102.72,14926.0,154427599.0,1.0,9.6297,sz,none,baostock,2026-03-26 21:54:26.879031,2026-03-26 21:54:26.879031
001306.SZ,2025-10-10,103.02,106.78,99.01,99.16,15727.0,160560480.0,1.0,10.1465,sz,none,baostock,2026-03-26 21:54:26.879051,2026-03-26 21:54:26.879052
001306.SZ,2025-10-13,94.0,96.65,92.2,95.4,11661.0,110671789.0,1.0,7.5232,sz,none,baostock,2026-03-26 21:54:26.879072,2026-03-26 21:54:26.879072
001306.SZ,2025-10-14,96.2,97.0,90.51,91.13,12999.0,120699590.0,1.0,8.3865,sz,none,baostock,2026-03-26 21:54:26.879093,2026-03-26 21:54:26.879093
001306.SZ,2025-10-15,92.33,93.79,90.5,92.87,14735.0,135893776.0,1.0,9.5065,sz,none,baostock,2026-03-26 21:54:26.879114,2026-03-26 21:54:26.879114
001306.SZ,2025-10-16,92.0,94.49,91.38,91.78,9924.11,91948341.25,1.0,6.4027,sz,none,baostock,2026-03-26 21:54:26.879134,2026-03-26 21:54:26.879135
001306.SZ,2025-10-17,91.67,91.68,88.55,88.68,8293.11,74534794.42,1.0,5.3504,sz,none,baostock,2026-03-26 21:54:26.879155,2026-03-26 21:54:26.879155
001306.SZ,2025-10-20,89.8,91.99,89.5,91.76,10061.0,91233824.0,1.0,6.491,sz,none,baostock,2026-03-26 21:54:26.879176,2026-03-26 21:54:26.879176
001306.SZ,2025-10-21,91.7,91.7,89.87,90.24,9577.13,86464944.43,1.0,6.1788,sz,none,baostock,2026-03-26 21:54:26.879196,2026-03-26 21:54:26.879197
001306.SZ,2025-10-22,90.09,92.25,88.73,89.38,15576.0,140312751.0,1.0,10.049,sz,none,baostock,2026-03-26 21:54:26.879217,2026-03-26 21:54:26.879217
001306.SZ,2025-10-23,89.2,89.2,87.0,88.82,10695.13,94106229.66,1.0,6.9001,sz,none,baostock,2026-03-26 21:54:26.879238,2026-03-26 21:54:26.879238
001306.SZ,2025-10-24,88.88,91.8,88.88,91.26,15468.0,141093718.0,1.0,9.9794,sz,none,baostock,2026-03-26 21:54:26.879258,2026-03-26 21:54:26.879259
001306.SZ,2025-10-27,92.8,94.86,91.75,93.11,14228.74,132875077.0,1.0,9.1798,sz,none,baostock,2026-03-26 21:54:26.879278,2026-03-26 21:54:26.879279
001306.SZ,2025-10-28,93.12,95.3,92.19,93.8,11877.0,111668603.0,1.0,7.6626,sz,none,baostock,2026-03-26 21:54:26.879299,2026-03-26 21:54:26.879299
001306.SZ,2025-10-29,92.99,94.36,92.41,93.79,9022.68,84097413.14,1.0,5.8211,sz,none,baostock,2026-03-26 21:54:26.879319,2026-03-26 21:54:26.879319
001306.SZ,2025-10-30,93.86,96.4,92.1,92.15,11328.44,106300383.84,1.0,7.3087,sz,none,baostock,2026-03-26 21:54:26.879339,2026-03-26 21:54:26.879340
001306.SZ,2025-10-31,91.75,94.4,91.7,93.13,9083.44,84936526.76,1.0,5.8603,sz,none,baostock,2026-03-26 21:54:26.879360,2026-03-26 21:54:26.879360
001306.SZ,2025-11-03,93.0,94.1,91.75,92.79,7583.11,70329925.97,1.0,4.8923,sz,none,baostock,2026-03-26 21:54:26.879380,2026-03-26 21:54:26.879381
001306.SZ,2025-11-04,92.18,92.79,89.0,89.98,7770.33,70144509.07,1.0,5.0131,sz,none,baostock,2026-03-26 21:54:26.879401,2026-03-26 21:54:26.879401
001306.SZ,2025-11-05,88.89,90.25,88.03,89.2,6356.0,56635863.9,1.0,4.1006,sz,none,baostock,2026-03-26 21:54:26.879423,2026-03-26 21:54:26.879423
001306.SZ,2025-11-06,90.0,92.46,89.2,92.4,12864.9,117640562.2,1.0,8.2999,sz,none,baostock,2026-03-26 21:54:26.879443,2026-03-26 21:54:26.879444
001306.SZ,2025-11-07,92.0,92.4,88.68,90.0,10292.96,92654203.76,1.0,6.6406,sz,none,baostock,2026-03-26 21:54:26.879464,2026-03-26 21:54:26.879464
