code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002396.SZ,2025-04-10,18.52,18.9,18.26,18.29,194136.78,360723067.8,1.0,3.3284,sz,none,baostock,2026-03-26 23:26:32.351723,2026-03-26 23:26:32.351723
002396.SZ,2025-04-11,18.0,18.65,18.0,18.38,131368.27,240759609.6,1.0,2.2522,sz,none,baostock,2026-03-26 23:26:32.351744,2026-03-26 23:26:32.351745
002396.SZ,2025-04-14,18.86,18.99,18.45,18.55,131670.02,246363075.93,1.0,2.2574,sz,none,baostock,2026-03-26 23:26:32.351766,2026-03-26 23:26:32.351766
002396.SZ,2025-04-15,18.58,18.69,18.28,18.47,75314.93,138935387.54,1.0,1.2912,sz,none,baostock,2026-03-26 23:26:32.351787,2026-03-26 23:26:32.351788
002396.SZ,2025-04-16,18.47,18.65,18.09,18.52,93506.51,172295586.48,1.0,1.6031,sz,none,baostock,2026-03-26 23:26:32.351809,2026-03-26 23:26:32.351810
002396.SZ,2025-04-17,18.3,19.05,18.3,18.52,125391.02,234367839.01,1.0,2.1498,sz,none,baostock,2026-03-26 23:26:32.351831,2026-03-26 23:26:32.351831
002396.SZ,2025-04-18,18.47,18.8,18.35,18.74,81544.39,151765278.42,1.0,1.398,sz,none,baostock,2026-03-26 23:26:32.351853,2026-03-26 23:26:32.351853
002396.SZ,2025-04-21,18.81,19.0,18.62,18.98,89107.5,168199119.5,1.0,1.5277,sz,none,baostock,2026-03-26 23:26:32.351875,2026-03-26 23:26:32.351875
002396.SZ,2025-04-22,18.95,18.96,18.73,18.86,78046.0,147166272.0,1.0,1.3381,sz,none,baostock,2026-03-26 23:26:32.351910,2026-03-26 23:26:32.351911
002396.SZ,2025-04-23,18.99,19.25,18.96,19.16,106653.68,203807679.67,1.0,1.8285,sz,none,baostock,2026-03-26 23:26:32.351932,2026-03-26 23:26:32.351933
002396.SZ,2025-04-24,19.21,19.21,18.7,18.85,78371.02,148303700.54,1.0,1.3436,sz,none,baostock,2026-03-26 23:26:32.351954,2026-03-26 23:26:32.351954
002396.SZ,2025-04-25,18.92,19.48,18.87,19.25,114921.6,221120373.81,1.0,1.9703,sz,none,baostock,2026-03-26 23:26:32.351975,2026-03-26 23:26:32.351976
002396.SZ,2025-04-28,19.18,19.45,18.99,19.29,92921.03,179145125.6,1.0,1.5931,sz,none,baostock,2026-03-26 23:26:32.351997,2026-03-26 23:26:32.351998
002396.SZ,2025-04-29,19.17,19.51,18.98,19.22,83393.0,160715910.0,1.0,1.4297,sz,none,baostock,2026-03-26 23:26:32.352019,2026-03-26 23:26:32.352019
002396.SZ,2025-04-30,19.07,19.55,19.05,19.33,131182.5,253983320.0,1.0,2.249,sz,none,baostock,2026-03-26 23:26:32.352040,2026-03-26 23:26:32.352041
002396.SZ,2025-05-06,19.5,19.89,19.48,19.85,135574.4,267327783.9,1.0,2.3243,sz,none,baostock,2026-03-26 23:26:32.352062,2026-03-26 23:26:32.352062
002396.SZ,2025-05-07,20.09,20.2,19.58,19.76,125395.71,248757016.36,1.0,2.1498,sz,none,baostock,2026-03-26 23:26:32.352083,2026-03-26 23:26:32.352084
002396.SZ,2025-05-08,19.71,20.16,19.69,20.12,115884.97,232252031.73,1.0,1.9868,sz,none,baostock,2026-03-26 23:26:32.352105,2026-03-26 23:26:32.352105
002396.SZ,2025-05-09,20.1,20.11,19.79,19.89,78034.0,155338137.0,1.0,1.3378,sz,none,baostock,2026-03-26 23:26:32.352126,2026-03-26 23:26:32.352127
002396.SZ,2025-05-12,20.06,20.23,19.97,20.17,86473.15,174025351.1,1.0,1.4825,sz,none,baostock,2026-03-26 23:26:32.352148,2026-03-26 23:26:32.352148
002396.SZ,2025-05-13,20.38,20.39,19.88,19.98,96671.01,193999677.04,1.0,1.6574,sz,none,baostock,2026-03-26 23:26:32.352169,2026-03-26 23:26:32.352169
002396.SZ,2025-05-14,19.98,20.12,19.81,19.99,77924.58,155489896.88,1.0,1.336,sz,none,baostock,2026-03-26 23:26:32.352191,2026-03-26 23:26:32.352191
002396.SZ,2025-05-15,19.95,19.99,19.49,19.53,75572.67,148373518.85,1.0,1.2956,sz,none,baostock,2026-03-26 23:26:32.352212,2026-03-26 23:26:32.352212
002396.SZ,2025-05-16,19.43,19.75,19.38,19.54,58150.2,114173961.45,1.0,0.997,sz,none,baostock,2026-03-26 23:26:32.352234,2026-03-26 23:26:32.352234
002396.SZ,2025-05-19,19.5,20.1,19.28,19.89,83288.2,164072821.55,1.0,1.4279,sz,none,baostock,2026-03-26 23:26:32.352259,2026-03-26 23:26:32.352259
002396.SZ,2025-05-20,19.88,20.05,19.7,19.94,70886.09,141124368.25,1.0,1.2153,sz,none,baostock,2026-03-26 23:26:32.352280,2026-03-26 23:26:32.352281
002396.SZ,2025-05-21,20.28,20.51,19.98,20.0,151740.79,307375104.75,1.0,2.6015,sz,none,baostock,2026-03-26 23:26:32.352302,2026-03-26 23:26:32.352303
002396.SZ,2025-05-22,19.81,19.95,19.52,19.53,101153.0,199218071.0,1.0,1.7342,sz,none,baostock,2026-03-26 23:26:32.352324,2026-03-26 23:26:32.352324
002396.SZ,2025-05-23,19.54,19.63,19.23,19.23,62024.08,120558608.98,1.0,1.0634,sz,none,baostock,2026-03-26 23:26:32.352345,2026-03-26 23:26:32.352346
002396.SZ,2025-05-26,19.2,19.48,19.2,19.38,40251.23,77918740.32,1.0,0.6901,sz,none,baostock,2026-03-26 23:26:32.352367,2026-03-26 23:26:32.352368
002396.SZ,2025-05-27,19.38,19.38,18.8,18.88,80584.23,152847555.01,1.0,1.3816,sz,none,baostock,2026-03-26 23:26:32.352389,2026-03-26 23:26:32.352389
002396.SZ,2025-05-28,18.95,19.28,18.92,19.07,76026.51,145107660.5,1.0,1.3034,sz,none,baostock,2026-03-26 23:26:32.352411,2026-03-26 23:26:32.352411
002396.SZ,2025-05-29,19.0,19.46,19.0,19.45,70810.76,136978349.66,1.0,1.214,sz,none,baostock,2026-03-26 23:26:32.352432,2026-03-26 23:26:32.352433
002396.SZ,2025-05-30,19.22,19.3,19.07,19.15,57550.0,110344175.12,1.0,0.9867,sz,none,baostock,2026-03-26 23:26:32.352454,2026-03-26 23:26:32.352454
002396.SZ,2025-06-03,19.03,19.34,19.03,19.11,71060.0,136338804.0,1.0,1.2183,sz,none,baostock,2026-03-26 23:26:32.352475,2026-03-26 23:26:32.352475
002396.SZ,2025-06-04,19.18,19.4,19.15,19.27,55793.63,107693089.27,1.0,0.9565,sz,none,baostock,2026-03-26 23:26:32.352496,2026-03-26 23:26:32.352496
002396.SZ,2025-06-05,19.27,19.74,19.14,19.68,111473.36,217698762.29,1.0,1.9111,sz,none,baostock,2026-03-26 23:26:32.352517,2026-03-26 23:26:32.352517
002396.SZ,2025-06-06,19.68,19.97,19.59,19.81,124212.94,245875416.2,1.0,2.1296,sz,none,baostock,2026-03-26 23:26:32.352538,2026-03-26 23:26:32.352539
002396.SZ,2025-06-09,19.9,20.0,19.77,19.85,86948.91,172816030.41,1.0,1.4907,sz,none,baostock,2026-03-26 23:26:32.352559,2026-03-26 23:26:32.352560
002396.SZ,2025-06-10,20.0,20.55,19.54,19.66,129437.6,259253378.08,1.0,2.2191,sz,none,baostock,2026-03-26 23:26:32.352581,2026-03-26 23:26:32.352581
002396.SZ,2025-06-11,19.8,19.89,19.53,19.73,63901.34,126246729.54,1.0,1.0956,sz,none,baostock,2026-03-26 23:26:32.352602,2026-03-26 23:26:32.352602
002396.SZ,2025-06-12,19.7,19.87,19.57,19.67,70567.0,139411868.34,1.0,1.2098,sz,none,baostock,2026-03-26 23:26:32.352623,2026-03-26 23:26:32.352624
002396.SZ,2025-06-13,19.7,20.86,19.66,19.93,246730.7,501924984.06,1.0,4.2301,sz,none,baostock,2026-03-26 23:26:32.352644,2026-03-26 23:26:32.352645
002396.SZ,2025-06-16,19.78,20.31,19.73,20.07,139395.06,280167727.42,1.0,2.3898,sz,none,baostock,2026-03-26 23:26:32.352666,2026-03-26 23:26:32.352666
002396.SZ,2025-06-17,20.15,20.5,20.0,20.27,145843.94,295885270.65,1.0,2.5004,sz,none,baostock,2026-03-26 23:26:32.352687,2026-03-26 23:26:32.352687
002396.SZ,2025-06-18,20.21,20.61,20.13,20.4,130298.0,265623234.94,1.0,2.2339,sz,none,baostock,2026-03-26 23:26:32.352708,2026-03-26 23:26:32.352708
002396.SZ,2025-06-19,20.4,20.76,20.03,20.09,133904.81,272727771.9,1.0,2.2957,sz,none,baostock,2026-03-26 23:26:32.352729,2026-03-26 23:26:32.352730
002396.SZ,2025-06-20,20.04,20.25,19.83,19.95,91406.02,182938429.92,1.0,1.5671,sz,none,baostock,2026-03-26 23:26:32.352750,2026-03-26 23:26:32.352751
002396.SZ,2025-06-23,19.83,20.37,19.8,20.25,97097.19,195630452.82,1.0,1.6647,sz,none,baostock,2026-03-26 23:26:32.352771,2026-03-26 23:26:32.352772
002396.SZ,2025-06-24,20.37,21.49,20.34,21.38,292412.26,618200202.91,1.0,5.0132,sz,none,baostock,2026-03-26 23:26:32.352792,2026-03-26 23:26:32.352793
002396.SZ,2025-06-25,21.89,23.1,21.89,22.56,459368.87,1037386202.63,1.0,7.8756,sz,none,baostock,2026-03-26 23:26:32.352814,2026-03-26 23:26:32.352814
002396.SZ,2025-06-26,22.41,23.07,22.26,22.71,261326.76,593379913.12,1.0,4.4803,sz,none,baostock,2026-03-26 23:26:32.352834,2026-03-26 23:26:32.352835
002396.SZ,2025-06-27,22.66,22.84,22.35,22.54,170624.42,385430121.15,1.0,2.9253,sz,none,baostock,2026-03-26 23:26:32.352856,2026-03-26 23:26:32.352856
002396.SZ,2025-06-30,22.55,22.84,22.36,22.45,195053.96,440528176.38,1.0,3.3441,sz,none,baostock,2026-03-26 23:26:32.352877,2026-03-26 23:26:32.352878
002396.SZ,2025-07-01,22.5,22.57,21.86,22.48,205298.04,456138305.52,1.0,3.5197,sz,none,baostock,2026-03-26 23:26:32.352898,2026-03-26 23:26:32.352899
002396.SZ,2025-07-02,22.37,22.37,21.52,21.59,134754.0,293840606.0,1.0,2.3103,sz,none,baostock,2026-03-26 23:26:32.352921,2026-03-26 23:26:32.352921
002396.SZ,2025-07-03,21.6,22.19,21.5,22.16,154840.0,339946646.97,1.0,2.6546,sz,none,baostock,2026-03-26 23:26:32.352943,2026-03-26 23:26:32.352943
002396.SZ,2025-07-04,22.09,22.43,21.99,22.1,93782.0,208166021.0,1.0,1.6078,sz,none,baostock,2026-03-26 23:26:32.352966,2026-03-26 23:26:32.352967
002396.SZ,2025-07-07,22.11,22.4,21.89,22.02,84137.0,185711815.0,1.0,1.4425,sz,none,baostock,2026-03-26 23:26:32.352987,2026-03-26 23:26:32.352988
002396.SZ,2025-07-08,22.02,23.28,22.01,23.0,211760.85,484036827.12,1.0,3.6305,sz,none,baostock,2026-03-26 23:26:32.353008,2026-03-26 23:26:32.353009
002396.SZ,2025-07-09,22.9,23.04,22.57,22.64,107742.0,245115748.28,1.0,1.8472,sz,none,baostock,2026-03-26 23:26:32.353030,2026-03-26 23:26:32.353030
002396.SZ,2025-07-10,22.59,22.84,22.44,22.78,91275.85,206904902.9,1.0,1.5649,sz,none,baostock,2026-03-26 23:26:32.353051,2026-03-26 23:26:32.353051
002396.SZ,2025-07-11,22.66,24.56,22.66,24.06,384228.05,920891009.24,1.0,6.5874,sz,none,baostock,2026-03-26 23:26:32.353072,2026-03-26 23:26:32.353072
002396.SZ,2025-07-14,24.81,25.28,24.33,24.52,402235.26,994349324.37,1.0,6.8961,sz,none,baostock,2026-03-26 23:26:32.353094,2026-03-26 23:26:32.353094
002396.SZ,2025-07-15,24.62,25.8,24.62,25.25,314195.63,794608358.84,1.0,5.3867,sz,none,baostock,2026-03-26 23:26:32.353115,2026-03-26 23:26:32.353115
002396.SZ,2025-07-16,25.2,25.63,24.93,25.06,202828.4,511972426.0,1.0,3.4774,sz,none,baostock,2026-03-26 23:26:32.353135,2026-03-26 23:26:32.353136
002396.SZ,2025-07-17,24.92,25.8,24.9,25.7,211483.0,536191923.0,1.0,3.6258,sz,none,baostock,2026-03-26 23:26:32.353156,2026-03-26 23:26:32.353157
002396.SZ,2025-07-18,25.47,26.66,25.46,25.7,235403.85,613842186.35,1.0,4.0359,sz,none,baostock,2026-03-26 23:26:32.353177,2026-03-26 23:26:32.353178
002396.SZ,2025-07-21,25.71,26.15,25.4,25.85,174092.22,448083115.76,1.0,2.9847,sz,none,baostock,2026-03-26 23:26:32.353199,2026-03-26 23:26:32.353199
002396.SZ,2025-07-22,26.01,26.36,25.21,25.36,182567.94,468756074.93,1.0,3.13,sz,none,baostock,2026-03-26 23:26:32.353220,2026-03-26 23:26:32.353220
002396.SZ,2025-07-23,25.13,26.1,25.02,25.85,180763.1,463588843.16,1.0,3.0991,sz,none,baostock,2026-03-26 23:26:32.353241,2026-03-26 23:26:32.353241
002396.SZ,2025-07-24,25.98,26.46,25.61,25.87,174992.98,453982114.99,1.0,3.0002,sz,none,baostock,2026-03-26 23:26:32.353262,2026-03-26 23:26:32.353262
002396.SZ,2025-07-25,25.87,26.04,25.6,25.86,94240.01,243120502.84,1.0,1.6157,sz,none,baostock,2026-03-26 23:26:32.353282,2026-03-26 23:26:32.353283
002396.SZ,2025-07-28,25.95,26.8,25.8,26.39,171476.17,452392915.28,1.0,2.9399,sz,none,baostock,2026-03-26 23:26:32.353304,2026-03-26 23:26:32.353305
002396.SZ,2025-07-29,26.33,26.79,26.22,26.78,115218.77,305510471.97,1.0,1.9754,sz,none,baostock,2026-03-26 23:26:32.353326,2026-03-26 23:26:32.353326
002396.SZ,2025-07-30,26.55,26.72,26.01,26.32,116764.5,306933834.5,1.0,2.0019,sz,none,baostock,2026-03-26 23:26:32.353346,2026-03-26 23:26:32.353347
002396.SZ,2025-07-31,26.4,26.84,26.2,26.58,167912.11,446316558.41,1.0,2.8788,sz,none,baostock,2026-03-26 23:26:32.353367,2026-03-26 23:26:32.353367
002396.SZ,2025-08-01,26.52,27.07,26.19,26.88,173328.38,463330776.27,1.0,2.9716,sz,none,baostock,2026-03-26 23:26:32.353388,2026-03-26 23:26:32.353388
002396.SZ,2025-08-04,26.69,27.66,26.5,27.52,149956.33,406987049.64,1.0,2.5709,sz,none,baostock,2026-03-26 23:26:32.353409,2026-03-26 23:26:32.353409
002396.SZ,2025-08-05,27.4,27.64,26.94,27.29,119617.03,326076443.57,1.0,2.0508,sz,none,baostock,2026-03-26 23:26:32.353429,2026-03-26 23:26:32.353430
002396.SZ,2025-08-06,27.13,28.87,27.11,27.96,159951.77,449067380.07,1.0,2.7423,sz,none,baostock,2026-03-26 23:26:32.353450,2026-03-26 23:26:32.353450
002396.SZ,2025-08-07,28.1,28.6,27.67,28.16,147935.93,416585058.4,1.0,2.5363,sz,none,baostock,2026-03-26 23:26:32.353471,2026-03-26 23:26:32.353471
002396.SZ,2025-08-08,28.05,28.9,27.8,28.5,129212.33,368616259.38,1.0,2.2153,sz,none,baostock,2026-03-26 23:26:32.353492,2026-03-26 23:26:32.353492
002396.SZ,2025-08-11,28.38,29.0,28.22,28.49,153317.9,437988748.4,1.0,2.6285,sz,none,baostock,2026-03-26 23:26:32.353514,2026-03-26 23:26:32.353514
002396.SZ,2025-08-12,28.48,30.59,28.18,30.41,325005.56,963735043.29,1.0,5.572,sz,none,baostock,2026-03-26 23:26:32.353535,2026-03-26 23:26:32.353536
002396.SZ,2025-08-13,30.24,30.59,29.55,30.3,236841.83,713307697.37,1.0,4.0605,sz,none,baostock,2026-03-26 23:26:32.353556,2026-03-26 23:26:32.353556
002396.SZ,2025-08-14,30.15,30.24,29.05,29.12,201647.13,597339154.18,1.0,3.4571,sz,none,baostock,2026-03-26 23:26:32.353577,2026-03-26 23:26:32.353577
002396.SZ,2025-08-15,28.93,29.35,28.8,28.98,177700.38,516354150.61,1.0,3.0466,sz,none,baostock,2026-03-26 23:26:32.353598,2026-03-26 23:26:32.353598
002396.SZ,2025-08-18,29.15,31.88,29.06,31.2,425224.67,1330189221.68,1.0,7.2902,sz,none,baostock,2026-03-26 23:26:32.353620,2026-03-26 23:26:32.353620
002396.SZ,2025-08-19,31.32,31.76,30.78,31.0,263922.54,823392265.31,1.0,4.5248,sz,none,baostock,2026-03-26 23:26:32.353641,2026-03-26 23:26:32.353641
002396.SZ,2025-08-20,30.75,31.89,30.1,31.89,192057.17,596576790.48,1.0,3.2927,sz,none,baostock,2026-03-26 23:26:32.353662,2026-03-26 23:26:32.353663
002396.SZ,2025-08-21,31.71,32.06,31.15,31.5,185240.63,585002430.4,1.0,3.1758,sz,none,baostock,2026-03-26 23:26:32.353684,2026-03-26 23:26:32.353684
002396.SZ,2025-08-22,31.33,34.35,31.31,34.04,366856.88,1223965502.29,1.0,6.2895,sz,none,baostock,2026-03-26 23:26:32.353705,2026-03-26 23:26:32.353705
002396.SZ,2025-08-25,34.68,34.99,33.24,33.93,296632.2,1008399277.09,1.0,5.0856,sz,none,baostock,2026-03-26 23:26:32.353726,2026-03-26 23:26:32.353727
002396.SZ,2025-08-26,33.7,33.7,32.91,33.16,224119.52,745677347.01,1.0,3.8424,sz,none,baostock,2026-03-26 23:26:32.353747,2026-03-26 23:26:32.353747
002396.SZ,2025-08-27,33.37,33.95,32.36,32.41,259102.62,863519590.94,1.0,4.4422,sz,none,baostock,2026-03-26 23:26:32.353768,2026-03-26 23:26:32.353769
002396.SZ,2025-08-28,32.31,33.94,32.25,33.91,283710.58,945758278.68,1.0,4.8641,sz,none,baostock,2026-03-26 23:26:32.353789,2026-03-26 23:26:32.353790
002396.SZ,2025-08-29,33.85,33.9,32.5,33.07,259291.22,856026784.92,1.0,4.4454,sz,none,baostock,2026-03-26 23:26:32.353810,2026-03-26 23:26:32.353811
002396.SZ,2025-09-01,33.5,35.94,33.29,35.74,411069.83,1439288370.64,1.0,7.0476,sz,none,baostock,2026-03-26 23:26:32.353832,2026-03-26 23:26:32.353832
002396.SZ,2025-09-02,35.2,35.45,32.17,32.17,343577.98,1145536701.28,1.0,5.8904,sz,none,baostock,2026-03-26 23:26:32.353853,2026-03-26 23:26:32.353854
002396.SZ,2025-09-03,32.0,32.07,30.69,30.97,333254.57,1040514628.87,1.0,5.7135,sz,none,baostock,2026-03-26 23:26:32.353874,2026-03-26 23:26:32.353875
002396.SZ,2025-09-04,31.11,31.47,28.91,29.47,298898.35,897177288.23,1.0,5.1244,sz,none,baostock,2026-03-26 23:26:32.353905,2026-03-26 23:26:32.353906
002396.SZ,2025-09-05,29.67,30.61,29.09,30.42,251872.48,750087410.95,1.0,4.3182,sz,none,baostock,2026-03-26 23:26:32.353927,2026-03-26 23:26:32.353927
002396.SZ,2025-09-08,30.3,30.56,29.21,29.65,264760.78,786351024.33,1.0,4.5392,sz,none,baostock,2026-03-26 23:26:32.353948,2026-03-26 23:26:32.353948
002396.SZ,2025-09-09,29.55,29.65,28.56,28.93,129651.39,376589969.05,1.0,2.2228,sz,none,baostock,2026-03-26 23:26:32.353973,2026-03-26 23:26:32.353973
002396.SZ,2025-09-10,29.17,29.55,28.81,29.01,126196.41,368455668.84,1.0,2.1636,sz,none,baostock,2026-03-26 23:26:32.353994,2026-03-26 23:26:32.353994
002396.SZ,2025-09-11,29.13,31.45,29.01,30.99,253632.25,776465182.97,1.0,4.3484,sz,none,baostock,2026-03-26 23:26:32.354015,2026-03-26 23:26:32.354015
002396.SZ,2025-09-12,30.86,32.28,30.62,31.5,206434.17,653639130.0,1.0,3.5392,sz,none,baostock,2026-03-26 23:26:32.354035,2026-03-26 23:26:32.354036
002396.SZ,2025-09-15,31.5,31.77,30.88,31.46,150960.84,473033473.5,1.0,2.5881,sz,none,baostock,2026-03-26 23:26:32.354057,2026-03-26 23:26:32.354057
002396.SZ,2025-09-16,31.46,31.68,30.9,31.4,118576.15,370399545.49,1.0,2.0329,sz,none,baostock,2026-03-26 23:26:32.354078,2026-03-26 23:26:32.354079
002396.SZ,2025-09-17,31.31,31.93,30.88,31.66,153020.76,480098606.76,1.0,2.6235,sz,none,baostock,2026-03-26 23:26:32.354100,2026-03-26 23:26:32.354100
002396.SZ,2025-09-18,31.43,32.4,30.82,31.36,205824.04,654185127.7,1.0,3.5287,sz,none,baostock,2026-03-26 23:26:32.354121,2026-03-26 23:26:32.354121
002396.SZ,2025-09-19,31.52,31.93,30.9,31.24,129952.84,408779360.4,1.0,2.228,sz,none,baostock,2026-03-26 23:26:32.354141,2026-03-26 23:26:32.354142
002396.SZ,2025-09-22,31.28,32.05,31.02,31.99,152722.01,483502822.06,1.0,2.6183,sz,none,baostock,2026-03-26 23:26:32.354162,2026-03-26 23:26:32.354163
002396.SZ,2025-09-23,32.15,32.64,29.5,30.37,286532.03,873960924.84,1.0,4.9124,sz,none,baostock,2026-03-26 23:26:32.354184,2026-03-26 23:26:32.354184
002396.SZ,2025-09-24,30.01,31.11,29.82,31.01,175156.15,535890681.99,1.0,3.0029,sz,none,baostock,2026-03-26 23:26:32.354205,2026-03-26 23:26:32.354205
002396.SZ,2025-09-25,31.08,32.78,30.88,32.2,236691.0,759927611.52,1.0,4.0579,sz,none,baostock,2026-03-26 23:26:32.354228,2026-03-26 23:26:32.354228
002396.SZ,2025-09-26,31.9,32.02,30.58,30.68,191887.0,595643815.0,1.0,3.2898,sz,none,baostock,2026-03-26 23:26:32.354249,2026-03-26 23:26:32.354249
002396.SZ,2025-09-29,30.6,31.13,30.14,30.55,158501.74,483741614.49,1.0,2.7174,sz,none,baostock,2026-03-26 23:26:32.354270,2026-03-26 23:26:32.354270
002396.SZ,2025-09-30,30.65,31.33,30.14,30.35,133704.0,409211029.0,1.0,2.2923,sz,none,baostock,2026-03-26 23:26:32.354292,2026-03-26 23:26:32.354292
002396.SZ,2025-10-09,30.39,31.38,30.33,30.55,160566.3,494356646.15,1.0,2.7528,sz,none,baostock,2026-03-26 23:26:32.354313,2026-03-26 23:26:32.354313
002396.SZ,2025-10-10,30.49,30.54,29.0,29.18,217438.93,644105773.43,1.0,3.7279,sz,none,baostock,2026-03-26 23:26:32.354334,2026-03-26 23:26:32.354334
002396.SZ,2025-10-13,27.92,29.78,27.9,29.49,186267.08,545895655.44,1.0,3.1934,sz,none,baostock,2026-03-26 23:26:32.354355,2026-03-26 23:26:32.354355
002396.SZ,2025-10-14,29.63,29.88,27.93,28.0,170074.41,488550330.91,1.0,2.9158,sz,none,baostock,2026-03-26 23:26:32.354376,2026-03-26 23:26:32.354376
002396.SZ,2025-10-15,28.2,28.85,27.98,28.78,112641.16,320535467.78,1.0,1.9312,sz,none,baostock,2026-03-26 23:26:32.354397,2026-03-26 23:26:32.354397
002396.SZ,2025-10-16,28.69,29.3,28.51,28.79,88529.0,255816237.35,1.0,1.5178,sz,none,baostock,2026-03-26 23:26:32.354418,2026-03-26 23:26:32.354418
002396.SZ,2025-10-17,29.16,29.18,26.67,26.92,412303.31,1134487291.82,1.0,7.0687,sz,none,baostock,2026-03-26 23:26:32.354439,2026-03-26 23:26:32.354439
002396.SZ,2025-10-20,27.18,27.61,26.7,26.94,291469.77,789984821.8,1.0,4.9971,sz,none,baostock,2026-03-26 23:26:32.354460,2026-03-26 23:26:32.354460
002396.SZ,2025-10-21,27.01,27.65,26.94,27.49,244864.78,671604321.3,1.0,4.1981,sz,none,baostock,2026-03-26 23:26:32.354481,2026-03-26 23:26:32.354481
002396.SZ,2025-10-22,26.49,26.73,25.5,26.19,284612.77,746157486.46,1.0,4.8795,sz,none,baostock,2026-03-26 23:26:32.354502,2026-03-26 23:26:32.354503
002396.SZ,2025-10-23,26.4,26.5,25.43,25.98,167018.15,430334173.36,1.0,2.8634,sz,none,baostock,2026-03-26 23:26:32.354524,2026-03-26 23:26:32.354524
002396.SZ,2025-10-24,26.21,26.88,26.13,26.86,203845.0,541532743.09,1.0,3.4948,sz,none,baostock,2026-03-26 23:26:32.354545,2026-03-26 23:26:32.354545
002396.SZ,2025-10-27,27.4,27.7,26.91,27.29,221930.68,605992815.08,1.0,3.8049,sz,none,baostock,2026-03-26 23:26:32.354566,2026-03-26 23:26:32.354566
002396.SZ,2025-10-28,27.21,28.08,27.18,27.53,201266.44,556791085.44,1.0,3.4506,sz,none,baostock,2026-03-26 23:26:32.354587,2026-03-26 23:26:32.354587
002396.SZ,2025-10-29,27.65,28.03,27.43,27.66,148252.36,410277961.4,1.0,2.5417,sz,none,baostock,2026-03-26 23:26:32.354608,2026-03-26 23:26:32.354608
002396.SZ,2025-10-30,27.66,27.68,27.01,27.04,149022.83,406566465.87,1.0,2.5549,sz,none,baostock,2026-03-26 23:26:32.354629,2026-03-26 23:26:32.354629
002396.SZ,2025-10-31,27.23,27.25,26.65,26.79,135160.3,363431279.1,1.0,2.3172,sz,none,baostock,2026-03-26 23:26:32.354650,2026-03-26 23:26:32.354650
002396.SZ,2025-11-03,26.66,26.88,26.12,26.82,153436.72,406491512.12,1.0,2.6306,sz,none,baostock,2026-03-26 23:26:32.354671,2026-03-26 23:26:32.354671
002396.SZ,2025-11-04,26.77,26.78,25.83,26.08,139229.49,364714486.52,1.0,2.387,sz,none,baostock,2026-03-26 23:26:32.354692,2026-03-26 23:26:32.354692
002396.SZ,2025-11-05,25.6,25.99,25.56,25.85,108275.57,279559024.74,1.0,1.8563,sz,none,baostock,2026-03-26 23:26:32.354714,2026-03-26 23:26:32.354714
002396.SZ,2025-11-06,26.01,26.47,25.89,26.3,119732.42,313869827.74,1.0,2.0527,sz,none,baostock,2026-03-26 23:26:32.354735,2026-03-26 23:26:32.354735
002396.SZ,2025-11-07,26.12,26.19,25.7,25.93,99031.0,256929479.0,1.0,1.6978,sz,none,baostock,2026-03-26 23:26:32.354756,2026-03-26 23:26:32.354757
