code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002293.SZ,2025-05-07,9.14,9.2,8.88,8.99,86985.38,78561448.83,1.0,1.0523,sz,none,baostock,2026-03-26 23:04:16.077470,2026-03-26 23:04:16.077470
002293.SZ,2025-05-08,8.96,9.13,8.9,9.11,93065.13,84229732.52,1.0,1.1259,sz,none,baostock,2026-03-26 23:04:16.077478,2026-03-26 23:04:16.077478
002293.SZ,2025-05-09,9.09,9.28,9.05,9.16,63981.47,58701360.72,1.0,0.774,sz,none,baostock,2026-03-26 23:04:16.077486,2026-03-26 23:04:16.077486
002293.SZ,2025-05-12,9.18,9.3,9.08,9.18,60378.4,55341143.76,1.0,0.7304,sz,none,baostock,2026-03-26 23:04:16.077494,2026-03-26 23:04:16.077494
002293.SZ,2025-05-13,9.1,9.28,8.91,9.18,84060.6,77143870.6,1.0,1.0169,sz,none,baostock,2026-03-26 23:04:16.077503,2026-03-26 23:04:16.077503
002293.SZ,2025-05-14,9.18,9.18,8.92,9.0,69839.55,62863206.2,1.0,0.8449,sz,none,baostock,2026-03-26 23:04:16.077511,2026-03-26 23:04:16.077511
002293.SZ,2025-05-15,8.95,9.05,8.91,9.03,59055.78,53086958.83,1.0,0.7144,sz,none,baostock,2026-03-26 23:04:16.077519,2026-03-26 23:04:16.077519
002293.SZ,2025-05-16,8.94,9.35,8.94,9.23,78788.0,72645920.27,1.0,0.9531,sz,none,baostock,2026-03-26 23:04:16.077527,2026-03-26 23:04:16.077527
002293.SZ,2025-05-19,9.3,9.74,9.3,9.65,154321.8,148411330.02,1.0,1.8669,sz,none,baostock,2026-03-26 23:04:16.077536,2026-03-26 23:04:16.077536
002293.SZ,2025-05-20,9.65,9.96,9.56,9.73,179865.9,175930267.69,1.0,2.176,sz,none,baostock,2026-03-26 23:04:16.077544,2026-03-26 23:04:16.077544
002293.SZ,2025-05-21,9.7,9.82,9.57,9.78,88079.92,85741232.99,1.0,1.0656,sz,none,baostock,2026-03-26 23:04:16.077553,2026-03-26 23:04:16.077553
002293.SZ,2025-05-22,9.76,9.86,9.63,9.71,75742.99,73704150.0,1.0,0.9163,sz,none,baostock,2026-03-26 23:04:16.077561,2026-03-26 23:04:16.077562
002293.SZ,2025-05-23,9.7,9.77,9.5,9.62,91855.75,88362613.69,1.0,1.1112,sz,none,baostock,2026-03-26 23:04:16.077570,2026-03-26 23:04:16.077570
002293.SZ,2025-05-26,9.26,9.28,8.98,9.13,80322.82,73171649.64,1.0,0.9717,sz,none,baostock,2026-03-26 23:04:16.077578,2026-03-26 23:04:16.077578
002293.SZ,2025-05-27,9.12,9.36,9.01,9.29,90904.6,83859599.95,1.0,1.0997,sz,none,baostock,2026-03-26 23:04:16.077586,2026-03-26 23:04:16.077587
002293.SZ,2025-05-28,9.29,9.42,9.19,9.4,69467.87,64908090.54,1.0,0.8404,sz,none,baostock,2026-03-26 23:04:16.077595,2026-03-26 23:04:16.077595
002293.SZ,2025-05-29,9.37,9.37,9.06,9.1,98833.38,90240934.12,1.0,1.1956,sz,none,baostock,2026-03-26 23:04:16.077603,2026-03-26 23:04:16.077603
002293.SZ,2025-05-30,9.1,9.28,9.07,9.13,50643.5,46352485.44,1.0,0.6127,sz,none,baostock,2026-03-26 23:04:16.077611,2026-03-26 23:04:16.077611
002293.SZ,2025-06-03,9.08,9.4,9.0,9.4,95917.1,88335466.6,1.0,1.1604,sz,none,baostock,2026-03-26 23:04:16.077618,2026-03-26 23:04:16.077619
002293.SZ,2025-06-04,9.36,9.51,9.22,9.45,76828.95,72305916.81,1.0,0.9294,sz,none,baostock,2026-03-26 23:04:16.077627,2026-03-26 23:04:16.077627
002293.SZ,2025-06-05,9.5,9.52,9.13,9.14,72812.82,67314317.7,1.0,0.8809,sz,none,baostock,2026-03-26 23:04:16.077635,2026-03-26 23:04:16.077635
002293.SZ,2025-06-06,9.16,9.19,8.83,8.87,108893.0,97529082.05,1.0,1.3173,sz,none,baostock,2026-03-26 23:04:16.077642,2026-03-26 23:04:16.077643
002293.SZ,2025-06-09,8.86,9.29,8.85,9.27,105881.26,96120775.11,1.0,1.2809,sz,none,baostock,2026-03-26 23:04:16.077650,2026-03-26 23:04:16.077650
002293.SZ,2025-06-10,9.22,9.26,9.0,9.07,58659.43,53462194.72,1.0,0.7096,sz,none,baostock,2026-03-26 23:04:16.077658,2026-03-26 23:04:16.077658
002293.SZ,2025-06-11,9.07,9.11,8.82,8.95,65623.91,58798959.72,1.0,0.7939,sz,none,baostock,2026-03-26 23:04:16.077666,2026-03-26 23:04:16.077666
002293.SZ,2025-06-12,8.94,9.05,8.88,8.98,37435.16,33583857.71,1.0,0.4529,sz,none,baostock,2026-03-26 23:04:16.077674,2026-03-26 23:04:16.077674
002293.SZ,2025-06-13,8.98,9.0,8.7,8.84,56997.49,50172998.96,1.0,0.6895,sz,none,baostock,2026-03-26 23:04:16.077682,2026-03-26 23:04:16.077682
002293.SZ,2025-06-16,8.8,8.94,8.72,8.89,50409.26,44629471.29,1.0,0.6098,sz,none,baostock,2026-03-26 23:04:16.077690,2026-03-26 23:04:16.077690
002293.SZ,2025-06-17,8.89,8.94,8.73,8.81,34931.83,30786123.92,1.0,0.4226,sz,none,baostock,2026-03-26 23:04:16.077697,2026-03-26 23:04:16.077697
002293.SZ,2025-06-18,8.79,8.88,8.76,8.85,29910.29,26379062.41,1.0,0.3618,sz,none,baostock,2026-03-26 23:04:16.077705,2026-03-26 23:04:16.077705
002293.SZ,2025-06-19,8.85,8.9,8.63,8.67,34067.11,29771607.24,1.0,0.4121,sz,none,baostock,2026-03-26 23:04:16.077713,2026-03-26 23:04:16.077713
002293.SZ,2025-06-20,8.67,8.8,8.63,8.74,27999.2,24406206.48,1.0,0.3387,sz,none,baostock,2026-03-26 23:04:16.077721,2026-03-26 23:04:16.077721
002293.SZ,2025-06-23,8.74,8.74,8.56,8.66,41871.96,36113023.51,1.0,0.5066,sz,none,baostock,2026-03-26 23:04:16.077729,2026-03-26 23:04:16.077729
002293.SZ,2025-06-24,8.7,8.75,8.59,8.73,60658.1,52611737.48,1.0,0.7338,sz,none,baostock,2026-03-26 23:04:16.077737,2026-03-26 23:04:16.077737
002293.SZ,2025-06-25,8.73,8.78,8.57,8.68,55935.55,48446279.65,1.0,0.6767,sz,none,baostock,2026-03-26 23:04:16.077745,2026-03-26 23:04:16.077745
002293.SZ,2025-06-26,8.68,8.82,8.63,8.68,48095.57,41899835.25,1.0,0.5818,sz,none,baostock,2026-03-26 23:04:16.077753,2026-03-26 23:04:16.077753
002293.SZ,2025-06-27,8.67,8.76,8.65,8.74,27758.38,24168212.8,1.0,0.3358,sz,none,baostock,2026-03-26 23:04:16.077761,2026-03-26 23:04:16.077761
002293.SZ,2025-06-30,8.74,8.8,8.7,8.74,34752.1,30377044.7,1.0,0.4204,sz,none,baostock,2026-03-26 23:04:16.077769,2026-03-26 23:04:16.077769
002293.SZ,2025-07-01,8.74,8.77,8.65,8.71,32934.82,28667226.32,1.0,0.3984,sz,none,baostock,2026-03-26 23:04:16.077777,2026-03-26 23:04:16.077777
002293.SZ,2025-07-02,8.68,8.75,8.63,8.66,35392.16,30724479.04,1.0,0.4282,sz,none,baostock,2026-03-26 23:04:16.077785,2026-03-26 23:04:16.077785
002293.SZ,2025-07-03,8.68,8.86,8.62,8.74,48781.23,42658779.39,1.0,0.5901,sz,none,baostock,2026-03-26 23:04:16.077793,2026-03-26 23:04:16.077793
002293.SZ,2025-07-04,8.74,8.74,8.6,8.62,41712.75,36091500.15,1.0,0.5046,sz,none,baostock,2026-03-26 23:04:16.077801,2026-03-26 23:04:16.077801
002293.SZ,2025-07-07,8.62,8.83,8.62,8.71,47535.38,41459884.02,1.0,0.5751,sz,none,baostock,2026-03-26 23:04:16.077809,2026-03-26 23:04:16.077809
002293.SZ,2025-07-08,8.71,8.8,8.69,8.78,30448.6,26661874.4,1.0,0.3684,sz,none,baostock,2026-03-26 23:04:16.077817,2026-03-26 23:04:16.077817
002293.SZ,2025-07-09,8.79,8.86,8.77,8.82,35590.4,31408423.0,1.0,0.4306,sz,none,baostock,2026-03-26 23:04:16.077826,2026-03-26 23:04:16.077826
002293.SZ,2025-07-10,8.8,8.93,8.76,8.92,40327.73,35661262.17,1.0,0.4879,sz,none,baostock,2026-03-26 23:04:16.077834,2026-03-26 23:04:16.077834
002293.SZ,2025-07-11,8.89,8.96,8.85,8.88,30550.6,27162307.5,1.0,0.3696,sz,none,baostock,2026-03-26 23:04:16.077842,2026-03-26 23:04:16.077842
002293.SZ,2025-07-14,8.88,9.11,8.85,9.06,49239.76,44446568.38,1.0,0.5957,sz,none,baostock,2026-03-26 23:04:16.077850,2026-03-26 23:04:16.077850
002293.SZ,2025-07-15,9.06,9.1,8.92,9.01,40218.91,36184657.94,1.0,0.4866,sz,none,baostock,2026-03-26 23:04:16.077858,2026-03-26 23:04:16.077858
002293.SZ,2025-07-16,9.0,9.13,8.98,9.05,32417.51,29420311.52,1.0,0.3922,sz,none,baostock,2026-03-26 23:04:16.077866,2026-03-26 23:04:16.077866
002293.SZ,2025-07-17,9.11,9.11,8.94,9.04,44376.24,40057423.9,1.0,0.5368,sz,none,baostock,2026-03-26 23:04:16.077874,2026-03-26 23:04:16.077874
002293.SZ,2025-07-18,9.05,9.09,8.94,8.99,26207.85,23549739.75,1.0,0.3171,sz,none,baostock,2026-03-26 23:04:16.077882,2026-03-26 23:04:16.077882
002293.SZ,2025-07-21,8.99,9.06,8.96,8.99,41402.1,37254101.6,1.0,0.5009,sz,none,baostock,2026-03-26 23:04:16.077890,2026-03-26 23:04:16.077890
002293.SZ,2025-07-22,9.03,9.04,8.91,9.02,53222.35,47688322.41,1.0,0.6439,sz,none,baostock,2026-03-26 23:04:16.077898,2026-03-26 23:04:16.077898
002293.SZ,2025-07-23,8.97,9.17,8.97,9.01,64248.85,58266596.3,1.0,0.7773,sz,none,baostock,2026-03-26 23:04:16.077906,2026-03-26 23:04:16.077906
002293.SZ,2025-07-24,9.04,9.07,8.92,8.97,52679.34,47214891.46,1.0,0.6373,sz,none,baostock,2026-03-26 23:04:16.077914,2026-03-26 23:04:16.077915
002293.SZ,2025-07-25,8.99,9.07,8.95,9.02,38899.39,35163507.78,1.0,0.4706,sz,none,baostock,2026-03-26 23:04:16.077922,2026-03-26 23:04:16.077923
002293.SZ,2025-07-28,9.03,9.06,8.67,8.72,122936.51,107987041.31,1.0,1.4872,sz,none,baostock,2026-03-26 23:04:16.077930,2026-03-26 23:04:16.077931
002293.SZ,2025-07-29,8.77,8.83,8.53,8.6,75962.55,65695058.15,1.0,0.919,sz,none,baostock,2026-03-26 23:04:16.077939,2026-03-26 23:04:16.077939
002293.SZ,2025-07-30,8.6,8.72,8.56,8.6,61529.97,53128110.72,1.0,0.7444,sz,none,baostock,2026-03-26 23:04:16.077947,2026-03-26 23:04:16.077947
002293.SZ,2025-07-31,8.62,8.62,8.42,8.45,62327.31,52975711.01,1.0,0.754,sz,none,baostock,2026-03-26 23:04:16.077955,2026-03-26 23:04:16.077955
002293.SZ,2025-08-01,8.46,8.5,8.41,8.46,42002.15,35487838.55,1.0,0.5081,sz,none,baostock,2026-03-26 23:04:16.077963,2026-03-26 23:04:16.077963
002293.SZ,2025-08-04,8.47,8.59,8.41,8.58,46075.7,39251242.6,1.0,0.5574,sz,none,baostock,2026-03-26 23:04:16.077971,2026-03-26 23:04:16.077971
002293.SZ,2025-08-05,8.57,8.76,8.57,8.61,83847.56,72624715.52,1.0,1.0144,sz,none,baostock,2026-03-26 23:04:16.077979,2026-03-26 23:04:16.077979
002293.SZ,2025-08-06,8.6,8.66,8.53,8.66,34141.46,29372916.84,1.0,0.413,sz,none,baostock,2026-03-26 23:04:16.077987,2026-03-26 23:04:16.077987
002293.SZ,2025-08-07,8.66,8.66,8.43,8.53,73086.5,62237912.6,1.0,0.8842,sz,none,baostock,2026-03-26 23:04:16.077995,2026-03-26 23:04:16.077995
002293.SZ,2025-08-08,8.53,8.56,8.49,8.52,28978.5,24708727.2,1.0,0.3506,sz,none,baostock,2026-03-26 23:04:16.078003,2026-03-26 23:04:16.078003
002293.SZ,2025-08-11,8.53,8.67,8.49,8.63,56711.8,48736233.12,1.0,0.6861,sz,none,baostock,2026-03-26 23:04:16.078011,2026-03-26 23:04:16.078011
002293.SZ,2025-08-12,8.63,8.68,8.57,8.61,64289.2,55440716.7,1.0,0.7777,sz,none,baostock,2026-03-26 23:04:16.078019,2026-03-26 23:04:16.078019
002293.SZ,2025-08-13,8.63,8.66,8.52,8.55,51743.85,44331133.0,1.0,0.626,sz,none,baostock,2026-03-26 23:04:16.078027,2026-03-26 23:04:16.078027
002293.SZ,2025-08-14,8.59,8.59,8.48,8.49,54183.6,46213836.7,1.0,0.6555,sz,none,baostock,2026-03-26 23:04:16.078034,2026-03-26 23:04:16.078035
002293.SZ,2025-08-15,8.48,8.53,8.41,8.49,55852.7,47284745.5,1.0,0.6757,sz,none,baostock,2026-03-26 23:04:16.078042,2026-03-26 23:04:16.078042
002293.SZ,2025-08-18,8.52,8.59,8.47,8.5,124956.5,106269675.09,1.0,1.5117,sz,none,baostock,2026-03-26 23:04:16.078050,2026-03-26 23:04:16.078050
002293.SZ,2025-08-19,8.5,8.65,8.46,8.55,78239.77,66902066.81,1.0,0.9465,sz,none,baostock,2026-03-26 23:04:16.078058,2026-03-26 23:04:16.078058
002293.SZ,2025-08-20,8.57,8.67,8.51,8.66,94346.44,81243013.06,1.0,1.1414,sz,none,baostock,2026-03-26 23:04:16.078066,2026-03-26 23:04:16.078066
002293.SZ,2025-08-21,8.68,8.79,8.61,8.72,75155.29,65548784.52,1.0,0.9092,sz,none,baostock,2026-03-26 23:04:16.078074,2026-03-26 23:04:16.078074
002293.SZ,2025-08-22,8.7,8.74,8.55,8.63,77553.27,66736888.5,1.0,0.9382,sz,none,baostock,2026-03-26 23:04:16.078083,2026-03-26 23:04:16.078083
002293.SZ,2025-08-25,8.66,8.76,8.55,8.71,157588.29,136399589.52,1.0,1.9064,sz,none,baostock,2026-03-26 23:04:16.078091,2026-03-26 23:04:16.078092
002293.SZ,2025-08-26,8.71,8.79,8.61,8.67,149191.96,129385309.73,1.0,1.8049,sz,none,baostock,2026-03-26 23:04:16.078100,2026-03-26 23:04:16.078100
002293.SZ,2025-08-27,8.67,8.72,8.56,8.58,138652.9,119596841.45,1.0,1.6774,sz,none,baostock,2026-03-26 23:04:16.078108,2026-03-26 23:04:16.078108
002293.SZ,2025-08-28,8.58,8.65,8.33,8.44,143982.14,122008131.8,1.0,1.7418,sz,none,baostock,2026-03-26 23:04:16.078116,2026-03-26 23:04:16.078116
002293.SZ,2025-08-29,8.44,8.71,8.44,8.58,132421.62,114087482.63,1.0,1.602,sz,none,baostock,2026-03-26 23:04:16.078124,2026-03-26 23:04:16.078124
002293.SZ,2025-09-01,8.59,8.61,8.46,8.56,91508.66,78006915.54,1.0,1.107,sz,none,baostock,2026-03-26 23:04:16.078132,2026-03-26 23:04:16.078132
002293.SZ,2025-09-02,8.55,8.57,8.46,8.53,81773.87,69642416.09,1.0,0.9893,sz,none,baostock,2026-03-26 23:04:16.078141,2026-03-26 23:04:16.078141
002293.SZ,2025-09-03,8.54,8.57,8.42,8.44,60396.35,51173326.65,1.0,0.7307,sz,none,baostock,2026-03-26 23:04:16.078149,2026-03-26 23:04:16.078149
002293.SZ,2025-09-04,8.43,8.57,8.26,8.54,119308.02,100773646.38,1.0,1.4433,sz,none,baostock,2026-03-26 23:04:16.078157,2026-03-26 23:04:16.078157
002293.SZ,2025-09-05,8.39,8.39,8.2,8.33,96344.97,79869922.18,1.0,1.1655,sz,none,baostock,2026-03-26 23:04:16.078165,2026-03-26 23:04:16.078165
002293.SZ,2025-09-08,8.33,8.55,8.3,8.5,95786.5,81040481.82,1.0,1.1588,sz,none,baostock,2026-03-26 23:04:16.078173,2026-03-26 23:04:16.078173
002293.SZ,2025-09-09,8.48,8.54,8.43,8.54,55303.94,46943271.34,1.0,0.669,sz,none,baostock,2026-03-26 23:04:16.078180,2026-03-26 23:04:16.078181
002293.SZ,2025-09-10,8.48,8.55,8.44,8.47,29162.26,24716065.84,1.0,0.3528,sz,none,baostock,2026-03-26 23:04:16.078189,2026-03-26 23:04:16.078189
002293.SZ,2025-09-11,8.5,8.53,8.37,8.47,49669.89,41884372.93,1.0,0.6009,sz,none,baostock,2026-03-26 23:04:16.078197,2026-03-26 23:04:16.078197
002293.SZ,2025-09-12,8.44,8.5,8.39,8.42,39250.29,33112225.54,1.0,0.4748,sz,none,baostock,2026-03-26 23:04:16.078204,2026-03-26 23:04:16.078205
002293.SZ,2025-09-15,8.4,8.45,8.32,8.33,37964.9,31707782.97,1.0,0.4593,sz,none,baostock,2026-03-26 23:04:16.078213,2026-03-26 23:04:16.078213
002293.SZ,2025-09-16,8.35,8.4,8.32,8.36,47484.15,39645811.6,1.0,0.5744,sz,none,baostock,2026-03-26 23:04:16.078221,2026-03-26 23:04:16.078221
002293.SZ,2025-09-17,8.37,8.38,8.27,8.29,52552.7,43706369.2,1.0,0.6358,sz,none,baostock,2026-03-26 23:04:16.078228,2026-03-26 23:04:16.078229
002293.SZ,2025-09-18,8.26,8.31,8.06,8.11,72779.91,59477240.22,1.0,0.8805,sz,none,baostock,2026-03-26 23:04:16.078236,2026-03-26 23:04:16.078236
002293.SZ,2025-09-19,8.11,8.14,7.97,8.11,70762.99,56981774.79,1.0,0.8561,sz,none,baostock,2026-03-26 23:04:16.078244,2026-03-26 23:04:16.078244
002293.SZ,2025-09-22,8.15,8.16,8.03,8.07,44967.31,36294087.65,1.0,0.544,sz,none,baostock,2026-03-26 23:04:16.078252,2026-03-26 23:04:16.078252
002293.SZ,2025-09-23,8.07,8.07,7.89,7.98,58319.6,46429204.07,1.0,0.7055,sz,none,baostock,2026-03-26 23:04:16.078260,2026-03-26 23:04:16.078261
002293.SZ,2025-09-24,7.97,8.05,7.95,8.01,41824.79,33531370.79,1.0,0.506,sz,none,baostock,2026-03-26 23:04:16.078269,2026-03-26 23:04:16.078269
002293.SZ,2025-09-25,8.03,8.04,7.81,7.83,72468.03,57332934.4,1.0,0.8767,sz,none,baostock,2026-03-26 23:04:16.078277,2026-03-26 23:04:16.078277
002293.SZ,2025-09-26,7.86,7.97,7.8,7.94,37329.4,29461699.18,1.0,0.4516,sz,none,baostock,2026-03-26 23:04:16.078284,2026-03-26 23:04:16.078284
002293.SZ,2025-09-29,7.95,8.1,7.84,8.07,55247.51,44173193.48,1.0,0.6684,sz,none,baostock,2026-03-26 23:04:16.078292,2026-03-26 23:04:16.078292
002293.SZ,2025-09-30,8.07,8.07,8.01,8.04,26042.51,20926965.53,1.0,0.3151,sz,none,baostock,2026-03-26 23:04:16.078301,2026-03-26 23:04:16.078301
002293.SZ,2025-10-09,8.06,8.07,7.94,7.97,30101.78,23978215.25,1.0,0.3642,sz,none,baostock,2026-03-26 23:04:16.078309,2026-03-26 23:04:16.078309
002293.SZ,2025-10-10,7.99,8.21,7.97,8.17,68254.18,55630965.09,1.0,0.8257,sz,none,baostock,2026-03-26 23:04:16.078317,2026-03-26 23:04:16.078317
002293.SZ,2025-10-13,8.08,8.1,7.98,8.02,61528.55,49348956.85,1.0,0.7443,sz,none,baostock,2026-03-26 23:04:16.078325,2026-03-26 23:04:16.078325
002293.SZ,2025-10-14,8.06,8.51,8.01,8.5,180281.36,150495260.55,1.0,2.181,sz,none,baostock,2026-03-26 23:04:16.078333,2026-03-26 23:04:16.078333
002293.SZ,2025-10-15,8.42,9.12,8.42,8.89,274010.18,243078136.35,1.0,3.3149,sz,none,baostock,2026-03-26 23:04:16.078342,2026-03-26 23:04:16.078342
002293.SZ,2025-10-16,8.87,9.02,8.81,8.89,139086.17,124001642.63,1.0,1.6826,sz,none,baostock,2026-03-26 23:04:16.078350,2026-03-26 23:04:16.078350
002293.SZ,2025-10-17,8.85,8.91,8.72,8.82,109961.44,97093258.31,1.0,1.3303,sz,none,baostock,2026-03-26 23:04:16.078358,2026-03-26 23:04:16.078358
002293.SZ,2025-10-20,8.86,8.9,8.67,8.71,66776.64,58306486.24,1.0,0.8078,sz,none,baostock,2026-03-26 23:04:16.078366,2026-03-26 23:04:16.078366
002293.SZ,2025-10-21,8.69,8.86,8.67,8.81,55936.01,49157640.13,1.0,0.6767,sz,none,baostock,2026-03-26 23:04:16.078374,2026-03-26 23:04:16.078374
002293.SZ,2025-10-22,8.79,9.0,8.79,8.82,55186.0,49000826.7,1.0,0.6676,sz,none,baostock,2026-03-26 23:04:16.078382,2026-03-26 23:04:16.078382
002293.SZ,2025-10-23,8.78,8.98,8.72,8.89,61516.88,54727638.26,1.0,0.7442,sz,none,baostock,2026-03-26 23:04:16.078390,2026-03-26 23:04:16.078390
002293.SZ,2025-10-24,8.91,8.92,8.72,8.83,48815.36,42981349.48,1.0,0.5906,sz,none,baostock,2026-03-26 23:04:16.078397,2026-03-26 23:04:16.078398
002293.SZ,2025-10-27,8.8,8.99,8.76,8.88,75019.25,66622556.45,1.0,0.9076,sz,none,baostock,2026-03-26 23:04:16.078405,2026-03-26 23:04:16.078406
002293.SZ,2025-10-28,9.48,9.72,9.36,9.4,356402.33,338601800.22,1.0,4.3116,sz,none,baostock,2026-03-26 23:04:16.078413,2026-03-26 23:04:16.078414
002293.SZ,2025-10-29,9.49,9.58,9.37,9.41,259158.85,245205979.92,1.0,3.1352,sz,none,baostock,2026-03-26 23:04:16.078421,2026-03-26 23:04:16.078421
002293.SZ,2025-10-30,9.59,9.63,9.36,9.36,135158.74,127889007.11,1.0,1.6351,sz,none,baostock,2026-03-26 23:04:16.078429,2026-03-26 23:04:16.078429
002293.SZ,2025-10-31,9.39,9.63,9.24,9.52,195019.36,184625919.35,1.0,2.3593,sz,none,baostock,2026-03-26 23:04:16.078437,2026-03-26 23:04:16.078437
002293.SZ,2025-11-03,9.53,9.64,9.37,9.41,155517.22,147343123.62,1.0,1.8814,sz,none,baostock,2026-03-26 23:04:16.078445,2026-03-26 23:04:16.078445
002293.SZ,2025-11-04,9.4,9.63,9.33,9.54,151922.45,144996310.59,1.0,1.8379,sz,none,baostock,2026-03-26 23:04:16.078453,2026-03-26 23:04:16.078453
002293.SZ,2025-11-05,9.5,9.68,9.48,9.62,92488.53,88640310.19,1.0,1.1189,sz,none,baostock,2026-03-26 23:04:16.078461,2026-03-26 23:04:16.078461
002293.SZ,2025-11-06,9.6,9.63,9.35,9.44,130473.93,123748234.54,1.0,1.5785,sz,none,baostock,2026-03-26 23:04:16.078469,2026-03-26 23:04:16.078469
002293.SZ,2025-11-07,9.43,9.51,9.41,9.46,60290.2,57057211.5,1.0,0.7294,sz,none,baostock,2026-03-26 23:04:16.078477,2026-03-26 23:04:16.078477
