code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000712.SZ,2025-06-05,12.36,12.92,12.36,12.66,462819.0,583080264.8,1.0,5.1669,sz,none,baostock,2026-03-26 21:04:24.319776,2026-03-26 21:04:24.319776
000712.SZ,2025-06-06,12.6,12.8,12.4,12.47,248914.52,312127135.56,1.0,2.7789,sz,none,baostock,2026-03-26 21:04:24.319784,2026-03-26 21:04:24.319784
000712.SZ,2025-06-09,12.6,12.84,12.52,12.67,334867.96,424413405.52,1.0,3.7385,sz,none,baostock,2026-03-26 21:04:24.319792,2026-03-26 21:04:24.319792
000712.SZ,2025-06-10,12.68,12.68,12.21,12.42,266721.49,332232167.52,1.0,2.9777,sz,none,baostock,2026-03-26 21:04:24.319800,2026-03-26 21:04:24.319800
000712.SZ,2025-06-11,12.52,13.1,12.47,12.82,558443.7,715748158.02,1.0,6.2345,sz,none,baostock,2026-03-26 21:04:24.319807,2026-03-26 21:04:24.319808
000712.SZ,2025-06-12,12.66,12.95,12.62,12.71,297178.5,379619914.41,1.0,3.3177,sz,none,baostock,2026-03-26 21:04:24.319815,2026-03-26 21:04:24.319815
000712.SZ,2025-06-13,12.62,12.69,12.34,12.38,259588.88,323412863.08,1.0,2.8981,sz,none,baostock,2026-03-26 21:04:24.319827,2026-03-26 21:04:24.319827
000712.SZ,2025-06-16,12.28,12.58,12.27,12.55,178080.0,222677927.0,1.0,1.9881,sz,none,baostock,2026-03-26 21:04:24.319836,2026-03-26 21:04:24.319836
000712.SZ,2025-06-17,12.65,12.74,12.53,12.73,224253.25,283801896.5,1.0,2.5036,sz,none,baostock,2026-03-26 21:04:24.319844,2026-03-26 21:04:24.319844
000712.SZ,2025-06-18,12.68,12.69,12.43,12.53,168056.77,210532748.58,1.0,1.8762,sz,none,baostock,2026-03-26 21:04:24.319852,2026-03-26 21:04:24.319852
000712.SZ,2025-06-19,12.53,12.53,12.0,12.02,242545.0,295665534.99,1.0,2.7078,sz,none,baostock,2026-03-26 21:04:24.319860,2026-03-26 21:04:24.319860
000712.SZ,2025-06-20,12.02,12.12,11.76,11.77,162454.0,193226604.0,1.0,1.8136,sz,none,baostock,2026-03-26 21:04:24.319868,2026-03-26 21:04:24.319868
000712.SZ,2025-06-23,11.6,11.98,11.6,11.93,126726.94,150063253.73,1.0,1.4148,sz,none,baostock,2026-03-26 21:04:24.319876,2026-03-26 21:04:24.319876
000712.SZ,2025-06-24,11.94,12.98,11.94,12.73,545262.41,687616117.81,1.0,6.0873,sz,none,baostock,2026-03-26 21:04:24.319884,2026-03-26 21:04:24.319884
000712.SZ,2025-06-25,12.73,13.6,12.68,13.43,824608.04,1086214002.27,1.0,9.2059,sz,none,baostock,2026-03-26 21:04:24.319892,2026-03-26 21:04:24.319892
000712.SZ,2025-06-26,13.46,13.5,13.14,13.25,623708.69,831667351.94,1.0,6.9631,sz,none,baostock,2026-03-26 21:04:24.319900,2026-03-26 21:04:24.319900
000712.SZ,2025-06-27,13.48,13.74,13.23,13.27,531491.0,714998949.0,1.0,5.9336,sz,none,baostock,2026-03-26 21:04:24.319907,2026-03-26 21:04:24.319908
000712.SZ,2025-06-30,13.25,13.3,13.02,13.13,306913.0,402267841.98,1.0,3.4264,sz,none,baostock,2026-03-26 21:04:24.319915,2026-03-26 21:04:24.319915
000712.SZ,2025-07-01,13.22,13.25,12.89,12.99,206470.0,268246073.0,1.0,2.305,sz,none,baostock,2026-03-26 21:04:24.319923,2026-03-26 21:04:24.319923
000712.SZ,2025-07-02,13.05,13.07,12.75,12.86,186751.02,240285694.8,1.0,2.0849,sz,none,baostock,2026-03-26 21:04:24.319932,2026-03-26 21:04:24.319932
000712.SZ,2025-07-03,12.87,12.95,12.8,12.87,200783.02,258406709.74,1.0,2.2415,sz,none,baostock,2026-03-26 21:04:24.319939,2026-03-26 21:04:24.319939
000712.SZ,2025-07-04,12.87,13.1,12.7,12.75,316580.0,407789134.0,1.0,3.5343,sz,none,baostock,2026-03-26 21:04:24.319947,2026-03-26 21:04:24.319947
000712.SZ,2025-07-07,12.66,12.84,12.65,12.76,148904.01,190058932.8,1.0,1.6624,sz,none,baostock,2026-03-26 21:04:24.319955,2026-03-26 21:04:24.319955
000712.SZ,2025-07-08,12.78,13.0,12.68,12.94,241453.21,311253438.06,1.0,2.6956,sz,none,baostock,2026-03-26 21:04:24.319963,2026-03-26 21:04:24.319963
000712.SZ,2025-07-09,12.78,13.0,12.78,12.84,217097.02,279907309.76,1.0,2.4237,sz,none,baostock,2026-03-26 21:04:24.319970,2026-03-26 21:04:24.319971
000712.SZ,2025-07-10,12.8,13.14,12.74,13.03,324728.02,422288541.04,1.0,3.6253,sz,none,baostock,2026-03-26 21:04:24.319978,2026-03-26 21:04:24.319978
000712.SZ,2025-07-11,13.07,13.7,12.93,13.34,651156.25,869136853.22,1.0,7.2695,sz,none,baostock,2026-03-26 21:04:24.319986,2026-03-26 21:04:24.319986
000712.SZ,2025-07-14,13.31,13.39,13.0,13.04,304417.0,398918684.0,1.0,3.3985,sz,none,baostock,2026-03-26 21:04:24.319993,2026-03-26 21:04:24.319994
000712.SZ,2025-07-15,13.03,14.0,13.03,13.37,692362.95,937944039.7,1.0,7.7296,sz,none,baostock,2026-03-26 21:04:24.320001,2026-03-26 21:04:24.320002
000712.SZ,2025-07-16,13.45,14.38,13.37,13.88,731426.54,1012648444.67,1.0,8.1657,sz,none,baostock,2026-03-26 21:04:24.320010,2026-03-26 21:04:24.320011
000712.SZ,2025-07-17,13.71,13.85,13.56,13.78,503058.88,688016402.47,1.0,5.6162,sz,none,baostock,2026-03-26 21:04:24.320019,2026-03-26 21:04:24.320019
000712.SZ,2025-07-18,13.71,13.75,13.47,13.55,354503.18,481534505.47,1.0,3.9577,sz,none,baostock,2026-03-26 21:04:24.320027,2026-03-26 21:04:24.320027
000712.SZ,2025-07-21,13.46,13.7,13.33,13.56,310334.52,421185362.98,1.0,3.4646,sz,none,baostock,2026-03-26 21:04:24.320035,2026-03-26 21:04:24.320035
000712.SZ,2025-07-22,13.5,13.7,13.31,13.64,363400.58,490244735.36,1.0,4.057,sz,none,baostock,2026-03-26 21:04:24.320043,2026-03-26 21:04:24.320043
000712.SZ,2025-07-23,13.68,13.89,13.47,13.5,560398.56,765907620.45,1.0,6.2563,sz,none,baostock,2026-03-26 21:04:24.320050,2026-03-26 21:04:24.320051
000712.SZ,2025-07-24,14.01,14.85,13.95,14.85,1142608.12,1672213372.85,1.0,12.7561,sz,none,baostock,2026-03-26 21:04:24.320058,2026-03-26 21:04:24.320058
000712.SZ,2025-07-25,15.21,16.0,14.67,14.71,1628570.35,2497895917.15,1.0,18.1814,sz,none,baostock,2026-03-26 21:04:24.320066,2026-03-26 21:04:24.320066
000712.SZ,2025-07-28,14.65,14.83,14.14,14.46,802102.44,1163790308.16,1.0,8.9547,sz,none,baostock,2026-03-26 21:04:24.320074,2026-03-26 21:04:24.320074
000712.SZ,2025-07-29,14.46,15.1,14.35,14.91,896697.03,1323234143.72,1.0,10.0107,sz,none,baostock,2026-03-26 21:04:24.320089,2026-03-26 21:04:24.320090
000712.SZ,2025-07-30,14.78,14.9,14.37,14.54,578282.38,846289842.93,1.0,6.456,sz,none,baostock,2026-03-26 21:04:24.320099,2026-03-26 21:04:24.320099
000712.SZ,2025-07-31,14.38,14.58,14.23,14.37,390471.16,562688489.49,1.0,4.3592,sz,none,baostock,2026-03-26 21:04:24.320107,2026-03-26 21:04:24.320107
000712.SZ,2025-08-01,14.44,14.65,14.29,14.32,355865.75,513522716.49,1.0,3.9729,sz,none,baostock,2026-03-26 21:04:24.320114,2026-03-26 21:04:24.320115
000712.SZ,2025-08-04,14.12,14.28,14.06,14.27,230594.46,326843267.43,1.0,2.5744,sz,none,baostock,2026-03-26 21:04:24.320123,2026-03-26 21:04:24.320123
000712.SZ,2025-08-05,14.3,14.4,14.08,14.19,318636.13,452351877.75,1.0,3.5573,sz,none,baostock,2026-03-26 21:04:24.320131,2026-03-26 21:04:24.320131
000712.SZ,2025-08-06,14.13,14.66,14.1,14.64,538014.38,776719021.47,1.0,6.0064,sz,none,baostock,2026-03-26 21:04:24.320141,2026-03-26 21:04:24.320141
000712.SZ,2025-08-07,14.58,14.65,14.34,14.46,379428.3,549514697.54,1.0,4.2359,sz,none,baostock,2026-03-26 21:04:24.320152,2026-03-26 21:04:24.320152
000712.SZ,2025-08-08,14.37,14.4,14.17,14.26,255163.65,364095392.6,1.0,2.8487,sz,none,baostock,2026-03-26 21:04:24.320159,2026-03-26 21:04:24.320160
000712.SZ,2025-08-11,14.21,14.59,14.19,14.47,367090.74,530709968.65,1.0,4.0982,sz,none,baostock,2026-03-26 21:04:24.320168,2026-03-26 21:04:24.320168
000712.SZ,2025-08-12,14.47,15.09,14.42,14.76,556307.16,821159612.32,1.0,6.2106,sz,none,baostock,2026-03-26 21:04:24.320176,2026-03-26 21:04:24.320177
000712.SZ,2025-08-13,14.75,15.04,14.55,14.84,635026.95,940544416.6,1.0,7.0895,sz,none,baostock,2026-03-26 21:04:24.320185,2026-03-26 21:04:24.320185
000712.SZ,2025-08-14,14.75,14.95,14.5,14.52,550066.55,810320165.68,1.0,6.141,sz,none,baostock,2026-03-26 21:04:24.320193,2026-03-26 21:04:24.320193
000712.SZ,2025-08-15,14.61,15.82,14.58,15.33,1029253.82,1566589094.67,1.0,11.4906,sz,none,baostock,2026-03-26 21:04:24.320202,2026-03-26 21:04:24.320202
000712.SZ,2025-08-18,15.57,15.72,15.1,15.39,860695.95,1324957460.77,1.0,9.6088,sz,none,baostock,2026-03-26 21:04:24.320210,2026-03-26 21:04:24.320211
000712.SZ,2025-08-19,15.23,15.46,15.13,15.27,430879.78,658374297.18,1.0,4.8104,sz,none,baostock,2026-03-26 21:04:24.320218,2026-03-26 21:04:24.320219
000712.SZ,2025-08-20,15.19,15.46,14.98,15.44,454503.28,692754768.68,1.0,5.0741,sz,none,baostock,2026-03-26 21:04:24.320226,2026-03-26 21:04:24.320227
000712.SZ,2025-08-21,15.45,15.5,15.06,15.14,353295.23,539134909.71,1.0,3.9442,sz,none,baostock,2026-03-26 21:04:24.320235,2026-03-26 21:04:24.320235
000712.SZ,2025-08-22,15.1,15.47,15.04,15.47,494302.81,759213585.46,1.0,5.5184,sz,none,baostock,2026-03-26 21:04:24.320243,2026-03-26 21:04:24.320243
000712.SZ,2025-08-25,15.5,15.78,15.32,15.44,612670.89,948035015.97,1.0,6.8399,sz,none,baostock,2026-03-26 21:04:24.320251,2026-03-26 21:04:24.320251
000712.SZ,2025-08-26,15.33,15.75,15.28,15.54,466807.14,723185366.96,1.0,5.2114,sz,none,baostock,2026-03-26 21:04:24.320259,2026-03-26 21:04:24.320259
000712.SZ,2025-08-27,15.6,15.74,14.92,14.97,483123.23,743371306.68,1.0,5.3936,sz,none,baostock,2026-03-26 21:04:24.320270,2026-03-26 21:04:24.320270
000712.SZ,2025-08-28,15.01,15.68,14.96,15.41,543073.84,831683770.27,1.0,6.0629,sz,none,baostock,2026-03-26 21:04:24.320279,2026-03-26 21:04:24.320279
000712.SZ,2025-08-29,15.42,15.5,15.04,15.08,484712.84,739007764.03,1.0,5.4113,sz,none,baostock,2026-03-26 21:04:24.320287,2026-03-26 21:04:24.320287
000712.SZ,2025-09-01,15.12,15.19,14.97,15.13,271543.29,409816597.51,1.0,3.0315,sz,none,baostock,2026-03-26 21:04:24.320295,2026-03-26 21:04:24.320295
000712.SZ,2025-09-02,15.13,15.13,14.65,14.73,344187.4,509490769.58,1.0,3.8425,sz,none,baostock,2026-03-26 21:04:24.320304,2026-03-26 21:04:24.320305
000712.SZ,2025-09-03,14.82,15.3,14.1,14.26,431388.74,637842616.06,1.0,4.816,sz,none,baostock,2026-03-26 21:04:24.320312,2026-03-26 21:04:24.320312
000712.SZ,2025-09-04,14.23,14.53,14.11,14.29,327365.48,469035277.42,1.0,3.6547,sz,none,baostock,2026-03-26 21:04:24.320322,2026-03-26 21:04:24.320323
000712.SZ,2025-09-05,14.3,14.56,14.1,14.53,257085.69,370040209.24,1.0,2.8701,sz,none,baostock,2026-03-26 21:04:24.320330,2026-03-26 21:04:24.320330
000712.SZ,2025-09-08,14.43,14.55,14.33,14.41,197538.26,284930697.22,1.0,2.2053,sz,none,baostock,2026-03-26 21:04:24.320338,2026-03-26 21:04:24.320338
000712.SZ,2025-09-09,14.38,14.45,14.2,14.23,193814.43,277330512.82,1.0,2.1637,sz,none,baostock,2026-03-26 21:04:24.320346,2026-03-26 21:04:24.320346
000712.SZ,2025-09-10,14.26,14.44,14.21,14.32,162624.88,233232977.85,1.0,1.8155,sz,none,baostock,2026-03-26 21:04:24.320354,2026-03-26 21:04:24.320354
000712.SZ,2025-09-11,14.28,14.68,14.14,14.65,280540.29,406682191.66,1.0,3.132,sz,none,baostock,2026-03-26 21:04:24.320362,2026-03-26 21:04:24.320362
000712.SZ,2025-09-12,14.63,14.66,14.43,14.45,196371.76,285919299.74,1.0,2.1923,sz,none,baostock,2026-03-26 21:04:24.320370,2026-03-26 21:04:24.320370
000712.SZ,2025-09-15,14.39,14.48,14.28,14.33,171056.02,246110345.56,1.0,1.9097,sz,none,baostock,2026-03-26 21:04:24.320378,2026-03-26 21:04:24.320378
000712.SZ,2025-09-16,14.3,14.56,14.27,14.54,170455.91,246025323.6,1.0,1.903,sz,none,baostock,2026-03-26 21:04:24.320386,2026-03-26 21:04:24.320386
000712.SZ,2025-09-17,14.5,14.67,14.44,14.62,237615.99,346078648.22,1.0,2.6528,sz,none,baostock,2026-03-26 21:04:24.320394,2026-03-26 21:04:24.320394
000712.SZ,2025-09-18,14.51,14.52,14.01,14.13,296429.23,423740231.21,1.0,3.3093,sz,none,baostock,2026-03-26 21:04:24.320401,2026-03-26 21:04:24.320402
000712.SZ,2025-09-19,14.14,14.16,13.78,13.85,184749.38,257482110.24,1.0,2.0625,sz,none,baostock,2026-03-26 21:04:24.320409,2026-03-26 21:04:24.320409
000712.SZ,2025-09-22,13.95,14.13,13.87,14.09,151325.03,211752956.06,1.0,1.6894,sz,none,baostock,2026-03-26 21:04:24.320417,2026-03-26 21:04:24.320417
000712.SZ,2025-09-23,13.98,14.06,13.53,13.88,211027.69,289960738.46,1.0,2.3559,sz,none,baostock,2026-03-26 21:04:24.320425,2026-03-26 21:04:24.320425
000712.SZ,2025-09-24,13.73,14.11,13.73,14.01,159662.82,222845833.8,1.0,1.7825,sz,none,baostock,2026-03-26 21:04:24.320433,2026-03-26 21:04:24.320433
000712.SZ,2025-09-25,14.03,14.19,13.91,13.97,147152.9,206912659.79,1.0,1.6428,sz,none,baostock,2026-03-26 21:04:24.320441,2026-03-26 21:04:24.320441
000712.SZ,2025-09-26,13.85,14.04,13.8,13.81,109650.57,152360701.53,1.0,1.2241,sz,none,baostock,2026-03-26 21:04:24.320448,2026-03-26 21:04:24.320448
000712.SZ,2025-09-29,13.8,14.49,13.7,14.33,336764.8,477557448.8,1.0,3.7597,sz,none,baostock,2026-03-26 21:04:24.320456,2026-03-26 21:04:24.320456
000712.SZ,2025-09-30,14.25,14.26,14.09,14.13,197671.7,279664232.58,1.0,2.2068,sz,none,baostock,2026-03-26 21:04:24.320464,2026-03-26 21:04:24.320464
000712.SZ,2025-10-09,14.13,14.18,13.92,14.17,183518.02,258446769.86,1.0,2.0488,sz,none,baostock,2026-03-26 21:04:24.320472,2026-03-26 21:04:24.320472
000712.SZ,2025-10-10,14.31,15.46,14.27,14.64,755803.46,1124591137.39,1.0,8.4378,sz,none,baostock,2026-03-26 21:04:24.320480,2026-03-26 21:04:24.320480
000712.SZ,2025-10-13,13.91,14.98,13.91,14.71,573030.58,829919388.62,1.0,6.3973,sz,none,baostock,2026-03-26 21:04:24.320487,2026-03-26 21:04:24.320488
000712.SZ,2025-10-14,14.75,14.79,14.26,14.28,406086.37,587924613.84,1.0,4.5336,sz,none,baostock,2026-03-26 21:04:24.320495,2026-03-26 21:04:24.320495
000712.SZ,2025-10-15,14.3,14.42,13.97,14.26,311117.03,440837703.64,1.0,3.4733,sz,none,baostock,2026-03-26 21:04:24.320503,2026-03-26 21:04:24.320503
000712.SZ,2025-10-16,14.21,14.21,13.97,14.03,222717.4,313349400.98,1.0,2.4864,sz,none,baostock,2026-03-26 21:04:24.320511,2026-03-26 21:04:24.320511
000712.SZ,2025-10-17,14.02,14.13,13.65,13.66,235292.04,326559739.8,1.0,2.6268,sz,none,baostock,2026-03-26 21:04:24.320518,2026-03-26 21:04:24.320519
000712.SZ,2025-10-20,13.81,13.85,13.61,13.69,157827.43,216536134.44,1.0,1.762,sz,none,baostock,2026-03-26 21:04:24.320526,2026-03-26 21:04:24.320526
000712.SZ,2025-10-21,13.74,13.9,13.68,13.78,202324.78,278665389.5,1.0,2.2588,sz,none,baostock,2026-03-26 21:04:24.320534,2026-03-26 21:04:24.320534
000712.SZ,2025-10-22,13.72,13.74,13.56,13.59,151910.35,207125054.18,1.0,1.6959,sz,none,baostock,2026-03-26 21:04:24.320542,2026-03-26 21:04:24.320543
000712.SZ,2025-10-23,13.58,13.73,13.38,13.71,176037.28,238415172.77,1.0,1.9653,sz,none,baostock,2026-03-26 21:04:24.320550,2026-03-26 21:04:24.320550
000712.SZ,2025-10-24,13.67,13.8,13.64,13.79,156625.78,215248703.1,1.0,1.7486,sz,none,baostock,2026-03-26 21:04:24.320558,2026-03-26 21:04:24.320558
000712.SZ,2025-10-27,13.88,13.94,13.79,13.85,204247.28,283008293.31,1.0,2.2802,sz,none,baostock,2026-03-26 21:04:24.320566,2026-03-26 21:04:24.320566
000712.SZ,2025-10-28,13.78,13.88,13.73,13.75,146592.85,202078211.88,1.0,1.6366,sz,none,baostock,2026-03-26 21:04:24.320573,2026-03-26 21:04:24.320574
000712.SZ,2025-10-29,13.67,13.95,13.63,13.92,265416.52,367002831.3,1.0,2.9631,sz,none,baostock,2026-03-26 21:04:24.320581,2026-03-26 21:04:24.320582
000712.SZ,2025-10-30,13.85,13.87,13.58,13.58,188814.64,258814768.45,1.0,2.1079,sz,none,baostock,2026-03-26 21:04:24.320589,2026-03-26 21:04:24.320589
000712.SZ,2025-10-31,13.66,13.87,13.65,13.78,201809.3,278161759.33,1.0,2.253,sz,none,baostock,2026-03-26 21:04:24.320597,2026-03-26 21:04:24.320597
000712.SZ,2025-11-03,13.76,13.86,13.65,13.83,132104.52,181460765.08,1.0,1.4748,sz,none,baostock,2026-03-26 21:04:24.320604,2026-03-26 21:04:24.320605
000712.SZ,2025-11-04,13.8,13.81,13.64,13.7,115908.36,158941826.98,1.0,1.294,sz,none,baostock,2026-03-26 21:04:24.320613,2026-03-26 21:04:24.320613
000712.SZ,2025-11-05,13.62,13.75,13.58,13.64,101009.26,138133657.19,1.0,1.1277,sz,none,baostock,2026-03-26 21:04:24.320621,2026-03-26 21:04:24.320621
000712.SZ,2025-11-06,13.66,13.75,13.62,13.69,116476.21,159290899.99,1.0,1.3003,sz,none,baostock,2026-03-26 21:04:24.320628,2026-03-26 21:04:24.320628
000712.SZ,2025-11-07,13.64,13.66,13.35,13.36,182712.13,245460302.83,1.0,2.0398,sz,none,baostock,2026-03-26 21:04:24.320636,2026-03-26 21:04:24.320636
