code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002529.SZ,2025-05-06,5.33,5.63,5.21,5.55,194850.37,105421524.54,1.0,7.4942,sz,none,baostock,2026-03-26 23:50:16.637765,2026-03-26 23:50:16.637765
002529.SZ,2025-05-07,5.6,5.77,5.5,5.61,127975.51,72269328.22,1.0,4.9221,sz,none,baostock,2026-03-26 23:50:16.637772,2026-03-26 23:50:16.637773
002529.SZ,2025-05-08,5.36,5.76,5.36,5.69,137215.25,76607339.25,1.0,5.2775,sz,none,baostock,2026-03-26 23:50:16.637780,2026-03-26 23:50:16.637780
002529.SZ,2025-05-09,5.68,5.86,5.59,5.84,136257.61,78407181.26,1.0,5.2407,sz,none,baostock,2026-03-26 23:50:16.637788,2026-03-26 23:50:16.637788
002529.SZ,2025-05-12,5.85,5.96,5.73,5.92,168692.26,98817005.37,1.0,6.4882,sz,none,baostock,2026-03-26 23:50:16.637795,2026-03-26 23:50:16.637795
002529.SZ,2025-05-13,5.99,6.22,5.91,5.92,174243.41,106021058.81,1.0,6.7017,sz,none,baostock,2026-03-26 23:50:16.637802,2026-03-26 23:50:16.637803
002529.SZ,2025-05-14,5.92,5.97,5.77,5.92,106099.1,62369697.3,1.0,4.0807,sz,none,baostock,2026-03-26 23:50:16.637810,2026-03-26 23:50:16.637810
002529.SZ,2025-05-15,6.06,6.11,5.93,6.08,122149.26,73813072.56,1.0,4.698,sz,none,baostock,2026-03-26 23:50:16.637817,2026-03-26 23:50:16.637818
002529.SZ,2025-05-16,6.12,6.26,6.0,6.14,111425.02,67964653.1,1.0,4.2856,sz,none,baostock,2026-03-26 23:50:16.637825,2026-03-26 23:50:16.637825
002529.SZ,2025-05-19,6.21,6.44,6.19,6.44,124325.0,78879010.0,1.0,4.7817,sz,none,baostock,2026-03-26 23:50:16.637833,2026-03-26 23:50:16.637833
002529.SZ,2025-05-20,6.44,6.76,6.37,6.76,134250.25,88230396.0,1.0,5.1635,sz,none,baostock,2026-03-26 23:50:16.637840,2026-03-26 23:50:16.637840
002529.SZ,2025-05-21,6.69,6.89,6.6,6.78,149543.75,100474513.0,1.0,5.7517,sz,none,baostock,2026-03-26 23:50:16.637847,2026-03-26 23:50:16.637848
002529.SZ,2025-05-22,6.84,6.93,6.6,6.76,109235.0,73726609.0,1.0,4.2013,sz,none,baostock,2026-03-26 23:50:16.637856,2026-03-26 23:50:16.637856
002529.SZ,2025-05-23,6.74,6.8,6.58,6.59,97327.47,64834293.13,1.0,3.7434,sz,none,baostock,2026-03-26 23:50:16.637863,2026-03-26 23:50:16.637863
002529.SZ,2025-05-26,6.59,6.92,6.59,6.92,131200.25,88875088.75,1.0,5.0462,sz,none,baostock,2026-03-26 23:50:16.637871,2026-03-26 23:50:16.637871
002529.SZ,2025-05-27,7.02,7.27,6.95,7.27,152542.5,109914545.75,1.0,5.867,sz,none,baostock,2026-03-26 23:50:16.637878,2026-03-26 23:50:16.637878
002529.SZ,2025-05-28,7.2,7.5,7.05,7.2,249051.32,181428476.97,1.0,9.5789,sz,none,baostock,2026-03-26 23:50:16.637886,2026-03-26 23:50:16.637886
002529.SZ,2025-05-29,7.09,7.25,6.84,6.84,186111.0,129589264.9,1.0,7.1581,sz,none,baostock,2026-03-26 23:50:16.637893,2026-03-26 23:50:16.637894
002529.SZ,2025-05-30,6.72,6.9,6.54,6.76,99697.44,66880298.4,1.0,3.8345,sz,none,baostock,2026-03-26 23:50:16.637901,2026-03-26 23:50:16.637901
002529.SZ,2025-06-03,6.78,6.86,6.5,6.53,109586.0,72938430.0,1.0,4.2148,sz,none,baostock,2026-03-26 23:50:16.637909,2026-03-26 23:50:16.637909
002529.SZ,2025-06-04,6.56,6.84,6.52,6.78,73724.0,49587401.0,1.0,2.8355,sz,none,baostock,2026-03-26 23:50:16.637916,2026-03-26 23:50:16.637917
002529.SZ,2025-06-05,6.8,6.83,6.58,6.68,69520.1,46492090.8,1.0,2.6739,sz,none,baostock,2026-03-26 23:50:16.637924,2026-03-26 23:50:16.637924
002529.SZ,2025-06-06,6.66,6.78,6.61,6.75,42976.1,28908367.5,1.0,1.6529,sz,none,baostock,2026-03-26 23:50:16.637932,2026-03-26 23:50:16.637932
002529.SZ,2025-06-09,6.78,7.02,6.72,7.01,74892.87,51732762.76,1.0,2.8805,sz,none,baostock,2026-03-26 23:50:16.637939,2026-03-26 23:50:16.637939
002529.SZ,2025-06-10,6.96,7.1,6.81,6.89,81512.76,56682302.48,1.0,3.1351,sz,none,baostock,2026-03-26 23:50:16.637946,2026-03-26 23:50:16.637947
002529.SZ,2025-06-11,6.88,6.95,6.84,6.88,52042.76,35889482.6,1.0,2.0016,sz,none,baostock,2026-03-26 23:50:16.637954,2026-03-26 23:50:16.637954
002529.SZ,2025-06-12,6.92,6.95,6.74,6.74,55681.0,37959066.0,1.0,2.1416,sz,none,baostock,2026-03-26 23:50:16.637962,2026-03-26 23:50:16.637962
002529.SZ,2025-06-13,6.73,6.8,6.53,6.66,76146.6,50642501.6,1.0,2.9287,sz,none,baostock,2026-03-26 23:50:16.637969,2026-03-26 23:50:16.637969
002529.SZ,2025-06-16,6.65,6.7,6.58,6.63,43324.0,28749575.0,1.0,1.6663,sz,none,baostock,2026-03-26 23:50:16.637977,2026-03-26 23:50:16.637977
002529.SZ,2025-06-17,6.61,6.7,6.58,6.61,39740.0,26363865.0,1.0,1.5285,sz,none,baostock,2026-03-26 23:50:16.637984,2026-03-26 23:50:16.637984
002529.SZ,2025-06-18,6.62,6.62,6.42,6.47,58072.25,37664475.25,1.0,2.2335,sz,none,baostock,2026-03-26 23:50:16.637991,2026-03-26 23:50:16.637991
002529.SZ,2025-06-19,6.43,6.68,6.35,6.38,48883.0,31788676.0,1.0,1.8801,sz,none,baostock,2026-03-26 23:50:16.637999,2026-03-26 23:50:16.637999
002529.SZ,2025-06-20,6.38,6.45,6.15,6.18,62663.0,39169563.0,1.0,2.4101,sz,none,baostock,2026-03-26 23:50:16.638006,2026-03-26 23:50:16.638006
002529.SZ,2025-06-23,6.1,6.29,6.06,6.26,29115.44,18113017.12,1.0,1.1198,sz,none,baostock,2026-03-26 23:50:16.638014,2026-03-26 23:50:16.638014
002529.SZ,2025-06-24,6.32,6.52,6.26,6.48,46267.0,29838641.0,1.0,1.7795,sz,none,baostock,2026-03-26 23:50:16.638021,2026-03-26 23:50:16.638021
002529.SZ,2025-06-25,6.49,6.58,6.44,6.52,35729.0,23269801.0,1.0,1.3742,sz,none,baostock,2026-03-26 23:50:16.638029,2026-03-26 23:50:16.638029
002529.SZ,2025-06-26,6.52,6.54,6.37,6.43,39302.0,25355299.97,1.0,1.5116,sz,none,baostock,2026-03-26 23:50:16.638036,2026-03-26 23:50:16.638036
002529.SZ,2025-06-27,6.44,6.45,6.35,6.37,36198.25,23167250.75,1.0,1.3922,sz,none,baostock,2026-03-26 23:50:16.638043,2026-03-26 23:50:16.638044
002529.SZ,2025-06-30,6.41,6.52,6.4,6.45,37249.0,24060231.0,1.0,1.4327,sz,none,baostock,2026-03-26 23:50:16.638051,2026-03-26 23:50:16.638051
002529.SZ,2025-07-01,6.51,6.54,6.43,6.46,30005.0,19433555.0,1.0,1.154,sz,none,baostock,2026-03-26 23:50:16.638059,2026-03-26 23:50:16.638059
002529.SZ,2025-07-02,6.46,6.53,6.42,6.49,41183.02,26635624.88,1.0,1.584,sz,none,baostock,2026-03-26 23:50:16.638066,2026-03-26 23:50:16.638066
002529.SZ,2025-07-03,6.5,6.51,6.45,6.48,27143.0,17601992.0,1.0,1.044,sz,none,baostock,2026-03-26 23:50:16.638074,2026-03-26 23:50:16.638074
002529.SZ,2025-07-04,6.49,6.75,6.45,6.65,80014.5,52653269.5,1.0,3.0775,sz,none,baostock,2026-03-26 23:50:16.638081,2026-03-26 23:50:16.638081
002529.SZ,2025-07-07,6.62,6.87,6.54,6.58,73985.0,49441807.0,1.0,2.8456,sz,none,baostock,2026-03-26 23:50:16.638098,2026-03-26 23:50:16.638098
002529.SZ,2025-07-08,6.58,6.71,6.54,6.69,51993.0,34423956.0,1.0,1.9997,sz,none,baostock,2026-03-26 23:50:16.638107,2026-03-26 23:50:16.638107
002529.SZ,2025-07-09,6.71,6.73,6.61,6.62,49100.0,32709367.0,1.0,1.8885,sz,none,baostock,2026-03-26 23:50:16.638115,2026-03-26 23:50:16.638115
002529.SZ,2025-07-10,6.65,6.71,6.61,6.68,50579.0,33637698.0,1.0,1.9453,sz,none,baostock,2026-03-26 23:50:16.638122,2026-03-26 23:50:16.638122
002529.SZ,2025-07-11,6.67,6.8,6.63,6.8,61976.01,41586719.74,1.0,2.3837,sz,none,baostock,2026-03-26 23:50:16.638129,2026-03-26 23:50:16.638129
002529.SZ,2025-07-14,6.8,6.92,6.75,6.83,46902.0,32030363.0,1.0,1.8039,sz,none,baostock,2026-03-26 23:50:16.638137,2026-03-26 23:50:16.638137
002529.SZ,2025-07-15,6.81,6.85,6.66,6.72,59802.0,40267394.0,1.0,2.3001,sz,none,baostock,2026-03-26 23:50:16.638144,2026-03-26 23:50:16.638144
002529.SZ,2025-07-16,6.75,6.76,6.6,6.61,46455.01,30932260.68,1.0,1.7867,sz,none,baostock,2026-03-26 23:50:16.638152,2026-03-26 23:50:16.638152
002529.SZ,2025-07-17,6.61,6.63,6.48,6.53,61977.51,40474119.48,1.0,2.3838,sz,none,baostock,2026-03-26 23:50:16.638160,2026-03-26 23:50:16.638160
002529.SZ,2025-07-18,6.53,6.56,6.45,6.56,48132.0,31251579.0,1.0,1.8512,sz,none,baostock,2026-03-26 23:50:16.638168,2026-03-26 23:50:16.638168
002529.SZ,2025-07-21,6.53,6.59,6.51,6.55,34565.0,22615812.0,1.0,1.3294,sz,none,baostock,2026-03-26 23:50:16.638175,2026-03-26 23:50:16.638176
002529.SZ,2025-07-22,6.53,6.57,6.39,6.39,60155.0,38785391.0,1.0,2.3137,sz,none,baostock,2026-03-26 23:50:16.638183,2026-03-26 23:50:16.638183
002529.SZ,2025-07-23,6.36,6.44,6.32,6.34,41899.0,26646917.0,1.0,1.6115,sz,none,baostock,2026-03-26 23:50:16.638191,2026-03-26 23:50:16.638191
002529.SZ,2025-07-24,6.36,6.43,6.34,6.39,26675.0,17045091.0,1.0,1.026,sz,none,baostock,2026-03-26 23:50:16.638198,2026-03-26 23:50:16.638198
002529.SZ,2025-07-25,6.4,6.41,6.32,6.33,34145.31,21653837.92,1.0,1.3133,sz,none,baostock,2026-03-26 23:50:16.638205,2026-03-26 23:50:16.638206
002529.SZ,2025-07-28,6.35,6.45,6.33,6.4,32486.01,20731819.33,1.0,1.2495,sz,none,baostock,2026-03-26 23:50:16.638213,2026-03-26 23:50:16.638213
002529.SZ,2025-07-29,6.37,6.4,6.26,6.28,47636.0,30013509.0,1.0,1.8322,sz,none,baostock,2026-03-26 23:50:16.638221,2026-03-26 23:50:16.638221
002529.SZ,2025-07-30,6.29,6.29,6.11,6.18,37052.0,22954152.0,1.0,1.4251,sz,none,baostock,2026-03-26 23:50:16.638228,2026-03-26 23:50:16.638228
002529.SZ,2025-07-31,6.14,6.26,6.14,6.22,35418.0,21930661.0,1.0,1.3622,sz,none,baostock,2026-03-26 23:50:16.638235,2026-03-26 23:50:16.638235
002529.SZ,2025-08-01,6.2,6.24,6.16,6.18,28568.0,17684030.0,1.0,1.0988,sz,none,baostock,2026-03-26 23:50:16.638243,2026-03-26 23:50:16.638243
002529.SZ,2025-08-04,6.17,6.37,6.13,6.33,48540.0,30469088.0,1.0,1.8669,sz,none,baostock,2026-03-26 23:50:16.638251,2026-03-26 23:50:16.638251
002529.SZ,2025-08-05,6.33,6.39,6.3,6.33,29776.0,18902450.0,1.0,1.1452,sz,none,baostock,2026-03-26 23:50:16.638258,2026-03-26 23:50:16.638259
002529.SZ,2025-08-06,6.36,6.36,6.25,6.27,38644.01,24276949.25,1.0,1.4863,sz,none,baostock,2026-03-26 23:50:16.638266,2026-03-26 23:50:16.638266
002529.SZ,2025-08-07,6.27,6.35,6.24,6.31,32055.02,20182440.6,1.0,1.2329,sz,none,baostock,2026-03-26 23:50:16.638273,2026-03-26 23:50:16.638273
002529.SZ,2025-08-08,6.34,6.45,6.32,6.39,41726.25,26621047.75,1.0,1.6049,sz,none,baostock,2026-03-26 23:50:16.638281,2026-03-26 23:50:16.638281
002529.SZ,2025-08-11,6.4,6.42,6.35,6.39,35422.0,22636174.0,1.0,1.3624,sz,none,baostock,2026-03-26 23:50:16.638288,2026-03-26 23:50:16.638288
002529.SZ,2025-08-12,6.38,6.52,6.37,6.5,51078.0,33056962.9,1.0,1.9645,sz,none,baostock,2026-03-26 23:50:16.638296,2026-03-26 23:50:16.638296
002529.SZ,2025-08-13,6.5,6.63,6.46,6.57,55374.05,36347526.0,1.0,2.1298,sz,none,baostock,2026-03-26 23:50:16.638303,2026-03-26 23:50:16.638303
002529.SZ,2025-08-14,6.55,6.61,6.38,6.39,64869.0,41989914.0,1.0,2.495,sz,none,baostock,2026-03-26 23:50:16.638310,2026-03-26 23:50:16.638310
002529.SZ,2025-08-15,6.39,6.48,6.38,6.44,41782.0,26883425.0,1.0,1.607,sz,none,baostock,2026-03-26 23:50:16.638318,2026-03-26 23:50:16.638318
002529.SZ,2025-08-18,6.41,6.47,6.38,6.41,68418.02,43921389.78,1.0,2.6315,sz,none,baostock,2026-03-26 23:50:16.638325,2026-03-26 23:50:16.638325
002529.SZ,2025-08-19,6.4,6.42,6.34,6.39,50205.13,32017790.5,1.0,1.931,sz,none,baostock,2026-03-26 23:50:16.638333,2026-03-26 23:50:16.638333
002529.SZ,2025-08-20,6.38,6.59,6.36,6.56,73203.27,47265306.13,1.0,2.8155,sz,none,baostock,2026-03-26 23:50:16.638340,2026-03-26 23:50:16.638341
002529.SZ,2025-08-21,6.54,6.59,6.5,6.5,44252.0,28881548.0,1.0,1.702,sz,none,baostock,2026-03-26 23:50:16.638348,2026-03-26 23:50:16.638348
002529.SZ,2025-08-22,6.51,6.68,6.51,6.57,83804.0,55328712.75,1.0,3.2232,sz,none,baostock,2026-03-26 23:50:16.638355,2026-03-26 23:50:16.638356
002529.SZ,2025-08-25,6.6,6.66,6.48,6.52,73383.0,48173571.0,1.0,2.8224,sz,none,baostock,2026-03-26 23:50:16.638363,2026-03-26 23:50:16.638363
002529.SZ,2025-08-26,6.75,6.85,6.68,6.85,37389.02,25451631.7,1.0,1.438,sz,none,baostock,2026-03-26 23:50:16.638370,2026-03-26 23:50:16.638370
002529.SZ,2025-08-27,7.0,7.14,6.83,6.83,189563.02,132681945.96,1.0,7.2909,sz,none,baostock,2026-03-26 23:50:16.638377,2026-03-26 23:50:16.638377
002529.SZ,2025-08-28,6.83,6.98,6.63,6.82,114771.78,78177824.18,1.0,4.4143,sz,none,baostock,2026-03-26 23:50:16.638385,2026-03-26 23:50:16.638385
002529.SZ,2025-08-29,6.85,6.85,6.58,6.63,92870.02,62223480.16,1.0,3.5719,sz,none,baostock,2026-03-26 23:50:16.638392,2026-03-26 23:50:16.638392
002529.SZ,2025-09-01,6.74,6.91,6.65,6.85,87043.25,58982728.25,1.0,3.3478,sz,none,baostock,2026-03-26 23:50:16.638400,2026-03-26 23:50:16.638400
002529.SZ,2025-09-02,6.8,6.94,6.73,6.76,63445.0,43118476.0,1.0,2.4402,sz,none,baostock,2026-03-26 23:50:16.638408,2026-03-26 23:50:16.638408
002529.SZ,2025-09-03,6.78,6.83,6.64,6.72,44633.0,29911367.0,1.0,1.7167,sz,none,baostock,2026-03-26 23:50:16.638415,2026-03-26 23:50:16.638415
002529.SZ,2025-09-04,6.74,6.91,6.69,6.76,78839.01,53557437.85,1.0,3.0323,sz,none,baostock,2026-03-26 23:50:16.638422,2026-03-26 23:50:16.638422
002529.SZ,2025-09-05,6.78,6.97,6.78,6.89,74372.02,51274952.72,1.0,2.8605,sz,none,baostock,2026-03-26 23:50:16.638430,2026-03-26 23:50:16.638430
002529.SZ,2025-09-08,6.89,7.23,6.89,7.23,101381.29,71407478.94,1.0,3.8993,sz,none,baostock,2026-03-26 23:50:16.638437,2026-03-26 23:50:16.638438
002529.SZ,2025-09-09,7.3,7.59,7.21,7.51,154178.0,114346149.0,1.0,5.9299,sz,none,baostock,2026-03-26 23:50:16.638446,2026-03-26 23:50:16.638446
002529.SZ,2025-09-10,7.5,7.81,7.3,7.37,156962.94,118645523.76,1.0,6.037,sz,none,baostock,2026-03-26 23:50:16.638454,2026-03-26 23:50:16.638454
002529.SZ,2025-09-11,7.46,7.57,7.35,7.48,78495.25,58614350.5,1.0,3.019,sz,none,baostock,2026-03-26 23:50:16.638461,2026-03-26 23:50:16.638461
002529.SZ,2025-09-12,7.47,7.8,7.46,7.75,85034.0,65196662.0,1.0,3.2705,sz,none,baostock,2026-03-26 23:50:16.638468,2026-03-26 23:50:16.638469
002529.SZ,2025-09-15,7.75,7.99,7.68,7.71,90723.0,70830701.0,1.0,3.4893,sz,none,baostock,2026-03-26 23:50:16.638476,2026-03-26 23:50:16.638476
002529.SZ,2025-09-16,7.69,7.87,7.62,7.78,58603.0,45403953.0,1.0,2.254,sz,none,baostock,2026-03-26 23:50:16.638484,2026-03-26 23:50:16.638484
002529.SZ,2025-09-17,7.79,8.17,7.78,8.14,120583.5,97073194.25,1.0,4.6378,sz,none,baostock,2026-03-26 23:50:16.638491,2026-03-26 23:50:16.638491
002529.SZ,2025-09-18,8.13,8.22,7.8,7.9,132456.0,105892229.5,1.0,5.0945,sz,none,baostock,2026-03-26 23:50:16.638499,2026-03-26 23:50:16.638499
002529.SZ,2025-09-19,7.87,7.89,7.51,7.51,130795.01,99347273.52,1.0,5.0306,sz,none,baostock,2026-03-26 23:50:16.638506,2026-03-26 23:50:16.638506
002529.SZ,2025-09-22,7.52,7.71,7.5,7.62,61230.01,46611874.52,1.0,2.355,sz,none,baostock,2026-03-26 23:50:16.638513,2026-03-26 23:50:16.638514
002529.SZ,2025-09-23,7.62,7.67,7.31,7.5,83124.03,61735978.44,1.0,3.1971,sz,none,baostock,2026-03-26 23:50:16.638521,2026-03-26 23:50:16.638521
002529.SZ,2025-09-24,7.5,7.65,7.44,7.58,43334.79,32880673.83,1.0,1.6667,sz,none,baostock,2026-03-26 23:50:16.638528,2026-03-26 23:50:16.638528
002529.SZ,2025-09-25,7.61,7.8,7.5,7.71,59627.0,45779872.0,1.0,2.2933,sz,none,baostock,2026-03-26 23:50:16.638535,2026-03-26 23:50:16.638536
002529.SZ,2025-09-26,7.81,7.85,7.54,7.55,56933.0,43634153.0,1.0,2.1897,sz,none,baostock,2026-03-26 23:50:16.638543,2026-03-26 23:50:16.638543
002529.SZ,2025-09-29,7.49,7.55,7.38,7.49,46177.68,34523663.64,1.0,1.7761,sz,none,baostock,2026-03-26 23:50:16.638550,2026-03-26 23:50:16.638550
002529.SZ,2025-09-30,7.5,7.55,7.34,7.36,50567.01,37407553.35,1.0,1.9449,sz,none,baostock,2026-03-26 23:50:16.638557,2026-03-26 23:50:16.638558
002529.SZ,2025-10-09,7.33,7.41,7.24,7.31,56656.0,41361571.0,1.0,2.1791,sz,none,baostock,2026-03-26 23:50:16.638565,2026-03-26 23:50:16.638566
002529.SZ,2025-10-10,7.31,7.4,7.16,7.19,48132.0,34990179.0,1.0,1.8512,sz,none,baostock,2026-03-26 23:50:16.638573,2026-03-26 23:50:16.638573
002529.SZ,2025-10-13,7.0,7.28,6.95,7.27,45644.25,32598691.0,1.0,1.7555,sz,none,baostock,2026-03-26 23:50:16.638581,2026-03-26 23:50:16.638581
002529.SZ,2025-10-14,7.39,7.54,7.34,7.43,59624.5,44335739.5,1.0,2.2933,sz,none,baostock,2026-03-26 23:50:16.638589,2026-03-26 23:50:16.638589
002529.SZ,2025-10-15,7.47,7.57,7.43,7.51,37100.0,27823298.0,1.0,1.4269,sz,none,baostock,2026-03-26 23:50:16.638596,2026-03-26 23:50:16.638597
002529.SZ,2025-10-16,7.52,7.72,7.47,7.64,47047.25,35880804.75,1.0,1.8095,sz,none,baostock,2026-03-26 23:50:16.638604,2026-03-26 23:50:16.638604
002529.SZ,2025-10-17,7.66,7.72,7.58,7.58,54776.0,41952149.0,1.0,2.1068,sz,none,baostock,2026-03-26 23:50:16.638611,2026-03-26 23:50:16.638611
002529.SZ,2025-10-20,7.58,7.63,7.37,7.4,69264.0,51802813.0,1.0,2.664,sz,none,baostock,2026-03-26 23:50:16.638618,2026-03-26 23:50:16.638618
002529.SZ,2025-10-21,7.38,7.52,7.35,7.5,37652.0,28092916.0,1.0,1.4482,sz,none,baostock,2026-03-26 23:50:16.638626,2026-03-26 23:50:16.638626
002529.SZ,2025-10-22,7.45,7.62,7.41,7.6,37018.0,27936560.0,1.0,1.4238,sz,none,baostock,2026-03-26 23:50:16.638633,2026-03-26 23:50:16.638634
002529.SZ,2025-10-23,7.56,7.65,7.49,7.59,34848.01,26374538.99,1.0,1.3403,sz,none,baostock,2026-03-26 23:50:16.638641,2026-03-26 23:50:16.638641
002529.SZ,2025-10-24,7.56,7.64,7.56,7.58,32366.25,24571576.5,1.0,1.2449,sz,none,baostock,2026-03-26 23:50:16.638649,2026-03-26 23:50:16.638649
002529.SZ,2025-10-27,7.6,7.96,7.52,7.88,85469.01,66404060.84,1.0,3.2873,sz,none,baostock,2026-03-26 23:50:16.638658,2026-03-26 23:50:16.638658
002529.SZ,2025-10-28,7.88,8.09,7.83,7.85,65809.0,52295312.0,1.0,2.5311,sz,none,baostock,2026-03-26 23:50:16.638665,2026-03-26 23:50:16.638665
002529.SZ,2025-10-29,7.85,7.89,7.63,7.77,54772.0,42299536.0,1.0,2.1066,sz,none,baostock,2026-03-26 23:50:16.638673,2026-03-26 23:50:16.638673
002529.SZ,2025-10-30,7.62,7.71,7.41,7.45,83349.67,62821729.45,1.0,3.2058,sz,none,baostock,2026-03-26 23:50:16.638681,2026-03-26 23:50:16.638681
002529.SZ,2025-10-31,7.43,7.51,7.4,7.42,45101.0,33643464.0,1.0,1.7347,sz,none,baostock,2026-03-26 23:50:16.638689,2026-03-26 23:50:16.638689
002529.SZ,2025-11-03,7.42,7.57,7.36,7.53,52231.0,38972500.0,1.0,2.0089,sz,none,baostock,2026-03-26 23:50:16.638697,2026-03-26 23:50:16.638697
002529.SZ,2025-11-04,7.52,7.57,7.36,7.38,40439.0,30137607.0,1.0,1.5553,sz,none,baostock,2026-03-26 23:50:16.638704,2026-03-26 23:50:16.638705
002529.SZ,2025-11-05,7.37,7.47,7.34,7.45,46630.41,34516039.76,1.0,1.7935,sz,none,baostock,2026-03-26 23:50:16.638713,2026-03-26 23:50:16.638713
002529.SZ,2025-11-06,7.46,7.47,7.39,7.4,28044.0,20833255.95,1.0,1.0786,sz,none,baostock,2026-03-26 23:50:16.638721,2026-03-26 23:50:16.638722
002529.SZ,2025-11-07,7.39,7.44,7.3,7.33,32516.0,23963562.0,1.0,1.2506,sz,none,baostock,2026-03-26 23:50:16.638730,2026-03-26 23:50:16.638730
