code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000595.SZ,2025-04-11,5.25,5.38,5.19,5.29,179659.0,95480637.0,1.0,1.5786,sz,none,baostock,2026-03-26 20:47:45.326986,2026-03-26 20:47:45.326986
000595.SZ,2025-04-14,5.31,5.79,5.3,5.61,371208.9,206880670.2,1.0,3.2618,sz,none,baostock,2026-03-26 20:47:45.326993,2026-03-26 20:47:45.326994
000595.SZ,2025-04-15,5.59,5.61,5.4,5.44,233605.0,127364078.0,1.0,2.0527,sz,none,baostock,2026-03-26 20:47:45.327001,2026-03-26 20:47:45.327002
000595.SZ,2025-04-16,5.41,5.74,5.2,5.55,369394.2,201227117.14,1.0,3.2458,sz,none,baostock,2026-03-26 20:47:45.327010,2026-03-26 20:47:45.327010
000595.SZ,2025-04-17,5.45,5.55,5.33,5.37,196483.0,106403596.0,1.0,1.7265,sz,none,baostock,2026-03-26 20:47:45.327018,2026-03-26 20:47:45.327018
000595.SZ,2025-04-18,5.26,5.42,5.26,5.27,128656.0,68090046.0,1.0,1.1305,sz,none,baostock,2026-03-26 20:47:45.327026,2026-03-26 20:47:45.327026
000595.SZ,2025-04-21,4.91,5.58,4.91,5.26,328875.52,171764779.88,1.0,2.8898,sz,none,baostock,2026-03-26 20:47:45.327033,2026-03-26 20:47:45.327034
000595.SZ,2025-04-22,5.21,5.26,5.04,5.06,262503.02,133953021.08,1.0,2.3066,sz,none,baostock,2026-03-26 20:47:45.327041,2026-03-26 20:47:45.327041
000595.SZ,2025-04-23,5.03,5.14,5.01,5.03,206370.0,104438005.0,1.0,1.8133,sz,none,baostock,2026-03-26 20:47:45.327049,2026-03-26 20:47:45.327049
000595.SZ,2025-04-24,5.02,5.03,4.81,4.81,262637.0,128185963.0,1.0,2.3078,sz,none,baostock,2026-03-26 20:47:45.327056,2026-03-26 20:47:45.327057
000595.SZ,2025-04-25,4.78,4.9,4.61,4.76,245049.28,117123992.12,1.0,2.1532,sz,none,baostock,2026-03-26 20:47:45.327064,2026-03-26 20:47:45.327064
000595.SZ,2025-04-28,4.76,4.76,4.76,4.76,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:47:45.327072,2026-03-26 20:47:45.327073
000595.SZ,2025-04-29,4.52,4.52,4.52,4.52,9143.0,4132636.0,1.0,0.0803,sz,none,baostock,2026-03-26 20:47:45.327082,2026-03-26 20:47:45.327082
000595.SZ,2025-04-30,4.29,4.29,4.29,4.29,6565.0,2816385.0,1.0,0.0577,sz,none,baostock,2026-03-26 20:47:45.327090,2026-03-26 20:47:45.327090
000595.SZ,2025-05-06,4.08,4.45,4.08,4.24,726411.15,301132380.08,1.0,6.3795,sz,none,baostock,2026-03-26 20:47:45.327098,2026-03-26 20:47:45.327098
000595.SZ,2025-05-07,4.06,4.12,4.03,4.04,594684.0,240526114.83,1.0,5.2227,sz,none,baostock,2026-03-26 20:47:45.327105,2026-03-26 20:47:45.327105
000595.SZ,2025-05-08,4.06,4.24,4.06,4.19,469192.19,195593634.93,1.0,4.1206,sz,none,baostock,2026-03-26 20:47:45.327113,2026-03-26 20:47:45.327113
000595.SZ,2025-05-09,4.11,4.22,4.04,4.15,352854.94,145014784.64,1.0,3.0989,sz,none,baostock,2026-03-26 20:47:45.327121,2026-03-26 20:47:45.327121
000595.SZ,2025-05-12,4.17,4.35,4.14,4.31,326986.0,138737940.56,1.0,2.8717,sz,none,baostock,2026-03-26 20:47:45.327128,2026-03-26 20:47:45.327128
000595.SZ,2025-05-13,4.36,4.48,4.21,4.25,339981.0,147418150.0,1.0,2.9858,sz,none,baostock,2026-03-26 20:47:45.327135,2026-03-26 20:47:45.327136
000595.SZ,2025-05-14,4.26,4.37,4.22,4.35,191571.02,82524709.64,1.0,1.6824,sz,none,baostock,2026-03-26 20:47:45.327143,2026-03-26 20:47:45.327143
000595.SZ,2025-05-15,4.41,4.46,4.34,4.38,207218.02,91233977.86,1.0,1.8198,sz,none,baostock,2026-03-26 20:47:45.327150,2026-03-26 20:47:45.327151
000595.SZ,2025-05-16,4.35,4.38,4.26,4.29,153579.0,66283501.0,1.0,1.3488,sz,none,baostock,2026-03-26 20:47:45.327158,2026-03-26 20:47:45.327158
000595.SZ,2025-05-19,4.36,4.5,4.36,4.5,273596.0,121551512.0,1.0,2.4028,sz,none,baostock,2026-03-26 20:47:45.327166,2026-03-26 20:47:45.327166
000595.SZ,2025-05-20,4.57,4.73,4.47,4.62,337136.23,155634777.41,1.0,2.9608,sz,none,baostock,2026-03-26 20:47:45.327174,2026-03-26 20:47:45.327174
000595.SZ,2025-05-21,4.58,4.78,4.58,4.72,217892.21,102418274.66,1.0,1.9136,sz,none,baostock,2026-03-26 20:47:45.327181,2026-03-26 20:47:45.327181
000595.SZ,2025-05-22,4.75,4.96,4.66,4.96,293146.02,142101181.52,1.0,2.5745,sz,none,baostock,2026-03-26 20:47:45.327188,2026-03-26 20:47:45.327188
000595.SZ,2025-05-23,5.05,5.11,4.71,4.78,322558.85,157871045.4,1.0,2.8328,sz,none,baostock,2026-03-26 20:47:45.327196,2026-03-26 20:47:45.327196
000595.SZ,2025-05-26,4.8,5.02,4.78,5.02,321296.0,159665399.15,1.0,2.8217,sz,none,baostock,2026-03-26 20:47:45.327203,2026-03-26 20:47:45.327203
000595.SZ,2025-05-27,5.07,5.24,4.93,5.17,304047.0,153325244.85,1.0,2.6702,sz,none,baostock,2026-03-26 20:47:45.327210,2026-03-26 20:47:45.327211
000595.SZ,2025-05-28,5.17,5.29,5.05,5.07,217673.0,111500251.0,1.0,1.9117,sz,none,baostock,2026-03-26 20:47:45.327218,2026-03-26 20:47:45.327218
000595.SZ,2025-05-29,5.02,5.1,4.92,4.93,223872.21,111424425.74,1.0,1.9661,sz,none,baostock,2026-03-26 20:47:45.327225,2026-03-26 20:47:45.327226
000595.SZ,2025-05-30,4.94,5.0,4.85,4.97,137447.0,67980404.0,1.0,1.2071,sz,none,baostock,2026-03-26 20:47:45.327233,2026-03-26 20:47:45.327233
000595.SZ,2025-06-03,4.92,4.98,4.86,4.88,113550.0,55686589.0,1.0,0.9972,sz,none,baostock,2026-03-26 20:47:45.327240,2026-03-26 20:47:45.327241
000595.SZ,2025-06-04,4.85,5.02,4.85,5.0,128602.0,63979706.0,1.0,1.1294,sz,none,baostock,2026-03-26 20:47:45.327248,2026-03-26 20:47:45.327248
000595.SZ,2025-06-05,5.01,5.09,4.96,5.09,159400.32,80378370.6,1.0,1.3999,sz,none,baostock,2026-03-26 20:47:45.327256,2026-03-26 20:47:45.327256
000595.SZ,2025-06-06,5.06,5.18,5.06,5.11,117337.0,60182070.0,1.0,1.0305,sz,none,baostock,2026-03-26 20:47:45.327263,2026-03-26 20:47:45.327263
000595.SZ,2025-06-09,5.34,5.35,5.16,5.19,209648.94,110045779.46,1.0,1.8412,sz,none,baostock,2026-03-26 20:47:45.327270,2026-03-26 20:47:45.327270
000595.SZ,2025-06-10,5.07,5.23,5.05,5.17,158740.0,81253714.0,1.0,1.3941,sz,none,baostock,2026-03-26 20:47:45.327279,2026-03-26 20:47:45.327279
000595.SZ,2025-06-11,5.16,5.2,5.1,5.11,107850.0,55348210.0,1.0,0.9472,sz,none,baostock,2026-03-26 20:47:45.327287,2026-03-26 20:47:45.327287
000595.SZ,2025-06-12,5.1,5.17,5.09,5.12,73269.85,37542613.5,1.0,0.6435,sz,none,baostock,2026-03-26 20:47:45.327295,2026-03-26 20:47:45.327295
000595.SZ,2025-06-13,5.11,5.12,4.95,4.96,122157.0,61355871.0,1.0,1.0728,sz,none,baostock,2026-03-26 20:47:45.327303,2026-03-26 20:47:45.327303
000595.SZ,2025-06-16,4.93,5.04,4.85,5.01,74913.0,37011390.0,1.0,0.6579,sz,none,baostock,2026-03-26 20:47:45.327311,2026-03-26 20:47:45.327311
000595.SZ,2025-06-17,5.0,5.03,4.89,4.89,81600.0,40301394.0,1.0,0.7166,sz,none,baostock,2026-03-26 20:47:45.327319,2026-03-26 20:47:45.327319
000595.SZ,2025-06-18,4.89,4.89,4.76,4.84,85123.0,41099636.0,1.0,0.7476,sz,none,baostock,2026-03-26 20:47:45.327327,2026-03-26 20:47:45.327327
000595.SZ,2025-06-19,4.82,4.89,4.65,4.66,119066.02,56648269.32,1.0,1.0457,sz,none,baostock,2026-03-26 20:47:45.327335,2026-03-26 20:47:45.327335
000595.SZ,2025-06-20,4.7,4.78,4.66,4.73,67731.02,31984858.36,1.0,0.5948,sz,none,baostock,2026-03-26 20:47:45.327343,2026-03-26 20:47:45.327343
000595.SZ,2025-06-23,4.69,4.82,4.58,4.79,79210.72,37354507.16,1.0,0.6957,sz,none,baostock,2026-03-26 20:47:45.327351,2026-03-26 20:47:45.327351
000595.SZ,2025-06-24,4.81,4.92,4.76,4.87,68554.54,33297900.9,1.0,0.6021,sz,none,baostock,2026-03-26 20:47:45.327359,2026-03-26 20:47:45.327359
000595.SZ,2025-06-25,4.85,4.92,4.84,4.84,77025.54,37483459.36,1.0,0.6765,sz,none,baostock,2026-03-26 20:47:45.327367,2026-03-26 20:47:45.327367
000595.SZ,2025-06-26,4.84,4.92,4.83,4.84,74317.0,36179392.0,1.0,0.6527,sz,none,baostock,2026-03-26 20:47:45.327374,2026-03-26 20:47:45.327374
000595.SZ,2025-06-27,4.83,4.88,4.83,4.87,64507.0,31274880.0,1.0,0.5665,sz,none,baostock,2026-03-26 20:47:45.327382,2026-03-26 20:47:45.327382
000595.SZ,2025-06-30,4.89,5.04,4.89,4.98,112952.0,56222193.0,1.0,0.992,sz,none,baostock,2026-03-26 20:47:45.327389,2026-03-26 20:47:45.327389
000595.SZ,2025-07-01,5.03,5.05,4.96,5.01,83431.0,41750493.0,1.0,0.7327,sz,none,baostock,2026-03-26 20:47:45.327397,2026-03-26 20:47:45.327397
000595.SZ,2025-07-02,5.1,5.13,4.98,4.99,83033.0,41704304.0,1.0,0.7292,sz,none,baostock,2026-03-26 20:47:45.327405,2026-03-26 20:47:45.327405
000595.SZ,2025-07-03,5.03,5.04,4.98,4.99,62053.0,31033705.0,1.0,0.545,sz,none,baostock,2026-03-26 20:47:45.327413,2026-03-26 20:47:45.327413
000595.SZ,2025-07-04,5.0,5.0,4.87,4.88,78417.04,38521076.6,1.0,0.6887,sz,none,baostock,2026-03-26 20:47:45.327420,2026-03-26 20:47:45.327420
000595.SZ,2025-07-07,4.96,4.96,4.85,4.89,83237.0,40822426.0,1.0,0.731,sz,none,baostock,2026-03-26 20:47:45.327427,2026-03-26 20:47:45.327428
000595.SZ,2025-07-08,4.89,5.03,4.86,5.0,100157.36,49554635.04,1.0,0.8796,sz,none,baostock,2026-03-26 20:47:45.327435,2026-03-26 20:47:45.327435
000595.SZ,2025-07-09,5.02,5.08,4.99,5.01,99827.04,50286838.08,1.0,0.8767,sz,none,baostock,2026-03-26 20:47:45.327443,2026-03-26 20:47:45.327443
000595.SZ,2025-07-10,5.01,5.11,5.01,5.08,112355.02,56850847.18,1.0,0.9867,sz,none,baostock,2026-03-26 20:47:45.327450,2026-03-26 20:47:45.327450
000595.SZ,2025-07-11,5.1,5.11,5.01,5.07,118207.02,59731502.04,1.0,1.0381,sz,none,baostock,2026-03-26 20:47:45.327458,2026-03-26 20:47:45.327458
000595.SZ,2025-07-14,5.13,5.13,5.0,5.01,124871.0,62996897.0,1.0,1.0967,sz,none,baostock,2026-03-26 20:47:45.327466,2026-03-26 20:47:45.327466
000595.SZ,2025-07-15,5.0,5.0,4.88,4.89,95177.0,46793876.0,1.0,0.8359,sz,none,baostock,2026-03-26 20:47:45.327473,2026-03-26 20:47:45.327474
000595.SZ,2025-07-16,4.97,5.02,4.94,5.0,112931.85,56305017.45,1.0,0.9918,sz,none,baostock,2026-03-26 20:47:45.327481,2026-03-26 20:47:45.327482
000595.SZ,2025-07-17,4.98,5.0,4.92,4.94,88784.0,44047225.0,1.0,0.7797,sz,none,baostock,2026-03-26 20:47:45.327489,2026-03-26 20:47:45.327489
000595.SZ,2025-07-18,4.94,4.95,4.89,4.9,77221.0,37926700.9,1.0,0.6782,sz,none,baostock,2026-03-26 20:47:45.327498,2026-03-26 20:47:45.327498
000595.SZ,2025-07-21,4.89,4.92,4.88,4.91,70263.0,34419313.0,1.0,0.6171,sz,none,baostock,2026-03-26 20:47:45.327506,2026-03-26 20:47:45.327506
000595.SZ,2025-07-22,4.91,4.92,4.87,4.9,76995.32,37626907.48,1.0,0.6762,sz,none,baostock,2026-03-26 20:47:45.327513,2026-03-26 20:47:45.327513
000595.SZ,2025-07-23,4.9,4.9,4.84,4.85,72691.0,35364798.0,1.0,0.6384,sz,none,baostock,2026-03-26 20:47:45.327521,2026-03-26 20:47:45.327521
000595.SZ,2025-07-24,4.85,4.9,4.83,4.88,63994.0,31140252.0,1.0,0.562,sz,none,baostock,2026-03-26 20:47:45.327528,2026-03-26 20:47:45.327528
000595.SZ,2025-07-25,4.86,4.88,4.84,4.86,46178.0,22403609.0,1.0,0.4055,sz,none,baostock,2026-03-26 20:47:45.327536,2026-03-26 20:47:45.327536
000595.SZ,2025-07-28,4.86,4.94,4.83,4.91,75076.62,36740126.18,1.0,0.6593,sz,none,baostock,2026-03-26 20:47:45.327544,2026-03-26 20:47:45.327544
000595.SZ,2025-07-29,4.91,4.91,4.86,4.88,63185.0,30825960.0,1.0,0.5549,sz,none,baostock,2026-03-26 20:47:45.327551,2026-03-26 20:47:45.327552
000595.SZ,2025-07-30,4.93,4.98,4.91,4.95,126593.0,62536108.7,1.0,1.1118,sz,none,baostock,2026-03-26 20:47:45.328222,2026-03-26 20:47:45.328222
000595.SZ,2025-07-31,4.96,4.96,4.85,4.85,90596.0,44204408.0,1.0,0.7956,sz,none,baostock,2026-03-26 20:47:45.328242,2026-03-26 20:47:45.328242
000595.SZ,2025-08-01,4.83,4.83,4.77,4.81,67643.0,32472623.0,1.0,0.5941,sz,none,baostock,2026-03-26 20:47:45.328253,2026-03-26 20:47:45.328253
000595.SZ,2025-08-04,4.84,4.84,4.79,4.8,62638.0,30115329.0,1.0,0.5501,sz,none,baostock,2026-03-26 20:47:45.328262,2026-03-26 20:47:45.328262
000595.SZ,2025-08-05,4.8,4.81,4.74,4.77,108672.0,51814316.0,1.0,0.9544,sz,none,baostock,2026-03-26 20:47:45.328270,2026-03-26 20:47:45.328270
000595.SZ,2025-08-06,4.76,4.8,4.71,4.8,85576.02,40697142.44,1.0,0.7516,sz,none,baostock,2026-03-26 20:47:45.328277,2026-03-26 20:47:45.328278
000595.SZ,2025-08-07,4.8,4.84,4.76,4.82,70826.02,34059653.64,1.0,0.622,sz,none,baostock,2026-03-26 20:47:45.328285,2026-03-26 20:47:45.328285
000595.SZ,2025-08-08,4.81,4.83,4.76,4.77,64776.0,31017165.0,1.0,0.5689,sz,none,baostock,2026-03-26 20:47:45.328293,2026-03-26 20:47:45.328293
000595.SZ,2025-08-11,4.79,4.9,4.77,4.88,98050.02,47626471.62,1.0,0.8611,sz,none,baostock,2026-03-26 20:47:45.328301,2026-03-26 20:47:45.328301
000595.SZ,2025-08-12,5.0,5.12,4.94,4.95,222292.04,111862267.0,1.0,1.9522,sz,none,baostock,2026-03-26 20:47:45.328308,2026-03-26 20:47:45.328309
000595.SZ,2025-08-13,4.94,5.04,4.93,5.01,120054.04,60039841.04,1.0,1.0543,sz,none,baostock,2026-03-26 20:47:45.328316,2026-03-26 20:47:45.328316
000595.SZ,2025-08-14,5.1,5.12,4.96,4.98,141228.0,71069321.0,1.0,1.2403,sz,none,baostock,2026-03-26 20:47:45.328324,2026-03-26 20:47:45.328324
000595.SZ,2025-08-15,4.97,4.97,4.9,4.96,105186.5,51912454.0,1.0,0.9238,sz,none,baostock,2026-03-26 20:47:45.328331,2026-03-26 20:47:45.328331
000595.SZ,2025-08-18,4.95,5.05,4.93,5.0,108593.1,54245540.0,1.0,0.9537,sz,none,baostock,2026-03-26 20:47:45.328339,2026-03-26 20:47:45.328339
000595.SZ,2025-08-19,4.98,5.0,4.93,4.96,112982.0,55956191.0,1.0,0.9922,sz,none,baostock,2026-03-26 20:47:45.328346,2026-03-26 20:47:45.328346
000595.SZ,2025-08-20,4.97,4.99,4.92,4.98,93650.0,46461324.0,1.0,0.8225,sz,none,baostock,2026-03-26 20:47:45.328353,2026-03-26 20:47:45.328353
000595.SZ,2025-08-21,5.0,5.18,4.96,5.08,212013.5,107444206.5,1.0,1.862,sz,none,baostock,2026-03-26 20:47:45.328361,2026-03-26 20:47:45.328361
000595.SZ,2025-08-22,5.08,5.11,5.04,5.09,122097.15,62020270.05,1.0,1.0723,sz,none,baostock,2026-03-26 20:47:45.328368,2026-03-26 20:47:45.328368
000595.SZ,2025-08-25,5.09,5.18,5.08,5.12,132059.02,67688728.2,1.0,1.1598,sz,none,baostock,2026-03-26 20:47:45.328376,2026-03-26 20:47:45.328376
000595.SZ,2025-08-26,5.13,5.18,5.08,5.15,120056.0,61710071.0,1.0,1.0544,sz,none,baostock,2026-03-26 20:47:45.328383,2026-03-26 20:47:45.328383
000595.SZ,2025-08-27,5.15,5.41,5.15,5.27,362112.44,193288263.2,1.0,3.1802,sz,none,baostock,2026-03-26 20:47:45.328390,2026-03-26 20:47:45.328390
000595.SZ,2025-08-28,5.34,5.53,5.34,5.53,422019.34,231957285.7,1.0,3.7063,sz,none,baostock,2026-03-26 20:47:45.328397,2026-03-26 20:47:45.328397
000595.SZ,2025-08-29,5.52,5.59,5.27,5.33,351470.0,189111650.98,1.0,3.0867,sz,none,baostock,2026-03-26 20:47:45.328405,2026-03-26 20:47:45.328405
000595.SZ,2025-09-01,5.36,5.36,5.18,5.22,159400.0,83267614.0,1.0,1.3999,sz,none,baostock,2026-03-26 20:47:45.328412,2026-03-26 20:47:45.328413
000595.SZ,2025-09-02,5.27,5.32,5.08,5.13,165687.08,85618290.04,1.0,1.4551,sz,none,baostock,2026-03-26 20:47:45.328421,2026-03-26 20:47:45.328421
000595.SZ,2025-09-03,5.16,5.17,5.01,5.02,121839.0,61818576.0,1.0,1.07,sz,none,baostock,2026-03-26 20:47:45.328428,2026-03-26 20:47:45.328428
000595.SZ,2025-09-04,5.04,5.06,4.97,5.01,106197.0,53365615.0,1.0,0.9327,sz,none,baostock,2026-03-26 20:47:45.328435,2026-03-26 20:47:45.328436
000595.SZ,2025-09-05,5.01,5.07,4.85,5.05,119793.0,59527849.0,1.0,1.0521,sz,none,baostock,2026-03-26 20:47:45.328443,2026-03-26 20:47:45.328443
000595.SZ,2025-09-08,5.06,5.08,4.99,5.05,99500.02,49974251.02,1.0,0.8738,sz,none,baostock,2026-03-26 20:47:45.328450,2026-03-26 20:47:45.328450
000595.SZ,2025-09-09,5.08,5.15,5.07,5.12,118176.28,60444705.52,1.0,1.0379,sz,none,baostock,2026-03-26 20:47:45.328457,2026-03-26 20:47:45.328457
000595.SZ,2025-09-10,5.09,5.11,5.04,5.05,88911.0,45084984.0,1.0,0.7808,sz,none,baostock,2026-03-26 20:47:45.328465,2026-03-26 20:47:45.328465
000595.SZ,2025-09-11,5.0,5.02,4.93,5.01,120703.0,60074482.0,1.0,1.06,sz,none,baostock,2026-03-26 20:47:45.328473,2026-03-26 20:47:45.328473
000595.SZ,2025-09-12,5.04,5.12,5.01,5.03,87823.02,44339460.08,1.0,0.7713,sz,none,baostock,2026-03-26 20:47:45.328480,2026-03-26 20:47:45.328480
000595.SZ,2025-09-15,5.03,5.04,4.96,4.99,77577.0,38739659.0,1.0,0.6813,sz,none,baostock,2026-03-26 20:47:45.328488,2026-03-26 20:47:45.328488
000595.SZ,2025-09-16,4.98,4.99,4.92,4.96,87393.21,43235289.74,1.0,0.7675,sz,none,baostock,2026-03-26 20:47:45.328495,2026-03-26 20:47:45.328495
000595.SZ,2025-09-17,4.92,4.99,4.92,4.98,72223.0,35749641.0,1.0,0.6343,sz,none,baostock,2026-03-26 20:47:45.328503,2026-03-26 20:47:45.328503
000595.SZ,2025-09-18,4.97,4.98,4.85,4.87,117556.0,57810630.98,1.0,1.0324,sz,none,baostock,2026-03-26 20:47:45.328510,2026-03-26 20:47:45.328510
000595.SZ,2025-09-19,4.85,4.93,4.84,4.88,81115.57,39489811.53,1.0,0.7124,sz,none,baostock,2026-03-26 20:47:45.328518,2026-03-26 20:47:45.328518
000595.SZ,2025-09-22,4.87,4.88,4.8,4.82,72084.5,34834682.14,1.0,0.6331,sz,none,baostock,2026-03-26 20:47:45.328525,2026-03-26 20:47:45.328525
000595.SZ,2025-09-23,4.82,4.84,4.71,4.75,86510.35,41071271.42,1.0,0.7598,sz,none,baostock,2026-03-26 20:47:45.328532,2026-03-26 20:47:45.328533
000595.SZ,2025-09-24,4.74,4.8,4.72,4.8,64126.68,30536455.92,1.0,0.5632,sz,none,baostock,2026-03-26 20:47:45.328540,2026-03-26 20:47:45.328540
000595.SZ,2025-09-25,4.79,4.79,4.75,4.77,53974.17,25733587.87,1.0,0.474,sz,none,baostock,2026-03-26 20:47:45.328547,2026-03-26 20:47:45.328548
000595.SZ,2025-09-26,4.75,4.95,4.72,4.86,106345.05,51262358.85,1.0,0.934,sz,none,baostock,2026-03-26 20:47:45.328555,2026-03-26 20:47:45.328555
000595.SZ,2025-09-29,4.83,4.89,4.82,4.85,71317.0,34583542.0,1.0,0.6263,sz,none,baostock,2026-03-26 20:47:45.328562,2026-03-26 20:47:45.328563
000595.SZ,2025-09-30,4.86,4.86,4.82,4.86,46839.0,22669650.0,1.0,0.4114,sz,none,baostock,2026-03-26 20:47:45.328570,2026-03-26 20:47:45.328570
000595.SZ,2025-10-09,4.87,4.88,4.8,4.83,58353.0,28176018.0,1.0,0.5125,sz,none,baostock,2026-03-26 20:47:45.328578,2026-03-26 20:47:45.328578
000595.SZ,2025-10-10,4.82,4.84,4.76,4.82,63549.94,30522359.2,1.0,0.5581,sz,none,baostock,2026-03-26 20:47:45.328585,2026-03-26 20:47:45.328585
000595.SZ,2025-10-13,4.7,4.75,4.67,4.74,69665.0,32893781.0,1.0,0.6118,sz,none,baostock,2026-03-26 20:47:45.328592,2026-03-26 20:47:45.328592
000595.SZ,2025-10-14,4.76,4.81,4.74,4.75,64579.52,30816154.56,1.0,0.5672,sz,none,baostock,2026-03-26 20:47:45.328600,2026-03-26 20:47:45.328600
000595.SZ,2025-10-15,4.74,4.99,4.74,4.92,123463.78,60021975.04,1.0,1.0843,sz,none,baostock,2026-03-26 20:47:45.328607,2026-03-26 20:47:45.328607
000595.SZ,2025-10-16,4.93,5.12,4.88,5.1,175966.04,88304458.02,1.0,1.5454,sz,none,baostock,2026-03-26 20:47:45.328615,2026-03-26 20:47:45.328615
000595.SZ,2025-10-17,5.09,5.1,4.98,4.99,102968.0,51778254.0,1.0,0.9043,sz,none,baostock,2026-03-26 20:47:45.328622,2026-03-26 20:47:45.328622
000595.SZ,2025-10-20,5.01,5.05,4.98,5.01,53309.02,26673748.96,1.0,0.4682,sz,none,baostock,2026-03-26 20:47:45.328630,2026-03-26 20:47:45.328630
000595.SZ,2025-10-21,5.03,5.07,4.99,5.06,68324.26,34400171.56,1.0,0.6,sz,none,baostock,2026-03-26 20:47:45.328637,2026-03-26 20:47:45.328637
000595.SZ,2025-10-22,5.07,5.08,5.03,5.05,66331.98,33523399.84,1.0,0.5825,sz,none,baostock,2026-03-26 20:47:45.328645,2026-03-26 20:47:45.328645
000595.SZ,2025-10-23,5.04,5.11,5.01,5.08,84774.46,42963821.66,1.0,0.7445,sz,none,baostock,2026-03-26 20:47:45.328652,2026-03-26 20:47:45.328652
000595.SZ,2025-10-24,5.09,5.24,5.07,5.22,152539.4,78493937.98,1.0,1.3396,sz,none,baostock,2026-03-26 20:47:45.328660,2026-03-26 20:47:45.328660
000595.SZ,2025-10-27,5.22,5.37,5.15,5.16,195923.46,102807799.44,1.0,1.7207,sz,none,baostock,2026-03-26 20:47:45.328668,2026-03-26 20:47:45.328668
000595.SZ,2025-10-28,5.14,5.16,5.04,5.05,136779.0,69559077.0,1.0,1.2012,sz,none,baostock,2026-03-26 20:47:45.328675,2026-03-26 20:47:45.328675
000595.SZ,2025-10-29,5.09,5.14,5.04,5.1,100484.52,51031787.12,1.0,0.8825,sz,none,baostock,2026-03-26 20:47:45.328683,2026-03-26 20:47:45.328683
000595.SZ,2025-10-30,5.11,5.28,5.11,5.15,155956.0,81045115.0,1.0,1.3696,sz,none,baostock,2026-03-26 20:47:45.328690,2026-03-26 20:47:45.328690
000595.SZ,2025-10-31,5.14,5.26,5.13,5.23,113491.0,59148367.06,1.0,0.9967,sz,none,baostock,2026-03-26 20:47:45.328698,2026-03-26 20:47:45.328698
000595.SZ,2025-11-03,5.26,5.49,5.24,5.42,242124.52,130881979.71,1.0,2.1264,sz,none,baostock,2026-03-26 20:47:45.328705,2026-03-26 20:47:45.328705
000595.SZ,2025-11-04,5.44,5.48,5.29,5.31,167299.0,89772380.0,1.0,1.4693,sz,none,baostock,2026-03-26 20:47:45.328713,2026-03-26 20:47:45.328713
000595.SZ,2025-11-05,5.25,5.41,5.25,5.39,121496.0,65017629.0,1.0,1.067,sz,none,baostock,2026-03-26 20:47:45.328720,2026-03-26 20:47:45.328721
000595.SZ,2025-11-06,5.39,5.46,5.34,5.39,96953.0,52107741.0,1.0,0.8515,sz,none,baostock,2026-03-26 20:47:45.328728,2026-03-26 20:47:45.328728
000595.SZ,2025-11-07,5.38,5.42,5.31,5.34,94031.0,50381317.0,1.0,0.8258,sz,none,baostock,2026-03-26 20:47:45.328735,2026-03-26 20:47:45.328736
