code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002508.SZ,2025-04-17,21.6,22.33,21.47,22.09,58892.66,129954318.02,1.0,0.632,sz,none,baostock,2026-03-26 23:45:51.173154,2026-03-26 23:45:51.173154
002508.SZ,2025-04-18,22.1,22.19,21.82,21.89,27335.68,59922290.32,1.0,0.2933,sz,none,baostock,2026-03-26 23:45:51.173162,2026-03-26 23:45:51.173162
002508.SZ,2025-04-21,21.81,21.89,21.65,21.83,32141.9,69994308.9,1.0,0.3449,sz,none,baostock,2026-03-26 23:45:51.173170,2026-03-26 23:45:51.173171
002508.SZ,2025-04-22,21.78,21.85,21.58,21.64,32864.44,71158060.5,1.0,0.3527,sz,none,baostock,2026-03-26 23:45:51.173179,2026-03-26 23:45:51.173179
002508.SZ,2025-04-23,21.71,21.96,21.6,21.7,43922.67,95610495.31,1.0,0.4713,sz,none,baostock,2026-03-26 23:45:51.173187,2026-03-26 23:45:51.173187
002508.SZ,2025-04-24,21.72,21.8,21.38,21.45,52597.95,113451082.0,1.0,0.5644,sz,none,baostock,2026-03-26 23:45:51.173196,2026-03-26 23:45:51.173196
002508.SZ,2025-04-25,21.49,21.95,21.49,21.62,58059.31,126196750.42,1.0,0.6231,sz,none,baostock,2026-03-26 23:45:51.173204,2026-03-26 23:45:51.173204
002508.SZ,2025-04-28,21.63,21.64,21.02,21.15,80190.51,170030335.95,1.0,0.8605,sz,none,baostock,2026-03-26 23:45:51.173212,2026-03-26 23:45:51.173212
002508.SZ,2025-04-29,20.8,20.98,19.29,19.65,340495.95,675531251.3,1.0,3.6473,sz,none,baostock,2026-03-26 23:45:51.173220,2026-03-26 23:45:51.173220
002508.SZ,2025-04-30,19.54,19.96,19.49,19.57,141928.49,279440065.0,1.0,1.5203,sz,none,baostock,2026-03-26 23:45:51.173228,2026-03-26 23:45:51.173228
002508.SZ,2025-05-06,19.74,19.75,19.49,19.75,100169.88,196920680.45,1.0,1.073,sz,none,baostock,2026-03-26 23:45:51.173237,2026-03-26 23:45:51.173237
002508.SZ,2025-05-07,19.9,20.16,19.71,19.86,124202.25,246844062.75,1.0,1.3304,sz,none,baostock,2026-03-26 23:45:51.173245,2026-03-26 23:45:51.173245
002508.SZ,2025-05-08,19.75,19.94,19.71,19.93,88372.07,175574251.82,1.0,0.9466,sz,none,baostock,2026-03-26 23:45:51.173253,2026-03-26 23:45:51.173253
002508.SZ,2025-05-09,19.98,20.03,19.78,19.83,73039.77,145238012.95,1.0,0.7824,sz,none,baostock,2026-03-26 23:45:51.173261,2026-03-26 23:45:51.173261
002508.SZ,2025-05-12,19.87,20.19,19.87,20.1,95261.36,190985434.0,1.0,1.0204,sz,none,baostock,2026-03-26 23:45:51.173269,2026-03-26 23:45:51.173269
002508.SZ,2025-05-13,20.33,20.49,20.13,20.25,78861.68,159908267.24,1.0,0.8447,sz,none,baostock,2026-03-26 23:45:51.173277,2026-03-26 23:45:51.173277
002508.SZ,2025-05-14,20.25,20.38,19.92,20.19,70766.48,142084801.12,1.0,0.758,sz,none,baostock,2026-03-26 23:45:51.173285,2026-03-26 23:45:51.173285
002508.SZ,2025-05-15,20.15,20.23,20.02,20.09,47950.64,96467167.44,1.0,0.5136,sz,none,baostock,2026-03-26 23:45:51.173293,2026-03-26 23:45:51.173293
002508.SZ,2025-05-16,20.04,20.15,19.98,20.12,50789.67,101840494.7,1.0,0.544,sz,none,baostock,2026-03-26 23:45:51.173301,2026-03-26 23:45:51.173301
002508.SZ,2025-05-19,20.03,20.11,19.82,19.98,65843.33,131310982.8,1.0,0.7053,sz,none,baostock,2026-03-26 23:45:51.173309,2026-03-26 23:45:51.173309
002508.SZ,2025-05-20,19.99,20.32,19.89,20.15,97121.98,194902349.72,1.0,1.0403,sz,none,baostock,2026-03-26 23:45:51.173317,2026-03-26 23:45:51.173317
002508.SZ,2025-05-21,20.15,20.25,20.08,20.12,51889.94,104590667.8,1.0,0.5558,sz,none,baostock,2026-03-26 23:45:51.173325,2026-03-26 23:45:51.173325
002508.SZ,2025-05-22,20.06,20.14,19.96,20.02,37121.41,74400922.36,1.0,0.3976,sz,none,baostock,2026-03-26 23:45:51.173333,2026-03-26 23:45:51.173333
002508.SZ,2025-05-23,20.02,20.42,20.0,20.01,95701.08,193493161.08,1.0,1.0251,sz,none,baostock,2026-03-26 23:45:51.173341,2026-03-26 23:45:51.173341
002508.SZ,2025-05-26,19.95,20.02,19.86,19.89,47113.0,93875871.0,1.0,0.5047,sz,none,baostock,2026-03-26 23:45:51.173349,2026-03-26 23:45:51.173349
002508.SZ,2025-05-27,19.92,20.0,19.83,19.97,36148.03,72044119.56,1.0,0.3872,sz,none,baostock,2026-03-26 23:45:51.173356,2026-03-26 23:45:51.173356
002508.SZ,2025-05-28,20.0,20.02,19.8,19.88,52192.0,103727424.0,1.0,0.5591,sz,none,baostock,2026-03-26 23:45:51.173364,2026-03-26 23:45:51.173364
002508.SZ,2025-05-29,19.83,19.96,19.78,19.9,48212.4,95975085.72,1.0,0.5164,sz,none,baostock,2026-03-26 23:45:51.173372,2026-03-26 23:45:51.173372
002508.SZ,2025-05-30,19.91,19.96,19.76,19.79,52678.0,104340542.0,1.0,0.5643,sz,none,baostock,2026-03-26 23:45:51.173380,2026-03-26 23:45:51.173380
002508.SZ,2025-06-03,19.6,19.79,19.55,19.59,72345.91,142264660.3,1.0,0.775,sz,none,baostock,2026-03-26 23:45:51.173388,2026-03-26 23:45:51.173388
002508.SZ,2025-06-04,19.14,19.16,18.95,19.04,108607.07,206752421.34,1.0,1.1634,sz,none,baostock,2026-03-26 23:45:51.173396,2026-03-26 23:45:51.173397
002508.SZ,2025-06-05,19.04,19.15,18.94,19.09,84839.0,161504808.0,1.0,0.9088,sz,none,baostock,2026-03-26 23:45:51.173404,2026-03-26 23:45:51.173405
002508.SZ,2025-06-06,19.12,19.13,19.02,19.05,42426.0,80851522.0,1.0,0.4545,sz,none,baostock,2026-03-26 23:45:51.173412,2026-03-26 23:45:51.173412
002508.SZ,2025-06-09,19.05,19.1,18.99,19.06,60926.24,116099200.78,1.0,0.6526,sz,none,baostock,2026-03-26 23:45:51.173420,2026-03-26 23:45:51.173420
002508.SZ,2025-06-10,19.06,19.12,18.8,18.87,87314.64,165365940.68,1.0,0.9353,sz,none,baostock,2026-03-26 23:45:51.173428,2026-03-26 23:45:51.173428
002508.SZ,2025-06-11,18.88,18.99,18.79,18.92,57961.47,109678566.71,1.0,0.6209,sz,none,baostock,2026-03-26 23:45:51.173436,2026-03-26 23:45:51.173436
002508.SZ,2025-06-12,18.88,18.93,18.75,18.79,89844.99,168828541.22,1.0,0.9624,sz,none,baostock,2026-03-26 23:45:51.173444,2026-03-26 23:45:51.173444
002508.SZ,2025-06-13,18.73,18.87,18.58,18.66,85917.14,160692862.77,1.0,0.9203,sz,none,baostock,2026-03-26 23:45:51.173452,2026-03-26 23:45:51.173452
002508.SZ,2025-06-16,18.66,18.78,18.58,18.71,70504.95,131714731.55,1.0,0.7552,sz,none,baostock,2026-03-26 23:45:51.173460,2026-03-26 23:45:51.173460
002508.SZ,2025-06-17,18.73,18.85,18.62,18.65,70714.75,132332348.8,1.0,0.7575,sz,none,baostock,2026-03-26 23:45:51.173467,2026-03-26 23:45:51.173468
002508.SZ,2025-06-18,18.6,18.65,18.43,18.5,64455.27,119418248.75,1.0,0.6904,sz,none,baostock,2026-03-26 23:45:51.173475,2026-03-26 23:45:51.173476
002508.SZ,2025-06-19,18.43,18.54,18.15,18.24,99030.23,181336794.04,1.0,1.0608,sz,none,baostock,2026-03-26 23:45:51.173483,2026-03-26 23:45:51.173483
002508.SZ,2025-06-20,18.23,18.35,18.15,18.24,56030.69,102264153.3,1.0,0.6002,sz,none,baostock,2026-03-26 23:45:51.173491,2026-03-26 23:45:51.173491
002508.SZ,2025-06-23,18.2,18.4,18.19,18.38,55624.89,101893611.62,1.0,0.5958,sz,none,baostock,2026-03-26 23:45:51.173499,2026-03-26 23:45:51.173499
002508.SZ,2025-06-24,18.42,18.74,18.4,18.72,88089.19,163734994.6,1.0,0.9436,sz,none,baostock,2026-03-26 23:45:51.173507,2026-03-26 23:45:51.173507
002508.SZ,2025-06-25,18.74,18.9,18.72,18.88,86855.05,163574547.81,1.0,0.9304,sz,none,baostock,2026-03-26 23:45:51.173516,2026-03-26 23:45:51.173516
002508.SZ,2025-06-26,18.89,18.9,18.71,18.73,59579.41,111954345.07,1.0,0.6382,sz,none,baostock,2026-03-26 23:45:51.173524,2026-03-26 23:45:51.173524
002508.SZ,2025-06-27,18.8,18.92,18.75,18.84,58946.67,111192592.66,1.0,0.6314,sz,none,baostock,2026-03-26 23:45:51.173532,2026-03-26 23:45:51.173532
002508.SZ,2025-06-30,18.88,19.03,18.85,19.01,64116.11,121537679.46,1.0,0.6868,sz,none,baostock,2026-03-26 23:45:51.173540,2026-03-26 23:45:51.173540
002508.SZ,2025-07-01,19.0,19.01,18.88,18.93,42617.76,80661753.88,1.0,0.4565,sz,none,baostock,2026-03-26 23:45:51.173547,2026-03-26 23:45:51.173548
002508.SZ,2025-07-02,18.94,19.04,18.92,18.99,42790.0,81255208.0,1.0,0.4584,sz,none,baostock,2026-03-26 23:45:51.173556,2026-03-26 23:45:51.173556
002508.SZ,2025-07-03,18.97,19.08,18.95,18.98,39391.0,74852074.0,1.0,0.4219,sz,none,baostock,2026-03-26 23:45:51.173564,2026-03-26 23:45:51.173564
002508.SZ,2025-07-04,18.99,19.02,18.81,18.84,43757.0,82775395.0,1.0,0.4687,sz,none,baostock,2026-03-26 23:45:51.173571,2026-03-26 23:45:51.173571
002508.SZ,2025-07-07,18.88,18.96,18.81,18.92,44876.12,84866018.04,1.0,0.4807,sz,none,baostock,2026-03-26 23:45:51.173579,2026-03-26 23:45:51.173580
002508.SZ,2025-07-08,18.92,18.95,18.82,18.94,50700.72,95861000.36,1.0,0.5431,sz,none,baostock,2026-03-26 23:45:51.173587,2026-03-26 23:45:51.173587
002508.SZ,2025-07-09,18.94,19.01,18.88,18.9,55696.0,105496838.0,1.0,0.5966,sz,none,baostock,2026-03-26 23:45:51.173595,2026-03-26 23:45:51.173595
002508.SZ,2025-07-10,18.9,19.07,18.86,19.06,73995.36,140354840.08,1.0,0.7926,sz,none,baostock,2026-03-26 23:45:51.173602,2026-03-26 23:45:51.173603
002508.SZ,2025-07-11,19.09,19.24,19.02,19.05,82870.04,158599555.87,1.0,0.8877,sz,none,baostock,2026-03-26 23:45:51.173610,2026-03-26 23:45:51.173610
002508.SZ,2025-07-14,19.08,19.22,19.06,19.18,68605.2,131385216.13,1.0,0.7349,sz,none,baostock,2026-03-26 23:45:51.173617,2026-03-26 23:45:51.173618
002508.SZ,2025-07-15,19.13,19.21,18.94,19.02,58273.67,111000231.67,1.0,0.6242,sz,none,baostock,2026-03-26 23:45:51.173625,2026-03-26 23:45:51.173625
002508.SZ,2025-07-16,19.03,19.12,18.97,19.1,46500.58,88604304.14,1.0,0.4981,sz,none,baostock,2026-03-26 23:45:51.173633,2026-03-26 23:45:51.173633
002508.SZ,2025-07-17,19.09,19.15,19.0,19.09,46286.0,88292903.0,1.0,0.4958,sz,none,baostock,2026-03-26 23:45:51.173641,2026-03-26 23:45:51.173641
002508.SZ,2025-07-18,19.05,19.15,19.05,19.12,50744.6,96868989.6,1.0,0.5436,sz,none,baostock,2026-03-26 23:45:51.173649,2026-03-26 23:45:51.173650
002508.SZ,2025-07-21,19.16,19.43,19.14,19.39,94248.97,182064286.56,1.0,1.0096,sz,none,baostock,2026-03-26 23:45:51.173657,2026-03-26 23:45:51.173657
002508.SZ,2025-07-22,19.4,19.44,19.29,19.44,78999.33,153144249.53,1.0,0.8462,sz,none,baostock,2026-03-26 23:45:51.173665,2026-03-26 23:45:51.173665
002508.SZ,2025-07-23,19.5,19.8,19.45,19.62,106055.11,208370558.83,1.0,1.136,sz,none,baostock,2026-03-26 23:45:51.173672,2026-03-26 23:45:51.173672
002508.SZ,2025-07-24,19.61,19.64,19.47,19.6,87542.6,171046463.56,1.0,0.9377,sz,none,baostock,2026-03-26 23:45:51.173680,2026-03-26 23:45:51.173680
002508.SZ,2025-07-25,19.64,19.75,19.52,19.6,71635.5,140646186.38,1.0,0.7673,sz,none,baostock,2026-03-26 23:45:51.173688,2026-03-26 23:45:51.173688
002508.SZ,2025-07-28,19.61,19.65,19.4,19.45,71623.76,139597408.2,1.0,0.7672,sz,none,baostock,2026-03-26 23:45:51.173696,2026-03-26 23:45:51.173696
002508.SZ,2025-07-29,19.47,19.53,19.2,19.4,66831.6,129122736.0,1.0,0.7159,sz,none,baostock,2026-03-26 23:45:51.173705,2026-03-26 23:45:51.173705
002508.SZ,2025-07-30,19.4,19.68,19.37,19.52,94858.73,185744438.59,1.0,1.0161,sz,none,baostock,2026-03-26 23:45:51.173713,2026-03-26 23:45:51.173713
002508.SZ,2025-07-31,19.52,19.52,19.06,19.08,103738.36,199464329.34,1.0,1.1112,sz,none,baostock,2026-03-26 23:45:51.173721,2026-03-26 23:45:51.173721
002508.SZ,2025-08-01,19.08,19.26,19.05,19.24,46563.99,89294640.88,1.0,0.4988,sz,none,baostock,2026-03-26 23:45:51.173728,2026-03-26 23:45:51.173728
002508.SZ,2025-08-04,19.15,19.3,19.11,19.28,41388.94,79620028.18,1.0,0.4433,sz,none,baostock,2026-03-26 23:45:51.173736,2026-03-26 23:45:51.173736
002508.SZ,2025-08-05,19.29,19.44,19.24,19.44,47175.74,91301520.55,1.0,0.5053,sz,none,baostock,2026-03-26 23:45:51.173743,2026-03-26 23:45:51.173744
002508.SZ,2025-08-06,19.45,19.5,19.34,19.45,38911.57,75615029.08,1.0,0.4168,sz,none,baostock,2026-03-26 23:45:51.173751,2026-03-26 23:45:51.173751
002508.SZ,2025-08-07,19.45,19.53,19.36,19.52,48305.24,93947504.84,1.0,0.5174,sz,none,baostock,2026-03-26 23:45:51.173759,2026-03-26 23:45:51.173759
002508.SZ,2025-08-08,19.47,19.5,19.38,19.41,28007.88,54431128.96,1.0,0.3,sz,none,baostock,2026-03-26 23:45:51.173767,2026-03-26 23:45:51.173767
002508.SZ,2025-08-11,19.41,19.52,19.33,19.48,41911.2,81529203.48,1.0,0.4489,sz,none,baostock,2026-03-26 23:45:51.173775,2026-03-26 23:45:51.173775
002508.SZ,2025-08-12,19.49,19.58,19.43,19.47,48893.6,95276388.4,1.0,0.5237,sz,none,baostock,2026-03-26 23:45:51.173783,2026-03-26 23:45:51.173783
002508.SZ,2025-08-13,19.53,19.56,19.39,19.4,45695.85,88802632.82,1.0,0.4895,sz,none,baostock,2026-03-26 23:45:51.173790,2026-03-26 23:45:51.173791
002508.SZ,2025-08-14,19.44,19.44,19.16,19.18,74915.0,144425537.0,1.0,0.8025,sz,none,baostock,2026-03-26 23:45:51.173798,2026-03-26 23:45:51.173798
002508.SZ,2025-08-15,19.15,19.41,19.1,19.4,59515.14,114716558.43,1.0,0.6375,sz,none,baostock,2026-03-26 23:45:51.173806,2026-03-26 23:45:51.173806
002508.SZ,2025-08-18,19.45,19.54,19.4,19.51,94575.33,184295609.33,1.0,1.0131,sz,none,baostock,2026-03-26 23:45:51.173813,2026-03-26 23:45:51.173814
002508.SZ,2025-08-19,19.51,19.59,19.39,19.46,67123.03,130834847.68,1.0,0.719,sz,none,baostock,2026-03-26 23:45:51.173822,2026-03-26 23:45:51.173822
002508.SZ,2025-08-20,19.39,19.73,19.33,19.72,94226.37,184517275.83,1.0,1.0093,sz,none,baostock,2026-03-26 23:45:51.173830,2026-03-26 23:45:51.173830
002508.SZ,2025-08-21,19.81,19.92,19.72,19.82,89872.25,178109867.25,1.0,0.9627,sz,none,baostock,2026-03-26 23:45:51.173838,2026-03-26 23:45:51.173839
002508.SZ,2025-08-22,19.82,19.84,19.62,19.73,78996.31,155591399.42,1.0,0.8462,sz,none,baostock,2026-03-26 23:45:51.173846,2026-03-26 23:45:51.173846
002508.SZ,2025-08-25,19.82,20.04,19.7,20.0,121582.92,242488658.63,1.0,1.3024,sz,none,baostock,2026-03-26 23:45:51.173854,2026-03-26 23:45:51.173854
002508.SZ,2025-08-26,20.0,20.37,19.9,20.24,118929.3,240572259.69,1.0,1.2739,sz,none,baostock,2026-03-26 23:45:51.173862,2026-03-26 23:45:51.173862
002508.SZ,2025-08-27,20.25,20.31,19.79,19.79,98491.44,197310649.53,1.0,1.055,sz,none,baostock,2026-03-26 23:45:51.173870,2026-03-26 23:45:51.173870
002508.SZ,2025-08-28,19.99,20.49,19.98,20.39,188472.72,381743437.92,1.0,2.0189,sz,none,baostock,2026-03-26 23:45:51.173878,2026-03-26 23:45:51.173878
002508.SZ,2025-08-29,20.35,20.6,20.2,20.35,112471.7,229175107.96,1.0,1.2048,sz,none,baostock,2026-03-26 23:45:51.173885,2026-03-26 23:45:51.173885
002508.SZ,2025-09-01,20.4,20.43,20.11,20.2,77375.2,156361183.8,1.0,0.8288,sz,none,baostock,2026-03-26 23:45:51.173894,2026-03-26 23:45:51.173894
002508.SZ,2025-09-02,20.18,20.25,19.9,20.01,74489.25,149260135.68,1.0,0.7979,sz,none,baostock,2026-03-26 23:45:51.173902,2026-03-26 23:45:51.173902
002508.SZ,2025-09-03,20.01,20.09,19.71,19.73,69079.2,137020674.78,1.0,0.74,sz,none,baostock,2026-03-26 23:45:51.173910,2026-03-26 23:45:51.173910
002508.SZ,2025-09-04,19.7,19.85,19.51,19.69,63550.66,125258970.12,1.0,0.6807,sz,none,baostock,2026-03-26 23:45:51.173917,2026-03-26 23:45:51.173918
002508.SZ,2025-09-05,19.69,19.87,19.55,19.87,79609.73,157048688.05,1.0,0.8528,sz,none,baostock,2026-03-26 23:45:51.173925,2026-03-26 23:45:51.173925
002508.SZ,2025-09-08,19.93,20.47,19.89,20.31,90333.63,183027613.34,1.0,0.9676,sz,none,baostock,2026-03-26 23:45:51.173933,2026-03-26 23:45:51.173933
002508.SZ,2025-09-09,20.3,20.45,20.14,20.36,89600.29,181843061.3,1.0,0.9598,sz,none,baostock,2026-03-26 23:45:51.173940,2026-03-26 23:45:51.173941
002508.SZ,2025-09-10,20.26,20.35,20.2,20.28,57202.44,115932226.12,1.0,0.6127,sz,none,baostock,2026-03-26 23:45:51.173949,2026-03-26 23:45:51.173949
002508.SZ,2025-09-11,20.2,20.3,20.1,20.27,95398.44,192840755.16,1.0,1.0219,sz,none,baostock,2026-03-26 23:45:51.173957,2026-03-26 23:45:51.173957
002508.SZ,2025-09-12,19.85,19.88,19.5,19.5,141358.75,277548558.5,1.0,1.5142,sz,none,baostock,2026-03-26 23:45:51.173965,2026-03-26 23:45:51.173965
002508.SZ,2025-09-15,19.5,19.58,19.26,19.47,87943.48,170847281.26,1.0,0.942,sz,none,baostock,2026-03-26 23:45:51.173973,2026-03-26 23:45:51.173973
002508.SZ,2025-09-16,19.49,19.65,19.39,19.57,66842.62,130526145.26,1.0,0.716,sz,none,baostock,2026-03-26 23:45:51.173981,2026-03-26 23:45:51.173981
002508.SZ,2025-09-17,19.6,20.03,19.58,20.0,103374.4,205522935.2,1.0,1.1073,sz,none,baostock,2026-03-26 23:45:51.173989,2026-03-26 23:45:51.173989
002508.SZ,2025-09-18,19.97,20.03,19.45,19.52,110969.52,218455847.11,1.0,1.1887,sz,none,baostock,2026-03-26 23:45:51.173996,2026-03-26 23:45:51.173997
002508.SZ,2025-09-19,19.52,19.72,19.35,19.69,95398.75,186075127.74,1.0,1.0219,sz,none,baostock,2026-03-26 23:45:51.174004,2026-03-26 23:45:51.174004
002508.SZ,2025-09-22,19.6,19.66,19.16,19.22,100218.07,193346731.08,1.0,1.0735,sz,none,baostock,2026-03-26 23:45:51.174012,2026-03-26 23:45:51.174012
002508.SZ,2025-09-23,19.23,19.25,18.82,19.09,94076.86,178762979.52,1.0,1.0077,sz,none,baostock,2026-03-26 23:45:51.174020,2026-03-26 23:45:51.174020
002508.SZ,2025-09-24,19.0,19.19,18.9,19.11,59440.31,113286602.54,1.0,0.6367,sz,none,baostock,2026-03-26 23:45:51.174027,2026-03-26 23:45:51.174027
002508.SZ,2025-09-25,19.11,19.11,18.92,18.99,67475.05,128150936.9,1.0,0.7228,sz,none,baostock,2026-03-26 23:45:51.174035,2026-03-26 23:45:51.174035
002508.SZ,2025-09-26,18.95,18.96,18.7,18.8,67134.72,126051543.6,1.0,0.7191,sz,none,baostock,2026-03-26 23:45:51.174043,2026-03-26 23:45:51.174043
002508.SZ,2025-09-29,18.91,18.99,18.72,18.91,87643.0,165015508.0,1.0,0.9388,sz,none,baostock,2026-03-26 23:45:51.174051,2026-03-26 23:45:51.174051
002508.SZ,2025-09-30,18.99,19.19,18.96,19.08,72679.04,138661233.68,1.0,0.7785,sz,none,baostock,2026-03-26 23:45:51.174059,2026-03-26 23:45:51.174059
002508.SZ,2025-10-09,19.08,19.15,18.91,18.92,92209.64,175259607.02,1.0,0.9877,sz,none,baostock,2026-03-26 23:45:51.174067,2026-03-26 23:45:51.174067
002508.SZ,2025-10-10,18.9,19.1,18.84,19.02,69272.34,131628801.66,1.0,0.742,sz,none,baostock,2026-03-26 23:45:51.174075,2026-03-26 23:45:51.174075
002508.SZ,2025-10-13,18.81,18.81,18.64,18.75,85314.13,159644612.76,1.0,0.9139,sz,none,baostock,2026-03-26 23:45:51.174083,2026-03-26 23:45:51.174083
002508.SZ,2025-10-14,18.83,19.07,18.76,18.88,84898.87,160728518.71,1.0,0.9094,sz,none,baostock,2026-03-26 23:45:51.174091,2026-03-26 23:45:51.174091
002508.SZ,2025-10-15,18.9,19.07,18.83,18.93,47348.95,89654578.43,1.0,0.5072,sz,none,baostock,2026-03-26 23:45:51.174098,2026-03-26 23:45:51.174099
002508.SZ,2025-10-16,18.97,18.97,18.83,18.89,45416.0,85812009.0,1.0,0.4865,sz,none,baostock,2026-03-26 23:45:51.174106,2026-03-26 23:45:51.174106
002508.SZ,2025-10-17,18.82,18.91,18.66,18.68,73362.91,137799089.79,1.0,0.7858,sz,none,baostock,2026-03-26 23:45:51.174114,2026-03-26 23:45:51.174114
002508.SZ,2025-10-20,18.83,18.84,18.55,18.68,52211.0,97412774.0,1.0,0.5593,sz,none,baostock,2026-03-26 23:45:51.174121,2026-03-26 23:45:51.174121
002508.SZ,2025-10-21,18.7,18.78,18.65,18.74,35915.65,67288846.4,1.0,0.3847,sz,none,baostock,2026-03-26 23:45:51.174129,2026-03-26 23:45:51.174129
002508.SZ,2025-10-22,18.72,18.93,18.68,18.9,44838.66,84341358.31,1.0,0.4803,sz,none,baostock,2026-03-26 23:45:51.174136,2026-03-26 23:45:51.174137
002508.SZ,2025-10-23,18.88,19.02,18.8,19.02,41109.0,77765935.0,1.0,0.4404,sz,none,baostock,2026-03-26 23:45:51.174144,2026-03-26 23:45:51.174145
002508.SZ,2025-10-24,19.02,19.03,18.8,18.87,45497.03,85941525.64,1.0,0.4874,sz,none,baostock,2026-03-26 23:45:51.174152,2026-03-26 23:45:51.174152
002508.SZ,2025-10-27,18.89,19.13,18.83,18.91,65095.03,123332299.64,1.0,0.6973,sz,none,baostock,2026-03-26 23:45:51.174160,2026-03-26 23:45:51.174160
002508.SZ,2025-10-28,18.91,18.98,18.83,18.83,37072.86,69932713.38,1.0,0.3971,sz,none,baostock,2026-03-26 23:45:51.174168,2026-03-26 23:45:51.174168
002508.SZ,2025-10-29,18.81,18.95,18.74,18.94,39931.62,75239883.04,1.0,0.4277,sz,none,baostock,2026-03-26 23:45:51.174175,2026-03-26 23:45:51.174176
002508.SZ,2025-10-30,19.14,19.7,19.1,19.17,208663.03,404945639.69,1.0,2.2352,sz,none,baostock,2026-03-26 23:45:51.174183,2026-03-26 23:45:51.174183
002508.SZ,2025-10-31,19.21,19.6,19.14,19.55,125880.35,244102359.15,1.0,1.3484,sz,none,baostock,2026-03-26 23:45:51.174191,2026-03-26 23:45:51.174191
002508.SZ,2025-11-03,19.56,19.68,19.45,19.63,71747.92,140413625.05,1.0,0.7685,sz,none,baostock,2026-03-26 23:45:51.174199,2026-03-26 23:45:51.174199
002508.SZ,2025-11-04,19.59,19.7,19.41,19.54,61218.25,119881949.83,1.0,0.6558,sz,none,baostock,2026-03-26 23:45:51.174206,2026-03-26 23:45:51.174207
002508.SZ,2025-11-05,19.41,19.56,19.29,19.51,59982.44,116738259.26,1.0,0.6425,sz,none,baostock,2026-03-26 23:45:51.174215,2026-03-26 23:45:51.174215
002508.SZ,2025-11-06,19.51,19.64,19.42,19.51,54226.96,106084545.96,1.0,0.5809,sz,none,baostock,2026-03-26 23:45:51.174223,2026-03-26 23:45:51.174223
002508.SZ,2025-11-07,19.53,19.73,19.44,19.56,60169.26,117969803.8,1.0,0.6445,sz,none,baostock,2026-03-26 23:45:51.174230,2026-03-26 23:45:51.174230
