code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000736.SZ,2025-05-07,4.13,4.27,4.13,4.15,332573.42,139127321.78,1.0,4.611,sz,none,baostock,2026-03-26 21:08:39.299372,2026-03-26 21:08:39.299373
000736.SZ,2025-05-08,4.12,4.22,4.09,4.16,224272.79,93508748.41,1.0,3.1094,sz,none,baostock,2026-03-26 21:08:39.299380,2026-03-26 21:08:39.299380
000736.SZ,2025-05-09,4.17,4.31,4.12,4.18,294644.8,124088547.58,1.0,4.0851,sz,none,baostock,2026-03-26 21:08:39.299387,2026-03-26 21:08:39.299387
000736.SZ,2025-05-12,4.22,4.34,4.17,4.29,251001.11,106883022.96,1.0,3.48,sz,none,baostock,2026-03-26 21:08:39.299395,2026-03-26 21:08:39.299395
000736.SZ,2025-05-13,4.3,4.41,4.21,4.23,257332.4,110438307.04,1.0,3.5678,sz,none,baostock,2026-03-26 21:08:39.299402,2026-03-26 21:08:39.299402
000736.SZ,2025-05-14,4.2,4.29,4.17,4.27,157420.97,66677332.37,1.0,2.1826,sz,none,baostock,2026-03-26 21:08:39.299409,2026-03-26 21:08:39.299409
000736.SZ,2025-05-15,4.39,4.48,4.32,4.45,386710.76,171463233.33,1.0,5.3616,sz,none,baostock,2026-03-26 21:08:39.299417,2026-03-26 21:08:39.299417
000736.SZ,2025-05-16,4.4,4.43,4.29,4.3,243152.0,105713200.0,1.0,3.3712,sz,none,baostock,2026-03-26 21:08:39.299424,2026-03-26 21:08:39.299424
000736.SZ,2025-05-19,4.35,4.45,4.33,4.44,202902.29,89479148.38,1.0,2.8131,sz,none,baostock,2026-03-26 21:08:39.299432,2026-03-26 21:08:39.299432
000736.SZ,2025-05-20,4.44,4.66,4.42,4.6,267648.12,122244841.05,1.0,3.7108,sz,none,baostock,2026-03-26 21:08:39.299439,2026-03-26 21:08:39.299439
000736.SZ,2025-05-21,4.6,4.8,4.56,4.66,262552.05,122330884.0,1.0,3.6402,sz,none,baostock,2026-03-26 21:08:39.299447,2026-03-26 21:08:39.299447
000736.SZ,2025-05-22,4.66,4.72,4.49,4.55,213797.75,98291092.62,1.0,2.9642,sz,none,baostock,2026-03-26 21:08:39.299454,2026-03-26 21:08:39.299454
000736.SZ,2025-05-23,4.55,4.56,4.37,4.37,183296.0,81879561.0,1.0,2.5413,sz,none,baostock,2026-03-26 21:08:39.299462,2026-03-26 21:08:39.299462
000736.SZ,2025-05-26,4.37,4.44,4.35,4.41,126904.02,55875778.91,1.0,1.7595,sz,none,baostock,2026-03-26 21:08:39.299469,2026-03-26 21:08:39.299470
000736.SZ,2025-05-27,4.41,4.47,4.38,4.43,104434.88,46171291.88,1.0,1.4479,sz,none,baostock,2026-03-26 21:08:39.299477,2026-03-26 21:08:39.299477
000736.SZ,2025-05-28,4.43,4.46,4.33,4.36,117048.0,51159260.0,1.0,1.6228,sz,none,baostock,2026-03-26 21:08:39.299484,2026-03-26 21:08:39.299484
000736.SZ,2025-05-29,4.37,4.58,4.35,4.58,179700.6,81535918.8,1.0,2.4915,sz,none,baostock,2026-03-26 21:08:39.299492,2026-03-26 21:08:39.299492
000736.SZ,2025-05-30,4.56,4.75,4.52,4.6,243339.18,112978284.9,1.0,3.3738,sz,none,baostock,2026-03-26 21:08:39.299499,2026-03-26 21:08:39.299499
000736.SZ,2025-06-03,4.6,4.65,4.51,4.52,135369.26,61634501.52,1.0,1.8768,sz,none,baostock,2026-03-26 21:08:39.299507,2026-03-26 21:08:39.299507
000736.SZ,2025-06-04,4.51,4.63,4.51,4.58,105561.51,48344258.57,1.0,1.4636,sz,none,baostock,2026-03-26 21:08:39.299514,2026-03-26 21:08:39.299514
000736.SZ,2025-06-05,4.61,4.61,4.52,4.55,84534.92,38476039.84,1.0,1.172,sz,none,baostock,2026-03-26 21:08:39.299522,2026-03-26 21:08:39.299522
000736.SZ,2025-06-06,4.54,4.65,4.53,4.6,102404.37,46954448.47,1.0,1.4198,sz,none,baostock,2026-03-26 21:08:39.299529,2026-03-26 21:08:39.299529
000736.SZ,2025-06-09,4.65,4.69,4.61,4.68,127296.35,59269552.07,1.0,1.7649,sz,none,baostock,2026-03-26 21:08:39.299537,2026-03-26 21:08:39.299537
000736.SZ,2025-06-10,4.7,4.86,4.67,4.79,207356.38,98606678.89,1.0,2.8749,sz,none,baostock,2026-03-26 21:08:39.299544,2026-03-26 21:08:39.299544
000736.SZ,2025-06-11,4.79,5.03,4.73,5.03,272777.47,135251049.25,1.0,3.7819,sz,none,baostock,2026-03-26 21:08:39.299551,2026-03-26 21:08:39.299551
000736.SZ,2025-06-12,5.05,5.08,4.91,4.98,219148.69,108932110.34,1.0,3.0384,sz,none,baostock,2026-03-26 21:08:39.299559,2026-03-26 21:08:39.299559
000736.SZ,2025-06-13,4.95,5.05,4.82,4.85,163419.31,80152854.66,1.0,2.2657,sz,none,baostock,2026-03-26 21:08:39.299566,2026-03-26 21:08:39.299566
000736.SZ,2025-06-16,4.84,4.98,4.84,4.9,122269.61,59973163.07,1.0,1.6952,sz,none,baostock,2026-03-26 21:08:39.299574,2026-03-26 21:08:39.299574
000736.SZ,2025-06-17,4.95,5.14,4.86,4.9,241227.03,120477297.19,1.0,3.3445,sz,none,baostock,2026-03-26 21:08:39.299582,2026-03-26 21:08:39.299582
000736.SZ,2025-06-18,4.83,4.84,4.66,4.66,206020.0,96973119.0,1.0,2.8564,sz,none,baostock,2026-03-26 21:08:39.299589,2026-03-26 21:08:39.299589
000736.SZ,2025-06-19,4.6,4.66,4.43,4.44,222471.22,100422084.44,1.0,3.0845,sz,none,baostock,2026-03-26 21:08:39.299597,2026-03-26 21:08:39.299597
000736.SZ,2025-06-20,4.45,4.49,4.31,4.34,162199.46,71085263.67,1.0,2.2488,sz,none,baostock,2026-03-26 21:08:39.299612,2026-03-26 21:08:39.299612
000736.SZ,2025-06-23,4.34,4.51,4.31,4.48,144086.14,63690891.72,1.0,1.9977,sz,none,baostock,2026-03-26 21:08:39.299621,2026-03-26 21:08:39.299621
000736.SZ,2025-06-24,4.49,4.62,4.49,4.58,102022.95,46545605.25,1.0,1.4145,sz,none,baostock,2026-03-26 21:08:39.299628,2026-03-26 21:08:39.299628
000736.SZ,2025-06-25,4.58,4.6,4.42,4.53,144308.9,65274631.9,1.0,2.0008,sz,none,baostock,2026-03-26 21:08:39.299636,2026-03-26 21:08:39.299636
000736.SZ,2025-06-26,4.54,4.56,4.47,4.48,94454.0,42664293.0,1.0,1.3096,sz,none,baostock,2026-03-26 21:08:39.299643,2026-03-26 21:08:39.299644
000736.SZ,2025-06-27,4.5,4.52,4.45,4.48,91368.74,40950428.04,1.0,1.2668,sz,none,baostock,2026-03-26 21:08:39.299651,2026-03-26 21:08:39.299651
000736.SZ,2025-06-30,4.48,4.66,4.48,4.61,113958.62,52271081.42,1.0,1.58,sz,none,baostock,2026-03-26 21:08:39.299658,2026-03-26 21:08:39.299658
000736.SZ,2025-07-01,4.63,4.63,4.54,4.58,76175.0,34829186.0,1.0,1.0561,sz,none,baostock,2026-03-26 21:08:39.299666,2026-03-26 21:08:39.299666
000736.SZ,2025-07-02,4.57,4.66,4.55,4.66,111807.73,51654167.72,1.0,1.5502,sz,none,baostock,2026-03-26 21:08:39.299673,2026-03-26 21:08:39.299673
000736.SZ,2025-07-03,4.61,4.74,4.61,4.69,112279.0,52538259.0,1.0,1.5567,sz,none,baostock,2026-03-26 21:08:39.299681,2026-03-26 21:08:39.299681
000736.SZ,2025-07-04,4.69,4.74,4.62,4.63,106824.0,49810347.0,1.0,1.4811,sz,none,baostock,2026-03-26 21:08:39.299689,2026-03-26 21:08:39.299689
000736.SZ,2025-07-07,4.63,4.81,4.6,4.76,142430.54,67420810.92,1.0,1.9747,sz,none,baostock,2026-03-26 21:08:39.299696,2026-03-26 21:08:39.299696
000736.SZ,2025-07-08,4.75,4.81,4.73,4.75,107843.33,51336042.61,1.0,1.4952,sz,none,baostock,2026-03-26 21:08:39.299704,2026-03-26 21:08:39.299704
000736.SZ,2025-07-09,4.74,4.85,4.73,4.78,108518.74,52106313.44,1.0,1.5046,sz,none,baostock,2026-03-26 21:08:39.299711,2026-03-26 21:08:39.299711
000736.SZ,2025-07-10,4.75,4.91,4.75,4.88,144876.46,70281165.21,1.0,2.0086,sz,none,baostock,2026-03-26 21:08:39.299719,2026-03-26 21:08:39.299719
000736.SZ,2025-07-11,4.88,4.93,4.8,4.81,140446.06,68004551.3,1.0,1.9472,sz,none,baostock,2026-03-26 21:08:39.299726,2026-03-26 21:08:39.299726
000736.SZ,2025-07-14,4.83,4.85,4.71,4.72,107457.0,51120228.76,1.0,1.4898,sz,none,baostock,2026-03-26 21:08:39.299733,2026-03-26 21:08:39.299733
000736.SZ,2025-07-15,4.69,4.7,4.55,4.64,122597.77,56616803.71,1.0,1.6998,sz,none,baostock,2026-03-26 21:08:39.299741,2026-03-26 21:08:39.299741
000736.SZ,2025-07-16,4.64,4.68,4.63,4.65,57305.65,26660535.3,1.0,0.7945,sz,none,baostock,2026-03-26 21:08:39.299748,2026-03-26 21:08:39.299749
000736.SZ,2025-07-17,4.66,4.73,4.64,4.67,75382.0,35299725.0,1.0,1.0451,sz,none,baostock,2026-03-26 21:08:39.299756,2026-03-26 21:08:39.299757
000736.SZ,2025-07-18,4.66,4.69,4.64,4.66,64170.09,29886630.71,1.0,0.8897,sz,none,baostock,2026-03-26 21:08:39.299764,2026-03-26 21:08:39.299765
000736.SZ,2025-07-21,4.66,4.7,4.65,4.67,78444.18,36623455.5,1.0,1.0876,sz,none,baostock,2026-03-26 21:08:39.299772,2026-03-26 21:08:39.299772
000736.SZ,2025-07-22,4.67,4.68,4.61,4.66,100509.9,46677309.9,1.0,1.3935,sz,none,baostock,2026-03-26 21:08:39.299780,2026-03-26 21:08:39.299780
000736.SZ,2025-07-23,4.67,4.73,4.62,4.64,97398.44,45567568.52,1.0,1.3504,sz,none,baostock,2026-03-26 21:08:39.299787,2026-03-26 21:08:39.299787
000736.SZ,2025-07-24,4.64,4.68,4.62,4.66,71971.01,33539491.42,1.0,0.9978,sz,none,baostock,2026-03-26 21:08:39.299795,2026-03-26 21:08:39.299795
000736.SZ,2025-07-25,4.65,4.68,4.63,4.67,68820.05,32071094.3,1.0,0.9542,sz,none,baostock,2026-03-26 21:08:39.299802,2026-03-26 21:08:39.299802
000736.SZ,2025-07-28,4.73,4.84,4.71,4.74,156098.38,74472313.26,1.0,2.1642,sz,none,baostock,2026-03-26 21:08:39.299810,2026-03-26 21:08:39.299810
000736.SZ,2025-07-29,4.73,4.98,4.72,4.98,245661.02,120405023.8,1.0,3.406,sz,none,baostock,2026-03-26 21:08:39.299817,2026-03-26 21:08:39.299817
000736.SZ,2025-07-30,4.98,5.06,4.88,4.92,192433.04,95488620.01,1.0,2.668,sz,none,baostock,2026-03-26 21:08:39.299825,2026-03-26 21:08:39.299825
000736.SZ,2025-07-31,4.9,4.94,4.75,4.79,142518.0,68586439.0,1.0,1.9759,sz,none,baostock,2026-03-26 21:08:39.299832,2026-03-26 21:08:39.299832
000736.SZ,2025-08-01,4.79,4.87,4.78,4.8,91028.74,43865253.22,1.0,1.2621,sz,none,baostock,2026-03-26 21:08:39.299840,2026-03-26 21:08:39.299840
000736.SZ,2025-08-04,4.82,4.82,4.74,4.79,65708.0,31364926.0,1.0,0.911,sz,none,baostock,2026-03-26 21:08:39.299847,2026-03-26 21:08:39.299847
000736.SZ,2025-08-05,4.78,4.85,4.77,4.81,75867.0,36506238.0,1.0,1.0519,sz,none,baostock,2026-03-26 21:08:39.299855,2026-03-26 21:08:39.299855
000736.SZ,2025-08-06,4.82,4.95,4.78,4.9,110080.26,53351468.02,1.0,1.5262,sz,none,baostock,2026-03-26 21:08:39.299863,2026-03-26 21:08:39.299863
000736.SZ,2025-08-07,4.9,5.11,4.88,5.02,160330.44,80531969.76,1.0,2.2229,sz,none,baostock,2026-03-26 21:08:39.299870,2026-03-26 21:08:39.299871
000736.SZ,2025-08-08,5.0,5.06,4.94,4.96,108568.67,54059774.66,1.0,1.5053,sz,none,baostock,2026-03-26 21:08:39.299878,2026-03-26 21:08:39.299878
000736.SZ,2025-08-11,4.95,5.04,4.95,4.99,69357.0,34590930.0,1.0,0.9616,sz,none,baostock,2026-03-26 21:08:39.299886,2026-03-26 21:08:39.299886
000736.SZ,2025-08-12,5.01,5.05,4.92,4.93,93660.0,46546319.0,1.0,1.2985,sz,none,baostock,2026-03-26 21:08:39.299894,2026-03-26 21:08:39.299894
000736.SZ,2025-08-13,4.96,4.97,4.88,4.91,76868.0,37771050.0,1.0,1.0657,sz,none,baostock,2026-03-26 21:08:39.299901,2026-03-26 21:08:39.299901
000736.SZ,2025-08-14,4.91,4.94,4.81,4.81,102352.34,49850519.54,1.0,1.4191,sz,none,baostock,2026-03-26 21:08:39.299909,2026-03-26 21:08:39.299909
000736.SZ,2025-08-15,4.82,4.87,4.81,4.85,134331.3,65087285.98,1.0,1.8624,sz,none,baostock,2026-03-26 21:08:39.299916,2026-03-26 21:08:39.299917
000736.SZ,2025-08-18,4.86,4.88,4.84,4.86,123857.3,60181495.1,1.0,1.7172,sz,none,baostock,2026-03-26 21:08:39.299924,2026-03-26 21:08:39.299924
000736.SZ,2025-08-19,4.86,4.98,4.84,4.93,129673.98,63931319.22,1.0,1.7979,sz,none,baostock,2026-03-26 21:08:39.299932,2026-03-26 21:08:39.299932
000736.SZ,2025-08-20,4.94,4.98,4.91,4.96,82603.94,40818449.3,1.0,1.1453,sz,none,baostock,2026-03-26 21:08:39.299940,2026-03-26 21:08:39.299940
000736.SZ,2025-08-21,4.95,5.13,4.93,5.04,147433.02,74139751.94,1.0,2.0441,sz,none,baostock,2026-03-26 21:08:39.299947,2026-03-26 21:08:39.299947
000736.SZ,2025-08-22,5.03,5.15,4.99,5.02,109140.37,55139633.1,1.0,1.5132,sz,none,baostock,2026-03-26 21:08:39.299955,2026-03-26 21:08:39.299955
000736.SZ,2025-08-25,5.04,5.14,5.03,5.1,136790.37,69565533.86,1.0,1.8965,sz,none,baostock,2026-03-26 21:08:39.299963,2026-03-26 21:08:39.299963
000736.SZ,2025-08-26,5.1,5.1,5.03,5.07,94597.91,47819626.64,1.0,1.3116,sz,none,baostock,2026-03-26 21:08:39.299971,2026-03-26 21:08:39.299971
000736.SZ,2025-08-27,5.08,5.08,4.9,4.91,119232.0,59556735.0,1.0,1.6531,sz,none,baostock,2026-03-26 21:08:39.299978,2026-03-26 21:08:39.299979
000736.SZ,2025-08-28,4.91,4.97,4.85,4.93,110355.66,54157598.4,1.0,1.53,sz,none,baostock,2026-03-26 21:08:39.299986,2026-03-26 21:08:39.299986
000736.SZ,2025-08-29,4.96,5.04,4.9,4.92,95095.0,47222715.0,1.0,1.3184,sz,none,baostock,2026-03-26 21:08:39.299993,2026-03-26 21:08:39.299993
000736.SZ,2025-09-01,4.9,5.01,4.89,4.95,86089.04,42516176.72,1.0,1.1936,sz,none,baostock,2026-03-26 21:08:39.300001,2026-03-26 21:08:39.300001
000736.SZ,2025-09-02,5.04,5.09,4.94,4.98,118380.0,59086834.0,1.0,1.6413,sz,none,baostock,2026-03-26 21:08:39.300008,2026-03-26 21:08:39.300008
000736.SZ,2025-09-03,4.95,5.0,4.86,4.89,109596.0,54091274.0,1.0,1.5195,sz,none,baostock,2026-03-26 21:08:39.300016,2026-03-26 21:08:39.300016
000736.SZ,2025-09-04,4.91,4.95,4.8,4.84,98517.0,48143061.0,1.0,1.3659,sz,none,baostock,2026-03-26 21:08:39.300023,2026-03-26 21:08:39.300023
000736.SZ,2025-09-05,4.85,4.89,4.83,4.89,61828.0,30084002.0,1.0,0.8572,sz,none,baostock,2026-03-26 21:08:39.300030,2026-03-26 21:08:39.300031
000736.SZ,2025-09-08,4.9,4.97,4.9,4.91,94110.0,46296173.0,1.0,1.3048,sz,none,baostock,2026-03-26 21:08:39.300038,2026-03-26 21:08:39.300038
000736.SZ,2025-09-09,4.91,4.94,4.89,4.92,67622.0,33247126.0,1.0,0.9375,sz,none,baostock,2026-03-26 21:08:39.300045,2026-03-26 21:08:39.300046
000736.SZ,2025-09-10,4.92,4.93,4.89,4.93,77928.78,38283746.2,1.0,1.0804,sz,none,baostock,2026-03-26 21:08:39.300053,2026-03-26 21:08:39.300053
000736.SZ,2025-09-11,4.92,4.93,4.87,4.91,100506.61,49144520.91,1.0,1.3935,sz,none,baostock,2026-03-26 21:08:39.300060,2026-03-26 21:08:39.300061
000736.SZ,2025-09-12,4.9,4.99,4.89,4.98,125483.41,62070466.66,1.0,1.7398,sz,none,baostock,2026-03-26 21:08:39.300068,2026-03-26 21:08:39.300068
000736.SZ,2025-09-15,4.97,4.98,4.9,4.96,70282.0,34660352.64,1.0,0.9744,sz,none,baostock,2026-03-26 21:08:39.300075,2026-03-26 21:08:39.300075
000736.SZ,2025-09-16,4.95,5.02,4.94,4.98,81044.26,40301661.7,1.0,1.1236,sz,none,baostock,2026-03-26 21:08:39.300083,2026-03-26 21:08:39.300083
000736.SZ,2025-09-17,4.99,5.08,4.96,5.05,97112.06,48799777.72,1.0,1.3464,sz,none,baostock,2026-03-26 21:08:39.300091,2026-03-26 21:08:39.300091
000736.SZ,2025-09-18,5.04,5.06,4.88,4.91,151448.0,75440785.0,1.0,2.0998,sz,none,baostock,2026-03-26 21:08:39.300098,2026-03-26 21:08:39.300098
000736.SZ,2025-09-19,4.92,4.96,4.88,4.96,94723.66,46583080.06,1.0,1.3133,sz,none,baostock,2026-03-26 21:08:39.300106,2026-03-26 21:08:39.300106
000736.SZ,2025-09-22,4.95,4.97,4.92,4.93,67637.56,33409589.08,1.0,0.9378,sz,none,baostock,2026-03-26 21:08:39.300114,2026-03-26 21:08:39.300114
000736.SZ,2025-09-23,4.92,4.93,4.68,4.73,175145.0,83621747.0,1.0,2.4283,sz,none,baostock,2026-03-26 21:08:39.300121,2026-03-26 21:08:39.300121
000736.SZ,2025-09-24,4.73,4.78,4.71,4.76,55198.84,26228419.17,1.0,0.7653,sz,none,baostock,2026-03-26 21:08:39.300129,2026-03-26 21:08:39.300129
000736.SZ,2025-09-25,4.76,4.77,4.71,4.71,63382.58,30000618.76,1.0,0.8788,sz,none,baostock,2026-03-26 21:08:39.300136,2026-03-26 21:08:39.300136
000736.SZ,2025-09-26,4.71,4.77,4.69,4.72,47743.4,22581402.8,1.0,0.6619,sz,none,baostock,2026-03-26 21:08:39.300144,2026-03-26 21:08:39.300144
000736.SZ,2025-09-29,4.72,4.76,4.67,4.76,57986.4,27385913.2,1.0,0.804,sz,none,baostock,2026-03-26 21:08:39.300152,2026-03-26 21:08:39.300152
000736.SZ,2025-09-30,4.81,4.84,4.77,4.83,44456.08,21375611.12,1.0,0.6164,sz,none,baostock,2026-03-26 21:08:39.300159,2026-03-26 21:08:39.300159
000736.SZ,2025-10-09,4.81,4.86,4.77,4.85,57703.71,27750331.51,1.0,0.8,sz,none,baostock,2026-03-26 21:08:39.300167,2026-03-26 21:08:39.300167
000736.SZ,2025-10-10,4.83,4.88,4.83,4.85,65588.9,31836739.21,1.0,0.9094,sz,none,baostock,2026-03-26 21:08:39.300174,2026-03-26 21:08:39.300174
000736.SZ,2025-10-13,4.73,4.84,4.7,4.84,59215.0,28321206.0,1.0,0.821,sz,none,baostock,2026-03-26 21:08:39.300182,2026-03-26 21:08:39.300182
000736.SZ,2025-10-14,4.89,4.92,4.82,4.88,77092.0,37644469.0,1.0,1.0688,sz,none,baostock,2026-03-26 21:08:39.300189,2026-03-26 21:08:39.300189
000736.SZ,2025-10-15,4.87,5.09,4.86,5.05,142960.0,70995154.0,1.0,1.9821,sz,none,baostock,2026-03-26 21:08:39.300197,2026-03-26 21:08:39.300197
000736.SZ,2025-10-16,5.03,5.07,4.96,5.03,89214.57,44647241.14,1.0,1.2369,sz,none,baostock,2026-03-26 21:08:39.300204,2026-03-26 21:08:39.300204
000736.SZ,2025-10-17,5.02,5.03,4.88,4.88,70388.0,34762863.0,1.0,0.9759,sz,none,baostock,2026-03-26 21:08:39.300211,2026-03-26 21:08:39.300211
000736.SZ,2025-10-20,4.9,4.98,4.89,4.98,60851.92,30102530.94,1.0,0.8437,sz,none,baostock,2026-03-26 21:08:39.300219,2026-03-26 21:08:39.300219
000736.SZ,2025-10-21,4.96,5.05,4.95,5.03,71544.83,35834624.5,1.0,0.9919,sz,none,baostock,2026-03-26 21:08:39.300226,2026-03-26 21:08:39.300226
000736.SZ,2025-10-22,5.04,5.22,5.01,5.14,144153.0,73907582.0,1.0,1.9986,sz,none,baostock,2026-03-26 21:08:39.300235,2026-03-26 21:08:39.300235
000736.SZ,2025-10-23,5.14,5.21,5.09,5.18,79824.17,41154458.21,1.0,1.1067,sz,none,baostock,2026-03-26 21:08:39.300243,2026-03-26 21:08:39.300243
000736.SZ,2025-10-24,5.21,5.39,5.2,5.23,167989.26,89078039.2,1.0,2.3291,sz,none,baostock,2026-03-26 21:08:39.300250,2026-03-26 21:08:39.300251
000736.SZ,2025-10-27,5.32,5.4,5.26,5.36,133091.66,71022785.28,1.0,1.8453,sz,none,baostock,2026-03-26 21:08:39.300258,2026-03-26 21:08:39.300258
000736.SZ,2025-10-28,5.39,5.63,5.38,5.43,243484.26,134102495.54,1.0,3.3758,sz,none,baostock,2026-03-26 21:08:39.300266,2026-03-26 21:08:39.300266
000736.SZ,2025-10-29,5.39,5.39,5.21,5.25,159134.0,84014706.0,1.0,2.2063,sz,none,baostock,2026-03-26 21:08:39.300273,2026-03-26 21:08:39.300273
000736.SZ,2025-10-30,5.29,5.42,5.21,5.34,144049.0,76599606.0,1.0,1.9972,sz,none,baostock,2026-03-26 21:08:39.300281,2026-03-26 21:08:39.300281
000736.SZ,2025-10-31,5.61,5.61,5.41,5.61,290900.18,162694158.98,1.0,4.0332,sz,none,baostock,2026-03-26 21:08:39.300289,2026-03-26 21:08:39.300289
000736.SZ,2025-11-03,5.89,5.89,5.89,5.89,28185.01,16600970.89,1.0,0.3908,sz,none,baostock,2026-03-26 21:08:39.300296,2026-03-26 21:08:39.300297
000736.SZ,2025-11-04,6.18,6.18,6.18,6.18,13710.0,8472780.0,1.0,0.1901,sz,none,baostock,2026-03-26 21:08:39.300304,2026-03-26 21:08:39.300304
000736.SZ,2025-11-05,6.49,6.49,6.49,6.49,16021.0,10397629.0,1.0,0.2221,sz,none,baostock,2026-03-26 21:08:39.300312,2026-03-26 21:08:39.300312
000736.SZ,2025-11-06,6.81,6.81,6.81,6.81,15125.36,10300370.16,1.0,0.2097,sz,none,baostock,2026-03-26 21:08:39.300319,2026-03-26 21:08:39.300319
000736.SZ,2025-11-07,7.15,7.15,6.47,6.47,818141.6,543201661.54,1.0,11.3431,sz,none,baostock,2026-03-26 21:08:39.300327,2026-03-26 21:08:39.300327
