code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002723.SZ,2025-04-18,6.23,6.71,6.21,6.36,116303.0,74245250.0,1.0,3.6676,sz,none,baostock,2026-03-27 00:10:11.490941,2026-03-27 00:10:11.490941
002723.SZ,2025-04-21,6.37,6.72,6.28,6.69,146369.4,96322810.2,1.0,4.6157,sz,none,baostock,2026-03-27 00:10:11.490948,2026-03-27 00:10:11.490949
002723.SZ,2025-04-22,6.7,6.79,6.6,6.64,76631.4,51199332.6,1.0,2.4165,sz,none,baostock,2026-03-27 00:10:11.490957,2026-03-27 00:10:11.490957
002723.SZ,2025-04-23,6.69,6.99,6.68,6.9,110915.4,76516253.0,1.0,3.4977,sz,none,baostock,2026-03-27 00:10:11.490964,2026-03-27 00:10:11.490965
002723.SZ,2025-04-24,6.93,7.09,6.84,6.96,99517.0,69322499.0,1.0,3.1382,sz,none,baostock,2026-03-27 00:10:11.490972,2026-03-27 00:10:11.490972
002723.SZ,2025-04-25,6.94,7.0,6.72,6.75,101350.0,69121355.0,1.0,3.196,sz,none,baostock,2026-03-27 00:10:11.490980,2026-03-27 00:10:11.490980
002723.SZ,2025-04-28,6.76,6.81,6.55,6.66,68309.0,45494178.0,1.0,2.1541,sz,none,baostock,2026-03-27 00:10:11.490987,2026-03-27 00:10:11.490988
002723.SZ,2025-04-29,6.6,6.88,6.5,6.51,131100.0,87685324.82,1.0,4.1342,sz,none,baostock,2026-03-27 00:10:11.490995,2026-03-27 00:10:11.490995
002723.SZ,2025-04-30,6.61,7.08,6.6,6.91,173454.8,119578753.6,1.0,5.4698,sz,none,baostock,2026-03-27 00:10:11.491003,2026-03-27 00:10:11.491003
002723.SZ,2025-05-06,6.92,7.08,6.81,7.04,99774.43,69856785.77,1.0,3.1463,sz,none,baostock,2026-03-27 00:10:11.491011,2026-03-27 00:10:11.491011
002723.SZ,2025-05-07,7.05,7.16,6.91,6.99,77496.0,54488982.0,1.0,2.4438,sz,none,baostock,2026-03-27 00:10:11.491019,2026-03-27 00:10:11.491019
002723.SZ,2025-05-08,6.95,7.31,6.95,7.29,119765.03,86128690.48,1.0,3.7767,sz,none,baostock,2026-03-27 00:10:11.491026,2026-03-27 00:10:11.491027
002723.SZ,2025-05-09,7.29,7.38,7.18,7.27,97153.8,70820486.2,1.0,3.0637,sz,none,baostock,2026-03-27 00:10:11.491034,2026-03-27 00:10:11.491034
002723.SZ,2025-05-12,7.3,7.43,7.23,7.35,79769.0,58495273.0,1.0,2.5155,sz,none,baostock,2026-03-27 00:10:11.491042,2026-03-27 00:10:11.491042
002723.SZ,2025-05-13,7.45,7.48,7.28,7.4,80011.0,59040094.0,1.0,2.5231,sz,none,baostock,2026-03-27 00:10:11.491049,2026-03-27 00:10:11.491049
002723.SZ,2025-05-14,7.37,7.41,7.21,7.25,75081.0,54661202.6,1.0,2.3676,sz,none,baostock,2026-03-27 00:10:11.491057,2026-03-27 00:10:11.491057
002723.SZ,2025-05-15,7.29,7.29,7.11,7.2,70639.2,50656875.4,1.0,2.2276,sz,none,baostock,2026-03-27 00:10:11.491065,2026-03-27 00:10:11.491065
002723.SZ,2025-05-16,7.2,7.33,7.15,7.21,55042.2,39839513.0,1.0,1.7357,sz,none,baostock,2026-03-27 00:10:11.491072,2026-03-27 00:10:11.491072
002723.SZ,2025-05-19,7.18,7.37,7.16,7.25,91073.0,65964478.6,1.0,2.8719,sz,none,baostock,2026-03-27 00:10:11.491080,2026-03-27 00:10:11.491080
002723.SZ,2025-05-20,7.33,7.59,7.25,7.4,137643.0,102517921.0,1.0,4.3405,sz,none,baostock,2026-03-27 00:10:11.491088,2026-03-27 00:10:11.491088
002723.SZ,2025-05-21,7.4,7.45,7.26,7.43,96088.4,70815941.0,1.0,3.0301,sz,none,baostock,2026-03-27 00:10:11.491095,2026-03-27 00:10:11.491096
002723.SZ,2025-05-22,7.43,7.77,7.25,7.31,180520.0,135649330.0,1.0,5.6926,sz,none,baostock,2026-03-27 00:10:11.491103,2026-03-27 00:10:11.491103
002723.SZ,2025-05-23,7.28,7.43,7.15,7.15,114078.4,82781995.8,1.0,3.5974,sz,none,baostock,2026-03-27 00:10:11.491111,2026-03-27 00:10:11.491111
002723.SZ,2025-05-26,7.17,7.24,7.06,7.16,101366.0,72547745.0,1.0,3.1965,sz,none,baostock,2026-03-27 00:10:11.491118,2026-03-27 00:10:11.491118
002723.SZ,2025-05-27,7.17,7.45,7.12,7.38,110462.4,80553968.2,1.0,3.4834,sz,none,baostock,2026-03-27 00:10:11.491126,2026-03-27 00:10:11.491126
002723.SZ,2025-05-28,7.42,7.48,7.1,7.13,127416.0,91877594.0,1.0,4.018,sz,none,baostock,2026-03-27 00:10:11.491133,2026-03-27 00:10:11.491133
002723.SZ,2025-05-29,7.1,7.32,7.1,7.22,79847.4,57599318.8,1.0,2.5179,sz,none,baostock,2026-03-27 00:10:11.491141,2026-03-27 00:10:11.491141
002723.SZ,2025-05-30,7.24,7.26,7.1,7.12,65138.0,46543762.0,1.0,2.0541,sz,none,baostock,2026-03-27 00:10:11.491148,2026-03-27 00:10:11.491148
002723.SZ,2025-06-03,7.09,7.25,7.07,7.15,53634.0,38508126.0,1.0,1.6913,sz,none,baostock,2026-03-27 00:10:11.491156,2026-03-27 00:10:11.491156
002723.SZ,2025-06-04,7.16,7.5,7.1,7.45,142724.4,104333701.8,1.0,4.5007,sz,none,baostock,2026-03-27 00:10:11.491163,2026-03-27 00:10:11.491163
002723.SZ,2025-06-05,7.45,7.5,7.18,7.23,153628.8,111807003.8,1.0,4.8446,sz,none,baostock,2026-03-27 00:10:11.491170,2026-03-27 00:10:11.491171
002723.SZ,2025-06-06,7.27,7.45,7.2,7.44,106882.0,78340106.0,1.0,3.3705,sz,none,baostock,2026-03-27 00:10:11.491178,2026-03-27 00:10:11.491178
002723.SZ,2025-06-09,7.44,7.58,7.35,7.55,124830.0,93268644.0,1.0,3.9364,sz,none,baostock,2026-03-27 00:10:11.491186,2026-03-27 00:10:11.491186
002723.SZ,2025-06-10,7.55,7.6,7.37,7.47,130787.0,97934144.0,1.0,4.1243,sz,none,baostock,2026-03-27 00:10:11.491193,2026-03-27 00:10:11.491193
002723.SZ,2025-06-11,7.47,7.59,7.47,7.51,87852.68,66204025.0,1.0,2.7704,sz,none,baostock,2026-03-27 00:10:11.491200,2026-03-27 00:10:11.491201
002723.SZ,2025-06-12,7.53,7.77,7.46,7.72,130626.0,99839496.0,1.0,4.1192,sz,none,baostock,2026-03-27 00:10:11.491208,2026-03-27 00:10:11.491208
002723.SZ,2025-06-13,7.75,7.8,7.45,7.45,134280.4,101804315.4,1.0,4.2345,sz,none,baostock,2026-03-27 00:10:11.491216,2026-03-27 00:10:11.491216
002723.SZ,2025-06-16,7.43,7.43,7.21,7.26,145186.29,105493545.54,1.0,4.5784,sz,none,baostock,2026-03-27 00:10:11.491223,2026-03-27 00:10:11.491223
002723.SZ,2025-06-17,7.25,7.29,7.17,7.21,80684.8,58254363.4,1.0,2.5444,sz,none,baostock,2026-03-27 00:10:11.491231,2026-03-27 00:10:11.491231
002723.SZ,2025-06-18,7.19,7.3,7.06,7.27,91926.1,65987644.5,1.0,2.8988,sz,none,baostock,2026-03-27 00:10:11.491238,2026-03-27 00:10:11.491239
002723.SZ,2025-06-19,7.25,7.9,7.25,7.67,295488.69,226468005.07,1.0,9.3181,sz,none,baostock,2026-03-27 00:10:11.491246,2026-03-27 00:10:11.491246
002723.SZ,2025-06-20,7.55,7.83,7.48,7.65,205395.0,157368253.0,1.0,6.477,sz,none,baostock,2026-03-27 00:10:11.491253,2026-03-27 00:10:11.491253
002723.SZ,2025-06-23,7.57,7.7,7.49,7.66,122068.2,92695637.0,1.0,3.8494,sz,none,baostock,2026-03-27 00:10:11.491261,2026-03-27 00:10:11.491261
002723.SZ,2025-06-24,7.74,7.81,7.62,7.79,99847.7,77185529.6,1.0,3.1486,sz,none,baostock,2026-03-27 00:10:11.491268,2026-03-27 00:10:11.491268
002723.SZ,2025-06-25,7.92,7.92,7.69,7.79,101905.0,79323706.0,1.0,3.2135,sz,none,baostock,2026-03-27 00:10:11.491275,2026-03-27 00:10:11.491275
002723.SZ,2025-06-26,7.73,7.8,7.62,7.64,83211.0,63882183.0,1.0,2.624,sz,none,baostock,2026-03-27 00:10:11.491283,2026-03-27 00:10:11.491283
002723.SZ,2025-06-27,7.66,7.72,7.38,7.41,167628.0,125236411.0,1.0,5.2861,sz,none,baostock,2026-03-27 00:10:11.491290,2026-03-27 00:10:11.491291
002723.SZ,2025-06-30,7.44,7.58,7.41,7.47,119469.0,89362451.0,1.0,3.7674,sz,none,baostock,2026-03-27 00:10:11.491298,2026-03-27 00:10:11.491298
002723.SZ,2025-07-01,7.49,7.51,7.27,7.37,87184.1,64316823.0,1.0,2.7493,sz,none,baostock,2026-03-27 00:10:11.491306,2026-03-27 00:10:11.491306
002723.SZ,2025-07-02,7.33,7.42,7.32,7.4,66714.91,49203448.27,1.0,2.1038,sz,none,baostock,2026-03-27 00:10:11.491313,2026-03-27 00:10:11.491313
002723.SZ,2025-07-03,7.42,7.69,7.37,7.64,111487.89,83727985.6,1.0,3.5157,sz,none,baostock,2026-03-27 00:10:11.491332,2026-03-27 00:10:11.491332
002723.SZ,2025-07-04,7.65,7.68,7.35,7.37,137850.4,102818419.4,1.0,4.347,sz,none,baostock,2026-03-27 00:10:11.491340,2026-03-27 00:10:11.491340
002723.SZ,2025-07-07,7.37,7.43,7.22,7.3,75376.8,55110178.2,1.0,2.377,sz,none,baostock,2026-03-27 00:10:11.491347,2026-03-27 00:10:11.491347
002723.SZ,2025-07-08,7.3,7.37,7.3,7.36,56971.03,41810461.3,1.0,1.7966,sz,none,baostock,2026-03-27 00:10:11.491355,2026-03-27 00:10:11.491355
002723.SZ,2025-07-09,7.36,7.41,7.27,7.29,58899.0,43079452.0,1.0,1.8573,sz,none,baostock,2026-03-27 00:10:11.491362,2026-03-27 00:10:11.491363
002723.SZ,2025-07-10,7.3,7.33,7.17,7.28,56760.4,41100422.4,1.0,1.7899,sz,none,baostock,2026-03-27 00:10:11.491370,2026-03-27 00:10:11.491370
002723.SZ,2025-07-11,7.29,7.3,7.05,7.11,165460.2,118156937.6,1.0,5.2177,sz,none,baostock,2026-03-27 00:10:11.491377,2026-03-27 00:10:11.491378
002723.SZ,2025-07-14,7.16,7.34,7.14,7.25,111277.6,80486916.4,1.0,3.5091,sz,none,baostock,2026-03-27 00:10:11.491385,2026-03-27 00:10:11.491385
002723.SZ,2025-07-15,7.24,7.27,7.04,7.09,85522.0,60864126.0,1.0,2.6969,sz,none,baostock,2026-03-27 00:10:11.491394,2026-03-27 00:10:11.491394
002723.SZ,2025-07-16,7.1,7.65,7.08,7.54,252639.12,186994989.36,1.0,7.9668,sz,none,baostock,2026-03-27 00:10:11.491402,2026-03-27 00:10:11.491402
002723.SZ,2025-07-17,7.56,7.58,7.4,7.42,117047.6,87241068.4,1.0,3.691,sz,none,baostock,2026-03-27 00:10:11.491410,2026-03-27 00:10:11.491410
002723.SZ,2025-07-18,7.45,7.56,7.38,7.51,97361.2,72788645.4,1.0,3.0702,sz,none,baostock,2026-03-27 00:10:11.491418,2026-03-27 00:10:11.491418
002723.SZ,2025-07-21,7.52,7.55,7.4,7.45,93333.0,69726616.0,1.0,2.9432,sz,none,baostock,2026-03-27 00:10:11.491426,2026-03-27 00:10:11.491426
002723.SZ,2025-07-22,7.45,7.52,7.36,7.48,81358.2,60499140.2,1.0,2.5656,sz,none,baostock,2026-03-27 00:10:11.491434,2026-03-27 00:10:11.491434
002723.SZ,2025-07-23,7.49,7.75,7.46,7.65,161589.0,123217403.0,1.0,5.0956,sz,none,baostock,2026-03-27 00:10:11.491441,2026-03-27 00:10:11.491442
002723.SZ,2025-07-24,7.74,7.89,7.53,7.74,170744.0,130983158.0,1.0,5.3843,sz,none,baostock,2026-03-27 00:10:11.491449,2026-03-27 00:10:11.491449
002723.SZ,2025-07-25,7.75,7.78,7.6,7.69,102943.8,78995011.0,1.0,3.2463,sz,none,baostock,2026-03-27 00:10:11.491456,2026-03-27 00:10:11.491457
002723.SZ,2025-07-28,7.77,8.2,7.7,8.14,269256.0,216410095.6,1.0,8.4908,sz,none,baostock,2026-03-27 00:10:11.491464,2026-03-27 00:10:11.491464
002723.SZ,2025-07-29,8.1,8.26,7.94,8.04,158153.97,127897847.04,1.0,4.9873,sz,none,baostock,2026-03-27 00:10:11.491472,2026-03-27 00:10:11.491472
002723.SZ,2025-07-30,8.01,8.12,7.85,7.89,96980.4,77082847.6,1.0,3.0582,sz,none,baostock,2026-03-27 00:10:11.491479,2026-03-27 00:10:11.491479
002723.SZ,2025-07-31,7.87,7.95,7.77,7.8,95982.8,75248949.0,1.0,3.0268,sz,none,baostock,2026-03-27 00:10:11.491487,2026-03-27 00:10:11.491487
002723.SZ,2025-08-01,7.82,7.91,7.71,7.76,73284.0,57149321.2,1.0,2.311,sz,none,baostock,2026-03-27 00:10:11.491494,2026-03-27 00:10:11.491494
002723.SZ,2025-08-04,7.76,7.76,7.57,7.67,103262.8,79099167.2,1.0,3.2563,sz,none,baostock,2026-03-27 00:10:11.491502,2026-03-27 00:10:11.491502
002723.SZ,2025-08-05,7.67,7.88,7.64,7.86,94038.2,73102986.6,1.0,2.9654,sz,none,baostock,2026-03-27 00:10:11.491509,2026-03-27 00:10:11.491509
002723.SZ,2025-08-06,7.88,8.01,7.76,7.99,109870.0,87011791.4,1.0,3.4647,sz,none,baostock,2026-03-27 00:10:11.491516,2026-03-27 00:10:11.491517
002723.SZ,2025-08-07,7.98,8.14,7.98,8.02,99412.29,80042415.65,1.0,3.1349,sz,none,baostock,2026-03-27 00:10:11.491524,2026-03-27 00:10:11.491524
002723.SZ,2025-08-08,8.06,8.08,7.92,8.04,73019.0,58459801.24,1.0,2.3026,sz,none,baostock,2026-03-27 00:10:11.491531,2026-03-27 00:10:11.491532
002723.SZ,2025-08-11,8.15,8.43,8.07,8.39,141508.8,117049101.2,1.0,4.4624,sz,none,baostock,2026-03-27 00:10:11.491539,2026-03-27 00:10:11.491539
002723.SZ,2025-08-12,8.38,8.6,8.22,8.57,155628.6,131165855.4,1.0,4.9077,sz,none,baostock,2026-03-27 00:10:11.491547,2026-03-27 00:10:11.491547
002723.SZ,2025-08-13,8.56,8.86,8.47,8.8,170191.4,148540521.2,1.0,5.3669,sz,none,baostock,2026-03-27 00:10:11.491554,2026-03-27 00:10:11.491555
002723.SZ,2025-08-14,8.8,8.83,8.57,8.61,131299.0,113886936.0,1.0,4.1404,sz,none,baostock,2026-03-27 00:10:11.491562,2026-03-27 00:10:11.491562
002723.SZ,2025-08-15,8.62,8.85,8.6,8.75,144378.0,126287472.6,1.0,4.5529,sz,none,baostock,2026-03-27 00:10:11.491569,2026-03-27 00:10:11.491569
002723.SZ,2025-08-18,8.77,9.25,8.61,8.94,229567.43,204859615.33,1.0,7.2393,sz,none,baostock,2026-03-27 00:10:11.491577,2026-03-27 00:10:11.491577
002723.SZ,2025-08-19,8.94,9.25,8.9,9.09,184937.63,168154443.25,1.0,5.8319,sz,none,baostock,2026-03-27 00:10:11.491584,2026-03-27 00:10:11.491584
002723.SZ,2025-08-20,9.06,9.09,8.84,8.9,197004.33,176319079.05,1.0,6.2124,sz,none,baostock,2026-03-27 00:10:11.491593,2026-03-27 00:10:11.491593
002723.SZ,2025-08-21,9.0,9.49,8.8,9.05,199727.8,180946978.8,1.0,6.2983,sz,none,baostock,2026-03-27 00:10:11.491600,2026-03-27 00:10:11.491601
002723.SZ,2025-08-22,9.01,9.17,8.83,8.95,160288.4,143354477.4,1.0,5.0546,sz,none,baostock,2026-03-27 00:10:11.491609,2026-03-27 00:10:11.491609
002723.SZ,2025-08-25,9.02,9.02,8.7,8.94,204112.4,180634321.4,1.0,6.4366,sz,none,baostock,2026-03-27 00:10:11.491616,2026-03-27 00:10:11.491616
002723.SZ,2025-08-26,8.93,9.19,8.81,9.04,204765.4,184922478.0,1.0,6.4572,sz,none,baostock,2026-03-27 00:10:11.491624,2026-03-27 00:10:11.491624
002723.SZ,2025-08-27,9.05,9.48,9.05,9.2,332908.88,310860589.08,1.0,10.4981,sz,none,baostock,2026-03-27 00:10:11.491632,2026-03-27 00:10:11.491632
002723.SZ,2025-08-28,9.19,9.39,8.87,9.29,280012.31,255452032.15,1.0,8.83,sz,none,baostock,2026-03-27 00:10:11.491639,2026-03-27 00:10:11.491639
002723.SZ,2025-08-29,9.4,9.66,9.14,9.19,187095.6,173555674.67,1.0,5.9,sz,none,baostock,2026-03-27 00:10:11.491646,2026-03-27 00:10:11.491646
002723.SZ,2025-09-01,9.18,9.4,8.9,9.29,218795.66,202055325.76,1.0,6.8996,sz,none,baostock,2026-03-27 00:10:11.491654,2026-03-27 00:10:11.491654
002723.SZ,2025-09-02,9.31,9.39,8.92,9.25,174958.6,160220915.2,1.0,5.5172,sz,none,baostock,2026-03-27 00:10:11.491662,2026-03-27 00:10:11.491662
002723.SZ,2025-09-03,9.22,9.22,8.88,8.9,119009.2,107175416.8,1.0,3.7529,sz,none,baostock,2026-03-27 00:10:11.491669,2026-03-27 00:10:11.491669
002723.SZ,2025-09-04,9.06,9.06,8.7,8.9,153502.0,136667634.0,1.0,4.8406,sz,none,baostock,2026-03-27 00:10:11.491677,2026-03-27 00:10:11.491677
002723.SZ,2025-09-05,8.92,9.79,8.92,9.79,434422.94,414230211.76,1.0,13.6993,sz,none,baostock,2026-03-27 00:10:11.491684,2026-03-27 00:10:11.491684
002723.SZ,2025-09-08,9.93,10.36,9.78,10.13,500084.0,500466156.62,1.0,15.7699,sz,none,baostock,2026-03-27 00:10:11.491692,2026-03-27 00:10:11.491692
002723.SZ,2025-09-09,10.09,10.21,9.55,9.95,317287.9,313314818.7,1.0,10.0055,sz,none,baostock,2026-03-27 00:10:11.491700,2026-03-27 00:10:11.491700
002723.SZ,2025-09-10,9.88,9.99,9.65,9.8,199019.8,194230488.52,1.0,6.276,sz,none,baostock,2026-03-27 00:10:11.491708,2026-03-27 00:10:11.491708
002723.SZ,2025-09-11,9.74,10.12,9.57,9.9,195259.3,191560036.0,1.0,6.1574,sz,none,baostock,2026-03-27 00:10:11.491716,2026-03-27 00:10:11.491716
002723.SZ,2025-09-12,9.91,10.02,9.77,9.81,215226.45,212739591.57,1.0,6.787,sz,none,baostock,2026-03-27 00:10:11.491723,2026-03-27 00:10:11.491724
002723.SZ,2025-09-15,9.8,10.66,9.69,10.46,359152.6,366016520.6,1.0,11.3257,sz,none,baostock,2026-03-27 00:10:11.491732,2026-03-27 00:10:11.491732
002723.SZ,2025-09-16,10.46,10.56,10.03,10.23,218158.8,223514489.4,1.0,6.8795,sz,none,baostock,2026-03-27 00:10:11.491740,2026-03-27 00:10:11.491740
002723.SZ,2025-09-17,10.28,10.28,9.96,10.1,190422.55,192584038.75,1.0,6.0049,sz,none,baostock,2026-03-27 00:10:11.491748,2026-03-27 00:10:11.491748
002723.SZ,2025-09-18,10.1,10.1,9.55,9.74,406327.2,398725124.2,1.0,12.8133,sz,none,baostock,2026-03-27 00:10:11.491756,2026-03-27 00:10:11.491756
002723.SZ,2025-09-19,9.61,9.65,9.0,9.54,227095.98,213474675.48,1.0,7.1613,sz,none,baostock,2026-03-27 00:10:11.491763,2026-03-27 00:10:11.491763
002723.SZ,2025-09-22,9.58,9.58,9.2,9.48,177163.32,166622359.58,1.0,5.5867,sz,none,baostock,2026-03-27 00:10:11.491771,2026-03-27 00:10:11.491771
002723.SZ,2025-09-23,9.45,9.66,9.0,9.44,180257.4,166482289.8,1.0,5.6843,sz,none,baostock,2026-03-27 00:10:11.491779,2026-03-27 00:10:11.491779
002723.SZ,2025-09-24,9.4,9.52,9.19,9.3,153932.07,143939657.8,1.0,4.8542,sz,none,baostock,2026-03-27 00:10:11.491786,2026-03-27 00:10:11.491786
002723.SZ,2025-09-25,9.3,9.44,9.12,9.4,206995.5,192761611.05,1.0,6.5275,sz,none,baostock,2026-03-27 00:10:11.491794,2026-03-27 00:10:11.491794
002723.SZ,2025-09-26,9.3,9.45,9.17,9.24,121517.51,112941207.04,1.0,3.832,sz,none,baostock,2026-03-27 00:10:11.491801,2026-03-27 00:10:11.491801
002723.SZ,2025-09-29,9.23,9.75,9.17,9.48,188100.75,179012149.5,1.0,5.9317,sz,none,baostock,2026-03-27 00:10:11.491808,2026-03-27 00:10:11.491808
002723.SZ,2025-09-30,9.49,9.95,9.49,9.86,242287.95,236474857.05,1.0,7.6404,sz,none,baostock,2026-03-27 00:10:11.491816,2026-03-27 00:10:11.491816
002723.SZ,2025-10-09,9.91,9.92,8.87,8.87,297031.0,274303403.85,1.0,9.3667,sz,none,baostock,2026-03-27 00:10:11.491824,2026-03-27 00:10:11.491824
002723.SZ,2025-10-10,7.98,7.98,7.98,7.98,52617.0,41988366.0,1.0,1.6592,sz,none,baostock,2026-03-27 00:10:11.491831,2026-03-27 00:10:11.491832
002723.SZ,2025-10-13,7.23,8.24,7.23,7.98,407422.95,316833359.55,1.0,12.8479,sz,none,baostock,2026-03-27 00:10:11.491839,2026-03-27 00:10:11.491839
002723.SZ,2025-10-14,7.97,8.02,7.61,7.61,294993.22,231213979.18,1.0,9.3024,sz,none,baostock,2026-03-27 00:10:11.491847,2026-03-27 00:10:11.491847
002723.SZ,2025-10-15,7.8,7.99,7.61,7.96,154306.22,120248633.82,1.0,4.866,sz,none,baostock,2026-03-27 00:10:11.491854,2026-03-27 00:10:11.491854
002723.SZ,2025-10-16,8.01,8.34,7.93,7.97,149438.4,120878666.2,1.0,4.7125,sz,none,baostock,2026-03-27 00:10:11.491861,2026-03-27 00:10:11.491861
002723.SZ,2025-10-17,8.05,8.05,7.78,7.84,103973.2,81923639.4,1.0,3.2787,sz,none,baostock,2026-03-27 00:10:11.491869,2026-03-27 00:10:11.491869
002723.SZ,2025-10-20,7.86,7.98,7.8,7.92,98402.0,77580936.0,1.0,3.1031,sz,none,baostock,2026-03-27 00:10:11.491876,2026-03-27 00:10:11.491876
002723.SZ,2025-10-21,7.97,8.25,7.8,8.23,152235.22,122789861.64,1.0,4.8007,sz,none,baostock,2026-03-27 00:10:11.491884,2026-03-27 00:10:11.491884
002723.SZ,2025-10-22,8.17,8.22,8.01,8.07,100051.8,81026643.8,1.0,3.1551,sz,none,baostock,2026-03-27 00:10:11.491891,2026-03-27 00:10:11.491892
002723.SZ,2025-10-23,8.07,8.09,7.87,8.06,83898.8,66899512.0,1.0,2.6457,sz,none,baostock,2026-03-27 00:10:11.491899,2026-03-27 00:10:11.491899
002723.SZ,2025-10-24,8.06,8.2,7.92,7.99,113157.0,90863124.0,1.0,3.5683,sz,none,baostock,2026-03-27 00:10:11.491906,2026-03-27 00:10:11.491906
002723.SZ,2025-10-27,8.02,8.08,7.85,7.95,118946.0,94865721.0,1.0,3.7509,sz,none,baostock,2026-03-27 00:10:11.491914,2026-03-27 00:10:11.491914
002723.SZ,2025-10-28,7.95,8.01,7.86,7.96,117209.4,93122536.2,1.0,3.6961,sz,none,baostock,2026-03-27 00:10:11.491921,2026-03-27 00:10:11.491921
002723.SZ,2025-10-29,8.05,8.06,7.79,7.86,148872.4,117233608.8,1.0,4.6946,sz,none,baostock,2026-03-27 00:10:11.491929,2026-03-27 00:10:11.491929
002723.SZ,2025-10-30,7.86,7.86,7.67,7.72,130954.53,101286612.77,1.0,4.1296,sz,none,baostock,2026-03-27 00:10:11.491936,2026-03-27 00:10:11.491936
002723.SZ,2025-10-31,7.75,7.99,7.71,7.95,140683.13,111386776.68,1.0,4.4364,sz,none,baostock,2026-03-27 00:10:11.491944,2026-03-27 00:10:11.491944
002723.SZ,2025-11-03,8.0,8.1,7.88,7.96,116323.6,93003140.6,1.0,3.6682,sz,none,baostock,2026-03-27 00:10:11.491951,2026-03-27 00:10:11.491951
002723.SZ,2025-11-04,7.99,8.02,7.8,7.87,82290.0,64811596.0,1.0,2.595,sz,none,baostock,2026-03-27 00:10:11.491959,2026-03-27 00:10:11.491959
002723.SZ,2025-11-05,7.86,7.95,7.79,7.9,86693.27,68308100.41,1.0,2.7338,sz,none,baostock,2026-03-27 00:10:11.491966,2026-03-27 00:10:11.491966
002723.SZ,2025-11-06,7.91,7.93,7.77,7.85,76076.0,59583671.0,1.0,2.399,sz,none,baostock,2026-03-27 00:10:11.491974,2026-03-27 00:10:11.491974
002723.SZ,2025-11-07,7.81,7.91,7.76,7.89,77790.8,61028945.2,1.0,2.4531,sz,none,baostock,2026-03-27 00:10:11.491981,2026-03-27 00:10:11.491982
002723.SZ,2025-11-10,7.97,7.97,7.68,7.9,134567.38,105237676.12,1.0,4.2435,sz,none,baostock,2026-03-27 00:10:11.491989,2026-03-27 00:10:11.491989
