code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001206.SZ,2025-04-11,16.47,16.58,16.06,16.29,97672.34,159724225.7,1.0,9.1864,sz,none,baostock,2026-03-26 21:45:02.808744,2026-03-26 21:45:02.808745
001206.SZ,2025-04-14,16.53,16.81,16.5,16.6,60789.32,101193903.32,1.0,5.7178,sz,none,baostock,2026-03-26 21:45:02.808753,2026-03-26 21:45:02.808753
001206.SZ,2025-04-15,16.7,17.1,16.44,16.98,51319.36,86434306.81,1.0,4.8271,sz,none,baostock,2026-03-26 21:45:02.808761,2026-03-26 21:45:02.808762
001206.SZ,2025-04-16,16.89,16.89,16.16,16.4,38523.08,63632416.44,1.0,3.6235,sz,none,baostock,2026-03-26 21:45:02.808771,2026-03-26 21:45:02.808771
001206.SZ,2025-04-17,16.4,16.86,16.23,16.65,31203.44,52023550.52,1.0,2.935,sz,none,baostock,2026-03-26 21:45:02.808780,2026-03-26 21:45:02.808780
001206.SZ,2025-04-18,16.61,16.76,16.27,16.4,23948.39,39501387.75,1.0,2.2526,sz,none,baostock,2026-03-26 21:45:02.808788,2026-03-26 21:45:02.808789
001206.SZ,2025-04-21,16.32,17.46,16.2,17.38,68222.76,116204825.52,1.0,6.417,sz,none,baostock,2026-03-26 21:45:02.808798,2026-03-26 21:45:02.808799
001206.SZ,2025-04-22,17.33,17.36,16.95,17.07,53515.06,91407684.38,1.0,5.0336,sz,none,baostock,2026-03-26 21:45:02.808807,2026-03-26 21:45:02.808808
001206.SZ,2025-04-23,17.51,17.71,17.17,17.44,73509.48,127903629.92,1.0,6.9143,sz,none,baostock,2026-03-26 21:45:02.808819,2026-03-26 21:45:02.808819
001206.SZ,2025-04-24,17.46,19.18,17.23,19.18,104627.59,192774946.06,1.0,9.8412,sz,none,baostock,2026-03-26 21:45:02.808827,2026-03-26 21:45:02.808827
001206.SZ,2025-04-25,19.34,19.57,18.68,18.7,140940.85,266939614.75,1.0,13.2569,sz,none,baostock,2026-03-26 21:45:02.808840,2026-03-26 21:45:02.808840
001206.SZ,2025-04-28,18.52,18.55,17.54,17.64,122782.67,219726384.02,1.0,11.5489,sz,none,baostock,2026-03-26 21:45:02.808848,2026-03-26 21:45:02.808848
001206.SZ,2025-04-29,17.85,18.45,17.3,18.18,128361.08,230534836.28,1.0,12.0736,sz,none,baostock,2026-03-26 21:45:02.808856,2026-03-26 21:45:02.808856
001206.SZ,2025-04-30,18.52,18.52,17.66,17.73,103987.39,187533381.68,1.0,9.781,sz,none,baostock,2026-03-26 21:45:02.808864,2026-03-26 21:45:02.808864
001206.SZ,2025-05-06,17.81,18.4,17.73,18.13,80781.08,145919181.64,1.0,7.5982,sz,none,baostock,2026-03-26 21:45:02.808872,2026-03-26 21:45:02.808873
001206.SZ,2025-05-07,18.58,19.53,18.3,18.56,119167.68,224543529.0,1.0,11.2089,sz,none,baostock,2026-03-26 21:45:02.808881,2026-03-26 21:45:02.808881
001206.SZ,2025-05-08,18.58,18.99,18.36,18.63,78447.0,146678086.44,1.0,7.3787,sz,none,baostock,2026-03-26 21:45:02.808889,2026-03-26 21:45:02.808889
001206.SZ,2025-05-09,18.55,18.79,18.31,18.52,57807.8,107184441.56,1.0,5.4374,sz,none,baostock,2026-03-26 21:45:02.808896,2026-03-26 21:45:02.808896
001206.SZ,2025-05-12,18.89,19.03,18.48,18.74,67669.75,126352604.41,1.0,6.365,sz,none,baostock,2026-03-26 21:45:02.808904,2026-03-26 21:45:02.808904
001206.SZ,2025-05-13,19.3,19.3,18.8,18.97,85449.05,162595038.58,1.0,8.0373,sz,none,baostock,2026-03-26 21:45:02.808912,2026-03-26 21:45:02.808912
001206.SZ,2025-05-14,18.9,19.37,18.65,19.01,76755.76,145757292.2,1.0,7.2196,sz,none,baostock,2026-03-26 21:45:02.808920,2026-03-26 21:45:02.808920
001206.SZ,2025-05-15,18.9,19.38,18.64,19.35,110492.15,211806902.73,1.0,10.3929,sz,none,baostock,2026-03-26 21:45:02.808928,2026-03-26 21:45:02.808928
001206.SZ,2025-05-16,19.16,20.3,18.78,19.86,150711.2,296241231.6,1.0,14.1758,sz,none,baostock,2026-03-26 21:45:02.808936,2026-03-26 21:45:02.808936
001206.SZ,2025-05-19,19.58,21.47,19.33,20.85,203336.18,412542240.3,1.0,19.1257,sz,none,baostock,2026-03-26 21:45:02.808943,2026-03-26 21:45:02.808943
001206.SZ,2025-05-20,20.49,22.94,20.49,22.94,190257.39,421301796.49,1.0,17.8956,sz,none,baostock,2026-03-26 21:45:02.808952,2026-03-26 21:45:02.808952
001206.SZ,2025-05-21,23.47,25.23,22.62,24.35,355717.68,853346301.13,1.0,33.4587,sz,none,baostock,2026-03-26 21:45:02.808960,2026-03-26 21:45:02.808960
001206.SZ,2025-05-22,23.12,24.28,22.23,22.41,234067.09,539593146.01,1.0,22.0163,sz,none,baostock,2026-03-26 21:45:02.808967,2026-03-26 21:45:02.808968
001206.SZ,2025-05-23,22.15,23.38,22.0,22.24,164635.92,373063491.42,1.0,15.4856,sz,none,baostock,2026-03-26 21:45:02.808975,2026-03-26 21:45:02.808975
001206.SZ,2025-05-26,22.38,22.57,21.7,22.1,119384.23,263509868.56,1.0,11.2292,sz,none,baostock,2026-03-26 21:45:02.808983,2026-03-26 21:45:02.808983
001206.SZ,2025-05-27,21.9,22.32,21.41,22.01,111850.87,244844428.87,1.0,10.5207,sz,none,baostock,2026-03-26 21:45:02.808991,2026-03-26 21:45:02.808991
001206.SZ,2025-05-28,22.01,22.01,21.31,21.61,86846.72,187362903.36,1.0,8.1688,sz,none,baostock,2026-03-26 21:45:02.808999,2026-03-26 21:45:02.808999
001206.SZ,2025-05-29,21.34,21.67,21.02,21.4,82142.47,175604613.69,1.0,7.7263,sz,none,baostock,2026-03-26 21:45:02.809007,2026-03-26 21:45:02.809007
001206.SZ,2025-05-30,21.28,21.47,20.76,20.9,63937.24,134385113.28,1.0,6.0139,sz,none,baostock,2026-03-26 21:45:02.809014,2026-03-26 21:45:02.809015
001206.SZ,2025-06-03,20.6,21.64,20.6,21.57,95244.28,203333163.32,1.0,8.9586,sz,none,baostock,2026-03-26 21:45:02.809022,2026-03-26 21:45:02.809022
001206.SZ,2025-06-04,21.6,22.65,21.32,22.38,159805.96,351561378.12,1.0,15.0313,sz,none,baostock,2026-03-26 21:45:02.809030,2026-03-26 21:45:02.809030
001206.SZ,2025-06-05,22.03,22.8,21.63,21.71,121128.0,267322695.8,1.0,11.3933,sz,none,baostock,2026-03-26 21:45:02.809037,2026-03-26 21:45:02.809038
001206.SZ,2025-06-06,21.53,21.75,20.95,21.21,75484.2,160080143.08,1.0,7.1,sz,none,baostock,2026-03-26 21:45:02.809046,2026-03-26 21:45:02.809046
001206.SZ,2025-06-09,21.2,21.59,20.99,21.35,56892.76,121275649.2,1.0,5.3513,sz,none,baostock,2026-03-26 21:45:02.809053,2026-03-26 21:45:02.809053
001206.SZ,2025-06-10,21.38,22.11,21.3,21.89,134821.81,293700456.38,1.0,12.6813,sz,none,baostock,2026-03-26 21:45:02.809061,2026-03-26 21:45:02.809061
001206.SZ,2025-06-11,21.68,22.04,21.52,21.69,83633.75,181716010.75,1.0,7.8666,sz,none,baostock,2026-03-26 21:45:02.809068,2026-03-26 21:45:02.809069
001206.SZ,2025-06-12,21.69,22.76,21.69,22.62,163664.84,365700277.3,1.0,15.3943,sz,none,baostock,2026-03-26 21:45:02.809076,2026-03-26 21:45:02.809076
001206.SZ,2025-06-13,22.23,23.19,21.88,22.48,154597.26,348286156.46,1.0,14.5414,sz,none,baostock,2026-03-26 21:45:02.809084,2026-03-26 21:45:02.809084
001206.SZ,2025-06-16,21.98,23.5,21.25,23.03,146933.32,333939201.76,1.0,13.8205,sz,none,baostock,2026-03-26 21:45:02.809093,2026-03-26 21:45:02.809093
001206.SZ,2025-06-17,22.9,22.99,22.01,22.2,100266.25,223858750.07,1.0,9.431,sz,none,baostock,2026-03-26 21:45:02.809100,2026-03-26 21:45:02.809100
001206.SZ,2025-06-18,21.96,21.96,21.07,21.14,88243.23,188056948.55,1.0,8.3001,sz,none,baostock,2026-03-26 21:45:02.809108,2026-03-26 21:45:02.809108
001206.SZ,2025-06-19,21.03,21.24,20.39,20.6,72901.26,151117548.06,1.0,6.8571,sz,none,baostock,2026-03-26 21:45:02.809115,2026-03-26 21:45:02.809116
001206.SZ,2025-06-20,20.54,20.92,20.39,20.58,43841.36,90413638.52,1.0,4.1237,sz,none,baostock,2026-03-26 21:45:02.809123,2026-03-26 21:45:02.809124
001206.SZ,2025-06-23,20.33,21.01,20.32,20.82,46648.01,97141825.63,1.0,4.3877,sz,none,baostock,2026-03-26 21:45:02.809131,2026-03-26 21:45:02.809131
001206.SZ,2025-06-24,21.19,21.38,20.66,20.77,56324.53,118148233.57,1.0,5.2979,sz,none,baostock,2026-03-26 21:45:02.809139,2026-03-26 21:45:02.809139
001206.SZ,2025-06-25,20.81,21.25,20.44,20.8,51200.12,106480132.52,1.0,4.8159,sz,none,baostock,2026-03-26 21:45:02.809146,2026-03-26 21:45:02.809146
001206.SZ,2025-06-26,20.83,20.83,20.25,20.51,46308.9,94993025.62,1.0,4.3558,sz,none,baostock,2026-03-26 21:45:02.809154,2026-03-26 21:45:02.809154
001206.SZ,2025-06-27,20.48,20.84,20.4,20.73,39880.66,82545904.06,1.0,3.7512,sz,none,baostock,2026-03-26 21:45:02.809162,2026-03-26 21:45:02.809162
001206.SZ,2025-06-30,20.87,21.14,20.6,21.0,38982.58,81355912.92,1.0,3.6667,sz,none,baostock,2026-03-26 21:45:02.809169,2026-03-26 21:45:02.809170
001206.SZ,2025-07-01,21.05,22.38,21.01,21.9,117048.58,254224060.12,1.0,11.0096,sz,none,baostock,2026-03-26 21:45:02.809177,2026-03-26 21:45:02.809177
001206.SZ,2025-07-02,21.89,22.0,21.35,21.8,67111.72,145317607.4,1.0,6.3125,sz,none,baostock,2026-03-26 21:45:02.809185,2026-03-26 21:45:02.809185
001206.SZ,2025-07-03,21.66,22.29,21.66,21.99,62303.14,137084091.08,1.0,5.8602,sz,none,baostock,2026-03-26 21:45:02.809193,2026-03-26 21:45:02.809193
001206.SZ,2025-07-04,22.19,22.2,21.42,21.74,56774.34,123276199.04,1.0,5.3402,sz,none,baostock,2026-03-26 21:45:02.809200,2026-03-26 21:45:02.809200
001206.SZ,2025-07-07,21.7,22.18,21.45,22.01,56750.77,123759389.3,1.0,5.338,sz,none,baostock,2026-03-26 21:45:02.809208,2026-03-26 21:45:02.809208
001206.SZ,2025-07-08,21.95,22.31,21.88,22.08,51136.5,112877736.7,1.0,4.8099,sz,none,baostock,2026-03-26 21:45:02.809216,2026-03-26 21:45:02.809216
001206.SZ,2025-07-09,22.11,22.21,21.68,21.68,45301.76,99206957.8,1.0,4.2611,sz,none,baostock,2026-03-26 21:45:02.809223,2026-03-26 21:45:02.809223
001206.SZ,2025-07-10,21.57,21.7,21.05,21.1,55256.46,117807552.66,1.0,5.1974,sz,none,baostock,2026-03-26 21:45:02.809231,2026-03-26 21:45:02.809231
001206.SZ,2025-07-11,21.11,21.97,21.01,21.82,59907.33,128956943.1,1.0,5.6349,sz,none,baostock,2026-03-26 21:45:02.809238,2026-03-26 21:45:02.809238
001206.SZ,2025-07-14,21.82,22.62,21.76,22.49,80675.11,180667951.1,1.0,7.5883,sz,none,baostock,2026-03-26 21:45:02.809246,2026-03-26 21:45:02.809246
001206.SZ,2025-07-15,22.58,22.88,21.97,22.59,68809.14,154068047.34,1.0,6.4722,sz,none,baostock,2026-03-26 21:45:02.809254,2026-03-26 21:45:02.809254
001206.SZ,2025-07-16,22.69,22.85,22.5,22.69,45146.23,102223172.99,1.0,4.2464,sz,none,baostock,2026-03-26 21:45:02.809262,2026-03-26 21:45:02.809262
001206.SZ,2025-07-17,22.77,22.91,22.36,22.58,42475.28,95881167.68,1.0,3.9952,sz,none,baostock,2026-03-26 21:45:02.809270,2026-03-26 21:45:02.809270
001206.SZ,2025-07-18,22.58,22.6,22.11,22.18,30742.45,68352664.15,1.0,2.8916,sz,none,baostock,2026-03-26 21:45:02.809278,2026-03-26 21:45:02.809278
001206.SZ,2025-07-21,22.06,24.18,22.06,23.62,109191.37,254764376.3,1.0,10.2705,sz,none,baostock,2026-03-26 21:45:02.809286,2026-03-26 21:45:02.809286
001206.SZ,2025-07-22,24.05,25.98,24.05,25.98,101093.09,258692382.29,1.0,9.5088,sz,none,baostock,2026-03-26 21:45:02.809294,2026-03-26 21:45:02.809294
001206.SZ,2025-07-23,25.98,26.23,24.7,25.91,151414.3,386199270.24,1.0,14.242,sz,none,baostock,2026-03-26 21:45:02.809302,2026-03-26 21:45:02.809302
001206.SZ,2025-07-24,25.45,25.9,25.18,25.24,85422.2,217256947.0,1.0,8.0348,sz,none,baostock,2026-03-26 21:45:02.809310,2026-03-26 21:45:02.809310
001206.SZ,2025-07-25,25.25,26.84,25.25,26.19,113788.77,298596867.74,1.0,10.7029,sz,none,baostock,2026-03-26 21:45:02.809317,2026-03-26 21:45:02.809317
001206.SZ,2025-07-28,26.33,26.39,25.4,26.02,83480.37,215605437.23,1.0,7.8521,sz,none,baostock,2026-03-26 21:45:02.809325,2026-03-26 21:45:02.809325
001206.SZ,2025-07-29,26.37,26.66,25.02,25.36,67552.6,172047899.36,1.0,6.354,sz,none,baostock,2026-03-26 21:45:02.809333,2026-03-26 21:45:02.809333
001206.SZ,2025-07-30,25.2,25.74,25.05,25.48,44985.71,114221770.07,1.0,4.2313,sz,none,baostock,2026-03-26 21:45:02.809341,2026-03-26 21:45:02.809341
001206.SZ,2025-07-31,25.72,25.73,24.55,24.62,49492.47,123338972.11,1.0,4.6552,sz,none,baostock,2026-03-26 21:45:02.809349,2026-03-26 21:45:02.809349
001206.SZ,2025-08-01,24.72,24.88,24.38,24.51,28861.56,71009402.48,1.0,2.7147,sz,none,baostock,2026-03-26 21:45:02.809357,2026-03-26 21:45:02.809357
001206.SZ,2025-08-04,24.51,25.67,24.3,25.46,51666.2,130113578.84,1.0,4.8597,sz,none,baostock,2026-03-26 21:45:02.809365,2026-03-26 21:45:02.809365
001206.SZ,2025-08-05,25.35,26.0,25.31,25.47,43534.8,111432078.24,1.0,4.0949,sz,none,baostock,2026-03-26 21:45:02.809373,2026-03-26 21:45:02.809373
001206.SZ,2025-08-06,25.48,25.66,25.02,25.48,31432.28,79354796.8,1.0,2.9565,sz,none,baostock,2026-03-26 21:45:02.809381,2026-03-26 21:45:02.809381
001206.SZ,2025-08-07,25.23,26.16,25.2,25.7,79352.45,205017929.49,1.0,7.4639,sz,none,baostock,2026-03-26 21:45:02.809388,2026-03-26 21:45:02.809388
001206.SZ,2025-08-08,25.6,27.51,25.29,27.09,107776.98,286246715.59,1.0,10.1375,sz,none,baostock,2026-03-26 21:45:02.809396,2026-03-26 21:45:02.809396
001206.SZ,2025-08-11,27.07,27.07,26.27,26.41,71888.08,190777968.72,1.0,6.7618,sz,none,baostock,2026-03-26 21:45:02.809405,2026-03-26 21:45:02.809405
001206.SZ,2025-08-12,26.44,26.78,25.94,26.57,64639.45,170778142.61,1.0,6.08,sz,none,baostock,2026-03-26 21:45:02.809413,2026-03-26 21:45:02.809413
001206.SZ,2025-08-13,26.9,27.11,25.75,26.3,65912.75,173332700.65,1.0,6.1997,sz,none,baostock,2026-03-26 21:45:02.809421,2026-03-26 21:45:02.809421
001206.SZ,2025-08-14,26.2,26.28,25.6,25.6,46040.72,118812262.88,1.0,4.3306,sz,none,baostock,2026-03-26 21:45:02.809430,2026-03-26 21:45:02.809430
001206.SZ,2025-08-15,25.44,25.78,25.22,25.54,39123.49,99797502.12,1.0,3.6799,sz,none,baostock,2026-03-26 21:45:02.809438,2026-03-26 21:45:02.809439
001206.SZ,2025-08-18,25.48,25.78,25.26,25.68,44818.12,114230063.4,1.0,4.2156,sz,none,baostock,2026-03-26 21:45:02.809447,2026-03-26 21:45:02.809447
001206.SZ,2025-08-19,25.65,26.36,25.52,25.86,53287.5,138213969.8,1.0,5.0122,sz,none,baostock,2026-03-26 21:45:02.809454,2026-03-26 21:45:02.809455
001206.SZ,2025-08-20,25.89,26.6,25.36,26.18,63653.92,165306058.6,1.0,5.9873,sz,none,baostock,2026-03-26 21:45:02.809462,2026-03-26 21:45:02.809462
001206.SZ,2025-08-21,26.01,27.52,25.68,27.01,99033.86,265284655.02,1.0,9.3151,sz,none,baostock,2026-03-26 21:45:02.809470,2026-03-26 21:45:02.809470
001206.SZ,2025-08-22,26.21,26.3,24.67,25.63,139641.07,352334865.28,1.0,13.1346,sz,none,baostock,2026-03-26 21:45:02.809478,2026-03-26 21:45:02.809478
001206.SZ,2025-08-25,25.63,25.79,24.9,25.29,79641.93,200787989.02,1.0,7.4911,sz,none,baostock,2026-03-26 21:45:02.809486,2026-03-26 21:45:02.809486
001206.SZ,2025-08-26,25.3,25.45,24.76,24.79,64105.52,160264194.12,1.0,6.0297,sz,none,baostock,2026-03-26 21:45:02.809494,2026-03-26 21:45:02.809494
001206.SZ,2025-08-27,24.8,25.29,24.65,24.93,59560.97,148759569.46,1.0,5.6023,sz,none,baostock,2026-03-26 21:45:02.809502,2026-03-26 21:45:02.809502
001206.SZ,2025-08-28,24.93,25.26,24.17,24.98,66702.79,165247291.33,1.0,6.274,sz,none,baostock,2026-03-26 21:45:02.809509,2026-03-26 21:45:02.809509
001206.SZ,2025-08-29,24.75,25.99,24.75,25.27,70458.52,178957918.54,1.0,6.6273,sz,none,baostock,2026-03-26 21:45:02.809517,2026-03-26 21:45:02.809517
001206.SZ,2025-09-01,25.06,26.5,24.7,25.98,91835.99,237724684.45,1.0,8.6381,sz,none,baostock,2026-03-26 21:45:02.809525,2026-03-26 21:45:02.809525
001206.SZ,2025-09-02,26.45,26.46,25.15,25.66,75570.49,195464022.57,1.0,7.1081,sz,none,baostock,2026-03-26 21:45:02.809533,2026-03-26 21:45:02.809533
001206.SZ,2025-09-03,25.66,25.8,24.2,24.29,48830.89,121539398.17,1.0,4.593,sz,none,baostock,2026-03-26 21:45:02.809541,2026-03-26 21:45:02.809541
001206.SZ,2025-09-04,24.26,26.72,24.05,26.72,131780.86,342058090.42,1.0,12.3953,sz,none,baostock,2026-03-26 21:45:02.809548,2026-03-26 21:45:02.809549
001206.SZ,2025-09-05,26.72,28.5,26.01,28.3,177022.98,483622809.03,1.0,16.6507,sz,none,baostock,2026-03-26 21:45:02.809556,2026-03-26 21:45:02.809557
001206.SZ,2025-09-08,27.98,28.55,27.81,28.03,86957.05,244795627.12,1.0,8.1792,sz,none,baostock,2026-03-26 21:45:02.809564,2026-03-26 21:45:02.809564
001206.SZ,2025-09-09,28.3,28.55,26.97,27.3,82174.8,225777913.67,1.0,7.7293,sz,none,baostock,2026-03-26 21:45:02.809572,2026-03-26 21:45:02.809572
001206.SZ,2025-09-10,27.85,27.98,26.92,27.09,66616.84,181568071.76,1.0,6.266,sz,none,baostock,2026-03-26 21:45:02.809580,2026-03-26 21:45:02.809580
001206.SZ,2025-09-11,27.09,28.42,26.76,28.25,77733.64,215402475.22,1.0,7.3116,sz,none,baostock,2026-03-26 21:45:02.809588,2026-03-26 21:45:02.809588
001206.SZ,2025-09-12,28.0,29.59,27.88,28.52,75741.28,218115443.31,1.0,7.1242,sz,none,baostock,2026-03-26 21:45:02.809596,2026-03-26 21:45:02.809596
001206.SZ,2025-09-15,28.25,29.58,28.03,28.97,60173.36,173161495.52,1.0,5.6599,sz,none,baostock,2026-03-26 21:45:02.809605,2026-03-26 21:45:02.809605
001206.SZ,2025-09-16,28.98,30.93,28.24,30.4,82198.82,243614714.1,1.0,7.7316,sz,none,baostock,2026-03-26 21:45:02.809613,2026-03-26 21:45:02.809613
001206.SZ,2025-09-17,29.9,32.26,29.9,30.44,82142.02,253325794.0,1.0,7.7263,sz,none,baostock,2026-03-26 21:45:02.809621,2026-03-26 21:45:02.809621
001206.SZ,2025-09-18,30.2,31.03,28.5,28.76,89695.14,264415786.46,1.0,8.4367,sz,none,baostock,2026-03-26 21:45:02.809628,2026-03-26 21:45:02.809629
001206.SZ,2025-09-19,28.76,29.99,28.5,28.89,60687.12,177407341.0,1.0,5.7082,sz,none,baostock,2026-03-26 21:45:02.809636,2026-03-26 21:45:02.809637
001206.SZ,2025-09-22,28.89,28.94,27.84,28.23,47399.92,133779760.12,1.0,4.4584,sz,none,baostock,2026-03-26 21:45:02.809644,2026-03-26 21:45:02.809644
001206.SZ,2025-09-23,28.07,28.56,27.1,28.09,47676.67,132448333.83,1.0,4.4845,sz,none,baostock,2026-03-26 21:45:02.809652,2026-03-26 21:45:02.809652
001206.SZ,2025-09-24,28.21,29.93,28.0,29.81,72970.22,213737064.48,1.0,6.8636,sz,none,baostock,2026-03-26 21:45:02.809660,2026-03-26 21:45:02.809660
001206.SZ,2025-09-25,29.56,30.8,29.19,29.49,45172.55,134301853.83,1.0,4.2489,sz,none,baostock,2026-03-26 21:45:02.809668,2026-03-26 21:45:02.809668
001206.SZ,2025-09-26,29.47,29.8,28.74,28.93,28302.42,82565302.88,1.0,2.6621,sz,none,baostock,2026-03-26 21:45:02.809675,2026-03-26 21:45:02.809676
001206.SZ,2025-09-29,29.3,31.0,28.8,30.49,56582.02,170927496.78,1.0,5.3221,sz,none,baostock,2026-03-26 21:45:02.809683,2026-03-26 21:45:02.809684
001206.SZ,2025-09-30,30.49,30.79,30.03,30.38,29801.96,90859815.64,1.0,2.8032,sz,none,baostock,2026-03-26 21:45:02.809691,2026-03-26 21:45:02.809692
001206.SZ,2025-10-09,30.24,31.5,29.55,31.2,48952.32,149965818.72,1.0,4.6044,sz,none,baostock,2026-03-26 21:45:02.809699,2026-03-26 21:45:02.809699
001206.SZ,2025-10-10,31.68,34.32,31.15,34.32,80428.76,268143374.24,1.0,7.5651,sz,none,baostock,2026-03-26 21:45:02.809708,2026-03-26 21:45:02.809708
001206.SZ,2025-10-13,32.4,36.04,32.35,34.85,112358.35,383071377.33,1.0,10.5684,sz,none,baostock,2026-03-26 21:45:02.809716,2026-03-26 21:45:02.809717
001206.SZ,2025-10-14,34.85,34.85,34.85,34.85,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:45:02.809725,2026-03-26 21:45:02.809725
001206.SZ,2025-10-15,34.85,34.85,34.85,34.85,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:45:02.809735,2026-03-26 21:45:02.809735
001206.SZ,2025-10-16,34.85,34.85,34.85,34.85,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:45:02.809743,2026-03-26 21:45:02.809743
001206.SZ,2025-10-17,34.85,34.85,34.85,34.85,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:45:02.809751,2026-03-26 21:45:02.809751
001206.SZ,2025-10-20,34.85,34.85,34.85,34.85,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:45:02.809758,2026-03-26 21:45:02.809758
001206.SZ,2025-10-21,34.85,34.85,34.85,34.85,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:45:02.809766,2026-03-26 21:45:02.809766
001206.SZ,2025-10-22,34.85,34.85,34.85,34.85,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:45:02.809773,2026-03-26 21:45:02.809773
001206.SZ,2025-10-23,34.85,34.85,34.85,34.85,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:45:02.809781,2026-03-26 21:45:02.809781
001206.SZ,2025-10-24,34.85,34.85,34.85,34.85,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:45:02.809789,2026-03-26 21:45:02.809789
001206.SZ,2025-10-27,34.0,34.76,31.37,31.61,121358.11,389361836.45,1.0,11.4149,sz,none,baostock,2026-03-26 21:45:02.809797,2026-03-26 21:45:02.809797
001206.SZ,2025-10-28,30.8,31.92,30.58,31.04,63391.34,198149344.77,1.0,5.9626,sz,none,baostock,2026-03-26 21:45:02.809805,2026-03-26 21:45:02.809806
001206.SZ,2025-10-29,31.05,33.38,30.47,32.38,76423.06,246971480.26,1.0,7.1883,sz,none,baostock,2026-03-26 21:45:02.809813,2026-03-26 21:45:02.809813
001206.SZ,2025-10-30,32.05,32.3,30.42,30.82,63352.92,196860436.92,1.0,5.959,sz,none,baostock,2026-03-26 21:45:02.809821,2026-03-26 21:45:02.809821
001206.SZ,2025-10-31,30.7,31.42,30.5,30.68,57793.54,178768751.83,1.0,5.436,sz,none,baostock,2026-03-26 21:45:02.809829,2026-03-26 21:45:02.809829
001206.SZ,2025-11-03,30.63,30.63,28.88,29.34,66174.92,194409846.84,1.0,6.2244,sz,none,baostock,2026-03-26 21:45:02.809837,2026-03-26 21:45:02.809837
001206.SZ,2025-11-04,29.35,29.56,28.44,28.82,39307.96,113102903.76,1.0,3.6973,sz,none,baostock,2026-03-26 21:45:02.809844,2026-03-26 21:45:02.809844
001206.SZ,2025-11-05,28.46,29.88,28.37,28.78,45056.3,130275845.76,1.0,4.238,sz,none,baostock,2026-03-26 21:45:02.809852,2026-03-26 21:45:02.809853
001206.SZ,2025-11-06,28.81,29.27,28.61,28.95,26289.28,75978851.44,1.0,2.4728,sz,none,baostock,2026-03-26 21:45:02.809860,2026-03-26 21:45:02.809860
001206.SZ,2025-11-07,29.1,29.91,28.52,28.61,57057.8,166475663.16,1.0,5.3668,sz,none,baostock,2026-03-26 21:45:02.809868,2026-03-26 21:45:02.809868
001206.SZ,2025-11-10,28.61,31.47,28.11,31.47,100394.57,306178653.79,1.0,9.4431,sz,none,baostock,2026-03-26 21:45:02.809876,2026-03-26 21:45:02.809876
