code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002332.SZ,2025-04-18,9.17,9.22,9.1,9.13,117496.88,107401608.06,1.0,1.1934,sz,none,baostock,2026-03-26 23:13:30.798974,2026-03-26 23:13:30.798974
002332.SZ,2025-04-21,9.1,9.21,9.06,9.19,93208.5,85427880.0,1.0,0.9467,sz,none,baostock,2026-03-26 23:13:30.798982,2026-03-26 23:13:30.798982
002332.SZ,2025-04-22,9.18,9.35,9.16,9.33,151555.03,140663301.26,1.0,1.5393,sz,none,baostock,2026-03-26 23:13:30.798990,2026-03-26 23:13:30.798990
002332.SZ,2025-04-23,9.37,9.4,9.24,9.27,177824.65,165428434.91,1.0,1.8061,sz,none,baostock,2026-03-26 23:13:30.798998,2026-03-26 23:13:30.798998
002332.SZ,2025-04-24,9.05,9.15,8.98,9.06,341775.84,309419366.0,1.0,3.4713,sz,none,baostock,2026-03-26 23:13:30.799006,2026-03-26 23:13:30.799006
002332.SZ,2025-04-25,9.06,9.3,9.05,9.21,240311.89,220416271.82,1.0,2.4408,sz,none,baostock,2026-03-26 23:13:30.799014,2026-03-26 23:13:30.799014
002332.SZ,2025-04-28,9.18,9.2,9.02,9.02,193922.0,175963213.0,1.0,1.9696,sz,none,baostock,2026-03-26 23:13:30.799022,2026-03-26 23:13:30.799022
002332.SZ,2025-04-29,8.98,9.05,8.91,8.97,146603.35,131720277.0,1.0,1.489,sz,none,baostock,2026-03-26 23:13:30.799030,2026-03-26 23:13:30.799030
002332.SZ,2025-04-30,8.98,9.06,8.98,8.98,93221.0,84059208.0,1.0,0.9468,sz,none,baostock,2026-03-26 23:13:30.799038,2026-03-26 23:13:30.799038
002332.SZ,2025-05-06,8.98,9.08,8.93,9.07,152061.45,137001144.97,1.0,1.5444,sz,none,baostock,2026-03-26 23:13:30.799046,2026-03-26 23:13:30.799046
002332.SZ,2025-05-07,9.16,9.19,9.08,9.11,141998.92,129589424.42,1.0,1.4422,sz,none,baostock,2026-03-26 23:13:30.799053,2026-03-26 23:13:30.799053
002332.SZ,2025-05-08,9.11,9.41,9.08,9.25,241355.17,223503912.07,1.0,2.4514,sz,none,baostock,2026-03-26 23:13:30.799060,2026-03-26 23:13:30.799061
002332.SZ,2025-05-09,9.25,9.34,9.22,9.26,169814.5,157353020.0,1.0,1.7248,sz,none,baostock,2026-03-26 23:13:30.799068,2026-03-26 23:13:30.799068
002332.SZ,2025-05-12,9.28,9.37,9.21,9.36,195660.48,181647801.62,1.0,1.9873,sz,none,baostock,2026-03-26 23:13:30.799076,2026-03-26 23:13:30.799076
002332.SZ,2025-05-13,9.39,9.41,9.34,9.36,114460.86,107121253.36,1.0,1.1625,sz,none,baostock,2026-03-26 23:13:30.799083,2026-03-26 23:13:30.799084
002332.SZ,2025-05-14,9.36,9.38,9.26,9.32,89251.0,83051911.68,1.0,0.9065,sz,none,baostock,2026-03-26 23:13:30.799091,2026-03-26 23:13:30.799091
002332.SZ,2025-05-15,9.32,9.34,9.24,9.26,79498.25,73817820.25,1.0,0.8074,sz,none,baostock,2026-03-26 23:13:30.799098,2026-03-26 23:13:30.799099
002332.SZ,2025-05-16,9.26,9.31,9.23,9.29,76704.58,71147899.75,1.0,0.7791,sz,none,baostock,2026-03-26 23:13:30.799106,2026-03-26 23:13:30.799106
002332.SZ,2025-05-19,9.3,9.33,9.24,9.27,71774.0,66453706.0,1.0,0.729,sz,none,baostock,2026-03-26 23:13:30.799113,2026-03-26 23:13:30.799113
002332.SZ,2025-05-20,9.29,9.42,9.28,9.37,137544.84,128936969.65,1.0,1.397,sz,none,baostock,2026-03-26 23:13:30.799121,2026-03-26 23:13:30.799121
002332.SZ,2025-05-21,9.38,9.45,9.36,9.4,103489.75,97448948.25,1.0,1.0511,sz,none,baostock,2026-03-26 23:13:30.799129,2026-03-26 23:13:30.799129
002332.SZ,2025-05-22,9.4,9.43,9.33,9.37,77178.0,72377695.0,1.0,0.7839,sz,none,baostock,2026-03-26 23:13:30.799137,2026-03-26 23:13:30.799137
002332.SZ,2025-05-23,9.38,9.56,9.36,9.42,178727.87,169599837.24,1.0,1.8153,sz,none,baostock,2026-03-26 23:13:30.799145,2026-03-26 23:13:30.799145
002332.SZ,2025-05-26,9.45,9.46,9.27,9.33,128436.5,120076973.62,1.0,1.3045,sz,none,baostock,2026-03-26 23:13:30.799152,2026-03-26 23:13:30.799152
002332.SZ,2025-05-27,9.33,9.41,9.28,9.4,94149.0,88163739.15,1.0,0.9562,sz,none,baostock,2026-03-26 23:13:30.799160,2026-03-26 23:13:30.799160
002332.SZ,2025-05-28,9.15,9.2,9.1,9.1,108034.44,98730739.87,1.0,1.0973,sz,none,baostock,2026-03-26 23:13:30.799168,2026-03-26 23:13:30.799168
002332.SZ,2025-05-29,9.14,9.34,9.11,9.32,149989.72,138971391.66,1.0,1.5234,sz,none,baostock,2026-03-26 23:13:30.799175,2026-03-26 23:13:30.799175
002332.SZ,2025-05-30,9.28,9.41,9.28,9.37,132972.01,124332518.36,1.0,1.3506,sz,none,baostock,2026-03-26 23:13:30.799182,2026-03-26 23:13:30.799182
002332.SZ,2025-06-03,9.35,9.57,9.29,9.55,181531.82,172122344.36,1.0,1.8438,sz,none,baostock,2026-03-26 23:13:30.799190,2026-03-26 23:13:30.799190
002332.SZ,2025-06-04,9.55,9.67,9.5,9.53,163069.35,155743632.9,1.0,1.6562,sz,none,baostock,2026-03-26 23:13:30.799198,2026-03-26 23:13:30.799198
002332.SZ,2025-06-05,9.54,9.56,9.33,9.37,147379.0,138496861.0,1.0,1.4969,sz,none,baostock,2026-03-26 23:13:30.799205,2026-03-26 23:13:30.799205
002332.SZ,2025-06-06,9.38,9.45,9.33,9.38,88971.14,83422374.0,1.0,0.9037,sz,none,baostock,2026-03-26 23:13:30.799212,2026-03-26 23:13:30.799212
002332.SZ,2025-06-09,9.39,9.61,9.37,9.61,194721.99,185961259.41,1.0,1.9777,sz,none,baostock,2026-03-26 23:13:30.799220,2026-03-26 23:13:30.799220
002332.SZ,2025-06-10,9.59,9.64,9.47,9.57,175221.47,167842839.44,1.0,1.7797,sz,none,baostock,2026-03-26 23:13:30.799227,2026-03-26 23:13:30.799227
002332.SZ,2025-06-11,9.58,9.64,9.52,9.53,140814.07,134685412.76,1.0,1.4302,sz,none,baostock,2026-03-26 23:13:30.799234,2026-03-26 23:13:30.799235
002332.SZ,2025-06-12,9.53,9.61,9.5,9.59,139207.47,132978586.91,1.0,1.4139,sz,none,baostock,2026-03-26 23:13:30.799242,2026-03-26 23:13:30.799242
002332.SZ,2025-06-13,9.6,9.63,9.36,9.37,205168.46,194044946.85,1.0,2.0838,sz,none,baostock,2026-03-26 23:13:30.799249,2026-03-26 23:13:30.799249
002332.SZ,2025-06-16,9.33,9.43,9.27,9.29,147069.5,137229071.1,1.0,1.4937,sz,none,baostock,2026-03-26 23:13:30.799256,2026-03-26 23:13:30.799257
002332.SZ,2025-06-17,9.33,9.42,9.18,9.21,150276.01,139302039.9,1.0,1.5263,sz,none,baostock,2026-03-26 23:13:30.799264,2026-03-26 23:13:30.799264
002332.SZ,2025-06-18,9.18,9.24,9.15,9.21,125525.25,115460769.0,1.0,1.2749,sz,none,baostock,2026-03-26 23:13:30.799271,2026-03-26 23:13:30.799272
002332.SZ,2025-06-19,9.21,9.23,9.06,9.08,113546.0,103633905.0,1.0,1.1533,sz,none,baostock,2026-03-26 23:13:30.799279,2026-03-26 23:13:30.799279
002332.SZ,2025-06-20,9.07,9.13,9.04,9.1,64389.78,58502032.62,1.0,0.654,sz,none,baostock,2026-03-26 23:13:30.799287,2026-03-26 23:13:30.799287
002332.SZ,2025-06-23,9.06,9.2,9.02,9.16,91941.0,83742074.0,1.0,0.9338,sz,none,baostock,2026-03-26 23:13:30.799294,2026-03-26 23:13:30.799294
002332.SZ,2025-06-24,9.16,9.22,9.13,9.21,106865.0,98244144.0,1.0,1.0854,sz,none,baostock,2026-03-26 23:13:30.799302,2026-03-26 23:13:30.799302
002332.SZ,2025-06-25,9.21,9.23,9.16,9.23,100787.41,92724134.95,1.0,1.0237,sz,none,baostock,2026-03-26 23:13:30.799309,2026-03-26 23:13:30.799309
002332.SZ,2025-06-26,9.23,9.23,9.14,9.16,83410.28,76566150.16,1.0,0.8472,sz,none,baostock,2026-03-26 23:13:30.799317,2026-03-26 23:13:30.799317
002332.SZ,2025-06-27,9.16,9.21,9.14,9.15,80845.13,74135007.54,1.0,0.8211,sz,none,baostock,2026-03-26 23:13:30.799324,2026-03-26 23:13:30.799324
002332.SZ,2025-06-30,9.18,9.19,9.13,9.17,114322.23,104691288.67,1.0,1.1611,sz,none,baostock,2026-03-26 23:13:30.799331,2026-03-26 23:13:30.799332
002332.SZ,2025-07-01,9.17,9.28,9.16,9.27,104655.02,96461362.91,1.0,1.0629,sz,none,baostock,2026-03-26 23:13:30.799339,2026-03-26 23:13:30.799339
002332.SZ,2025-07-02,9.27,9.31,9.21,9.25,92837.65,85742051.25,1.0,0.9429,sz,none,baostock,2026-03-26 23:13:30.799347,2026-03-26 23:13:30.799347
002332.SZ,2025-07-03,9.24,9.38,9.23,9.36,150862.42,140810610.5,1.0,1.5323,sz,none,baostock,2026-03-26 23:13:30.799354,2026-03-26 23:13:30.799354
002332.SZ,2025-07-04,9.33,9.5,9.33,9.4,163872.0,154406450.0,1.0,1.6644,sz,none,baostock,2026-03-26 23:13:30.799362,2026-03-26 23:13:30.799362
002332.SZ,2025-07-07,9.4,9.44,9.31,9.33,148155.01,138729349.36,1.0,1.5048,sz,none,baostock,2026-03-26 23:13:30.799369,2026-03-26 23:13:30.799369
002332.SZ,2025-07-08,9.35,9.48,9.33,9.39,126779.52,119280755.08,1.0,1.2877,sz,none,baostock,2026-03-26 23:13:30.799376,2026-03-26 23:13:30.799376
002332.SZ,2025-07-09,9.38,9.48,9.36,9.41,122522.59,115407334.09,1.0,1.2444,sz,none,baostock,2026-03-26 23:13:30.799384,2026-03-26 23:13:30.799384
002332.SZ,2025-07-10,9.44,9.48,9.39,9.45,104505.43,98772739.01,1.0,1.0614,sz,none,baostock,2026-03-26 23:13:30.799391,2026-03-26 23:13:30.799392
002332.SZ,2025-07-11,9.45,9.6,9.45,9.52,169075.65,161289923.3,1.0,1.7172,sz,none,baostock,2026-03-26 23:13:30.799412,2026-03-26 23:13:30.799412
002332.SZ,2025-07-14,9.53,9.64,9.5,9.61,141518.63,135724692.19,1.0,1.4374,sz,none,baostock,2026-03-26 23:13:30.799425,2026-03-26 23:13:30.799426
002332.SZ,2025-07-15,9.59,9.61,9.47,9.5,160578.13,152894811.72,1.0,1.6309,sz,none,baostock,2026-03-26 23:13:30.799433,2026-03-26 23:13:30.799433
002332.SZ,2025-07-16,9.49,9.65,9.49,9.63,198662.5,190656559.0,1.0,2.0178,sz,none,baostock,2026-03-26 23:13:30.799441,2026-03-26 23:13:30.799441
002332.SZ,2025-07-17,9.62,9.87,9.62,9.76,248794.42,242751142.58,1.0,2.5269,sz,none,baostock,2026-03-26 23:13:30.799448,2026-03-26 23:13:30.799448
002332.SZ,2025-07-18,9.76,10.05,9.64,9.88,419113.75,411717573.34,1.0,4.2568,sz,none,baostock,2026-03-26 23:13:30.799456,2026-03-26 23:13:30.799456
002332.SZ,2025-07-21,9.87,9.95,9.78,9.88,243062.3,240021713.75,1.0,2.4687,sz,none,baostock,2026-03-26 23:13:30.799464,2026-03-26 23:13:30.799464
002332.SZ,2025-07-22,9.92,10.28,9.85,10.15,591710.1,596200810.51,1.0,6.0098,sz,none,baostock,2026-03-26 23:13:30.799471,2026-03-26 23:13:30.799471
002332.SZ,2025-07-23,10.19,10.81,10.19,10.71,1173212.11,1243170614.67,1.0,11.9159,sz,none,baostock,2026-03-26 23:13:30.799479,2026-03-26 23:13:30.799479
002332.SZ,2025-07-24,10.76,10.85,10.45,10.8,727612.27,778145288.25,1.0,7.3901,sz,none,baostock,2026-03-26 23:13:30.799486,2026-03-26 23:13:30.799486
002332.SZ,2025-07-25,10.8,10.97,10.62,10.64,506801.83,544950544.94,1.0,5.1474,sz,none,baostock,2026-03-26 23:13:30.799494,2026-03-26 23:13:30.799494
002332.SZ,2025-07-28,10.71,10.76,10.42,10.48,511514.83,539488849.01,1.0,5.1953,sz,none,baostock,2026-03-26 23:13:30.799501,2026-03-26 23:13:30.799502
002332.SZ,2025-07-29,10.6,11.04,10.44,10.95,692516.45,743152117.32,1.0,7.0337,sz,none,baostock,2026-03-26 23:13:30.799509,2026-03-26 23:13:30.799509
002332.SZ,2025-07-30,10.95,11.45,10.7,10.89,966186.92,1071293688.45,1.0,9.8133,sz,none,baostock,2026-03-26 23:13:30.799516,2026-03-26 23:13:30.799516
002332.SZ,2025-07-31,10.85,11.25,10.73,10.82,672457.11,738145268.56,1.0,6.8299,sz,none,baostock,2026-03-26 23:13:30.799524,2026-03-26 23:13:30.799524
002332.SZ,2025-08-01,10.82,11.02,10.67,10.76,480090.73,519759636.42,1.0,4.8761,sz,none,baostock,2026-03-26 23:13:30.799532,2026-03-26 23:13:30.799532
002332.SZ,2025-08-04,10.69,10.81,10.39,10.73,392198.69,414973823.3,1.0,3.9834,sz,none,baostock,2026-03-26 23:13:30.799539,2026-03-26 23:13:30.799539
002332.SZ,2025-08-05,10.73,10.74,10.48,10.53,431491.46,455930362.06,1.0,4.3825,sz,none,baostock,2026-03-26 23:13:30.799546,2026-03-26 23:13:30.799546
002332.SZ,2025-08-06,10.56,10.64,10.42,10.46,279522.65,293373733.52,1.0,2.839,sz,none,baostock,2026-03-26 23:13:30.799554,2026-03-26 23:13:30.799554
002332.SZ,2025-08-07,10.46,10.51,10.2,10.3,378552.61,391415461.97,1.0,3.8448,sz,none,baostock,2026-03-26 23:13:30.799561,2026-03-26 23:13:30.799562
002332.SZ,2025-08-08,10.36,10.53,10.25,10.41,280242.03,291400215.01,1.0,2.8463,sz,none,baostock,2026-03-26 23:13:30.799569,2026-03-26 23:13:30.799569
002332.SZ,2025-08-11,10.39,10.71,10.27,10.7,433853.25,456096983.5,1.0,4.4065,sz,none,baostock,2026-03-26 23:13:30.799577,2026-03-26 23:13:30.799577
002332.SZ,2025-08-12,10.65,10.84,10.54,10.74,344656.02,368515414.54,1.0,3.5006,sz,none,baostock,2026-03-26 23:13:30.799585,2026-03-26 23:13:30.799585
002332.SZ,2025-08-13,10.71,11.7,10.71,11.58,1074646.78,1216386506.7,1.0,10.9148,sz,none,baostock,2026-03-26 23:13:30.799593,2026-03-26 23:13:30.799593
002332.SZ,2025-08-14,11.55,11.72,11.17,11.21,551960.1,630683946.19,1.0,5.6061,sz,none,baostock,2026-03-26 23:13:30.799601,2026-03-26 23:13:30.799601
002332.SZ,2025-08-15,11.21,11.33,11.12,11.19,431092.63,482541315.39,1.0,4.3785,sz,none,baostock,2026-03-26 23:13:30.799609,2026-03-26 23:13:30.799609
002332.SZ,2025-08-18,11.25,11.4,11.17,11.27,394286.81,443615920.45,1.0,4.0046,sz,none,baostock,2026-03-26 23:13:30.799616,2026-03-26 23:13:30.799616
002332.SZ,2025-08-19,11.26,11.37,11.01,11.05,465037.69,520096946.57,1.0,4.7232,sz,none,baostock,2026-03-26 23:13:30.799623,2026-03-26 23:13:30.799623
002332.SZ,2025-08-20,11.13,11.48,11.04,11.26,659716.37,746477960.08,1.0,6.7005,sz,none,baostock,2026-03-26 23:13:30.799631,2026-03-26 23:13:30.799631
002332.SZ,2025-08-21,11.32,11.79,11.18,11.58,666459.33,765567532.63,1.0,6.769,sz,none,baostock,2026-03-26 23:13:30.799638,2026-03-26 23:13:30.799638
002332.SZ,2025-08-22,11.59,11.63,11.34,11.49,445850.53,511041081.34,1.0,4.5284,sz,none,baostock,2026-03-26 23:13:30.799645,2026-03-26 23:13:30.799646
002332.SZ,2025-08-25,11.56,11.59,11.35,11.42,381571.99,436785798.68,1.0,3.8755,sz,none,baostock,2026-03-26 23:13:30.799653,2026-03-26 23:13:30.799653
002332.SZ,2025-08-26,11.4,11.65,11.36,11.5,329630.47,378981781.12,1.0,3.348,sz,none,baostock,2026-03-26 23:13:30.799660,2026-03-26 23:13:30.799661
002332.SZ,2025-08-27,11.4,11.49,10.68,10.75,647315.49,719374749.77,1.0,6.5746,sz,none,baostock,2026-03-26 23:13:30.799668,2026-03-26 23:13:30.799668
002332.SZ,2025-08-28,10.76,10.89,10.36,10.7,436438.23,463687228.61,1.0,4.4328,sz,none,baostock,2026-03-26 23:13:30.799676,2026-03-26 23:13:30.799676
002332.SZ,2025-08-29,10.66,10.8,10.61,10.63,214167.26,229118155.57,1.0,2.1752,sz,none,baostock,2026-03-26 23:13:30.799683,2026-03-26 23:13:30.799683
002332.SZ,2025-09-01,10.56,10.88,10.54,10.82,294123.91,315813676.44,1.0,2.9873,sz,none,baostock,2026-03-26 23:13:30.799691,2026-03-26 23:13:30.799691
002332.SZ,2025-09-02,10.88,10.98,10.5,10.57,282239.8,301491790.8,1.0,2.8666,sz,none,baostock,2026-03-26 23:13:30.799699,2026-03-26 23:13:30.799699
002332.SZ,2025-09-03,10.6,10.7,10.39,10.46,229110.8,241695470.0,1.0,2.327,sz,none,baostock,2026-03-26 23:13:30.799707,2026-03-26 23:13:30.799707
002332.SZ,2025-09-04,10.52,10.75,10.36,10.5,356955.78,377108473.16,1.0,3.6255,sz,none,baostock,2026-03-26 23:13:30.799714,2026-03-26 23:13:30.799714
002332.SZ,2025-09-05,10.53,10.61,10.38,10.59,222064.09,233891019.7,1.0,2.2554,sz,none,baostock,2026-03-26 23:13:30.799722,2026-03-26 23:13:30.799722
002332.SZ,2025-09-08,10.66,11.24,10.66,10.97,522466.22,572523291.18,1.0,5.3065,sz,none,baostock,2026-03-26 23:13:30.799730,2026-03-26 23:13:30.799730
002332.SZ,2025-09-09,10.96,10.96,10.46,10.61,409335.25,436875415.49,1.0,4.1575,sz,none,baostock,2026-03-26 23:13:30.799737,2026-03-26 23:13:30.799737
002332.SZ,2025-09-10,10.6,10.68,10.49,10.52,191887.83,202474068.51,1.0,1.9489,sz,none,baostock,2026-03-26 23:13:30.799745,2026-03-26 23:13:30.799745
002332.SZ,2025-09-11,10.45,10.54,10.15,10.54,310649.98,320960306.91,1.0,3.1552,sz,none,baostock,2026-03-26 23:13:30.799752,2026-03-26 23:13:30.799752
002332.SZ,2025-09-12,10.55,10.6,10.4,10.43,229159.0,240386827.26,1.0,2.3275,sz,none,baostock,2026-03-26 23:13:30.799760,2026-03-26 23:13:30.799760
002332.SZ,2025-09-15,10.44,10.52,10.33,10.35,186683.8,194026066.88,1.0,1.8961,sz,none,baostock,2026-03-26 23:13:30.799768,2026-03-26 23:13:30.799768
002332.SZ,2025-09-16,10.38,10.38,10.17,10.27,184429.14,189250752.55,1.0,1.8732,sz,none,baostock,2026-03-26 23:13:30.799775,2026-03-26 23:13:30.799775
002332.SZ,2025-09-17,10.27,10.29,10.15,10.16,168776.48,171909176.68,1.0,1.7142,sz,none,baostock,2026-03-26 23:13:30.799783,2026-03-26 23:13:30.799783
002332.SZ,2025-09-18,10.18,10.3,10.05,10.1,224587.19,228686655.44,1.0,2.2811,sz,none,baostock,2026-03-26 23:13:30.799790,2026-03-26 23:13:30.799790
002332.SZ,2025-09-19,10.09,10.16,10.0,10.03,157072.21,157912764.96,1.0,1.5953,sz,none,baostock,2026-03-26 23:13:30.799797,2026-03-26 23:13:30.799798
002332.SZ,2025-09-22,10.03,10.1,9.79,9.89,257194.36,254990639.75,1.0,2.6122,sz,none,baostock,2026-03-26 23:13:30.799805,2026-03-26 23:13:30.799805
002332.SZ,2025-09-23,9.9,9.9,9.55,9.67,250448.36,241989102.37,1.0,2.5437,sz,none,baostock,2026-03-26 23:13:30.799813,2026-03-26 23:13:30.799813
002332.SZ,2025-09-24,9.68,9.9,9.66,9.89,174322.0,170721624.56,1.0,1.7705,sz,none,baostock,2026-03-26 23:13:30.799820,2026-03-26 23:13:30.799820
002332.SZ,2025-09-25,9.94,10.01,9.86,9.87,140189.0,139232321.54,1.0,1.4239,sz,none,baostock,2026-03-26 23:13:30.799828,2026-03-26 23:13:30.799828
002332.SZ,2025-09-26,9.81,9.9,9.73,9.84,107975.68,106052262.32,1.0,1.0967,sz,none,baostock,2026-03-26 23:13:30.799835,2026-03-26 23:13:30.799835
002332.SZ,2025-09-29,9.84,9.9,9.7,9.89,118728.08,116504532.4,1.0,1.2059,sz,none,baostock,2026-03-26 23:13:30.799843,2026-03-26 23:13:30.799843
002332.SZ,2025-09-30,9.9,9.93,9.8,9.8,147400.71,145347017.57,1.0,1.4971,sz,none,baostock,2026-03-26 23:13:30.799851,2026-03-26 23:13:30.799851
002332.SZ,2025-10-09,9.8,9.87,9.73,9.86,113289.95,111068660.08,1.0,1.1506,sz,none,baostock,2026-03-26 23:13:30.799858,2026-03-26 23:13:30.799858
002332.SZ,2025-10-10,9.82,9.94,9.79,9.85,162062.3,159852487.4,1.0,1.646,sz,none,baostock,2026-03-26 23:13:30.799866,2026-03-26 23:13:30.799866
002332.SZ,2025-10-13,9.61,9.73,9.51,9.69,155531.0,150135329.0,1.0,1.5797,sz,none,baostock,2026-03-26 23:13:30.799873,2026-03-26 23:13:30.799873
002332.SZ,2025-10-14,9.75,9.82,9.6,9.68,171008.47,166351153.71,1.0,1.7369,sz,none,baostock,2026-03-26 23:13:30.799881,2026-03-26 23:13:30.799881
002332.SZ,2025-10-15,9.7,9.86,9.68,9.86,152080.92,149034440.59,1.0,1.5446,sz,none,baostock,2026-03-26 23:13:30.799888,2026-03-26 23:13:30.799888
002332.SZ,2025-10-16,9.86,9.91,9.79,9.84,110600.0,108885308.0,1.0,1.1233,sz,none,baostock,2026-03-26 23:13:30.799896,2026-03-26 23:13:30.799896
002332.SZ,2025-10-17,9.84,9.96,9.75,9.76,158758.44,156517729.67,1.0,1.6125,sz,none,baostock,2026-03-26 23:13:30.799903,2026-03-26 23:13:30.799903
002332.SZ,2025-10-20,9.85,9.87,9.71,9.75,101162.1,98778509.66,1.0,1.0275,sz,none,baostock,2026-03-26 23:13:30.799911,2026-03-26 23:13:30.799911
002332.SZ,2025-10-21,9.75,9.82,9.72,9.77,114649.85,112099660.66,1.0,1.1645,sz,none,baostock,2026-03-26 23:13:30.799918,2026-03-26 23:13:30.799918
002332.SZ,2025-10-22,9.7,9.76,9.67,9.68,94354.0,91571989.91,1.0,0.9583,sz,none,baostock,2026-03-26 23:13:30.799926,2026-03-26 23:13:30.799926
002332.SZ,2025-10-23,9.64,9.7,9.54,9.65,128372.01,123304473.02,1.0,1.3038,sz,none,baostock,2026-03-26 23:13:30.799933,2026-03-26 23:13:30.799933
002332.SZ,2025-10-24,9.66,9.71,9.57,9.58,130395.53,125404070.92,1.0,1.3244,sz,none,baostock,2026-03-26 23:13:30.799941,2026-03-26 23:13:30.799941
002332.SZ,2025-10-27,9.61,9.64,9.58,9.58,107005.64,102709910.12,1.0,1.0868,sz,none,baostock,2026-03-26 23:13:30.799949,2026-03-26 23:13:30.799949
002332.SZ,2025-10-28,9.51,9.61,9.42,9.55,130095.12,123953347.76,1.0,1.3213,sz,none,baostock,2026-03-26 23:13:30.799956,2026-03-26 23:13:30.799957
002332.SZ,2025-10-29,9.54,9.55,9.37,9.43,225780.47,212596309.9,1.0,2.2932,sz,none,baostock,2026-03-26 23:13:30.799964,2026-03-26 23:13:30.799964
002332.SZ,2025-10-30,9.43,9.44,9.35,9.35,120460.25,113052776.75,1.0,1.2235,sz,none,baostock,2026-03-26 23:13:30.799972,2026-03-26 23:13:30.799972
002332.SZ,2025-10-31,9.38,9.49,9.35,9.47,145585.47,137547067.77,1.0,1.4787,sz,none,baostock,2026-03-26 23:13:30.799979,2026-03-26 23:13:30.799979
002332.SZ,2025-11-03,9.5,9.59,9.48,9.59,141492.05,135007861.29,1.0,1.4371,sz,none,baostock,2026-03-26 23:13:30.799987,2026-03-26 23:13:30.799987
002332.SZ,2025-11-04,9.55,9.6,9.41,9.46,159991.0,152167148.41,1.0,1.625,sz,none,baostock,2026-03-26 23:13:30.799994,2026-03-26 23:13:30.799994
002332.SZ,2025-11-05,9.45,9.64,9.42,9.55,147618.31,141122505.64,1.0,1.4993,sz,none,baostock,2026-03-26 23:13:30.800002,2026-03-26 23:13:30.800002
002332.SZ,2025-11-06,9.57,9.57,9.49,9.5,147792.8,140710070.8,1.0,1.5011,sz,none,baostock,2026-03-26 23:13:30.800010,2026-03-26 23:13:30.800010
002332.SZ,2025-11-07,9.5,9.65,9.47,9.57,170285.0,163281485.0,1.0,1.7295,sz,none,baostock,2026-03-26 23:13:30.800017,2026-03-26 23:13:30.800017
