code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002271.SZ,2025-05-14,11.41,11.48,11.3,11.42,134598.5,153107534.5,1.0,0.703,sz,none,baostock,2026-03-26 22:59:17.986330,2026-03-26 22:59:17.986330
002271.SZ,2025-05-15,11.4,11.4,11.21,11.21,169348.33,191101943.93,1.0,0.8845,sz,none,baostock,2026-03-26 22:59:17.986338,2026-03-26 22:59:17.986338
002271.SZ,2025-05-16,11.32,11.44,11.26,11.41,215117.36,244326532.4,1.0,1.1235,sz,none,baostock,2026-03-26 22:59:17.986345,2026-03-26 22:59:17.986346
002271.SZ,2025-05-19,11.35,11.39,11.27,11.32,124599.5,140967814.5,1.0,0.6507,sz,none,baostock,2026-03-26 22:59:17.986353,2026-03-26 22:59:17.986353
002271.SZ,2025-05-20,11.32,11.41,11.25,11.34,168688.22,191207767.63,1.0,0.881,sz,none,baostock,2026-03-26 22:59:17.986362,2026-03-26 22:59:17.986362
002271.SZ,2025-05-21,11.33,11.36,11.25,11.27,160861.26,181494828.79,1.0,0.8401,sz,none,baostock,2026-03-26 22:59:17.986369,2026-03-26 22:59:17.986370
002271.SZ,2025-05-22,11.22,11.25,11.1,11.12,219470.95,244493521.48,1.0,1.1462,sz,none,baostock,2026-03-26 22:59:17.986377,2026-03-26 22:59:17.986377
002271.SZ,2025-05-23,11.13,11.17,11.05,11.08,120936.15,134315608.4,1.0,0.6316,sz,none,baostock,2026-03-26 22:59:17.986385,2026-03-26 22:59:17.986385
002271.SZ,2025-05-26,11.05,11.11,11.04,11.1,96842.68,107279031.04,1.0,0.5058,sz,none,baostock,2026-03-26 22:59:17.986393,2026-03-26 22:59:17.986393
002271.SZ,2025-05-27,11.07,11.14,11.06,11.11,97670.17,108421361.37,1.0,0.5101,sz,none,baostock,2026-03-26 22:59:17.986400,2026-03-26 22:59:17.986400
002271.SZ,2025-05-28,11.12,11.14,10.97,10.97,153464.55,169367692.96,1.0,0.8015,sz,none,baostock,2026-03-26 22:59:17.986408,2026-03-26 22:59:17.986408
002271.SZ,2025-05-29,10.95,11.06,10.94,11.06,111387.87,122825300.27,1.0,0.5817,sz,none,baostock,2026-03-26 22:59:17.986415,2026-03-26 22:59:17.986416
002271.SZ,2025-05-30,11.05,11.17,11.02,11.17,182860.41,203182340.52,1.0,0.955,sz,none,baostock,2026-03-26 22:59:17.986423,2026-03-26 22:59:17.986423
002271.SZ,2025-06-03,11.05,11.14,10.98,11.03,234809.8,258899722.19,1.0,1.2263,sz,none,baostock,2026-03-26 22:59:17.986431,2026-03-26 22:59:17.986431
002271.SZ,2025-06-04,11.03,11.22,11.01,11.2,260092.68,290079424.6,1.0,1.3584,sz,none,baostock,2026-03-26 22:59:17.986438,2026-03-26 22:59:17.986438
002271.SZ,2025-06-05,11.18,11.2,11.08,11.14,164468.49,182852668.23,1.0,0.859,sz,none,baostock,2026-03-26 22:59:17.986446,2026-03-26 22:59:17.986446
002271.SZ,2025-06-06,11.15,11.17,11.05,11.08,186021.31,206485428.35,1.0,0.9715,sz,none,baostock,2026-03-26 22:59:17.986454,2026-03-26 22:59:17.986454
002271.SZ,2025-06-09,11.08,11.11,11.03,11.11,200442.34,221715408.37,1.0,1.0468,sz,none,baostock,2026-03-26 22:59:17.986461,2026-03-26 22:59:17.986462
002271.SZ,2025-06-10,11.09,11.14,10.98,11.03,202151.93,223348429.31,1.0,1.0558,sz,none,baostock,2026-03-26 22:59:17.986473,2026-03-26 22:59:17.986473
002271.SZ,2025-06-11,11.02,11.09,11.01,11.04,159229.12,175798316.36,1.0,0.8316,sz,none,baostock,2026-03-26 22:59:17.986480,2026-03-26 22:59:17.986480
002271.SZ,2025-06-12,11.02,11.02,10.92,10.95,267585.53,293049377.43,1.0,1.3975,sz,none,baostock,2026-03-26 22:59:17.986488,2026-03-26 22:59:17.986488
002271.SZ,2025-06-13,10.96,10.96,10.5,10.54,846697.39,898271535.48,1.0,4.422,sz,none,baostock,2026-03-26 22:59:17.986498,2026-03-26 22:59:17.986498
002271.SZ,2025-06-16,10.53,10.63,10.37,10.56,365067.44,383313322.78,1.0,1.9066,sz,none,baostock,2026-03-26 22:59:17.986506,2026-03-26 22:59:17.986506
002271.SZ,2025-06-17,10.56,10.9,10.56,10.71,389301.46,418052205.4,1.0,2.0332,sz,none,baostock,2026-03-26 22:59:17.986514,2026-03-26 22:59:17.986514
002271.SZ,2025-06-18,10.67,10.67,10.53,10.58,167911.66,177746543.67,1.0,0.8769,sz,none,baostock,2026-03-26 22:59:17.986522,2026-03-26 22:59:17.986523
002271.SZ,2025-06-19,10.57,10.62,10.45,10.45,153742.25,161686468.22,1.0,0.8029,sz,none,baostock,2026-03-26 22:59:17.986530,2026-03-26 22:59:17.986531
002271.SZ,2025-06-20,10.45,10.56,10.4,10.41,139781.53,146244456.09,1.0,0.73,sz,none,baostock,2026-03-26 22:59:17.986538,2026-03-26 22:59:17.986538
002271.SZ,2025-06-23,10.36,10.52,10.26,10.49,153137.35,159202294.75,1.0,0.7998,sz,none,baostock,2026-03-26 22:59:17.986546,2026-03-26 22:59:17.986546
002271.SZ,2025-06-24,10.55,10.65,10.49,10.65,209642.9,222393739.39,1.0,1.0949,sz,none,baostock,2026-03-26 22:59:17.986554,2026-03-26 22:59:17.986554
002271.SZ,2025-06-25,10.65,10.7,10.56,10.7,208079.3,221559453.65,1.0,1.0867,sz,none,baostock,2026-03-26 22:59:17.986567,2026-03-26 22:59:17.986567
002271.SZ,2025-06-26,10.7,10.7,10.59,10.6,137701.3,146601441.3,1.0,0.7192,sz,none,baostock,2026-03-26 22:59:17.986575,2026-03-26 22:59:17.986575
002271.SZ,2025-06-27,10.61,10.7,10.61,10.65,136389.22,145494255.06,1.0,0.7123,sz,none,baostock,2026-03-26 22:59:17.986583,2026-03-26 22:59:17.986583
002271.SZ,2025-06-30,10.65,10.78,10.65,10.73,160269.94,171894222.93,1.0,0.837,sz,none,baostock,2026-03-26 22:59:17.986590,2026-03-26 22:59:17.986590
002271.SZ,2025-07-01,10.73,10.75,10.64,10.67,126239.56,134750993.55,1.0,0.6593,sz,none,baostock,2026-03-26 22:59:17.986598,2026-03-26 22:59:17.986598
002271.SZ,2025-07-02,10.68,10.8,10.63,10.78,218075.05,233831949.41,1.0,1.1389,sz,none,baostock,2026-03-26 22:59:17.986606,2026-03-26 22:59:17.986606
002271.SZ,2025-07-03,10.73,11.13,10.73,11.07,711439.92,782466216.37,1.0,3.7156,sz,none,baostock,2026-03-26 22:59:17.986613,2026-03-26 22:59:17.986614
002271.SZ,2025-07-04,11.02,11.12,10.9,10.9,331978.4,364062435.68,1.0,1.7338,sz,none,baostock,2026-03-26 22:59:17.986621,2026-03-26 22:59:17.986621
002271.SZ,2025-07-07,11.0,11.38,11.0,11.21,593086.99,665025665.58,1.0,3.0975,sz,none,baostock,2026-03-26 22:59:17.986629,2026-03-26 22:59:17.986629
002271.SZ,2025-07-08,11.2,11.54,11.13,11.48,552179.69,626746820.07,1.0,2.8839,sz,none,baostock,2026-03-26 22:59:17.986636,2026-03-26 22:59:17.986637
002271.SZ,2025-07-09,11.47,11.47,11.33,11.37,300722.06,342869271.27,1.0,1.5706,sz,none,baostock,2026-03-26 22:59:17.986644,2026-03-26 22:59:17.986644
002271.SZ,2025-07-10,11.37,11.72,11.33,11.68,484325.89,560385571.13,1.0,2.5295,sz,none,baostock,2026-03-26 22:59:17.986651,2026-03-26 22:59:17.986651
002271.SZ,2025-07-11,11.68,11.69,11.5,11.52,306680.15,354435123.91,1.0,1.6017,sz,none,baostock,2026-03-26 22:59:17.986659,2026-03-26 22:59:17.986659
002271.SZ,2025-07-14,11.52,11.52,11.29,11.34,300799.5,341385551.17,1.0,1.571,sz,none,baostock,2026-03-26 22:59:17.986666,2026-03-26 22:59:17.986666
002271.SZ,2025-07-15,11.32,11.39,11.07,11.24,336243.69,376499942.44,1.0,1.7561,sz,none,baostock,2026-03-26 22:59:17.986674,2026-03-26 22:59:17.986674
002271.SZ,2025-07-16,11.25,11.37,11.18,11.29,222535.32,250615552.6,1.0,1.1622,sz,none,baostock,2026-03-26 22:59:17.986681,2026-03-26 22:59:17.986681
002271.SZ,2025-07-17,11.27,11.38,11.21,11.27,166959.1,187999387.5,1.0,0.872,sz,none,baostock,2026-03-26 22:59:17.986689,2026-03-26 22:59:17.986689
002271.SZ,2025-07-18,11.36,11.38,11.18,11.2,195220.8,219399582.06,1.0,1.0196,sz,none,baostock,2026-03-26 22:59:17.986697,2026-03-26 22:59:17.986697
002271.SZ,2025-07-21,11.66,11.89,11.47,11.87,931017.59,1092851179.99,1.0,4.8624,sz,none,baostock,2026-03-26 22:59:17.986704,2026-03-26 22:59:17.986704
002271.SZ,2025-07-22,11.99,12.71,11.83,12.64,1435385.92,1760734047.31,1.0,7.4965,sz,none,baostock,2026-03-26 22:59:17.986712,2026-03-26 22:59:17.986712
002271.SZ,2025-07-23,12.72,12.8,12.32,12.35,861867.07,1074889312.79,1.0,4.5012,sz,none,baostock,2026-03-26 22:59:17.986719,2026-03-26 22:59:17.986719
002271.SZ,2025-07-24,12.29,12.5,12.05,12.4,515604.31,634848848.11,1.0,2.6928,sz,none,baostock,2026-03-26 22:59:17.986726,2026-03-26 22:59:17.986727
002271.SZ,2025-07-25,12.48,12.6,12.3,12.41,456385.4,568154343.29,1.0,2.3835,sz,none,baostock,2026-03-26 22:59:17.986734,2026-03-26 22:59:17.986734
002271.SZ,2025-07-28,12.3,12.41,12.19,12.32,349198.37,429242209.34,1.0,1.8237,sz,none,baostock,2026-03-26 22:59:17.986741,2026-03-26 22:59:17.986741
002271.SZ,2025-07-29,12.43,12.64,12.28,12.43,359792.63,447601486.98,1.0,1.8791,sz,none,baostock,2026-03-26 22:59:17.986749,2026-03-26 22:59:17.986749
002271.SZ,2025-07-30,12.4,12.78,12.33,12.51,486081.48,611694566.71,1.0,2.5386,sz,none,baostock,2026-03-26 22:59:17.986757,2026-03-26 22:59:17.986757
002271.SZ,2025-07-31,12.45,12.45,11.98,12.03,598453.86,725231496.13,1.0,3.1255,sz,none,baostock,2026-03-26 22:59:17.986764,2026-03-26 22:59:17.986764
002271.SZ,2025-08-01,12.14,12.24,11.88,11.92,421664.44,506492377.98,1.0,2.2019,sz,none,baostock,2026-03-26 22:59:17.986771,2026-03-26 22:59:17.986771
002271.SZ,2025-08-04,11.99,12.01,11.8,11.93,277358.09,329558666.65,1.0,1.4484,sz,none,baostock,2026-03-26 22:59:17.986779,2026-03-26 22:59:17.986779
002271.SZ,2025-08-05,11.93,12.5,11.93,12.48,669787.64,824622072.04,1.0,3.4976,sz,none,baostock,2026-03-26 22:59:17.986786,2026-03-26 22:59:17.986786
002271.SZ,2025-08-06,12.5,12.6,12.42,12.55,406667.46,509077596.89,1.0,2.1236,sz,none,baostock,2026-03-26 22:59:17.986794,2026-03-26 22:59:17.986794
002271.SZ,2025-08-07,12.58,12.65,12.3,12.49,324786.91,404352877.77,1.0,1.696,sz,none,baostock,2026-03-26 22:59:17.986801,2026-03-26 22:59:17.986801
002271.SZ,2025-08-08,12.49,12.54,12.35,12.4,212373.03,264033047.48,1.0,1.109,sz,none,baostock,2026-03-26 22:59:17.986809,2026-03-26 22:59:17.986809
002271.SZ,2025-08-11,12.5,12.74,12.49,12.64,395925.09,501141324.13,1.0,2.0675,sz,none,baostock,2026-03-26 22:59:17.986816,2026-03-26 22:59:17.986816
002271.SZ,2025-08-12,12.25,12.57,12.25,12.5,402732.36,500530935.63,1.0,2.1031,sz,none,baostock,2026-03-26 22:59:17.986823,2026-03-26 22:59:17.986824
002271.SZ,2025-08-13,12.49,12.5,12.25,12.32,389765.69,480248598.13,1.0,2.0353,sz,none,baostock,2026-03-26 22:59:17.986830,2026-03-26 22:59:17.986831
002271.SZ,2025-08-14,12.35,12.44,12.03,12.03,404206.47,493568356.88,1.0,2.1108,sz,none,baostock,2026-03-26 22:59:17.986838,2026-03-26 22:59:17.986838
002271.SZ,2025-08-15,12.02,12.24,12.02,12.14,288635.61,350829890.41,1.0,1.5073,sz,none,baostock,2026-03-26 22:59:17.986845,2026-03-26 22:59:17.986845
002271.SZ,2025-08-18,12.2,12.23,12.08,12.11,473322.89,574924245.34,1.0,2.4717,sz,none,baostock,2026-03-26 22:59:17.986853,2026-03-26 22:59:17.986853
002271.SZ,2025-08-19,12.12,12.5,12.11,12.46,579986.82,718285713.77,1.0,3.0287,sz,none,baostock,2026-03-26 22:59:17.986860,2026-03-26 22:59:17.986860
002271.SZ,2025-08-20,12.41,12.45,12.23,12.41,290274.17,358281598.03,1.0,1.5158,sz,none,baostock,2026-03-26 22:59:17.986868,2026-03-26 22:59:17.986868
002271.SZ,2025-08-21,12.5,12.7,12.47,12.51,546273.11,687941893.7,1.0,2.8526,sz,none,baostock,2026-03-26 22:59:17.986875,2026-03-26 22:59:17.986875
002271.SZ,2025-08-22,12.54,12.74,12.44,12.74,511836.52,645151229.65,1.0,2.6728,sz,none,baostock,2026-03-26 22:59:17.986883,2026-03-26 22:59:17.986883
002271.SZ,2025-08-25,12.79,13.19,12.76,13.1,770806.52,999835194.59,1.0,4.0251,sz,none,baostock,2026-03-26 22:59:17.986890,2026-03-26 22:59:17.986890
002271.SZ,2025-08-26,13.1,13.15,12.8,12.8,875043.41,1134750069.32,1.0,4.5695,sz,none,baostock,2026-03-26 22:59:17.986897,2026-03-26 22:59:17.986897
002271.SZ,2025-08-27,11.85,11.93,11.66,11.66,719794.08,848677867.4,1.0,3.7588,sz,none,baostock,2026-03-26 22:59:17.986905,2026-03-26 22:59:17.986905
002271.SZ,2025-08-28,11.67,11.74,11.27,11.6,589891.21,680225825.16,1.0,3.0804,sz,none,baostock,2026-03-26 22:59:17.986912,2026-03-26 22:59:17.986912
002271.SZ,2025-08-29,11.66,11.97,11.65,11.76,502898.8,594598295.11,1.0,2.6261,sz,none,baostock,2026-03-26 22:59:17.986920,2026-03-26 22:59:17.986920
002271.SZ,2025-09-01,11.77,11.88,11.62,11.7,355633.9,416793822.66,1.0,1.8571,sz,none,baostock,2026-03-26 22:59:17.986927,2026-03-26 22:59:17.986927
002271.SZ,2025-09-02,11.71,11.72,11.41,11.55,327311.77,377965597.19,1.0,1.7092,sz,none,baostock,2026-03-26 22:59:17.986934,2026-03-26 22:59:17.986935
002271.SZ,2025-09-03,11.54,11.57,11.19,11.22,268955.89,304931057.33,1.0,1.4045,sz,none,baostock,2026-03-26 22:59:17.986942,2026-03-26 22:59:17.986942
002271.SZ,2025-09-04,11.23,11.37,11.13,11.26,272558.74,307033343.77,1.0,1.4233,sz,none,baostock,2026-03-26 22:59:17.986949,2026-03-26 22:59:17.986949
002271.SZ,2025-09-05,11.33,11.5,11.24,11.47,292543.83,333902823.14,1.0,1.5277,sz,none,baostock,2026-03-26 22:59:17.986956,2026-03-26 22:59:17.986956
002271.SZ,2025-09-08,11.51,11.67,11.43,11.58,326539.95,377738665.4,1.0,1.7052,sz,none,baostock,2026-03-26 22:59:17.986963,2026-03-26 22:59:17.986963
002271.SZ,2025-09-09,11.52,11.85,11.46,11.78,415032.17,484912640.69,1.0,2.1673,sz,none,baostock,2026-03-26 22:59:17.986970,2026-03-26 22:59:17.986971
002271.SZ,2025-09-10,11.77,11.98,11.65,11.9,395652.82,468837722.58,1.0,2.0661,sz,none,baostock,2026-03-26 22:59:17.986978,2026-03-26 22:59:17.986978
002271.SZ,2025-09-11,11.86,11.91,11.77,11.85,360739.46,427281846.43,1.0,1.8838,sz,none,baostock,2026-03-26 22:59:17.986985,2026-03-26 22:59:17.986985
002271.SZ,2025-09-12,11.84,12.36,11.82,12.05,660040.65,802455350.32,1.0,3.4467,sz,none,baostock,2026-03-26 22:59:17.986993,2026-03-26 22:59:17.986993
002271.SZ,2025-09-15,12.05,12.14,11.91,12.1,308145.6,369729489.94,1.0,1.6091,sz,none,baostock,2026-03-26 22:59:17.987000,2026-03-26 22:59:17.987000
002271.SZ,2025-09-16,12.07,12.47,11.97,12.42,598168.01,732943158.25,1.0,3.1236,sz,none,baostock,2026-03-26 22:59:17.987008,2026-03-26 22:59:17.987008
002271.SZ,2025-09-17,12.42,12.87,12.32,12.74,634327.06,803606025.18,1.0,3.3124,sz,none,baostock,2026-03-26 22:59:17.987015,2026-03-26 22:59:17.987016
002271.SZ,2025-09-18,12.74,12.82,12.5,12.6,539084.1,683407795.85,1.0,2.8151,sz,none,baostock,2026-03-26 22:59:17.987023,2026-03-26 22:59:17.987023
002271.SZ,2025-09-19,12.55,12.77,12.26,12.66,558180.54,697416259.85,1.0,2.9148,sz,none,baostock,2026-03-26 22:59:17.987030,2026-03-26 22:59:17.987030
002271.SZ,2025-09-22,12.57,12.59,12.24,12.33,344730.65,426735562.26,1.0,1.8002,sz,none,baostock,2026-03-26 22:59:17.987038,2026-03-26 22:59:17.987038
002271.SZ,2025-09-23,12.39,12.48,11.91,12.09,426459.04,514580572.52,1.0,2.227,sz,none,baostock,2026-03-26 22:59:17.987046,2026-03-26 22:59:17.987046
002271.SZ,2025-09-24,12.15,12.32,12.02,12.2,266190.65,323484109.4,1.0,1.39,sz,none,baostock,2026-03-26 22:59:17.987054,2026-03-26 22:59:17.987054
002271.SZ,2025-09-25,12.22,12.44,12.1,12.39,313099.07,384778003.44,1.0,1.635,sz,none,baostock,2026-03-26 22:59:17.987061,2026-03-26 22:59:17.987062
002271.SZ,2025-09-26,12.3,12.43,12.15,12.23,241417.58,295800669.67,1.0,1.2607,sz,none,baostock,2026-03-26 22:59:17.987069,2026-03-26 22:59:17.987069
002271.SZ,2025-09-29,12.18,12.42,12.05,12.35,302458.27,370848498.62,1.0,1.5794,sz,none,baostock,2026-03-26 22:59:17.987076,2026-03-26 22:59:17.987076
002271.SZ,2025-09-30,12.36,12.41,12.22,12.32,238102.47,293367518.89,1.0,1.2434,sz,none,baostock,2026-03-26 22:59:17.987084,2026-03-26 22:59:17.987084
002271.SZ,2025-10-09,12.3,12.5,12.09,12.4,465422.33,573905986.34,1.0,2.4304,sz,none,baostock,2026-03-26 22:59:17.987091,2026-03-26 22:59:17.987092
002271.SZ,2025-10-10,12.37,13.03,12.35,12.86,675491.69,862763461.19,1.0,3.5274,sz,none,baostock,2026-03-26 22:59:17.987099,2026-03-26 22:59:17.987099
002271.SZ,2025-10-13,12.6,13.21,12.55,12.98,575244.28,744718749.84,1.0,3.0039,sz,none,baostock,2026-03-26 22:59:17.987106,2026-03-26 22:59:17.987106
002271.SZ,2025-10-14,12.96,13.13,12.89,13.05,475510.06,618786602.24,1.0,2.4831,sz,none,baostock,2026-03-26 22:59:17.987113,2026-03-26 22:59:17.987114
002271.SZ,2025-10-15,13.05,13.67,13.05,13.5,776676.07,1048278407.92,1.0,4.0558,sz,none,baostock,2026-03-26 22:59:17.987121,2026-03-26 22:59:17.987121
002271.SZ,2025-10-16,13.44,13.65,13.17,13.25,444248.03,593140911.47,1.0,2.3199,sz,none,baostock,2026-03-26 22:59:17.987129,2026-03-26 22:59:17.987129
002271.SZ,2025-10-17,13.19,13.3,12.88,12.92,328598.59,429014349.52,1.0,1.7159,sz,none,baostock,2026-03-26 22:59:17.987136,2026-03-26 22:59:17.987136
002271.SZ,2025-10-20,13.03,13.13,12.82,12.94,221585.6,286374630.1,1.0,1.1571,sz,none,baostock,2026-03-26 22:59:17.987143,2026-03-26 22:59:17.987143
002271.SZ,2025-10-21,12.95,13.06,12.84,12.93,241663.25,312363985.1,1.0,1.262,sz,none,baostock,2026-03-26 22:59:17.987151,2026-03-26 22:59:17.987151
002271.SZ,2025-10-22,12.88,13.0,12.82,12.88,199614.41,257429733.12,1.0,1.0424,sz,none,baostock,2026-03-26 22:59:17.987158,2026-03-26 22:59:17.987158
002271.SZ,2025-10-23,12.85,13.02,12.71,13.0,229353.01,295334919.42,1.0,1.1977,sz,none,baostock,2026-03-26 22:59:17.987166,2026-03-26 22:59:17.987166
002271.SZ,2025-10-24,13.02,13.06,12.82,12.84,226776.92,292122207.41,1.0,1.1842,sz,none,baostock,2026-03-26 22:59:17.987173,2026-03-26 22:59:17.987173
002271.SZ,2025-10-27,12.84,13.34,12.82,13.27,400250.38,527653019.13,1.0,2.0901,sz,none,baostock,2026-03-26 22:59:17.987181,2026-03-26 22:59:17.987181
002271.SZ,2025-10-28,13.16,13.6,13.09,13.12,426160.42,569061619.38,1.0,2.2254,sz,none,baostock,2026-03-26 22:59:17.987188,2026-03-26 22:59:17.987188
002271.SZ,2025-10-29,13.26,13.26,12.89,13.08,316567.33,412175567.65,1.0,1.6531,sz,none,baostock,2026-03-26 22:59:17.987195,2026-03-26 22:59:17.987195
002271.SZ,2025-10-30,13.09,13.18,12.79,12.8,366569.41,474434883.34,1.0,1.9142,sz,none,baostock,2026-03-26 22:59:17.987203,2026-03-26 22:59:17.987203
002271.SZ,2025-10-31,12.81,13.03,12.8,12.9,216146.77,279272928.55,1.0,1.1287,sz,none,baostock,2026-03-26 22:59:17.987210,2026-03-26 22:59:17.987210
002271.SZ,2025-11-03,12.96,13.17,12.95,13.0,226112.02,294775606.61,1.0,1.1808,sz,none,baostock,2026-03-26 22:59:17.987217,2026-03-26 22:59:17.987218
002271.SZ,2025-11-04,12.99,12.99,12.46,12.54,409217.4,517444479.98,1.0,2.1369,sz,none,baostock,2026-03-26 22:59:17.987225,2026-03-26 22:59:17.987225
002271.SZ,2025-11-05,12.45,12.67,12.4,12.55,181870.52,228971335.04,1.0,0.9497,sz,none,baostock,2026-03-26 22:59:17.987232,2026-03-26 22:59:17.987232
002271.SZ,2025-11-06,12.58,12.64,12.5,12.54,171725.7,215652793.71,1.0,0.8967,sz,none,baostock,2026-03-26 22:59:17.987240,2026-03-26 22:59:17.987240
002271.SZ,2025-11-07,12.54,12.55,12.31,12.33,281693.8,349770432.38,1.0,1.471,sz,none,baostock,2026-03-26 22:59:17.987247,2026-03-26 22:59:17.987248
