code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000816.SZ,2025-04-21,3.13,3.18,3.11,3.17,359265.86,113296387.9,1.0,2.5006,sz,none,baostock,2026-03-26 21:20:07.094742,2026-03-26 21:20:07.094743
000816.SZ,2025-04-22,3.16,3.17,3.12,3.14,314341.24,98686661.36,1.0,2.1879,sz,none,baostock,2026-03-26 21:20:07.094751,2026-03-26 21:20:07.094751
000816.SZ,2025-04-23,3.17,3.18,3.13,3.14,328266.01,103316296.15,1.0,2.2848,sz,none,baostock,2026-03-26 21:20:07.094760,2026-03-26 21:20:07.094760
000816.SZ,2025-04-24,3.14,3.15,3.06,3.07,376674.0,116358873.0,1.0,2.6218,sz,none,baostock,2026-03-26 21:20:07.094769,2026-03-26 21:20:07.094769
000816.SZ,2025-04-25,3.09,3.12,3.08,3.08,281170.6,87123242.4,1.0,1.957,sz,none,baostock,2026-03-26 21:20:07.094777,2026-03-26 21:20:07.094777
000816.SZ,2025-04-28,3.06,3.07,2.99,3.0,351182.01,105641315.98,1.0,2.4443,sz,none,baostock,2026-03-26 21:20:07.094786,2026-03-26 21:20:07.094786
000816.SZ,2025-04-29,3.0,3.02,2.97,3.0,234652.01,70437655.99,1.0,1.6332,sz,none,baostock,2026-03-26 21:20:07.094794,2026-03-26 21:20:07.094794
000816.SZ,2025-04-30,3.0,3.07,2.99,3.04,353452.01,107188522.03,1.0,2.4601,sz,none,baostock,2026-03-26 21:20:07.094803,2026-03-26 21:20:07.094803
000816.SZ,2025-05-06,3.05,3.12,3.05,3.12,399400.01,123483119.07,1.0,2.7799,sz,none,baostock,2026-03-26 21:20:07.094812,2026-03-26 21:20:07.094812
000816.SZ,2025-05-07,3.17,3.2,3.11,3.17,683504.0,215449950.0,1.0,4.7574,sz,none,baostock,2026-03-26 21:20:07.094820,2026-03-26 21:20:07.094821
000816.SZ,2025-05-08,3.15,3.22,3.13,3.2,517733.0,165330738.0,1.0,3.6036,sz,none,baostock,2026-03-26 21:20:07.094829,2026-03-26 21:20:07.094829
000816.SZ,2025-05-09,3.2,3.21,3.12,3.12,359260.0,112919301.0,1.0,2.5005,sz,none,baostock,2026-03-26 21:20:07.094838,2026-03-26 21:20:07.094838
000816.SZ,2025-05-12,3.14,3.16,3.11,3.13,290911.01,90935557.12,1.0,2.0248,sz,none,baostock,2026-03-26 21:20:07.094846,2026-03-26 21:20:07.094847
000816.SZ,2025-05-13,3.15,3.19,3.11,3.12,388842.8,122339648.3,1.0,2.7065,sz,none,baostock,2026-03-26 21:20:07.094855,2026-03-26 21:20:07.094855
000816.SZ,2025-05-14,3.13,3.18,3.08,3.16,482871.3,152303141.2,1.0,3.3609,sz,none,baostock,2026-03-26 21:20:07.094863,2026-03-26 21:20:07.094863
000816.SZ,2025-05-15,3.16,3.18,3.11,3.12,325761.01,101942984.11,1.0,2.2674,sz,none,baostock,2026-03-26 21:20:07.094871,2026-03-26 21:20:07.094871
000816.SZ,2025-05-16,3.12,3.13,3.08,3.1,226865.62,70534152.82,1.0,1.579,sz,none,baostock,2026-03-26 21:20:07.094880,2026-03-26 21:20:07.094880
000816.SZ,2025-05-19,3.1,3.25,3.09,3.22,740521.51,235492437.08,1.0,5.1542,sz,none,baostock,2026-03-26 21:20:07.094888,2026-03-26 21:20:07.094888
000816.SZ,2025-05-20,3.25,3.26,3.17,3.25,538399.54,173375180.72,1.0,3.7474,sz,none,baostock,2026-03-26 21:20:07.094896,2026-03-26 21:20:07.094896
000816.SZ,2025-05-21,3.25,3.25,3.17,3.19,315337.5,100669499.0,1.0,2.1948,sz,none,baostock,2026-03-26 21:20:07.094905,2026-03-26 21:20:07.094905
000816.SZ,2025-05-22,3.17,3.23,3.13,3.16,421113.0,133815552.99,1.0,2.9311,sz,none,baostock,2026-03-26 21:20:07.094914,2026-03-26 21:20:07.094914
000816.SZ,2025-05-23,3.15,3.16,3.07,3.08,386398.39,120144217.46,1.0,2.6894,sz,none,baostock,2026-03-26 21:20:07.094923,2026-03-26 21:20:07.094923
000816.SZ,2025-05-26,3.09,3.14,3.05,3.12,242374.01,75305321.09,1.0,1.687,sz,none,baostock,2026-03-26 21:20:07.094931,2026-03-26 21:20:07.094931
000816.SZ,2025-05-27,3.12,3.2,3.11,3.17,430381.0,136371009.0,1.0,2.9956,sz,none,baostock,2026-03-26 21:20:07.094940,2026-03-26 21:20:07.094940
000816.SZ,2025-05-28,3.17,3.22,3.11,3.12,368178.9,115987528.5,1.0,2.5626,sz,none,baostock,2026-03-26 21:20:07.094948,2026-03-26 21:20:07.094948
000816.SZ,2025-05-29,3.1,3.22,3.1,3.18,610001.52,193954757.29,1.0,4.2458,sz,none,baostock,2026-03-26 21:20:07.094956,2026-03-26 21:20:07.094956
000816.SZ,2025-05-30,3.17,3.17,3.08,3.09,523354.0,162641468.0,1.0,3.6427,sz,none,baostock,2026-03-26 21:20:07.094964,2026-03-26 21:20:07.094965
000816.SZ,2025-06-03,3.1,3.11,3.07,3.1,196289.0,60747665.0,1.0,1.3662,sz,none,baostock,2026-03-26 21:20:07.094973,2026-03-26 21:20:07.094973
000816.SZ,2025-06-04,3.1,3.12,3.08,3.11,186811.73,57930331.57,1.0,1.3003,sz,none,baostock,2026-03-26 21:20:07.094981,2026-03-26 21:20:07.094981
000816.SZ,2025-06-05,3.11,3.12,3.09,3.1,185907.0,57650895.0,1.0,1.294,sz,none,baostock,2026-03-26 21:20:07.094989,2026-03-26 21:20:07.094990
000816.SZ,2025-06-06,3.11,3.27,3.1,3.18,892293.56,286329312.68,1.0,6.2106,sz,none,baostock,2026-03-26 21:20:07.094998,2026-03-26 21:20:07.094998
000816.SZ,2025-06-09,3.18,3.19,3.15,3.18,375150.92,118817389.02,1.0,2.6112,sz,none,baostock,2026-03-26 21:20:07.095006,2026-03-26 21:20:07.095006
000816.SZ,2025-06-10,3.18,3.22,3.1,3.17,606570.37,191169286.49,1.0,4.2219,sz,none,baostock,2026-03-26 21:20:07.095014,2026-03-26 21:20:07.095014
000816.SZ,2025-06-11,3.16,3.2,3.15,3.18,353093.02,112121959.34,1.0,2.4576,sz,none,baostock,2026-03-26 21:20:07.095022,2026-03-26 21:20:07.095023
000816.SZ,2025-06-12,3.18,3.18,3.13,3.14,283282.0,89238897.0,1.0,1.9717,sz,none,baostock,2026-03-26 21:20:07.095031,2026-03-26 21:20:07.095031
000816.SZ,2025-06-13,3.14,3.18,3.1,3.11,322734.0,100807726.0,1.0,2.2463,sz,none,baostock,2026-03-26 21:20:07.095039,2026-03-26 21:20:07.095039
000816.SZ,2025-06-16,3.1,3.11,3.08,3.11,177479.09,54950794.9,1.0,1.2353,sz,none,baostock,2026-03-26 21:20:07.095048,2026-03-26 21:20:07.095048
000816.SZ,2025-06-17,3.11,3.13,3.09,3.11,173857.51,53992694.1,1.0,1.2101,sz,none,baostock,2026-03-26 21:20:07.095055,2026-03-26 21:20:07.095056
000816.SZ,2025-06-18,3.1,3.1,3.07,3.08,200047.74,61626810.66,1.0,1.3924,sz,none,baostock,2026-03-26 21:20:07.095064,2026-03-26 21:20:07.095064
000816.SZ,2025-06-19,3.08,3.09,3.02,3.03,225820.0,68978115.0,1.0,1.5718,sz,none,baostock,2026-03-26 21:20:07.095072,2026-03-26 21:20:07.095072
000816.SZ,2025-06-20,3.03,3.05,3.02,3.03,170886.0,51882541.0,1.0,1.1894,sz,none,baostock,2026-03-26 21:20:07.095080,2026-03-26 21:20:07.095080
000816.SZ,2025-06-23,2.98,3.06,2.98,3.05,156747.0,47463912.0,1.0,1.091,sz,none,baostock,2026-03-26 21:20:07.095088,2026-03-26 21:20:07.095088
000816.SZ,2025-06-24,3.06,3.11,3.05,3.1,230191.54,71025189.86,1.0,1.6022,sz,none,baostock,2026-03-26 21:20:07.095096,2026-03-26 21:20:07.095097
000816.SZ,2025-06-25,3.1,3.11,3.07,3.1,243896.61,75355601.88,1.0,1.6976,sz,none,baostock,2026-03-26 21:20:07.095105,2026-03-26 21:20:07.095105
000816.SZ,2025-06-26,3.1,3.13,3.08,3.11,254475.25,79009669.15,1.0,1.7712,sz,none,baostock,2026-03-26 21:20:07.095113,2026-03-26 21:20:07.095113
000816.SZ,2025-06-27,3.11,3.14,3.1,3.11,231727.45,72221180.95,1.0,1.6129,sz,none,baostock,2026-03-26 21:20:07.095121,2026-03-26 21:20:07.095121
000816.SZ,2025-06-30,3.12,3.12,3.09,3.1,212391.0,65843358.0,1.0,1.4783,sz,none,baostock,2026-03-26 21:20:07.095129,2026-03-26 21:20:07.095129
000816.SZ,2025-07-01,3.1,3.12,3.07,3.11,274535.07,85013568.56,1.0,1.9108,sz,none,baostock,2026-03-26 21:20:07.095138,2026-03-26 21:20:07.095138
000816.SZ,2025-07-02,3.09,3.1,3.07,3.09,274259.91,84570422.27,1.0,1.9089,sz,none,baostock,2026-03-26 21:20:07.095146,2026-03-26 21:20:07.095146
000816.SZ,2025-07-03,3.07,3.12,3.07,3.1,267824.04,83052892.36,1.0,1.8641,sz,none,baostock,2026-03-26 21:20:07.095154,2026-03-26 21:20:07.095154
000816.SZ,2025-07-04,3.1,3.11,3.06,3.06,299005.0,92029489.0,1.0,2.0812,sz,none,baostock,2026-03-26 21:20:07.095163,2026-03-26 21:20:07.095163
000816.SZ,2025-07-07,3.06,3.22,3.05,3.14,701725.9,219744283.7,1.0,4.8842,sz,none,baostock,2026-03-26 21:20:07.095171,2026-03-26 21:20:07.095172
000816.SZ,2025-07-08,3.13,3.15,3.09,3.13,408392.0,127110736.0,1.0,2.8425,sz,none,baostock,2026-03-26 21:20:07.095180,2026-03-26 21:20:07.095180
000816.SZ,2025-07-09,3.13,3.28,3.11,3.23,1221006.17,391923079.39,1.0,8.4985,sz,none,baostock,2026-03-26 21:20:07.095188,2026-03-26 21:20:07.095188
000816.SZ,2025-07-10,3.21,3.23,3.17,3.2,576857.0,184014565.0,1.0,4.0151,sz,none,baostock,2026-03-26 21:20:07.095196,2026-03-26 21:20:07.095196
000816.SZ,2025-07-11,3.21,3.22,3.15,3.21,460196.29,146377039.93,1.0,3.2031,sz,none,baostock,2026-03-26 21:20:07.095204,2026-03-26 21:20:07.095204
000816.SZ,2025-07-14,3.19,3.21,3.17,3.17,314293.0,100062436.0,1.0,2.1876,sz,none,baostock,2026-03-26 21:20:07.095212,2026-03-26 21:20:07.095212
000816.SZ,2025-07-15,3.18,3.18,3.09,3.12,402726.72,125565671.48,1.0,2.8031,sz,none,baostock,2026-03-26 21:20:07.095220,2026-03-26 21:20:07.095220
000816.SZ,2025-07-16,3.12,3.16,3.11,3.14,264523.79,82942444.06,1.0,1.8412,sz,none,baostock,2026-03-26 21:20:07.095228,2026-03-26 21:20:07.095228
000816.SZ,2025-07-17,3.13,3.15,3.12,3.14,260220.03,81539358.39,1.0,1.8112,sz,none,baostock,2026-03-26 21:20:07.095236,2026-03-26 21:20:07.095236
000816.SZ,2025-07-18,3.14,3.15,3.12,3.13,152990.0,47904536.0,1.0,1.0649,sz,none,baostock,2026-03-26 21:20:07.095245,2026-03-26 21:20:07.095245
000816.SZ,2025-07-21,3.14,3.35,3.12,3.27,1067579.02,345761532.26,1.0,7.4306,sz,none,baostock,2026-03-26 21:20:07.095253,2026-03-26 21:20:07.095253
000816.SZ,2025-07-22,3.27,3.29,3.23,3.27,639574.85,208219441.25,1.0,4.4516,sz,none,baostock,2026-03-26 21:20:07.095261,2026-03-26 21:20:07.095261
000816.SZ,2025-07-23,3.31,3.33,3.24,3.25,628691.02,206434313.52,1.0,4.3759,sz,none,baostock,2026-03-26 21:20:07.095269,2026-03-26 21:20:07.095269
000816.SZ,2025-07-24,3.25,3.29,3.23,3.28,441063.44,143944396.54,1.0,3.0699,sz,none,baostock,2026-03-26 21:20:07.095278,2026-03-26 21:20:07.095278
000816.SZ,2025-07-25,3.35,3.38,3.25,3.26,587046.49,193496198.72,1.0,4.086,sz,none,baostock,2026-03-26 21:20:07.095286,2026-03-26 21:20:07.095286
000816.SZ,2025-07-28,3.27,3.28,3.2,3.22,378203.0,122147433.0,1.0,2.6324,sz,none,baostock,2026-03-26 21:20:07.095295,2026-03-26 21:20:07.095295
000816.SZ,2025-07-29,3.21,3.21,3.14,3.19,387712.0,122702927.0,1.0,2.6986,sz,none,baostock,2026-03-26 21:20:07.095303,2026-03-26 21:20:07.095304
000816.SZ,2025-07-30,3.18,3.2,3.15,3.17,255930.0,81128506.0,1.0,1.7813,sz,none,baostock,2026-03-26 21:20:07.095312,2026-03-26 21:20:07.095312
000816.SZ,2025-07-31,3.16,3.17,3.11,3.12,320039.57,100390653.55,1.0,2.2276,sz,none,baostock,2026-03-26 21:20:07.095320,2026-03-26 21:20:07.095321
000816.SZ,2025-08-01,3.13,3.16,3.11,3.13,285250.0,89408056.0,1.0,1.9854,sz,none,baostock,2026-03-26 21:20:07.095329,2026-03-26 21:20:07.095329
000816.SZ,2025-08-04,3.12,3.15,3.1,3.15,194225.96,60876334.52,1.0,1.3519,sz,none,baostock,2026-03-26 21:20:07.095337,2026-03-26 21:20:07.095337
000816.SZ,2025-08-05,3.15,3.18,3.14,3.16,213861.96,67637991.32,1.0,1.4885,sz,none,baostock,2026-03-26 21:20:07.095345,2026-03-26 21:20:07.095345
000816.SZ,2025-08-06,3.16,3.18,3.14,3.17,220606.0,69764066.0,1.0,1.5355,sz,none,baostock,2026-03-26 21:20:07.095354,2026-03-26 21:20:07.095354
000816.SZ,2025-08-07,3.17,3.2,3.15,3.17,293121.98,92845140.68,1.0,2.0402,sz,none,baostock,2026-03-26 21:20:07.095362,2026-03-26 21:20:07.095362
000816.SZ,2025-08-08,3.16,3.18,3.15,3.16,274424.52,86692989.7,1.0,1.9101,sz,none,baostock,2026-03-26 21:20:07.095370,2026-03-26 21:20:07.095370
000816.SZ,2025-08-11,3.16,3.21,3.15,3.19,355260.93,113139788.74,1.0,2.4727,sz,none,baostock,2026-03-26 21:20:07.095378,2026-03-26 21:20:07.095379
000816.SZ,2025-08-12,3.2,3.22,3.16,3.16,270905.54,86030760.64,1.0,1.8856,sz,none,baostock,2026-03-26 21:20:07.095387,2026-03-26 21:20:07.095387
000816.SZ,2025-08-13,3.17,3.18,3.15,3.17,238714.98,75638938.35,1.0,1.6615,sz,none,baostock,2026-03-26 21:20:07.095395,2026-03-26 21:20:07.095396
000816.SZ,2025-08-14,3.17,3.19,3.1,3.1,438166.1,137282783.0,1.0,3.0498,sz,none,baostock,2026-03-26 21:20:07.095404,2026-03-26 21:20:07.095404
000816.SZ,2025-08-15,3.11,3.15,3.1,3.14,330786.01,103270507.12,1.0,2.3024,sz,none,baostock,2026-03-26 21:20:07.095412,2026-03-26 21:20:07.095412
000816.SZ,2025-08-18,3.14,3.18,3.13,3.15,382228.14,120717874.24,1.0,2.661,sz,none,baostock,2026-03-26 21:20:07.095421,2026-03-26 21:20:07.095421
000816.SZ,2025-08-19,3.16,3.22,3.15,3.2,581854.95,185588962.05,1.0,4.0507,sz,none,baostock,2026-03-26 21:20:07.095429,2026-03-26 21:20:07.095429
000816.SZ,2025-08-20,3.19,3.23,3.17,3.23,449599.79,143991940.78,1.0,3.13,sz,none,baostock,2026-03-26 21:20:07.095437,2026-03-26 21:20:07.095437
000816.SZ,2025-08-21,3.22,3.24,3.18,3.2,374485.0,119970342.0,1.0,2.6071,sz,none,baostock,2026-03-26 21:20:07.095446,2026-03-26 21:20:07.095446
000816.SZ,2025-08-22,3.2,3.2,3.16,3.19,368040.96,116960966.28,1.0,2.5622,sz,none,baostock,2026-03-26 21:20:07.095454,2026-03-26 21:20:07.095455
000816.SZ,2025-08-25,3.2,3.25,3.19,3.23,497463.91,160203205.03,1.0,3.4632,sz,none,baostock,2026-03-26 21:20:07.095463,2026-03-26 21:20:07.095463
000816.SZ,2025-08-26,3.23,3.29,3.2,3.28,634858.1,206973359.6,1.0,4.4197,sz,none,baostock,2026-03-26 21:20:07.095471,2026-03-26 21:20:07.095471
000816.SZ,2025-08-27,3.38,3.47,3.26,3.26,1211876.8,407563791.66,1.0,8.4367,sz,none,baostock,2026-03-26 21:20:07.095479,2026-03-26 21:20:07.095479
000816.SZ,2025-08-28,3.25,3.29,3.1,3.21,880540.52,280717091.06,1.0,6.1301,sz,none,baostock,2026-03-26 21:20:07.095487,2026-03-26 21:20:07.095487
000816.SZ,2025-08-29,3.21,3.24,3.18,3.19,419160.0,134356955.0,1.0,2.9181,sz,none,baostock,2026-03-26 21:20:07.095496,2026-03-26 21:20:07.095496
000816.SZ,2025-09-01,3.2,3.28,3.16,3.27,600807.01,195068557.26,1.0,4.1826,sz,none,baostock,2026-03-26 21:20:07.095504,2026-03-26 21:20:07.095504
000816.SZ,2025-09-02,3.27,3.31,3.22,3.26,501010.0,163006515.0,1.0,3.4879,sz,none,baostock,2026-03-26 21:20:07.095513,2026-03-26 21:20:07.095514
000816.SZ,2025-09-03,3.26,3.27,3.18,3.19,407711.01,131657222.19,1.0,2.8384,sz,none,baostock,2026-03-26 21:20:07.095521,2026-03-26 21:20:07.095522
000816.SZ,2025-09-04,3.2,3.23,3.15,3.2,444847.01,142088574.17,1.0,3.0969,sz,none,baostock,2026-03-26 21:20:07.095530,2026-03-26 21:20:07.095530
000816.SZ,2025-09-05,3.2,3.22,3.14,3.22,376238.15,119926291.56,1.0,2.6193,sz,none,baostock,2026-03-26 21:20:07.095538,2026-03-26 21:20:07.095538
000816.SZ,2025-09-08,3.22,3.28,3.21,3.26,384605.51,125062777.74,1.0,2.6775,sz,none,baostock,2026-03-26 21:20:07.095546,2026-03-26 21:20:07.095546
000816.SZ,2025-09-09,3.24,3.29,3.23,3.26,317576.11,103548291.97,1.0,2.2109,sz,none,baostock,2026-03-26 21:20:07.095554,2026-03-26 21:20:07.095555
000816.SZ,2025-09-10,3.26,3.31,3.25,3.31,562894.7,184908049.57,1.0,3.9187,sz,none,baostock,2026-03-26 21:20:07.095562,2026-03-26 21:20:07.095563
000816.SZ,2025-09-11,3.3,3.31,3.24,3.28,436883.83,142777598.38,1.0,3.0415,sz,none,baostock,2026-03-26 21:20:07.095571,2026-03-26 21:20:07.095571
000816.SZ,2025-09-12,3.3,3.36,3.28,3.33,644904.09,214460224.97,1.0,4.4896,sz,none,baostock,2026-03-26 21:20:07.095579,2026-03-26 21:20:07.095579
000816.SZ,2025-09-15,3.35,3.41,3.33,3.37,525199.5,176688484.97,1.0,3.6563,sz,none,baostock,2026-03-26 21:20:07.095588,2026-03-26 21:20:07.095588
000816.SZ,2025-09-16,3.37,3.42,3.34,3.41,596806.03,202080832.15,1.0,4.1548,sz,none,baostock,2026-03-26 21:20:07.095598,2026-03-26 21:20:07.095598
000816.SZ,2025-09-17,3.4,3.41,3.35,3.37,400415.0,135002640.58,1.0,2.7876,sz,none,baostock,2026-03-26 21:20:07.095607,2026-03-26 21:20:07.095607
000816.SZ,2025-09-18,3.37,3.44,3.27,3.31,655736.06,219809803.84,1.0,4.565,sz,none,baostock,2026-03-26 21:20:07.095616,2026-03-26 21:20:07.095616
000816.SZ,2025-09-19,3.3,3.3,3.2,3.21,502542.7,162163141.38,1.0,3.4986,sz,none,baostock,2026-03-26 21:20:07.095625,2026-03-26 21:20:07.095625
000816.SZ,2025-09-22,3.21,3.21,3.14,3.18,328563.12,104087406.56,1.0,2.2874,sz,none,baostock,2026-03-26 21:20:07.095635,2026-03-26 21:20:07.095635
000816.SZ,2025-09-23,3.17,3.18,3.03,3.06,565842.8,174156726.0,1.0,3.9392,sz,none,baostock,2026-03-26 21:20:07.095643,2026-03-26 21:20:07.095644
000816.SZ,2025-09-24,3.11,3.12,3.06,3.09,291442.5,90007119.5,1.0,2.0289,sz,none,baostock,2026-03-26 21:20:07.095653,2026-03-26 21:20:07.095653
000816.SZ,2025-09-25,3.09,3.11,3.06,3.07,274381.48,84541715.36,1.0,1.9102,sz,none,baostock,2026-03-26 21:20:07.095661,2026-03-26 21:20:07.095661
000816.SZ,2025-09-26,3.07,3.11,3.05,3.09,261763.95,80874290.55,1.0,1.8223,sz,none,baostock,2026-03-26 21:20:07.095669,2026-03-26 21:20:07.095669
000816.SZ,2025-09-29,3.09,3.09,3.02,3.09,247313.71,75729407.68,1.0,1.7217,sz,none,baostock,2026-03-26 21:20:07.095677,2026-03-26 21:20:07.095677
000816.SZ,2025-09-30,3.09,3.1,3.07,3.09,212540.0,65653694.0,1.0,1.4796,sz,none,baostock,2026-03-26 21:20:07.095686,2026-03-26 21:20:07.095687
000816.SZ,2025-10-09,3.1,3.19,3.1,3.18,397770.77,125303690.79,1.0,2.7692,sz,none,baostock,2026-03-26 21:20:07.095695,2026-03-26 21:20:07.095695
000816.SZ,2025-10-10,3.16,3.2,3.14,3.18,306738.55,97385075.66,1.0,2.1354,sz,none,baostock,2026-03-26 21:20:07.095703,2026-03-26 21:20:07.095703
000816.SZ,2025-10-13,3.14,3.22,3.11,3.2,402256.05,127990728.42,1.0,2.8004,sz,none,baostock,2026-03-26 21:20:07.095712,2026-03-26 21:20:07.095712
000816.SZ,2025-10-14,3.24,3.3,3.22,3.26,592238.75,193307145.99,1.0,4.123,sz,none,baostock,2026-03-26 21:20:07.095720,2026-03-26 21:20:07.095720
000816.SZ,2025-10-15,3.26,3.32,3.24,3.32,544110.16,179680669.96,1.0,3.7879,sz,none,baostock,2026-03-26 21:20:07.095728,2026-03-26 21:20:07.095728
000816.SZ,2025-10-16,3.32,3.32,3.22,3.25,515106.0,167871210.0,1.0,3.586,sz,none,baostock,2026-03-26 21:20:07.095737,2026-03-26 21:20:07.095737
000816.SZ,2025-10-17,3.25,3.3,3.19,3.2,366743.0,118839911.08,1.0,2.5532,sz,none,baostock,2026-03-26 21:20:07.095745,2026-03-26 21:20:07.095745
000816.SZ,2025-10-20,3.22,3.34,3.18,3.28,570190.79,186115437.94,1.0,3.9695,sz,none,baostock,2026-03-26 21:20:07.095753,2026-03-26 21:20:07.095753
000816.SZ,2025-10-21,3.3,3.34,3.28,3.33,433098.48,143300463.52,1.0,3.0151,sz,none,baostock,2026-03-26 21:20:07.095761,2026-03-26 21:20:07.095761
000816.SZ,2025-10-22,3.31,3.37,3.29,3.32,325102.91,108051942.3,1.0,2.2633,sz,none,baostock,2026-03-26 21:20:07.095769,2026-03-26 21:20:07.095770
000816.SZ,2025-10-23,3.31,3.39,3.28,3.39,525777.72,175420000.42,1.0,3.6603,sz,none,baostock,2026-03-26 21:20:07.095778,2026-03-26 21:20:07.095778
000816.SZ,2025-10-24,3.38,3.73,3.31,3.53,2340557.9,839310542.65,1.0,16.2943,sz,none,baostock,2026-03-26 21:20:07.095786,2026-03-26 21:20:07.095786
000816.SZ,2025-10-27,3.43,3.47,3.34,3.4,1754484.09,594651564.84,1.0,12.2142,sz,none,baostock,2026-03-26 21:20:07.095794,2026-03-26 21:20:07.095794
000816.SZ,2025-10-28,3.44,3.45,3.34,3.37,890184.36,301061230.62,1.0,6.1972,sz,none,baostock,2026-03-26 21:20:07.095802,2026-03-26 21:20:07.095803
000816.SZ,2025-10-29,3.34,3.36,3.27,3.3,653749.34,215233057.01,1.0,4.5512,sz,none,baostock,2026-03-26 21:20:07.095810,2026-03-26 21:20:07.095811
000816.SZ,2025-10-30,3.29,3.3,3.21,3.22,575998.22,186880396.28,1.0,4.0099,sz,none,baostock,2026-03-26 21:20:07.095819,2026-03-26 21:20:07.095820
000816.SZ,2025-10-31,3.21,3.28,3.21,3.23,387093.0,125611101.7,1.0,2.6948,sz,none,baostock,2026-03-26 21:20:07.095828,2026-03-26 21:20:07.095828
000816.SZ,2025-11-03,3.25,3.33,3.24,3.32,498016.53,163623616.31,1.0,3.467,sz,none,baostock,2026-03-26 21:20:07.095848,2026-03-26 21:20:07.095849
000816.SZ,2025-11-04,3.3,3.32,3.28,3.32,412009.55,135951759.19,1.0,2.8683,sz,none,baostock,2026-03-26 21:20:07.095858,2026-03-26 21:20:07.095858
000816.SZ,2025-11-05,3.29,3.39,3.27,3.38,526369.09,176926599.16,1.0,3.6644,sz,none,baostock,2026-03-26 21:20:07.095868,2026-03-26 21:20:07.095868
000816.SZ,2025-11-06,3.38,3.42,3.35,3.38,382852.72,129410346.53,1.0,2.6653,sz,none,baostock,2026-03-26 21:20:07.095876,2026-03-26 21:20:07.095877
000816.SZ,2025-11-07,3.38,3.44,3.37,3.42,446826.01,152578966.41,1.0,3.1107,sz,none,baostock,2026-03-26 21:20:07.095885,2026-03-26 21:20:07.095885
