code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002304.SZ,2025-03-26,76.88,77.1,76.7,77.02,36071.97,277437158.13,1.0,0.24,sz,none,baostock,2026-03-26 23:06:54.933580,2026-03-26 23:06:54.933581
002304.SZ,2025-03-27,76.79,77.5,76.58,77.32,41200.42,318078834.28,1.0,0.2742,sz,none,baostock,2026-03-26 23:06:54.933624,2026-03-26 23:06:54.933624
002304.SZ,2025-03-28,77.25,77.48,76.73,76.95,33348.19,256713444.83,1.0,0.2219,sz,none,baostock,2026-03-26 23:06:54.933637,2026-03-26 23:06:54.933638
002304.SZ,2025-03-31,76.82,77.13,76.1,76.25,42651.24,325914677.49,1.0,0.2838,sz,none,baostock,2026-03-26 23:06:54.933648,2026-03-26 23:06:54.933649
002304.SZ,2025-04-01,76.49,76.67,76.17,76.4,31383.93,239704849.22,1.0,0.2088,sz,none,baostock,2026-03-26 23:06:54.933659,2026-03-26 23:06:54.933659
002304.SZ,2025-04-02,76.4,76.58,76.21,76.41,22204.64,169627865.38,1.0,0.1478,sz,none,baostock,2026-03-26 23:06:54.933668,2026-03-26 23:06:54.933668
002304.SZ,2025-04-03,76.12,77.12,75.98,76.75,39201.38,300558197.01,1.0,0.2609,sz,none,baostock,2026-03-26 23:06:54.933676,2026-03-26 23:06:54.933676
002304.SZ,2025-04-07,75.15,75.58,72.2,73.4,137723.55,1018725324.38,1.0,0.9165,sz,none,baostock,2026-03-26 23:06:54.933684,2026-03-26 23:06:54.933685
002304.SZ,2025-04-08,73.59,74.66,73.23,74.46,98265.76,726907185.34,1.0,0.6539,sz,none,baostock,2026-03-26 23:06:54.933693,2026-03-26 23:06:54.933694
002304.SZ,2025-04-09,73.78,75.9,73.73,75.6,84503.35,633738138.25,1.0,0.5623,sz,none,baostock,2026-03-26 23:06:54.933703,2026-03-26 23:06:54.933703
002304.SZ,2025-04-10,75.69,75.89,74.88,75.39,73116.41,551714154.75,1.0,0.4866,sz,none,baostock,2026-03-26 23:06:54.933711,2026-03-26 23:06:54.933711
002304.SZ,2025-04-11,75.0,75.03,73.75,74.09,84732.43,628941764.77,1.0,0.5639,sz,none,baostock,2026-03-26 23:06:54.933719,2026-03-26 23:06:54.933719
002304.SZ,2025-04-14,74.2,74.42,73.4,73.62,93245.73,688782472.73,1.0,0.6205,sz,none,baostock,2026-03-26 23:06:54.933727,2026-03-26 23:06:54.933727
002304.SZ,2025-04-15,73.39,73.48,73.01,73.45,64732.7,474077280.81,1.0,0.4308,sz,none,baostock,2026-03-26 23:06:54.933736,2026-03-26 23:06:54.933736
002304.SZ,2025-04-16,73.29,73.3,72.33,73.01,79896.39,581139772.81,1.0,0.5317,sz,none,baostock,2026-03-26 23:06:54.933745,2026-03-26 23:06:54.933745
002304.SZ,2025-04-17,72.5,73.57,72.4,73.38,55079.46,403095459.13,1.0,0.3665,sz,none,baostock,2026-03-26 23:06:54.933753,2026-03-26 23:06:54.933753
002304.SZ,2025-04-18,73.18,73.49,72.62,73.25,38634.93,282130301.19,1.0,0.2571,sz,none,baostock,2026-03-26 23:06:54.933761,2026-03-26 23:06:54.933761
