code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002046.SZ,2025-05-14,16.08,16.23,15.89,16.04,160752.0,257929956.0,1.0,3.057,sz,none,baostock,2026-03-26 22:14:50.394595,2026-03-26 22:14:50.394595
002046.SZ,2025-05-15,15.98,16.09,15.66,15.83,133472.0,211175289.0,1.0,2.5383,sz,none,baostock,2026-03-26 22:14:50.394603,2026-03-26 22:14:50.394604
002046.SZ,2025-05-16,15.77,16.58,15.77,16.3,279497.41,455968626.16,1.0,5.3007,sz,none,baostock,2026-03-26 22:14:50.394611,2026-03-26 22:14:50.394611
002046.SZ,2025-05-19,16.4,16.42,15.85,16.2,174809.04,280645426.62,1.0,3.3153,sz,none,baostock,2026-03-26 22:14:50.394619,2026-03-26 22:14:50.394619
002046.SZ,2025-05-20,17.01,17.82,16.67,16.98,622717.31,1068688392.31,1.0,11.8099,sz,none,baostock,2026-03-26 22:14:50.394626,2026-03-26 22:14:50.394626
002046.SZ,2025-05-21,16.91,17.18,16.23,16.26,443817.18,736619663.77,1.0,8.4171,sz,none,baostock,2026-03-26 22:14:50.394634,2026-03-26 22:14:50.394634
002046.SZ,2025-05-22,16.36,16.4,15.95,16.02,208322.93,335674506.45,1.0,3.9509,sz,none,baostock,2026-03-26 22:14:50.394642,2026-03-26 22:14:50.394642
002046.SZ,2025-05-23,16.02,16.19,15.66,15.71,211615.18,337180865.49,1.0,4.0133,sz,none,baostock,2026-03-26 22:14:50.394650,2026-03-26 22:14:50.394650
002046.SZ,2025-05-26,15.64,15.9,15.56,15.75,147779.48,232044143.92,1.0,2.8027,sz,none,baostock,2026-03-26 22:14:50.394658,2026-03-26 22:14:50.394658
002046.SZ,2025-05-27,15.68,16.2,15.58,15.99,198213.8,316959220.88,1.0,3.7592,sz,none,baostock,2026-03-26 22:14:50.394666,2026-03-26 22:14:50.394666
002046.SZ,2025-05-28,15.9,16.07,15.6,15.62,169063.68,266460167.84,1.0,3.2063,sz,none,baostock,2026-03-26 22:14:50.394674,2026-03-26 22:14:50.394674
002046.SZ,2025-05-29,15.51,15.8,15.5,15.7,131678.17,206427672.8,1.0,2.4973,sz,none,baostock,2026-03-26 22:14:50.394682,2026-03-26 22:14:50.394682
002046.SZ,2025-05-30,15.63,15.75,15.27,15.39,161001.0,247784455.24,1.0,3.0534,sz,none,baostock,2026-03-26 22:14:50.394690,2026-03-26 22:14:50.394690
002046.SZ,2025-06-03,15.35,15.86,15.34,15.53,158740.53,248390449.6,1.0,3.0105,sz,none,baostock,2026-03-26 22:14:50.394697,2026-03-26 22:14:50.394697
002046.SZ,2025-06-04,15.6,15.93,15.51,15.73,140458.6,221385804.44,1.0,2.6638,sz,none,baostock,2026-03-26 22:14:50.394705,2026-03-26 22:14:50.394705
002046.SZ,2025-06-05,15.77,16.85,15.59,16.48,388772.54,637646473.8,1.0,7.3731,sz,none,baostock,2026-03-26 22:14:50.394713,2026-03-26 22:14:50.394713
002046.SZ,2025-06-06,16.31,16.41,16.04,16.07,202279.67,326636289.66,1.0,3.8363,sz,none,baostock,2026-03-26 22:14:50.394721,2026-03-26 22:14:50.394721
002046.SZ,2025-06-09,16.14,16.55,16.1,16.37,184287.31,300981074.58,1.0,3.495,sz,none,baostock,2026-03-26 22:14:50.394728,2026-03-26 22:14:50.394728
002046.SZ,2025-06-10,16.36,16.54,15.83,16.08,187990.22,302967350.37,1.0,3.5653,sz,none,baostock,2026-03-26 22:14:50.394736,2026-03-26 22:14:50.394736
002046.SZ,2025-06-11,16.09,16.6,16.07,16.54,240675.57,393353258.94,1.0,4.5645,sz,none,baostock,2026-03-26 22:14:50.394744,2026-03-26 22:14:50.394744
002046.SZ,2025-06-12,16.44,16.61,16.32,16.39,135353.8,222370776.6,1.0,2.567,sz,none,baostock,2026-03-26 22:14:50.394752,2026-03-26 22:14:50.394752
002046.SZ,2025-06-13,16.18,16.42,15.9,16.31,213556.29,345540240.32,1.0,4.0501,sz,none,baostock,2026-03-26 22:14:50.394759,2026-03-26 22:14:50.394759
002046.SZ,2025-06-16,16.2,16.38,16.11,16.35,135262.4,220033764.22,1.0,2.5653,sz,none,baostock,2026-03-26 22:14:50.394768,2026-03-26 22:14:50.394768
002046.SZ,2025-06-17,16.37,17.09,16.22,16.93,334261.8,560752406.33,1.0,6.3393,sz,none,baostock,2026-03-26 22:14:50.394776,2026-03-26 22:14:50.394776
002046.SZ,2025-06-18,16.87,16.89,16.58,16.79,164448.25,274987575.47,1.0,3.1188,sz,none,baostock,2026-03-26 22:14:50.394784,2026-03-26 22:14:50.394784
002046.SZ,2025-06-19,16.79,16.8,16.05,16.06,202055.68,329670933.16,1.0,3.832,sz,none,baostock,2026-03-26 22:14:50.394792,2026-03-26 22:14:50.394792
002046.SZ,2025-06-20,16.03,16.14,15.66,15.66,135424.3,214623058.6,1.0,2.5683,sz,none,baostock,2026-03-26 22:14:50.394800,2026-03-26 22:14:50.394800
002046.SZ,2025-06-23,15.5,15.92,15.42,15.86,84984.0,134403543.0,1.0,1.6117,sz,none,baostock,2026-03-26 22:14:50.394807,2026-03-26 22:14:50.394808
002046.SZ,2025-06-24,15.93,16.53,15.86,16.31,138155.45,224621430.6,1.0,2.6201,sz,none,baostock,2026-03-26 22:14:50.394815,2026-03-26 22:14:50.394816
002046.SZ,2025-06-25,16.44,16.59,16.28,16.52,171436.63,282115850.15,1.0,3.2513,sz,none,baostock,2026-03-26 22:14:50.394823,2026-03-26 22:14:50.394823
002046.SZ,2025-06-26,16.52,16.73,16.3,16.34,198681.51,328022708.6,1.0,3.768,sz,none,baostock,2026-03-26 22:14:50.394831,2026-03-26 22:14:50.394831
002046.SZ,2025-06-27,16.31,16.57,16.29,16.36,130723.0,214319642.0,1.0,2.4792,sz,none,baostock,2026-03-26 22:14:50.394839,2026-03-26 22:14:50.394839
002046.SZ,2025-06-30,16.36,16.79,16.35,16.68,150338.44,250004385.08,1.0,2.8512,sz,none,baostock,2026-03-26 22:14:50.394847,2026-03-26 22:14:50.394847
002046.SZ,2025-07-01,16.68,16.86,16.5,16.65,132137.0,220091805.0,1.0,2.506,sz,none,baostock,2026-03-26 22:14:50.394855,2026-03-26 22:14:50.394855
002046.SZ,2025-07-02,16.6,16.68,16.09,16.19,158432.0,258333335.0,1.0,3.0047,sz,none,baostock,2026-03-26 22:14:50.394863,2026-03-26 22:14:50.394863
002046.SZ,2025-07-03,16.19,16.8,16.1,16.37,133209.0,219247435.0,1.0,2.5263,sz,none,baostock,2026-03-26 22:14:50.394870,2026-03-26 22:14:50.394871
002046.SZ,2025-07-04,16.31,16.37,15.96,16.06,140869.01,226766065.02,1.0,2.6716,sz,none,baostock,2026-03-26 22:14:50.394878,2026-03-26 22:14:50.394878
002046.SZ,2025-07-07,16.06,16.06,15.9,15.96,63633.0,101474068.0,1.0,1.2068,sz,none,baostock,2026-03-26 22:14:50.394886,2026-03-26 22:14:50.394886
002046.SZ,2025-07-08,15.99,16.15,15.94,16.1,86184.0,138440810.39,1.0,1.6345,sz,none,baostock,2026-03-26 22:14:50.394894,2026-03-26 22:14:50.394894
002046.SZ,2025-07-09,16.12,16.25,15.88,15.91,111315.7,178908229.0,1.0,2.1111,sz,none,baostock,2026-03-26 22:14:50.394902,2026-03-26 22:14:50.394902
002046.SZ,2025-07-10,15.87,16.0,15.78,15.89,88012.0,139665380.27,1.0,1.6692,sz,none,baostock,2026-03-26 22:14:50.394910,2026-03-26 22:14:50.394910
002046.SZ,2025-07-11,15.9,15.99,15.8,15.93,92280.12,146823358.2,1.0,1.7501,sz,none,baostock,2026-03-26 22:14:50.394918,2026-03-26 22:14:50.394918
002046.SZ,2025-07-14,15.91,16.16,15.88,16.12,107439.99,172648691.94,1.0,2.0376,sz,none,baostock,2026-03-26 22:14:50.394925,2026-03-26 22:14:50.394925
002046.SZ,2025-07-15,16.12,16.12,15.68,15.87,128827.05,204553655.95,1.0,2.4432,sz,none,baostock,2026-03-26 22:14:50.394933,2026-03-26 22:14:50.394933
002046.SZ,2025-07-16,15.9,16.8,15.85,16.52,346854.19,571759428.86,1.0,6.5782,sz,none,baostock,2026-03-26 22:14:50.394941,2026-03-26 22:14:50.394941
002046.SZ,2025-07-17,16.49,16.66,16.39,16.64,173473.93,287183983.48,1.0,3.29,sz,none,baostock,2026-03-26 22:14:50.394949,2026-03-26 22:14:50.394950
002046.SZ,2025-07-18,16.66,17.2,16.54,16.9,257738.55,436047415.93,1.0,4.8881,sz,none,baostock,2026-03-26 22:14:50.394958,2026-03-26 22:14:50.394958
002046.SZ,2025-07-21,17.1,18.03,16.88,17.92,389306.04,678110010.17,1.0,7.3833,sz,none,baostock,2026-03-26 22:14:50.394966,2026-03-26 22:14:50.394966
002046.SZ,2025-07-22,18.02,18.1,17.74,17.98,309240.18,553840814.99,1.0,5.8648,sz,none,baostock,2026-03-26 22:14:50.394974,2026-03-26 22:14:50.394974
002046.SZ,2025-07-23,18.03,18.2,17.65,17.69,204352.44,364447390.72,1.0,3.8756,sz,none,baostock,2026-03-26 22:14:50.394982,2026-03-26 22:14:50.394982
002046.SZ,2025-07-24,17.68,17.86,17.52,17.7,156618.4,276605518.0,1.0,2.9703,sz,none,baostock,2026-03-26 22:14:50.394990,2026-03-26 22:14:50.394990
002046.SZ,2025-07-25,17.65,18.73,17.44,18.49,358197.48,648516777.99,1.0,6.7933,sz,none,baostock,2026-03-26 22:14:50.394998,2026-03-26 22:14:50.394998
002046.SZ,2025-07-28,18.47,19.04,18.2,18.81,262634.28,490912084.35,1.0,4.9809,sz,none,baostock,2026-03-26 22:14:50.395006,2026-03-26 22:14:50.395006
002046.SZ,2025-07-29,18.71,19.47,18.61,19.2,279451.41,533695263.36,1.0,5.2998,sz,none,baostock,2026-03-26 22:14:50.395014,2026-03-26 22:14:50.395014
002046.SZ,2025-07-30,19.25,19.83,19.06,19.45,299973.61,583219379.76,1.0,5.6891,sz,none,baostock,2026-03-26 22:14:50.395021,2026-03-26 22:14:50.395021
002046.SZ,2025-07-31,19.24,19.62,19.17,19.38,206868.39,400734136.08,1.0,3.9233,sz,none,baostock,2026-03-26 22:14:50.395029,2026-03-26 22:14:50.395029
002046.SZ,2025-08-01,19.33,19.47,18.93,19.28,167181.39,321354938.6,1.0,3.1706,sz,none,baostock,2026-03-26 22:14:50.395037,2026-03-26 22:14:50.395037
002046.SZ,2025-08-04,19.15,21.21,19.04,21.21,261892.55,537840620.9,1.0,4.9668,sz,none,baostock,2026-03-26 22:14:50.395045,2026-03-26 22:14:50.395045
002046.SZ,2025-08-05,22.27,23.33,22.03,23.33,711038.15,1640877916.97,1.0,13.485,sz,none,baostock,2026-03-26 22:14:50.395052,2026-03-26 22:14:50.395052
002046.SZ,2025-08-06,24.0,25.66,23.99,25.66,372999.64,934086242.54,1.0,7.074,sz,none,baostock,2026-03-26 22:14:50.395060,2026-03-26 22:14:50.395060
002046.SZ,2025-08-07,28.23,28.23,26.87,28.23,415539.98,1166225973.32,1.0,7.8808,sz,none,baostock,2026-03-26 22:14:50.395068,2026-03-26 22:14:50.395068
002046.SZ,2025-08-08,28.23,31.05,27.51,31.05,1305852.09,3945998354.71,1.0,24.7657,sz,none,baostock,2026-03-26 22:14:50.395075,2026-03-26 22:14:50.395075
002046.SZ,2025-08-11,31.05,32.3,29.69,31.95,1152555.53,3582748504.41,1.0,21.8584,sz,none,baostock,2026-03-26 22:14:50.395083,2026-03-26 22:14:50.395084
002046.SZ,2025-08-12,31.95,32.9,30.8,31.35,826933.72,2612774876.04,1.0,15.6829,sz,none,baostock,2026-03-26 22:14:50.395091,2026-03-26 22:14:50.395091
002046.SZ,2025-08-13,32.0,33.54,31.55,32.1,921543.66,2990527989.51,1.0,17.4772,sz,none,baostock,2026-03-26 22:14:50.395099,2026-03-26 22:14:50.395099
002046.SZ,2025-08-14,33.24,35.31,30.85,30.86,956870.85,3130947561.05,1.0,18.1472,sz,none,baostock,2026-03-26 22:14:50.395107,2026-03-26 22:14:50.395107
002046.SZ,2025-08-15,31.4,32.4,29.08,30.42,886162.14,2698889250.31,1.0,16.8062,sz,none,baostock,2026-03-26 22:14:50.395115,2026-03-26 22:14:50.395116
002046.SZ,2025-08-18,30.41,33.46,30.41,33.46,671998.06,2179636353.96,1.0,12.7446,sz,none,baostock,2026-03-26 22:14:50.395123,2026-03-26 22:14:50.395124
002046.SZ,2025-08-19,34.19,36.81,33.99,36.81,489977.19,1761756660.96,1.0,9.2925,sz,none,baostock,2026-03-26 22:14:50.395131,2026-03-26 22:14:50.395131
002046.SZ,2025-08-20,38.44,40.48,37.37,39.05,969578.15,3775132728.19,1.0,18.3882,sz,none,baostock,2026-03-26 22:14:50.395139,2026-03-26 22:14:50.395139
002046.SZ,2025-08-21,39.07,39.88,36.04,37.07,808495.11,3044859308.34,1.0,15.3333,sz,none,baostock,2026-03-26 22:14:50.395147,2026-03-26 22:14:50.395147
002046.SZ,2025-08-22,38.18,38.28,33.88,34.11,722009.87,2520311276.12,1.0,13.693,sz,none,baostock,2026-03-26 22:14:50.395154,2026-03-26 22:14:50.395154
002046.SZ,2025-08-25,34.0,34.62,33.63,34.37,539165.54,1840603272.02,1.0,10.2254,sz,none,baostock,2026-03-26 22:14:50.395162,2026-03-26 22:14:50.395162
002046.SZ,2025-08-26,34.39,35.47,33.7,34.22,468803.4,1620632193.05,1.0,8.8909,sz,none,baostock,2026-03-26 22:14:50.395170,2026-03-26 22:14:50.395170
002046.SZ,2025-08-27,34.0,34.68,33.28,33.3,369252.77,1258288798.75,1.0,7.0029,sz,none,baostock,2026-03-26 22:14:50.395178,2026-03-26 22:14:50.395178
002046.SZ,2025-08-28,33.3,33.97,32.0,33.4,379935.78,1252418091.56,1.0,7.2071,sz,none,baostock,2026-03-26 22:14:50.395186,2026-03-26 22:14:50.395186
002046.SZ,2025-08-29,33.7,34.0,32.8,33.38,255443.09,853712373.71,1.0,4.8456,sz,none,baostock,2026-03-26 22:14:50.395193,2026-03-26 22:14:50.395194
002046.SZ,2025-09-01,33.98,34.62,32.9,33.1,257521.75,865893283.64,1.0,4.885,sz,none,baostock,2026-03-26 22:14:50.395201,2026-03-26 22:14:50.395201
002046.SZ,2025-09-02,33.33,33.35,30.55,32.78,410317.94,1308160723.38,1.0,7.7834,sz,none,baostock,2026-03-26 22:14:50.395210,2026-03-26 22:14:50.395210
002046.SZ,2025-09-03,32.65,33.11,31.7,32.1,216059.47,701239077.44,1.0,4.0985,sz,none,baostock,2026-03-26 22:14:50.395218,2026-03-26 22:14:50.395218
002046.SZ,2025-09-04,31.9,32.4,30.3,31.0,195817.25,614553572.35,1.0,3.7145,sz,none,baostock,2026-03-26 22:14:50.395226,2026-03-26 22:14:50.395226
002046.SZ,2025-09-05,30.99,34.1,30.6,34.1,250782.4,823750408.47,1.0,4.7572,sz,none,baostock,2026-03-26 22:14:50.395234,2026-03-26 22:14:50.395234
002046.SZ,2025-09-08,34.7,34.95,33.67,34.24,469228.26,1608390247.22,1.0,8.9009,sz,none,baostock,2026-03-26 22:14:50.395241,2026-03-26 22:14:50.395242
002046.SZ,2025-09-09,33.9,34.58,33.28,33.38,246678.38,833711489.55,1.0,4.6793,sz,none,baostock,2026-03-26 22:14:50.395249,2026-03-26 22:14:50.395249
002046.SZ,2025-09-10,33.38,34.66,33.14,33.37,255877.02,862034101.22,1.0,4.8538,sz,none,baostock,2026-03-26 22:14:50.395256,2026-03-26 22:14:50.395256
002046.SZ,2025-09-11,32.91,33.6,32.6,33.16,264472.16,872704652.76,1.0,5.0168,sz,none,baostock,2026-03-26 22:14:50.395264,2026-03-26 22:14:50.395264
002046.SZ,2025-09-12,33.16,34.52,32.9,33.49,311459.6,1050258296.11,1.0,5.9082,sz,none,baostock,2026-03-26 22:14:50.395272,2026-03-26 22:14:50.395272
002046.SZ,2025-09-15,33.01,33.9,32.31,32.65,270494.69,891845781.88,1.0,5.1311,sz,none,baostock,2026-03-26 22:14:50.395280,2026-03-26 22:14:50.395280
002046.SZ,2025-09-16,32.37,33.8,31.87,33.39,215428.78,712995396.84,1.0,4.0865,sz,none,baostock,2026-03-26 22:14:50.395289,2026-03-26 22:14:50.395289
002046.SZ,2025-09-17,33.75,35.41,32.48,33.24,479035.15,1617761968.05,1.0,9.0869,sz,none,baostock,2026-03-26 22:14:50.395297,2026-03-26 22:14:50.395297
002046.SZ,2025-09-18,32.91,34.66,32.85,33.5,446771.71,1516254100.11,1.0,8.4749,sz,none,baostock,2026-03-26 22:14:50.395304,2026-03-26 22:14:50.395305
002046.SZ,2025-09-19,34.12,35.51,33.56,33.77,495024.75,1707545004.26,1.0,9.3615,sz,none,baostock,2026-03-26 22:14:50.395312,2026-03-26 22:14:50.395312
002046.SZ,2025-09-22,32.88,34.9,32.88,34.4,256409.1,875402617.0,1.0,4.849,sz,none,baostock,2026-03-26 22:14:50.395320,2026-03-26 22:14:50.395320
002046.SZ,2025-09-23,34.4,35.2,31.59,32.69,326375.64,1080653955.79,1.0,6.1722,sz,none,baostock,2026-03-26 22:14:50.395328,2026-03-26 22:14:50.395328
002046.SZ,2025-09-24,32.53,34.96,31.71,32.49,359277.47,1192272743.44,1.0,6.7944,sz,none,baostock,2026-03-26 22:14:50.395335,2026-03-26 22:14:50.395336
002046.SZ,2025-09-25,32.11,32.65,30.86,30.9,310586.25,974421151.18,1.0,5.8736,sz,none,baostock,2026-03-26 22:14:50.395343,2026-03-26 22:14:50.395343
002046.SZ,2025-09-26,30.77,31.08,27.81,27.81,498016.45,1452863943.79,1.0,9.4181,sz,none,baostock,2026-03-26 22:14:50.395351,2026-03-26 22:14:50.395351
002046.SZ,2025-09-29,27.81,28.12,26.54,26.81,411513.33,1117670964.11,1.0,7.7822,sz,none,baostock,2026-03-26 22:14:50.395359,2026-03-26 22:14:50.395359
002046.SZ,2025-09-30,27.0,27.07,26.26,26.51,249683.83,662818041.75,1.0,4.7218,sz,none,baostock,2026-03-26 22:14:50.395367,2026-03-26 22:14:50.395367
002046.SZ,2025-10-09,26.81,27.1,26.39,26.51,197816.42,526922487.19,1.0,3.7409,sz,none,baostock,2026-03-26 22:14:50.395375,2026-03-26 22:14:50.395375
002046.SZ,2025-10-10,27.32,28.14,26.5,26.55,378834.69,1020824978.8,1.0,7.1642,sz,none,baostock,2026-03-26 22:14:50.395384,2026-03-26 22:14:50.395384
002046.SZ,2025-10-13,24.74,26.95,24.74,26.84,249451.34,653377499.6,1.0,4.7174,sz,none,baostock,2026-03-26 22:14:50.395392,2026-03-26 22:14:50.395392
002046.SZ,2025-10-14,26.88,28.51,26.88,27.37,353426.81,978265390.43,1.0,6.6837,sz,none,baostock,2026-03-26 22:14:50.395400,2026-03-26 22:14:50.395400
002046.SZ,2025-10-15,27.56,29.19,26.79,28.58,389297.6,1097604907.38,1.0,7.3621,sz,none,baostock,2026-03-26 22:14:50.395408,2026-03-26 22:14:50.395408
002046.SZ,2025-10-16,28.3,28.3,27.0,27.01,288747.36,788284735.3,1.0,5.4606,sz,none,baostock,2026-03-26 22:14:50.395416,2026-03-26 22:14:50.395416
002046.SZ,2025-10-17,27.06,27.7,26.87,27.02,212158.82,578436296.79,1.0,4.0122,sz,none,baostock,2026-03-26 22:14:50.395424,2026-03-26 22:14:50.395424
002046.SZ,2025-10-20,27.11,28.2,26.73,27.86,290366.63,798353820.13,1.0,5.4912,sz,none,baostock,2026-03-26 22:14:50.395432,2026-03-26 22:14:50.395432
002046.SZ,2025-10-21,27.77,28.44,27.39,28.11,267606.71,747391672.94,1.0,5.0608,sz,none,baostock,2026-03-26 22:14:50.395439,2026-03-26 22:14:50.395440
002046.SZ,2025-10-22,28.24,28.87,27.93,28.17,255416.32,725561670.11,1.0,4.8302,sz,none,baostock,2026-03-26 22:14:50.395447,2026-03-26 22:14:50.395447
002046.SZ,2025-10-23,27.89,28.16,26.9,27.42,186134.59,508035912.93,1.0,3.52,sz,none,baostock,2026-03-26 22:14:50.395455,2026-03-26 22:14:50.395455
002046.SZ,2025-10-24,27.51,30.16,27.51,30.16,312165.78,918485336.07,1.0,5.9034,sz,none,baostock,2026-03-26 22:14:50.395463,2026-03-26 22:14:50.395463
002046.SZ,2025-10-27,30.6,30.73,29.65,29.83,458228.91,1378859282.62,1.0,8.6657,sz,none,baostock,2026-03-26 22:14:50.395471,2026-03-26 22:14:50.395471
002046.SZ,2025-10-28,29.73,30.96,29.68,30.01,311790.55,945187065.89,1.0,5.8963,sz,none,baostock,2026-03-26 22:14:50.395478,2026-03-26 22:14:50.395479
002046.SZ,2025-10-29,29.61,30.0,29.3,29.56,212650.75,627874372.82,1.0,4.0215,sz,none,baostock,2026-03-26 22:14:50.395486,2026-03-26 22:14:50.395486
002046.SZ,2025-10-30,29.56,29.56,28.56,28.76,217216.73,626752519.13,1.0,4.1078,sz,none,baostock,2026-03-26 22:14:50.395494,2026-03-26 22:14:50.395494
002046.SZ,2025-10-31,28.58,29.07,28.53,28.63,135686.0,390871010.2,1.0,2.566,sz,none,baostock,2026-03-26 22:14:50.395502,2026-03-26 22:14:50.395502
002046.SZ,2025-11-03,29.0,29.0,28.18,28.81,130235.68,372695731.54,1.0,2.4629,sz,none,baostock,2026-03-26 22:14:50.395510,2026-03-26 22:14:50.395510
002046.SZ,2025-11-04,28.82,28.91,27.9,28.29,133742.62,377592780.7,1.0,2.5292,sz,none,baostock,2026-03-26 22:14:50.395517,2026-03-26 22:14:50.395518
002046.SZ,2025-11-05,27.8,28.18,27.55,27.97,102910.02,287073284.26,1.0,1.9462,sz,none,baostock,2026-03-26 22:14:50.395526,2026-03-26 22:14:50.395526
002046.SZ,2025-11-06,27.98,28.1,27.64,27.85,101425.41,282855606.65,1.0,1.9181,sz,none,baostock,2026-03-26 22:14:50.395533,2026-03-26 22:14:50.395534
002046.SZ,2025-11-07,27.86,28.26,27.2,28.1,154115.11,428471045.24,1.0,2.9145,sz,none,baostock,2026-03-26 22:14:50.395541,2026-03-26 22:14:50.395542
