code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000029.SZ,2025-04-10,13.93,14.36,13.88,14.29,58789.22,83372150.36,1.0,0.6593,sz,none,baostock,2026-03-26 20:12:02.779249,2026-03-26 20:12:02.779249
000029.SZ,2025-04-11,14.2,14.28,13.92,14.02,37468.01,52757164.16,1.0,0.4202,sz,none,baostock,2026-03-26 20:12:02.779256,2026-03-26 20:12:02.779256
000029.SZ,2025-04-14,14.08,14.37,14.05,14.2,27250.88,38674018.4,1.0,0.3056,sz,none,baostock,2026-03-26 20:12:02.779264,2026-03-26 20:12:02.779264
000029.SZ,2025-04-15,14.2,14.29,13.98,14.21,24900.24,35182378.52,1.0,0.2793,sz,none,baostock,2026-03-26 20:12:02.779271,2026-03-26 20:12:02.779271
000029.SZ,2025-04-16,14.21,14.42,14.02,14.22,32305.01,46004483.33,1.0,0.3623,sz,none,baostock,2026-03-26 20:12:02.779279,2026-03-26 20:12:02.779279
000029.SZ,2025-04-17,14.14,14.68,14.11,14.36,40380.0,58409180.0,1.0,0.4529,sz,none,baostock,2026-03-26 20:12:02.779287,2026-03-26 20:12:02.779287
000029.SZ,2025-04-18,14.27,14.8,14.27,14.73,33687.44,49034365.36,1.0,0.3778,sz,none,baostock,2026-03-26 20:12:02.779294,2026-03-26 20:12:02.779294
000029.SZ,2025-04-21,14.73,15.02,14.58,14.94,31462.79,46609448.92,1.0,0.3529,sz,none,baostock,2026-03-26 20:12:02.779302,2026-03-26 20:12:02.779302
000029.SZ,2025-04-22,15.05,15.39,14.94,15.17,40132.9,60782593.4,1.0,0.4501,sz,none,baostock,2026-03-26 20:12:02.779309,2026-03-26 20:12:02.779309
000029.SZ,2025-04-23,15.18,15.6,15.11,15.42,49822.09,76629310.85,1.0,0.5588,sz,none,baostock,2026-03-26 20:12:02.779317,2026-03-26 20:12:02.779317
000029.SZ,2025-04-24,15.48,15.59,15.06,15.29,35161.0,53788359.0,1.0,0.3943,sz,none,baostock,2026-03-26 20:12:02.779324,2026-03-26 20:12:02.779324
000029.SZ,2025-04-25,15.22,15.51,15.09,15.15,37758.18,57797474.54,1.0,0.4235,sz,none,baostock,2026-03-26 20:12:02.779332,2026-03-26 20:12:02.779332
000029.SZ,2025-04-28,15.66,15.75,15.1,15.46,70974.0,109081420.18,1.0,0.796,sz,none,baostock,2026-03-26 20:12:02.779340,2026-03-26 20:12:02.779340
000029.SZ,2025-04-29,15.44,15.89,15.19,15.24,55040.04,85311912.7,1.0,0.6173,sz,none,baostock,2026-03-26 20:12:02.779347,2026-03-26 20:12:02.779347
000029.SZ,2025-04-30,15.28,16.26,15.26,16.16,89329.84,141910448.06,1.0,1.0018,sz,none,baostock,2026-03-26 20:12:02.779355,2026-03-26 20:12:02.779355
000029.SZ,2025-05-06,16.18,16.2,15.52,15.92,67332.15,106457751.37,1.0,0.7551,sz,none,baostock,2026-03-26 20:12:02.779362,2026-03-26 20:12:02.779362
000029.SZ,2025-05-07,16.11,16.4,15.9,15.95,52042.41,84032727.6,1.0,0.5837,sz,none,baostock,2026-03-26 20:12:02.779370,2026-03-26 20:12:02.779370
000029.SZ,2025-05-08,15.89,16.36,15.81,16.18,55864.48,89652512.88,1.0,0.6265,sz,none,baostock,2026-03-26 20:12:02.779377,2026-03-26 20:12:02.779378
000029.SZ,2025-05-09,16.32,16.8,16.17,16.8,69490.83,114708732.72,1.0,0.7793,sz,none,baostock,2026-03-26 20:12:02.779385,2026-03-26 20:12:02.779385
000029.SZ,2025-05-12,16.83,17.19,16.48,16.55,68337.01,114598351.11,1.0,0.7664,sz,none,baostock,2026-03-26 20:12:02.779392,2026-03-26 20:12:02.779393
000029.SZ,2025-05-13,16.6,17.62,16.5,17.19,86380.94,148541592.4,1.0,0.9688,sz,none,baostock,2026-03-26 20:12:02.779400,2026-03-26 20:12:02.779400
000029.SZ,2025-05-14,17.25,17.44,17.08,17.18,43216.02,74373846.74,1.0,0.4847,sz,none,baostock,2026-03-26 20:12:02.779407,2026-03-26 20:12:02.779408
000029.SZ,2025-05-15,17.2,17.28,16.9,17.06,37404.4,63830259.24,1.0,0.4195,sz,none,baostock,2026-03-26 20:12:02.779415,2026-03-26 20:12:02.779415
000029.SZ,2025-05-16,17.05,17.18,16.67,16.98,42823.1,72391821.92,1.0,0.4803,sz,none,baostock,2026-03-26 20:12:02.779423,2026-03-26 20:12:02.779423
000029.SZ,2025-05-19,17.06,17.6,17.0,17.33,59459.01,102369020.99,1.0,0.6668,sz,none,baostock,2026-03-26 20:12:02.779430,2026-03-26 20:12:02.779430
000029.SZ,2025-05-20,17.32,17.45,16.93,17.22,43799.0,75016092.99,1.0,0.4912,sz,none,baostock,2026-03-26 20:12:02.779438,2026-03-26 20:12:02.779438
000029.SZ,2025-05-21,17.21,17.86,17.12,17.49,60085.84,105215177.62,1.0,0.6739,sz,none,baostock,2026-03-26 20:12:02.779445,2026-03-26 20:12:02.779445
000029.SZ,2025-05-22,17.39,18.3,17.39,18.11,77033.53,137859602.21,1.0,0.8639,sz,none,baostock,2026-03-26 20:12:02.779452,2026-03-26 20:12:02.779453
000029.SZ,2025-05-23,18.12,18.24,17.8,17.95,49498.94,89220601.49,1.0,0.5551,sz,none,baostock,2026-03-26 20:12:02.779460,2026-03-26 20:12:02.779460
000029.SZ,2025-05-26,17.86,18.1,17.65,17.75,39730.18,70791896.11,1.0,0.4456,sz,none,baostock,2026-03-26 20:12:02.779468,2026-03-26 20:12:02.779468
000029.SZ,2025-05-27,17.81,18.1,17.61,17.91,35487.42,63489525.93,1.0,0.398,sz,none,baostock,2026-03-26 20:12:02.779475,2026-03-26 20:12:02.779475
000029.SZ,2025-05-28,17.8,18.1,17.72,17.72,30792.73,55026527.25,1.0,0.3453,sz,none,baostock,2026-03-26 20:12:02.779483,2026-03-26 20:12:02.779483
000029.SZ,2025-05-29,17.77,18.2,17.08,18.19,86038.26,152197699.96,1.0,0.9649,sz,none,baostock,2026-03-26 20:12:02.779490,2026-03-26 20:12:02.779490
000029.SZ,2025-05-30,18.01,20.01,18.01,20.01,177579.43,350984386.39,1.0,1.9916,sz,none,baostock,2026-03-26 20:12:02.779498,2026-03-26 20:12:02.779498
000029.SZ,2025-06-03,19.73,20.55,19.54,19.65,145449.41,288563935.54,1.0,1.6312,sz,none,baostock,2026-03-26 20:12:02.779505,2026-03-26 20:12:02.779505
000029.SZ,2025-06-04,20.0,20.06,17.8,18.89,162854.7,304969311.56,1.0,1.8264,sz,none,baostock,2026-03-26 20:12:02.779513,2026-03-26 20:12:02.779513
000029.SZ,2025-06-05,18.75,20.49,18.64,20.02,144548.66,281017562.36,1.0,1.6211,sz,none,baostock,2026-03-26 20:12:02.779520,2026-03-26 20:12:02.779520
000029.SZ,2025-06-06,20.2,20.33,19.82,20.23,88582.44,178067947.15,1.0,0.9935,sz,none,baostock,2026-03-26 20:12:02.779527,2026-03-26 20:12:02.779527
000029.SZ,2025-06-09,20.23,20.75,20.0,20.7,75149.54,153293170.08,1.0,0.8428,sz,none,baostock,2026-03-26 20:12:02.779535,2026-03-26 20:12:02.779535
000029.SZ,2025-06-10,20.71,21.15,20.19,20.58,94061.51,193706183.22,1.0,1.0549,sz,none,baostock,2026-03-26 20:12:02.779542,2026-03-26 20:12:02.779542
000029.SZ,2025-06-11,20.57,21.35,20.51,21.09,77757.96,162843040.14,1.0,0.8721,sz,none,baostock,2026-03-26 20:12:02.779549,2026-03-26 20:12:02.779549
000029.SZ,2025-06-12,21.0,21.08,20.4,20.65,74406.09,153672393.99,1.0,0.8345,sz,none,baostock,2026-03-26 20:12:02.779556,2026-03-26 20:12:02.779557
000029.SZ,2025-06-13,20.82,20.82,19.91,20.1,71508.9,144608314.56,1.0,0.802,sz,none,baostock,2026-03-26 20:12:02.779564,2026-03-26 20:12:02.779564
000029.SZ,2025-06-16,20.15,20.28,19.8,19.89,54750.96,109665044.56,1.0,0.614,sz,none,baostock,2026-03-26 20:12:02.779571,2026-03-26 20:12:02.779571
000029.SZ,2025-06-17,19.8,20.16,19.75,20.14,40645.8,81193615.28,1.0,0.4558,sz,none,baostock,2026-03-26 20:12:02.779579,2026-03-26 20:12:02.779579
000029.SZ,2025-06-18,20.13,20.23,19.47,19.79,51104.0,101218571.0,1.0,0.5731,sz,none,baostock,2026-03-26 20:12:02.779586,2026-03-26 20:12:02.779586
000029.SZ,2025-06-19,19.85,20.14,19.2,19.36,50882.48,100067249.6,1.0,0.5706,sz,none,baostock,2026-03-26 20:12:02.779593,2026-03-26 20:12:02.779594
000029.SZ,2025-06-20,19.5,19.97,19.02,19.2,55718.73,108410536.73,1.0,0.6249,sz,none,baostock,2026-03-26 20:12:02.779601,2026-03-26 20:12:02.779601
000029.SZ,2025-06-23,19.0,19.08,18.5,19.01,47450.8,89253123.48,1.0,0.5322,sz,none,baostock,2026-03-26 20:12:02.779609,2026-03-26 20:12:02.779609
000029.SZ,2025-06-24,19.12,19.71,19.1,19.51,44921.64,87602622.4,1.0,0.5038,sz,none,baostock,2026-03-26 20:12:02.779616,2026-03-26 20:12:02.779616
000029.SZ,2025-06-25,19.65,19.81,19.0,19.3,54318.36,105663261.31,1.0,0.6092,sz,none,baostock,2026-03-26 20:12:02.779624,2026-03-26 20:12:02.779624
000029.SZ,2025-06-26,19.27,19.38,18.87,18.99,46275.04,88300713.01,1.0,0.519,sz,none,baostock,2026-03-26 20:12:02.779631,2026-03-26 20:12:02.779631
000029.SZ,2025-06-27,18.69,19.13,18.58,18.69,51956.0,97580797.0,1.0,0.5827,sz,none,baostock,2026-03-26 20:12:02.779638,2026-03-26 20:12:02.779639
000029.SZ,2025-06-30,18.66,19.19,18.58,18.82,76362.98,144065611.62,1.0,0.8564,sz,none,baostock,2026-03-26 20:12:02.779646,2026-03-26 20:12:02.779646
000029.SZ,2025-07-01,18.82,18.92,18.65,18.85,29920.01,56186978.76,1.0,0.3356,sz,none,baostock,2026-03-26 20:12:02.779662,2026-03-26 20:12:02.779662
000029.SZ,2025-07-02,18.84,18.93,18.31,18.41,38521.57,71594315.03,1.0,0.432,sz,none,baostock,2026-03-26 20:12:02.779672,2026-03-26 20:12:02.779672
000029.SZ,2025-07-03,18.52,18.7,18.12,18.64,58013.31,107110315.84,1.0,0.6506,sz,none,baostock,2026-03-26 20:12:02.779679,2026-03-26 20:12:02.779679
000029.SZ,2025-07-04,18.64,19.04,18.51,18.77,61501.84,115640820.96,1.0,0.6897,sz,none,baostock,2026-03-26 20:12:02.779687,2026-03-26 20:12:02.779687
000029.SZ,2025-07-07,18.8,18.9,18.35,18.66,45389.84,84180499.44,1.0,0.509,sz,none,baostock,2026-03-26 20:12:02.779694,2026-03-26 20:12:02.779695
000029.SZ,2025-07-08,18.6,18.78,18.31,18.45,45776.0,85059323.0,1.0,0.5134,sz,none,baostock,2026-03-26 20:12:02.779702,2026-03-26 20:12:02.779702
000029.SZ,2025-07-09,19.36,19.4,18.6,18.66,113781.72,214975414.92,1.0,1.2761,sz,none,baostock,2026-03-26 20:12:02.779709,2026-03-26 20:12:02.779709
000029.SZ,2025-07-10,18.68,20.53,18.2,20.53,218674.6,431234313.14,1.0,2.4524,sz,none,baostock,2026-03-26 20:12:02.779717,2026-03-26 20:12:02.779717
000029.SZ,2025-07-11,20.51,20.51,19.54,19.71,156398.15,309459812.41,1.0,1.754,sz,none,baostock,2026-03-26 20:12:02.779724,2026-03-26 20:12:02.779725
000029.SZ,2025-07-14,19.58,19.72,19.0,19.2,107557.47,207298981.95,1.0,1.2063,sz,none,baostock,2026-03-26 20:12:02.779732,2026-03-26 20:12:02.779732
000029.SZ,2025-07-15,19.13,20.47,18.92,19.78,128945.57,253775358.26,1.0,1.4461,sz,none,baostock,2026-03-26 20:12:02.779739,2026-03-26 20:12:02.779739
000029.SZ,2025-07-16,19.59,19.59,18.87,18.89,104112.38,198850680.87,1.0,1.1676,sz,none,baostock,2026-03-26 20:12:02.779747,2026-03-26 20:12:02.779747
000029.SZ,2025-07-17,18.81,19.1,18.68,18.89,46561.49,87861187.3,1.0,0.5222,sz,none,baostock,2026-03-26 20:12:02.779755,2026-03-26 20:12:02.779755
000029.SZ,2025-07-18,18.87,19.05,18.83,18.9,32692.58,61824589.86,1.0,0.3666,sz,none,baostock,2026-03-26 20:12:02.779763,2026-03-26 20:12:02.779763
000029.SZ,2025-07-21,18.88,19.44,18.83,19.26,50971.12,97274193.14,1.0,0.5716,sz,none,baostock,2026-03-26 20:12:02.779770,2026-03-26 20:12:02.779771
000029.SZ,2025-07-22,19.22,19.58,19.16,19.3,47854.53,92783032.97,1.0,0.5367,sz,none,baostock,2026-03-26 20:12:02.779778,2026-03-26 20:12:02.779779
000029.SZ,2025-07-23,19.19,19.47,19.02,19.06,37999.43,72957534.94,1.0,0.4262,sz,none,baostock,2026-03-26 20:12:02.779786,2026-03-26 20:12:02.779786
000029.SZ,2025-07-24,19.06,19.3,18.97,19.04,37027.66,70919912.33,1.0,0.4153,sz,none,baostock,2026-03-26 20:12:02.779793,2026-03-26 20:12:02.779793
000029.SZ,2025-07-25,19.01,19.33,18.89,19.16,42246.1,80966035.8,1.0,0.4738,sz,none,baostock,2026-03-26 20:12:02.779801,2026-03-26 20:12:02.779801
000029.SZ,2025-07-28,19.16,19.36,18.89,18.9,48198.01,91818616.72,1.0,0.5405,sz,none,baostock,2026-03-26 20:12:02.779809,2026-03-26 20:12:02.779809
000029.SZ,2025-07-29,19.0,19.26,18.89,19.16,45928.12,87945057.6,1.0,0.5151,sz,none,baostock,2026-03-26 20:12:02.779816,2026-03-26 20:12:02.779816
000029.SZ,2025-07-30,19.02,19.27,18.81,18.89,45321.0,86294264.0,1.0,0.5083,sz,none,baostock,2026-03-26 20:12:02.779823,2026-03-26 20:12:02.779823
000029.SZ,2025-07-31,18.84,19.23,18.81,18.85,34165.59,64674072.35,1.0,0.3832,sz,none,baostock,2026-03-26 20:12:02.779831,2026-03-26 20:12:02.779831
000029.SZ,2025-08-01,18.85,19.17,18.73,18.8,34739.02,65628980.28,1.0,0.3896,sz,none,baostock,2026-03-26 20:12:02.779838,2026-03-26 20:12:02.779839
000029.SZ,2025-08-04,18.71,19.6,18.36,19.6,70449.04,134815940.77,1.0,0.7901,sz,none,baostock,2026-03-26 20:12:02.779846,2026-03-26 20:12:02.779846
000029.SZ,2025-08-05,19.5,20.3,19.37,20.07,80253.28,159461443.01,1.0,0.9,sz,none,baostock,2026-03-26 20:12:02.779854,2026-03-26 20:12:02.779854
000029.SZ,2025-08-06,20.07,20.34,19.98,20.2,45410.94,91380185.94,1.0,0.5093,sz,none,baostock,2026-03-26 20:12:02.779861,2026-03-26 20:12:02.779861
000029.SZ,2025-08-07,20.18,21.04,20.08,20.62,65909.99,136232139.45,1.0,0.7392,sz,none,baostock,2026-03-26 20:12:02.779869,2026-03-26 20:12:02.779869
000029.SZ,2025-08-08,20.79,21.06,20.56,20.96,53614.0,111749257.04,1.0,0.6013,sz,none,baostock,2026-03-26 20:12:02.779878,2026-03-26 20:12:02.779878
000029.SZ,2025-08-11,20.86,21.64,20.61,21.45,77231.22,163317210.01,1.0,0.8662,sz,none,baostock,2026-03-26 20:12:02.779886,2026-03-26 20:12:02.779886
000029.SZ,2025-08-12,21.57,23.25,21.51,22.58,133904.77,300523738.51,1.0,1.5017,sz,none,baostock,2026-03-26 20:12:02.779894,2026-03-26 20:12:02.779894
000029.SZ,2025-08-13,22.69,22.98,22.48,22.81,89903.57,204183728.79,1.0,1.0083,sz,none,baostock,2026-03-26 20:12:02.779902,2026-03-26 20:12:02.779902
000029.SZ,2025-08-14,22.76,23.23,22.0,22.2,101548.71,229850888.52,1.0,1.1389,sz,none,baostock,2026-03-26 20:12:02.779910,2026-03-26 20:12:02.779910
000029.SZ,2025-08-15,22.26,24.33,22.03,24.06,101051.38,237424493.48,1.0,1.1333,sz,none,baostock,2026-03-26 20:12:02.779917,2026-03-26 20:12:02.779917
000029.SZ,2025-08-18,24.33,24.67,23.66,24.43,97710.2,237874851.12,1.0,1.0958,sz,none,baostock,2026-03-26 20:12:02.779925,2026-03-26 20:12:02.779925
000029.SZ,2025-08-19,24.6,25.44,24.32,24.5,71113.28,176315478.82,1.0,0.7975,sz,none,baostock,2026-03-26 20:12:02.779933,2026-03-26 20:12:02.779933
000029.SZ,2025-08-20,24.61,26.71,24.22,26.26,107674.47,274780994.52,1.0,1.2076,sz,none,baostock,2026-03-26 20:12:02.779940,2026-03-26 20:12:02.779941
000029.SZ,2025-08-21,26.2,26.5,25.69,25.99,95680.89,249421358.65,1.0,1.0731,sz,none,baostock,2026-03-26 20:12:02.779948,2026-03-26 20:12:02.779948
000029.SZ,2025-08-22,26.09,27.92,26.08,27.52,98164.71,267644040.81,1.0,1.1009,sz,none,baostock,2026-03-26 20:12:02.779955,2026-03-26 20:12:02.779956
000029.SZ,2025-08-25,27.52,30.13,27.01,30.07,125728.67,364148466.78,1.0,1.4101,sz,none,baostock,2026-03-26 20:12:02.779963,2026-03-26 20:12:02.779963
000029.SZ,2025-08-26,29.77,33.08,29.21,33.08,155463.64,485328383.46,1.0,1.7435,sz,none,baostock,2026-03-26 20:12:02.779970,2026-03-26 20:12:02.779971
000029.SZ,2025-08-27,29.98,31.38,29.77,29.77,162864.46,490164188.22,1.0,1.8265,sz,none,baostock,2026-03-26 20:12:02.779978,2026-03-26 20:12:02.779978
000029.SZ,2025-08-28,28.02,30.65,26.88,29.08,174712.63,494238772.97,1.0,1.9594,sz,none,baostock,2026-03-26 20:12:02.779986,2026-03-26 20:12:02.779986
000029.SZ,2025-08-29,28.7,29.17,28.3,28.66,95633.31,274144133.86,1.0,1.0725,sz,none,baostock,2026-03-26 20:12:02.779993,2026-03-26 20:12:02.779993
000029.SZ,2025-09-01,28.19,29.98,27.88,29.21,94724.15,275083709.19,1.0,1.0623,sz,none,baostock,2026-03-26 20:12:02.780001,2026-03-26 20:12:02.780001
000029.SZ,2025-09-02,29.13,29.46,27.85,28.1,95630.2,271177446.58,1.0,1.0725,sz,none,baostock,2026-03-26 20:12:02.780008,2026-03-26 20:12:02.780008
000029.SZ,2025-09-03,28.12,28.88,27.91,28.08,61618.39,174593765.91,1.0,0.6911,sz,none,baostock,2026-03-26 20:12:02.780015,2026-03-26 20:12:02.780016
000029.SZ,2025-09-04,28.08,28.37,26.6,26.94,92294.97,253285225.26,1.0,1.0351,sz,none,baostock,2026-03-26 20:12:02.780023,2026-03-26 20:12:02.780023
000029.SZ,2025-09-05,27.07,28.23,27.07,28.23,71044.89,196701710.43,1.0,0.7968,sz,none,baostock,2026-03-26 20:12:02.780030,2026-03-26 20:12:02.780030
000029.SZ,2025-09-08,28.71,28.86,27.43,27.63,88134.99,246597971.08,1.0,0.9884,sz,none,baostock,2026-03-26 20:12:02.780038,2026-03-26 20:12:02.780038
000029.SZ,2025-09-09,27.64,27.74,26.92,27.18,54562.79,148849231.25,1.0,0.6119,sz,none,baostock,2026-03-26 20:12:02.780045,2026-03-26 20:12:02.780045
000029.SZ,2025-09-10,27.18,27.88,27.18,27.5,49261.53,135580053.93,1.0,0.5525,sz,none,baostock,2026-03-26 20:12:02.780053,2026-03-26 20:12:02.780053
000029.SZ,2025-09-11,27.54,28.06,27.25,27.95,47642.68,131836418.09,1.0,0.5343,sz,none,baostock,2026-03-26 20:12:02.780061,2026-03-26 20:12:02.780061
000029.SZ,2025-09-12,28.3,28.87,27.85,28.12,59050.17,167208071.49,1.0,0.6622,sz,none,baostock,2026-03-26 20:12:02.780069,2026-03-26 20:12:02.780069
000029.SZ,2025-09-15,28.02,28.25,27.05,27.6,63869.64,175180966.92,1.0,0.7163,sz,none,baostock,2026-03-26 20:12:02.780076,2026-03-26 20:12:02.780076
000029.SZ,2025-09-16,27.62,27.94,27.27,27.62,41741.51,115146506.27,1.0,0.4681,sz,none,baostock,2026-03-26 20:12:02.780084,2026-03-26 20:12:02.780084
000029.SZ,2025-09-17,27.39,27.92,27.05,27.49,61355.23,167800961.46,1.0,0.6881,sz,none,baostock,2026-03-26 20:12:02.780091,2026-03-26 20:12:02.780091
000029.SZ,2025-09-18,27.5,29.35,27.39,27.89,112582.48,320240448.44,1.0,1.2626,sz,none,baostock,2026-03-26 20:12:02.780098,2026-03-26 20:12:02.780098
000029.SZ,2025-09-19,27.88,29.1,27.36,28.34,74605.04,211842417.13,1.0,0.8367,sz,none,baostock,2026-03-26 20:12:02.780106,2026-03-26 20:12:02.780106
000029.SZ,2025-09-22,28.1,28.27,27.41,28.1,51804.12,144454708.75,1.0,0.581,sz,none,baostock,2026-03-26 20:12:02.780113,2026-03-26 20:12:02.780113
000029.SZ,2025-09-23,28.09,28.79,27.26,28.54,65819.29,183887754.17,1.0,0.7382,sz,none,baostock,2026-03-26 20:12:02.780121,2026-03-26 20:12:02.780121
000029.SZ,2025-09-24,28.49,29.45,28.3,28.67,94478.98,272910253.37,1.0,1.0596,sz,none,baostock,2026-03-26 20:12:02.780128,2026-03-26 20:12:02.780128
000029.SZ,2025-09-25,28.75,29.9,28.4,29.44,102203.55,299409459.26,1.0,1.1462,sz,none,baostock,2026-03-26 20:12:02.780136,2026-03-26 20:12:02.780136
000029.SZ,2025-09-26,29.85,31.5,29.2,30.63,119422.61,366484671.61,1.0,1.3393,sz,none,baostock,2026-03-26 20:12:02.780143,2026-03-26 20:12:02.780144
000029.SZ,2025-09-29,30.8,32.38,29.82,31.8,108531.09,335138027.66,1.0,1.2172,sz,none,baostock,2026-03-26 20:12:02.780151,2026-03-26 20:12:02.780151
000029.SZ,2025-09-30,31.76,34.0,31.26,33.58,133995.71,442807785.8,1.0,1.5028,sz,none,baostock,2026-03-26 20:12:02.780158,2026-03-26 20:12:02.780158
000029.SZ,2025-10-09,33.0,33.19,30.22,30.22,112731.58,348313113.42,1.0,1.2643,sz,none,baostock,2026-03-26 20:12:02.780166,2026-03-26 20:12:02.780166
000029.SZ,2025-10-10,29.51,30.35,29.18,29.56,88039.86,261920156.39,1.0,0.9874,sz,none,baostock,2026-03-26 20:12:02.780173,2026-03-26 20:12:02.780173
000029.SZ,2025-10-13,28.66,30.8,28.4,29.67,73304.9,219004453.5,1.0,0.8221,sz,none,baostock,2026-03-26 20:12:02.780180,2026-03-26 20:12:02.780180
000029.SZ,2025-10-14,30.02,30.49,28.88,28.95,66866.43,198026025.15,1.0,0.7499,sz,none,baostock,2026-03-26 20:12:02.780188,2026-03-26 20:12:02.780188
000029.SZ,2025-10-15,29.16,29.32,28.42,29.27,44773.61,129051091.08,1.0,0.5021,sz,none,baostock,2026-03-26 20:12:02.780195,2026-03-26 20:12:02.780195
000029.SZ,2025-10-16,29.12,29.88,28.84,29.08,40842.4,119516469.65,1.0,0.458,sz,none,baostock,2026-03-26 20:12:02.780202,2026-03-26 20:12:02.780202
000029.SZ,2025-10-17,29.0,29.38,28.55,28.6,33397.47,96362777.84,1.0,0.3746,sz,none,baostock,2026-03-26 20:12:02.780209,2026-03-26 20:12:02.780209
000029.SZ,2025-10-20,29.0,29.68,28.51,29.53,48105.08,140717611.12,1.0,0.5395,sz,none,baostock,2026-03-26 20:12:02.780217,2026-03-26 20:12:02.780217
000029.SZ,2025-10-21,26.9,28.29,26.7,27.47,102232.27,280134035.25,1.0,1.1465,sz,none,baostock,2026-03-26 20:12:02.780225,2026-03-26 20:12:02.780225
000029.SZ,2025-10-22,27.4,29.37,27.2,28.86,86424.29,246340154.82,1.0,0.9693,sz,none,baostock,2026-03-26 20:12:02.780232,2026-03-26 20:12:02.780232
000029.SZ,2025-10-23,31.4,31.4,29.11,29.43,79185.94,236201530.9,1.0,0.8881,sz,none,baostock,2026-03-26 20:12:02.780240,2026-03-26 20:12:02.780240
000029.SZ,2025-10-24,28.86,29.27,28.16,28.36,63259.34,180226256.75,1.0,0.7095,sz,none,baostock,2026-03-26 20:12:02.780247,2026-03-26 20:12:02.780247
000029.SZ,2025-10-27,28.82,29.18,28.44,28.7,51618.5,148939119.76,1.0,0.5789,sz,none,baostock,2026-03-26 20:12:02.780255,2026-03-26 20:12:02.780255
000029.SZ,2025-10-28,28.7,29.78,28.63,29.41,57861.81,169550949.51,1.0,0.6489,sz,none,baostock,2026-03-26 20:12:02.780262,2026-03-26 20:12:02.780262
000029.SZ,2025-10-29,29.6,29.83,28.95,29.13,39306.17,115343609.8,1.0,0.4408,sz,none,baostock,2026-03-26 20:12:02.780269,2026-03-26 20:12:02.780270
000029.SZ,2025-10-30,29.27,29.39,28.33,28.35,50300.01,144702567.54,1.0,0.5641,sz,none,baostock,2026-03-26 20:12:02.780277,2026-03-26 20:12:02.780277
000029.SZ,2025-10-31,28.51,29.37,28.45,28.68,51045.94,147753045.05,1.0,0.5725,sz,none,baostock,2026-03-26 20:12:02.780284,2026-03-26 20:12:02.780285
000029.SZ,2025-11-03,28.84,28.9,27.83,28.57,50591.15,142818216.15,1.0,0.5674,sz,none,baostock,2026-03-26 20:12:02.780292,2026-03-26 20:12:02.780292
000029.SZ,2025-11-04,28.57,28.75,28.3,28.51,25998.65,74136028.22,1.0,0.2916,sz,none,baostock,2026-03-26 20:12:02.780299,2026-03-26 20:12:02.780299
000029.SZ,2025-11-05,28.23,29.21,28.19,29.18,38803.12,111596896.72,1.0,0.4352,sz,none,baostock,2026-03-26 20:12:02.780307,2026-03-26 20:12:02.780307
000029.SZ,2025-11-06,29.1,29.19,28.31,28.8,39421.45,113020789.9,1.0,0.4421,sz,none,baostock,2026-03-26 20:12:02.780314,2026-03-26 20:12:02.780315
000029.SZ,2025-11-07,28.87,29.43,28.2,28.3,42092.94,120963597.24,1.0,0.4721,sz,none,baostock,2026-03-26 20:12:02.780322,2026-03-26 20:12:02.780322
