code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002347.SZ,2025-05-20,7.18,7.18,7.0,7.14,245149.31,174079906.72,1.0,4.9687,sz,none,baostock,2026-03-26 23:16:31.759419,2026-03-26 23:16:31.759419
002347.SZ,2025-05-21,7.14,7.85,7.05,7.85,541199.99,407255441.28,1.0,10.9692,sz,none,baostock,2026-03-26 23:16:31.759427,2026-03-26 23:16:31.759428
002347.SZ,2025-05-22,7.9,8.54,7.73,8.0,1323546.92,1065570464.25,1.0,26.826,sz,none,baostock,2026-03-26 23:16:31.759436,2026-03-26 23:16:31.759436
002347.SZ,2025-05-23,7.72,7.99,7.53,7.65,690174.31,533278884.8,1.0,13.9886,sz,none,baostock,2026-03-26 23:16:31.759444,2026-03-26 23:16:31.759444
002347.SZ,2025-05-26,7.5,7.89,7.44,7.86,558579.0,433407784.0,1.0,11.3214,sz,none,baostock,2026-03-26 23:16:31.759452,2026-03-26 23:16:31.759453
002347.SZ,2025-05-27,7.75,7.95,7.69,7.78,453611.0,354470042.0,1.0,9.1939,sz,none,baostock,2026-03-26 23:16:31.759461,2026-03-26 23:16:31.759461
002347.SZ,2025-05-28,7.78,8.56,7.66,8.56,773159.3,638253905.8,1.0,15.6706,sz,none,baostock,2026-03-26 23:16:31.759469,2026-03-26 23:16:31.759469
002347.SZ,2025-05-29,8.76,9.32,8.3,8.71,1401205.81,1207029430.98,1.0,28.4,sz,none,baostock,2026-03-26 23:16:31.759477,2026-03-26 23:16:31.759478
002347.SZ,2025-05-30,8.41,8.55,8.1,8.2,725296.07,599541381.41,1.0,14.7005,sz,none,baostock,2026-03-26 23:16:31.759486,2026-03-26 23:16:31.759486
002347.SZ,2025-06-03,8.01,8.68,7.99,8.56,721001.58,607372347.34,1.0,14.6134,sz,none,baostock,2026-03-26 23:16:31.759494,2026-03-26 23:16:31.759494
002347.SZ,2025-06-04,8.58,8.61,8.38,8.43,537116.0,453562017.0,1.0,10.8864,sz,none,baostock,2026-03-26 23:16:31.759503,2026-03-26 23:16:31.759503
002347.SZ,2025-06-05,8.31,8.48,8.21,8.25,471802.0,390503766.0,1.0,9.5626,sz,none,baostock,2026-03-26 23:16:31.759511,2026-03-26 23:16:31.759511
002347.SZ,2025-06-06,8.14,8.17,7.43,7.51,831041.1,640493986.9,1.0,16.8437,sz,none,baostock,2026-03-26 23:16:31.759519,2026-03-26 23:16:31.759519
002347.SZ,2025-06-09,7.46,7.65,7.36,7.54,341817.09,257165847.33,1.0,6.928,sz,none,baostock,2026-03-26 23:16:31.759527,2026-03-26 23:16:31.759528
002347.SZ,2025-06-10,7.5,7.55,7.16,7.32,454283.2,333727353.4,1.0,9.2075,sz,none,baostock,2026-03-26 23:16:31.759536,2026-03-26 23:16:31.759536
002347.SZ,2025-06-11,7.32,7.37,7.23,7.25,261002.78,190011735.28,1.0,5.2901,sz,none,baostock,2026-03-26 23:16:31.759544,2026-03-26 23:16:31.759545
002347.SZ,2025-06-12,7.28,7.3,7.18,7.21,210658.47,152332674.87,1.0,4.2697,sz,none,baostock,2026-03-26 23:16:31.759553,2026-03-26 23:16:31.759553
002347.SZ,2025-06-13,7.17,7.2,7.09,7.15,213633.0,152554299.0,1.0,4.33,sz,none,baostock,2026-03-26 23:16:31.759561,2026-03-26 23:16:31.759562
002347.SZ,2025-06-16,7.1,7.22,7.06,7.16,165066.0,118274851.0,1.0,3.3456,sz,none,baostock,2026-03-26 23:16:31.759571,2026-03-26 23:16:31.759571
002347.SZ,2025-06-17,7.16,7.31,7.16,7.25,275250.78,199647053.16,1.0,5.5788,sz,none,baostock,2026-03-26 23:16:31.759579,2026-03-26 23:16:31.759579
002347.SZ,2025-06-18,7.21,7.22,7.06,7.11,187076.98,133143407.18,1.0,3.7917,sz,none,baostock,2026-03-26 23:16:31.759587,2026-03-26 23:16:31.759587
002347.SZ,2025-06-19,7.09,7.12,6.8,6.82,271816.1,188433989.84,1.0,5.5092,sz,none,baostock,2026-03-26 23:16:31.759595,2026-03-26 23:16:31.759596
002347.SZ,2025-06-20,6.77,7.03,6.77,6.81,167766.86,115538731.68,1.0,3.4003,sz,none,baostock,2026-03-26 23:16:31.759604,2026-03-26 23:16:31.759604
002347.SZ,2025-06-23,6.74,6.94,6.69,6.94,181322.0,124656539.0,1.0,3.6751,sz,none,baostock,2026-03-26 23:16:31.759613,2026-03-26 23:16:31.759613
002347.SZ,2025-06-24,6.98,7.17,6.94,7.15,204394.0,145210366.0,1.0,4.1427,sz,none,baostock,2026-03-26 23:16:31.759621,2026-03-26 23:16:31.759621
002347.SZ,2025-06-25,7.2,7.21,7.07,7.17,219712.2,156717637.0,1.0,4.4532,sz,none,baostock,2026-03-26 23:16:31.759629,2026-03-26 23:16:31.759629
002347.SZ,2025-06-26,7.15,7.3,7.12,7.18,266684.2,192814280.2,1.0,5.4052,sz,none,baostock,2026-03-26 23:16:31.759638,2026-03-26 23:16:31.759638
002347.SZ,2025-06-27,7.23,7.23,7.13,7.17,179886.02,129180451.34,1.0,3.646,sz,none,baostock,2026-03-26 23:16:31.759647,2026-03-26 23:16:31.759648
002347.SZ,2025-06-30,7.18,7.29,7.17,7.29,198382.0,143859886.36,1.0,4.0209,sz,none,baostock,2026-03-26 23:16:31.759656,2026-03-26 23:16:31.759656
002347.SZ,2025-07-01,7.29,7.31,7.18,7.24,172488.0,124787413.0,1.0,3.496,sz,none,baostock,2026-03-26 23:16:31.759665,2026-03-26 23:16:31.759665
002347.SZ,2025-07-02,7.2,7.35,7.16,7.25,193773.0,140485068.0,1.0,3.9274,sz,none,baostock,2026-03-26 23:16:31.759674,2026-03-26 23:16:31.759674
002347.SZ,2025-07-03,7.26,7.31,7.2,7.26,132748.28,96141317.72,1.0,2.6906,sz,none,baostock,2026-03-26 23:16:31.759682,2026-03-26 23:16:31.759682
002347.SZ,2025-07-04,7.25,7.25,7.11,7.14,140308.0,100525730.0,1.0,2.8438,sz,none,baostock,2026-03-26 23:16:31.759690,2026-03-26 23:16:31.759690
002347.SZ,2025-07-07,7.15,7.22,7.1,7.21,124012.0,89044471.0,1.0,2.5135,sz,none,baostock,2026-03-26 23:16:31.759699,2026-03-26 23:16:31.759699
002347.SZ,2025-07-08,7.2,7.27,7.19,7.26,141326.7,102435554.68,1.0,2.8644,sz,none,baostock,2026-03-26 23:16:31.759708,2026-03-26 23:16:31.759708
002347.SZ,2025-07-09,7.28,7.35,7.19,7.21,209997.48,153112818.32,1.0,4.2563,sz,none,baostock,2026-03-26 23:16:31.759717,2026-03-26 23:16:31.759717
002347.SZ,2025-07-10,7.18,7.24,7.13,7.17,129624.68,92935802.76,1.0,2.6273,sz,none,baostock,2026-03-26 23:16:31.759726,2026-03-26 23:16:31.759726
002347.SZ,2025-07-11,7.21,7.23,7.07,7.2,157201.0,112534180.0,1.0,3.1862,sz,none,baostock,2026-03-26 23:16:31.759734,2026-03-26 23:16:31.759734
002347.SZ,2025-07-14,7.1,7.27,7.06,7.25,202986.48,146034427.52,1.0,4.1142,sz,none,baostock,2026-03-26 23:16:31.759742,2026-03-26 23:16:31.759742
002347.SZ,2025-07-15,7.28,7.29,7.04,7.09,193430.0,137606020.0,1.0,3.9205,sz,none,baostock,2026-03-26 23:16:31.759751,2026-03-26 23:16:31.759751
002347.SZ,2025-07-16,7.09,7.57,7.08,7.4,561253.0,413659511.0,1.0,11.3756,sz,none,baostock,2026-03-26 23:16:31.759759,2026-03-26 23:16:31.759759
002347.SZ,2025-07-17,7.41,7.48,7.31,7.39,295787.0,218854701.0,1.0,5.9951,sz,none,baostock,2026-03-26 23:16:31.759767,2026-03-26 23:16:31.759768
002347.SZ,2025-07-18,7.43,7.47,7.3,7.34,194774.0,143107442.0,1.0,3.9477,sz,none,baostock,2026-03-26 23:16:31.759776,2026-03-26 23:16:31.759776
002347.SZ,2025-07-21,7.39,7.51,7.37,7.51,300207.0,224330725.0,1.0,6.0847,sz,none,baostock,2026-03-26 23:16:31.759784,2026-03-26 23:16:31.759784
002347.SZ,2025-07-22,7.49,7.51,7.38,7.41,211836.0,157421991.0,1.0,4.2935,sz,none,baostock,2026-03-26 23:16:31.759793,2026-03-26 23:16:31.759793
002347.SZ,2025-07-23,7.38,7.38,7.24,7.26,191723.0,139864691.0,1.0,3.8859,sz,none,baostock,2026-03-26 23:16:31.759801,2026-03-26 23:16:31.759801
002347.SZ,2025-07-24,7.25,7.37,7.24,7.35,135323.38,99136781.54,1.0,2.7428,sz,none,baostock,2026-03-26 23:16:31.759809,2026-03-26 23:16:31.759810
002347.SZ,2025-07-25,7.35,7.36,7.24,7.33,124087.04,90425780.12,1.0,2.515,sz,none,baostock,2026-03-26 23:16:31.759818,2026-03-26 23:16:31.759818
002347.SZ,2025-07-28,7.34,7.54,7.33,7.41,257758.0,191885254.0,1.0,5.2243,sz,none,baostock,2026-03-26 23:16:31.759826,2026-03-26 23:16:31.759826
002347.SZ,2025-07-29,7.4,7.4,7.16,7.29,214528.04,155763961.0,1.0,4.3481,sz,none,baostock,2026-03-26 23:16:31.759835,2026-03-26 23:16:31.759835
002347.SZ,2025-07-30,7.27,7.27,7.1,7.14,158600.0,113708227.0,1.0,3.2145,sz,none,baostock,2026-03-26 23:16:31.759843,2026-03-26 23:16:31.759843
002347.SZ,2025-07-31,7.09,7.19,7.09,7.1,134827.0,96100013.0,1.0,2.7327,sz,none,baostock,2026-03-26 23:16:31.759851,2026-03-26 23:16:31.759851
002347.SZ,2025-08-01,7.13,7.14,7.02,7.06,106060.0,74902693.0,1.0,2.1496,sz,none,baostock,2026-03-26 23:16:31.759859,2026-03-26 23:16:31.759860
002347.SZ,2025-08-04,6.89,7.14,6.75,7.13,166027.04,116293771.92,1.0,3.3651,sz,none,baostock,2026-03-26 23:16:31.759868,2026-03-26 23:16:31.759868
002347.SZ,2025-08-05,7.13,7.3,7.13,7.24,167786.78,121444189.16,1.0,3.4007,sz,none,baostock,2026-03-26 23:16:31.759877,2026-03-26 23:16:31.759877
002347.SZ,2025-08-06,7.21,7.43,7.21,7.38,279320.0,205245028.0,1.0,5.6613,sz,none,baostock,2026-03-26 23:16:31.759885,2026-03-26 23:16:31.759885
002347.SZ,2025-08-07,7.4,7.47,7.31,7.35,173139.0,127304067.0,1.0,3.5092,sz,none,baostock,2026-03-26 23:16:31.759893,2026-03-26 23:16:31.759894
002347.SZ,2025-08-08,7.31,7.38,7.27,7.31,129825.0,94849878.0,1.0,2.6313,sz,none,baostock,2026-03-26 23:16:31.759902,2026-03-26 23:16:31.759902
002347.SZ,2025-08-11,7.32,7.42,7.32,7.39,162722.0,120183717.0,1.0,3.2981,sz,none,baostock,2026-03-26 23:16:31.759910,2026-03-26 23:16:31.759911
002347.SZ,2025-08-12,7.38,7.4,7.26,7.28,139680.0,102114822.0,1.0,2.8311,sz,none,baostock,2026-03-26 23:16:31.759919,2026-03-26 23:16:31.759919
002347.SZ,2025-08-13,7.3,7.38,7.25,7.31,137485.0,100422291.0,1.0,2.7866,sz,none,baostock,2026-03-26 23:16:31.759928,2026-03-26 23:16:31.759928
002347.SZ,2025-08-14,7.31,7.31,7.09,7.12,185545.0,133357775.0,1.0,3.7607,sz,none,baostock,2026-03-26 23:16:31.759936,2026-03-26 23:16:31.759936
002347.SZ,2025-08-15,7.12,7.23,7.11,7.16,142922.0,102660254.0,1.0,2.8968,sz,none,baostock,2026-03-26 23:16:31.759944,2026-03-26 23:16:31.759945
002347.SZ,2025-08-18,7.17,7.3,7.17,7.27,185197.0,134550950.0,1.0,3.7536,sz,none,baostock,2026-03-26 23:16:31.759953,2026-03-26 23:16:31.759953
002347.SZ,2025-08-19,7.27,7.45,7.21,7.45,340516.0,251081139.0,1.0,6.9017,sz,none,baostock,2026-03-26 23:16:31.759961,2026-03-26 23:16:31.759962
002347.SZ,2025-08-20,7.42,7.49,7.36,7.49,218089.0,162476909.0,1.0,4.4203,sz,none,baostock,2026-03-26 23:16:31.759970,2026-03-26 23:16:31.759970
002347.SZ,2025-08-21,7.47,7.49,7.34,7.4,202642.2,149944086.2,1.0,4.1072,sz,none,baostock,2026-03-26 23:16:31.759979,2026-03-26 23:16:31.759979
002347.SZ,2025-08-22,7.39,7.44,7.34,7.38,177706.2,131152840.4,1.0,3.6018,sz,none,baostock,2026-03-26 23:16:31.759987,2026-03-26 23:16:31.759987
002347.SZ,2025-08-25,7.43,7.49,7.32,7.44,236053.0,174721102.0,1.0,4.7844,sz,none,baostock,2026-03-26 23:16:31.759996,2026-03-26 23:16:31.759996
002347.SZ,2025-08-26,7.4,7.66,7.36,7.6,434870.02,328010872.96,1.0,8.814,sz,none,baostock,2026-03-26 23:16:31.760004,2026-03-26 23:16:31.760004
002347.SZ,2025-08-27,7.62,7.66,7.29,7.29,337451.48,252998840.84,1.0,6.8395,sz,none,baostock,2026-03-26 23:16:31.760013,2026-03-26 23:16:31.760013
002347.SZ,2025-08-28,7.29,7.38,6.97,7.29,320676.0,230284249.0,1.0,6.4995,sz,none,baostock,2026-03-26 23:16:31.760021,2026-03-26 23:16:31.760021
002347.SZ,2025-08-29,7.29,7.29,7.14,7.15,180913.0,129984844.0,1.0,3.6668,sz,none,baostock,2026-03-26 23:16:31.760029,2026-03-26 23:16:31.760029
002347.SZ,2025-09-01,7.16,7.3,7.16,7.21,169136.12,122302390.76,1.0,3.4281,sz,none,baostock,2026-03-26 23:16:31.760037,2026-03-26 23:16:31.760037
002347.SZ,2025-09-02,7.23,7.93,7.15,7.93,848886.7,652715806.1,1.0,17.2054,sz,none,baostock,2026-03-26 23:16:31.760046,2026-03-26 23:16:31.760046
002347.SZ,2025-09-03,7.93,8.05,7.6,7.65,905465.76,702811487.32,1.0,18.3522,sz,none,baostock,2026-03-26 23:16:31.760054,2026-03-26 23:16:31.760055
002347.SZ,2025-09-04,7.75,7.84,7.64,7.78,649392.48,502965512.08,1.0,13.162,sz,none,baostock,2026-03-26 23:16:31.760062,2026-03-26 23:16:31.760063
002347.SZ,2025-09-05,7.76,7.95,7.74,7.88,711091.02,558788109.64,1.0,14.4126,sz,none,baostock,2026-03-26 23:16:31.760071,2026-03-26 23:16:31.760071
002347.SZ,2025-09-08,7.89,8.26,7.85,8.26,846658.58,685009310.08,1.0,17.1603,sz,none,baostock,2026-03-26 23:16:31.760079,2026-03-26 23:16:31.760079
002347.SZ,2025-09-09,8.28,8.28,7.9,7.93,598791.68,479835780.64,1.0,12.1364,sz,none,baostock,2026-03-26 23:16:31.760087,2026-03-26 23:16:31.760087
002347.SZ,2025-09-10,7.83,8.14,7.75,7.86,396117.46,314898919.0,1.0,8.0286,sz,none,baostock,2026-03-26 23:16:31.760096,2026-03-26 23:16:31.760096
002347.SZ,2025-09-11,7.81,8.1,7.81,7.91,400984.56,317400469.88,1.0,8.1272,sz,none,baostock,2026-03-26 23:16:31.760104,2026-03-26 23:16:31.760104
002347.SZ,2025-09-12,7.87,7.9,7.67,7.7,413329.06,320461715.78,1.0,8.3775,sz,none,baostock,2026-03-26 23:16:31.760112,2026-03-26 23:16:31.760112
002347.SZ,2025-09-15,7.68,7.76,7.52,7.59,314681.54,239703138.48,1.0,6.378,sz,none,baostock,2026-03-26 23:16:31.760121,2026-03-26 23:16:31.760121
002347.SZ,2025-09-16,7.6,8.35,7.56,8.08,1244260.54,1026901782.88,1.0,25.219,sz,none,baostock,2026-03-26 23:16:31.760130,2026-03-26 23:16:31.760130
002347.SZ,2025-09-17,7.97,8.17,7.86,8.05,938885.0,753275773.0,1.0,19.0295,sz,none,baostock,2026-03-26 23:16:31.760138,2026-03-26 23:16:31.760138
002347.SZ,2025-09-18,8.16,8.29,7.98,8.16,824447.0,671968850.9,1.0,16.7101,sz,none,baostock,2026-03-26 23:16:31.760146,2026-03-26 23:16:31.760146
002347.SZ,2025-09-19,8.16,8.77,8.06,8.47,1054756.09,886442472.24,1.0,21.378,sz,none,baostock,2026-03-26 23:16:31.760154,2026-03-26 23:16:31.760155
002347.SZ,2025-09-22,8.49,9.31,8.33,8.91,1068545.64,937162233.05,1.0,21.6575,sz,none,baostock,2026-03-26 23:16:31.760163,2026-03-26 23:16:31.760163
002347.SZ,2025-09-23,8.7,8.72,8.11,8.23,773776.51,644181446.86,1.0,15.6831,sz,none,baostock,2026-03-26 23:16:31.760171,2026-03-26 23:16:31.760171
002347.SZ,2025-09-24,8.14,9.05,7.81,8.91,994794.14,868230660.72,1.0,20.1627,sz,none,baostock,2026-03-26 23:16:31.760179,2026-03-26 23:16:31.760179
002347.SZ,2025-09-25,8.53,8.9,8.51,8.52,718333.98,622337716.94,1.0,14.5594,sz,none,baostock,2026-03-26 23:16:31.760187,2026-03-26 23:16:31.760188
002347.SZ,2025-09-26,8.51,8.65,8.14,8.18,457116.98,381215626.36,1.0,9.265,sz,none,baostock,2026-03-26 23:16:31.760196,2026-03-26 23:16:31.760196
002347.SZ,2025-09-29,8.18,8.48,7.95,8.27,364654.98,300237681.42,1.0,7.3909,sz,none,baostock,2026-03-26 23:16:31.760204,2026-03-26 23:16:31.760204
002347.SZ,2025-09-30,8.22,8.28,7.96,7.96,431126.98,347262223.62,1.0,8.7382,sz,none,baostock,2026-03-26 23:16:31.760213,2026-03-26 23:16:31.760213
002347.SZ,2025-10-09,7.96,8.14,7.73,7.97,354579.2,283781495.2,1.0,7.1867,sz,none,baostock,2026-03-26 23:16:31.760222,2026-03-26 23:16:31.760222
002347.SZ,2025-10-10,7.97,8.17,7.94,7.98,247884.12,199103248.32,1.0,5.0242,sz,none,baostock,2026-03-26 23:16:31.760231,2026-03-26 23:16:31.760231
002347.SZ,2025-10-13,7.53,7.74,7.51,7.68,251910.7,192753096.08,1.0,5.1058,sz,none,baostock,2026-03-26 23:16:31.760240,2026-03-26 23:16:31.760240
002347.SZ,2025-10-14,7.7,7.77,7.34,7.34,292511.16,220822041.76,1.0,5.9287,sz,none,baostock,2026-03-26 23:16:31.760248,2026-03-26 23:16:31.760249
002347.SZ,2025-10-15,7.36,7.48,7.21,7.47,203286.02,149751575.66,1.0,4.1202,sz,none,baostock,2026-03-26 23:16:31.760257,2026-03-26 23:16:31.760257
002347.SZ,2025-10-16,7.48,7.49,7.24,7.25,174004.0,127198551.0,1.0,3.5268,sz,none,baostock,2026-03-26 23:16:31.760265,2026-03-26 23:16:31.760265
002347.SZ,2025-10-17,7.24,7.29,7.04,7.06,186673.02,133427820.08,1.0,3.7835,sz,none,baostock,2026-03-26 23:16:31.760274,2026-03-26 23:16:31.760274
002347.SZ,2025-10-20,7.12,7.18,7.11,7.17,132485.02,94573722.3,1.0,2.6852,sz,none,baostock,2026-03-26 23:16:31.760282,2026-03-26 23:16:31.760282
002347.SZ,2025-10-21,7.2,7.38,7.18,7.32,156892.0,114598748.0,1.0,3.1799,sz,none,baostock,2026-03-26 23:16:31.760291,2026-03-26 23:16:31.760291
002347.SZ,2025-10-22,7.32,7.4,7.24,7.33,135371.0,99034253.0,1.0,2.7437,sz,none,baostock,2026-03-26 23:16:31.760299,2026-03-26 23:16:31.760299
002347.SZ,2025-10-23,7.31,7.31,7.14,7.25,130773.0,94024462.0,1.0,2.6505,sz,none,baostock,2026-03-26 23:16:31.760307,2026-03-26 23:16:31.760307
002347.SZ,2025-10-24,7.25,7.29,7.18,7.19,136408.0,98530380.0,1.0,2.7647,sz,none,baostock,2026-03-26 23:16:31.760315,2026-03-26 23:16:31.760315
002347.SZ,2025-10-27,7.21,7.62,7.16,7.31,233098.02,171253308.6,1.0,4.7245,sz,none,baostock,2026-03-26 23:16:31.760324,2026-03-26 23:16:31.760324
002347.SZ,2025-10-28,7.43,7.45,7.24,7.27,164966.0,120817400.14,1.0,3.3436,sz,none,baostock,2026-03-26 23:16:31.760332,2026-03-26 23:16:31.760332
002347.SZ,2025-10-29,7.21,7.27,7.11,7.27,154421.0,111127148.0,1.0,3.1298,sz,none,baostock,2026-03-26 23:16:31.760341,2026-03-26 23:16:31.760341
002347.SZ,2025-10-30,7.27,7.27,7.08,7.09,175230.72,125074561.48,1.0,3.5516,sz,none,baostock,2026-03-26 23:16:31.760349,2026-03-26 23:16:31.760349
002347.SZ,2025-10-31,7.1,7.15,7.07,7.14,93958.0,66949107.0,1.0,1.9044,sz,none,baostock,2026-03-26 23:16:31.760357,2026-03-26 23:16:31.760358
002347.SZ,2025-11-03,7.13,7.21,7.1,7.21,105109.0,75274855.0,1.0,2.1304,sz,none,baostock,2026-03-26 23:16:31.760366,2026-03-26 23:16:31.760366
002347.SZ,2025-11-04,7.21,7.21,7.08,7.13,111674.0,79481301.0,1.0,2.2634,sz,none,baostock,2026-03-26 23:16:31.760374,2026-03-26 23:16:31.760374
002347.SZ,2025-11-05,7.07,7.17,7.05,7.15,113866.76,81221564.64,1.0,2.3079,sz,none,baostock,2026-03-26 23:16:31.760383,2026-03-26 23:16:31.760383
002347.SZ,2025-11-06,7.15,7.22,7.07,7.19,135132.0,96677622.0,1.0,2.7389,sz,none,baostock,2026-03-26 23:16:31.760391,2026-03-26 23:16:31.760391
002347.SZ,2025-11-07,7.15,7.35,7.08,7.28,272080.76,195994100.14,1.0,5.5146,sz,none,baostock,2026-03-26 23:16:31.760399,2026-03-26 23:16:31.760399
