code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001979.SZ,2025-04-14,9.62,9.68,9.53,9.64,506296.07,486483301.96,1.0,0.6083,sz,none,baostock,2026-03-26 22:05:21.670697,2026-03-26 22:05:21.670697
001979.SZ,2025-04-15,9.64,9.64,9.5,9.61,409711.77,392159519.78,1.0,0.4923,sz,none,baostock,2026-03-26 22:05:21.670704,2026-03-26 22:05:21.670704
001979.SZ,2025-04-16,9.57,9.77,9.56,9.72,481280.5,465094928.57,1.0,0.5783,sz,none,baostock,2026-03-26 22:05:21.670712,2026-03-26 22:05:21.670713
001979.SZ,2025-04-17,9.66,10.1,9.65,9.87,1075981.39,1069984532.15,1.0,1.2928,sz,none,baostock,2026-03-26 22:05:21.670720,2026-03-26 22:05:21.670721
001979.SZ,2025-04-18,9.86,9.95,9.82,9.92,551340.62,544784808.56,1.0,0.6625,sz,none,baostock,2026-03-26 22:05:21.670728,2026-03-26 22:05:21.670728
001979.SZ,2025-04-21,9.84,9.93,9.73,9.83,415154.76,408253524.76,1.0,0.4909,sz,none,baostock,2026-03-26 22:05:21.670736,2026-03-26 22:05:21.670736
001979.SZ,2025-04-22,9.82,9.9,9.77,9.83,423868.59,417488931.57,1.0,0.5012,sz,none,baostock,2026-03-26 22:05:21.670743,2026-03-26 22:05:21.670743
001979.SZ,2025-04-23,9.82,9.85,9.68,9.69,476945.46,463845040.74,1.0,0.5639,sz,none,baostock,2026-03-26 22:05:21.670751,2026-03-26 22:05:21.670751
001979.SZ,2025-04-24,9.7,9.82,9.63,9.75,427600.99,416030710.71,1.0,0.5056,sz,none,baostock,2026-03-26 22:05:21.670758,2026-03-26 22:05:21.670758
001979.SZ,2025-04-25,9.73,10.03,9.35,9.37,1629227.13,1571980993.86,1.0,1.9263,sz,none,baostock,2026-03-26 22:05:21.670766,2026-03-26 22:05:21.670766
001979.SZ,2025-04-28,9.33,9.36,9.05,9.09,1102844.11,1009810614.69,1.0,1.3039,sz,none,baostock,2026-03-26 22:05:21.670773,2026-03-26 22:05:21.670773
001979.SZ,2025-04-29,9.1,9.15,9.06,9.1,413054.85,375842363.84,1.0,0.4884,sz,none,baostock,2026-03-26 22:05:21.670781,2026-03-26 22:05:21.670781
001979.SZ,2025-04-30,9.15,9.27,9.1,9.15,526371.2,483106162.04,1.0,0.6223,sz,none,baostock,2026-03-26 22:05:21.670789,2026-03-26 22:05:21.670789
001979.SZ,2025-05-06,9.15,9.17,9.08,9.16,551470.9,503954982.84,1.0,0.652,sz,none,baostock,2026-03-26 22:05:21.670797,2026-03-26 22:05:21.670797
001979.SZ,2025-05-07,9.35,9.41,9.22,9.26,919986.76,856906722.43,1.0,1.0877,sz,none,baostock,2026-03-26 22:05:21.670805,2026-03-26 22:05:21.670805
001979.SZ,2025-05-08,9.21,9.27,9.17,9.19,720720.07,663130266.2,1.0,0.8521,sz,none,baostock,2026-03-26 22:05:21.670812,2026-03-26 22:05:21.670812
001979.SZ,2025-05-09,9.19,9.2,8.97,9.01,952498.63,861943849.3,1.0,1.1262,sz,none,baostock,2026-03-26 22:05:21.670820,2026-03-26 22:05:21.670820
001979.SZ,2025-05-12,9.03,9.04,8.99,9.04,488124.21,440022292.13,1.0,0.5771,sz,none,baostock,2026-03-26 22:05:21.670827,2026-03-26 22:05:21.670827
001979.SZ,2025-05-13,9.06,9.08,9.02,9.05,392735.96,355547182.67,1.0,0.4643,sz,none,baostock,2026-03-26 22:05:21.670835,2026-03-26 22:05:21.670835
001979.SZ,2025-05-14,9.05,9.12,8.98,9.07,602384.33,544614552.16,1.0,0.7122,sz,none,baostock,2026-03-26 22:05:21.670843,2026-03-26 22:05:21.670843
001979.SZ,2025-05-15,9.05,9.08,8.99,9.0,374961.4,338140848.12,1.0,0.4433,sz,none,baostock,2026-03-26 22:05:21.670850,2026-03-26 22:05:21.670850
001979.SZ,2025-05-16,9.0,9.02,8.87,8.91,590161.56,526009273.44,1.0,0.6978,sz,none,baostock,2026-03-26 22:05:21.670858,2026-03-26 22:05:21.670858
001979.SZ,2025-05-19,8.89,9.05,8.88,8.98,438801.49,393619217.04,1.0,0.5188,sz,none,baostock,2026-03-26 22:05:21.670866,2026-03-26 22:05:21.670866
001979.SZ,2025-05-20,8.97,9.01,8.94,8.99,362338.53,325009924.75,1.0,0.4284,sz,none,baostock,2026-03-26 22:05:21.670874,2026-03-26 22:05:21.670874
001979.SZ,2025-05-21,8.98,8.99,8.88,8.89,550780.73,490592651.33,1.0,0.6512,sz,none,baostock,2026-03-26 22:05:21.670881,2026-03-26 22:05:21.670881
001979.SZ,2025-05-22,8.88,8.89,8.73,8.77,598580.94,526108546.32,1.0,0.7077,sz,none,baostock,2026-03-26 22:05:21.670889,2026-03-26 22:05:21.670889
001979.SZ,2025-05-23,8.73,8.8,8.7,8.71,387184.08,338740549.05,1.0,0.4578,sz,none,baostock,2026-03-26 22:05:21.670896,2026-03-26 22:05:21.670896
001979.SZ,2025-05-26,8.7,8.74,8.62,8.69,454492.11,394215312.9,1.0,0.5374,sz,none,baostock,2026-03-26 22:05:21.670904,2026-03-26 22:05:21.670904
001979.SZ,2025-05-27,8.69,8.73,8.68,8.7,251911.32,219170076.32,1.0,0.2978,sz,none,baostock,2026-03-26 22:05:21.670912,2026-03-26 22:05:21.670912
001979.SZ,2025-05-28,8.7,8.8,8.66,8.73,388103.89,339289730.14,1.0,0.4589,sz,none,baostock,2026-03-26 22:05:21.670919,2026-03-26 22:05:21.670919
001979.SZ,2025-05-29,8.71,8.76,8.68,8.74,312211.64,272642310.84,1.0,0.3691,sz,none,baostock,2026-03-26 22:05:21.670927,2026-03-26 22:05:21.670927
001979.SZ,2025-05-30,8.71,8.75,8.65,8.68,365814.52,318184885.56,1.0,0.4325,sz,none,baostock,2026-03-26 22:05:21.670935,2026-03-26 22:05:21.670935
001979.SZ,2025-06-03,8.64,8.67,8.57,8.59,577561.98,496946760.64,1.0,0.6829,sz,none,baostock,2026-03-26 22:05:21.670942,2026-03-26 22:05:21.670943
001979.SZ,2025-06-04,8.59,8.64,8.58,8.62,341280.0,293783477.81,1.0,0.4035,sz,none,baostock,2026-03-26 22:05:21.670950,2026-03-26 22:05:21.670950
001979.SZ,2025-06-05,8.62,8.7,8.6,8.64,374171.62,323299041.63,1.0,0.4424,sz,none,baostock,2026-03-26 22:05:21.670957,2026-03-26 22:05:21.670958
001979.SZ,2025-06-06,8.65,8.7,8.62,8.66,343047.23,296942789.23,1.0,0.4056,sz,none,baostock,2026-03-26 22:05:21.670965,2026-03-26 22:05:21.670965
001979.SZ,2025-06-09,8.67,8.73,8.61,8.69,389080.14,337432702.8,1.0,0.46,sz,none,baostock,2026-03-26 22:05:21.670972,2026-03-26 22:05:21.670972
001979.SZ,2025-06-10,8.69,8.75,8.6,8.63,465516.69,403671085.03,1.0,0.5504,sz,none,baostock,2026-03-26 22:05:21.670980,2026-03-26 22:05:21.670980
001979.SZ,2025-06-11,8.62,8.7,8.61,8.68,373350.56,323845174.32,1.0,0.4414,sz,none,baostock,2026-03-26 22:05:21.670988,2026-03-26 22:05:21.670988
001979.SZ,2025-06-12,8.67,8.67,8.61,8.63,317487.76,273930791.36,1.0,0.3754,sz,none,baostock,2026-03-26 22:05:21.670995,2026-03-26 22:05:21.670995
001979.SZ,2025-06-13,8.6,8.62,8.49,8.51,491440.62,419750043.2,1.0,0.581,sz,none,baostock,2026-03-26 22:05:21.671003,2026-03-26 22:05:21.671003
001979.SZ,2025-06-16,8.52,8.95,8.52,8.92,1621667.54,1425815447.72,1.0,1.9174,sz,none,baostock,2026-03-26 22:05:21.671011,2026-03-26 22:05:21.671011
001979.SZ,2025-06-17,8.89,8.9,8.75,8.78,527481.5,464953128.03,1.0,0.6237,sz,none,baostock,2026-03-26 22:05:21.671019,2026-03-26 22:05:21.671019
001979.SZ,2025-06-18,8.78,8.8,8.62,8.66,411489.86,356718038.44,1.0,0.4865,sz,none,baostock,2026-03-26 22:05:21.671026,2026-03-26 22:05:21.671027
001979.SZ,2025-06-19,8.63,8.65,8.5,8.51,419968.04,359339187.97,1.0,0.4965,sz,none,baostock,2026-03-26 22:05:21.671034,2026-03-26 22:05:21.671034
001979.SZ,2025-06-20,8.52,8.57,8.45,8.53,412463.25,350961198.61,1.0,0.4877,sz,none,baostock,2026-03-26 22:05:21.671041,2026-03-26 22:05:21.671041
001979.SZ,2025-06-23,8.47,8.59,8.43,8.56,404933.44,345456555.28,1.0,0.4788,sz,none,baostock,2026-03-26 22:05:21.671048,2026-03-26 22:05:21.671049
001979.SZ,2025-06-24,8.56,8.71,8.52,8.7,470570.05,406371598.52,1.0,0.5564,sz,none,baostock,2026-03-26 22:05:21.671056,2026-03-26 22:05:21.671056
001979.SZ,2025-06-25,8.7,8.76,8.66,8.75,454270.37,396266631.12,1.0,0.5371,sz,none,baostock,2026-03-26 22:05:21.671063,2026-03-26 22:05:21.671064
001979.SZ,2025-06-26,8.75,8.82,8.71,8.74,425121.48,371691022.06,1.0,0.5026,sz,none,baostock,2026-03-26 22:05:21.671071,2026-03-26 22:05:21.671071
001979.SZ,2025-06-27,8.74,8.82,8.72,8.72,373653.89,327426394.74,1.0,0.4418,sz,none,baostock,2026-03-26 22:05:21.671079,2026-03-26 22:05:21.671079
001979.SZ,2025-06-30,8.72,8.81,8.7,8.77,325364.02,285179914.34,1.0,0.3847,sz,none,baostock,2026-03-26 22:05:21.671086,2026-03-26 22:05:21.671086
001979.SZ,2025-07-01,8.77,8.79,8.63,8.63,498302.11,431932355.89,1.0,0.5892,sz,none,baostock,2026-03-26 22:05:21.671094,2026-03-26 22:05:21.671094
001979.SZ,2025-07-02,8.65,8.73,8.6,8.72,506460.09,438284157.77,1.0,0.5988,sz,none,baostock,2026-03-26 22:05:21.671102,2026-03-26 22:05:21.671102
001979.SZ,2025-07-03,8.71,8.81,8.68,8.7,470354.07,410937791.12,1.0,0.5561,sz,none,baostock,2026-03-26 22:05:21.671109,2026-03-26 22:05:21.671109
001979.SZ,2025-07-04,8.72,8.75,8.68,8.7,323320.61,281734869.22,1.0,0.3823,sz,none,baostock,2026-03-26 22:05:21.671116,2026-03-26 22:05:21.671116
001979.SZ,2025-07-07,8.71,9.0,8.69,8.96,1278338.64,1139741973.66,1.0,1.5114,sz,none,baostock,2026-03-26 22:05:21.671124,2026-03-26 22:05:21.671124
001979.SZ,2025-07-08,8.94,9.02,8.9,8.97,738918.52,663064764.57,1.0,0.8737,sz,none,baostock,2026-03-26 22:05:21.671131,2026-03-26 22:05:21.671131
001979.SZ,2025-07-09,8.97,9.06,8.94,8.98,551831.0,496905450.86,1.0,0.6525,sz,none,baostock,2026-03-26 22:05:21.671138,2026-03-26 22:05:21.671139
001979.SZ,2025-07-10,8.99,9.3,8.96,9.25,1083640.09,994673015.59,1.0,1.2812,sz,none,baostock,2026-03-26 22:05:21.671146,2026-03-26 22:05:21.671146
001979.SZ,2025-07-11,9.25,9.29,9.15,9.17,610837.8,562133513.34,1.0,0.7222,sz,none,baostock,2026-03-26 22:05:21.671153,2026-03-26 22:05:21.671153
001979.SZ,2025-07-14,9.17,9.2,9.02,9.03,509666.81,462662590.67,1.0,0.6026,sz,none,baostock,2026-03-26 22:05:21.671160,2026-03-26 22:05:21.671161
001979.SZ,2025-07-15,9.04,9.06,8.86,8.93,719160.34,642246878.61,1.0,0.8503,sz,none,baostock,2026-03-26 22:05:21.671168,2026-03-26 22:05:21.671169
001979.SZ,2025-07-16,8.93,8.97,8.82,8.86,609257.1,540635496.33,1.0,0.7203,sz,none,baostock,2026-03-26 22:05:21.671177,2026-03-26 22:05:21.671177
001979.SZ,2025-07-17,8.68,8.73,8.68,8.7,465634.39,405221448.94,1.0,0.5505,sz,none,baostock,2026-03-26 22:05:21.671185,2026-03-26 22:05:21.671185
001979.SZ,2025-07-18,8.71,8.86,8.7,8.81,527384.19,463268305.5,1.0,0.6235,sz,none,baostock,2026-03-26 22:05:21.671193,2026-03-26 22:05:21.671193
001979.SZ,2025-07-21,8.81,8.86,8.77,8.84,421473.28,371652882.79,1.0,0.4983,sz,none,baostock,2026-03-26 22:05:21.671201,2026-03-26 22:05:21.671201
001979.SZ,2025-07-22,8.85,9.01,8.76,9.0,743984.73,662808537.35,1.0,0.8796,sz,none,baostock,2026-03-26 22:05:21.671209,2026-03-26 22:05:21.671209
001979.SZ,2025-07-23,8.99,9.14,8.93,8.96,670560.45,604658147.3,1.0,0.7928,sz,none,baostock,2026-03-26 22:05:21.671216,2026-03-26 22:05:21.671216
001979.SZ,2025-07-24,8.93,9.26,8.91,9.17,1014104.13,925452495.16,1.0,1.199,sz,none,baostock,2026-03-26 22:05:21.671223,2026-03-26 22:05:21.671224
001979.SZ,2025-07-25,9.15,9.4,9.13,9.38,1168226.61,1088165399.2,1.0,1.3812,sz,none,baostock,2026-03-26 22:05:21.671231,2026-03-26 22:05:21.671231
001979.SZ,2025-07-28,9.33,9.43,9.16,9.39,785295.97,731560364.61,1.0,0.9285,sz,none,baostock,2026-03-26 22:05:21.671239,2026-03-26 22:05:21.671240
001979.SZ,2025-07-29,9.35,9.43,9.27,9.35,464576.89,434592627.47,1.0,0.5493,sz,none,baostock,2026-03-26 22:05:21.671248,2026-03-26 22:05:21.671248
001979.SZ,2025-07-30,9.33,9.49,9.19,9.22,848535.74,791823343.85,1.0,1.0033,sz,none,baostock,2026-03-26 22:05:21.671256,2026-03-26 22:05:21.671256
001979.SZ,2025-07-31,9.18,9.22,8.67,8.7,1542788.66,1362363608.74,1.0,1.8241,sz,none,baostock,2026-03-26 22:05:21.671263,2026-03-26 22:05:21.671264
001979.SZ,2025-08-01,8.7,8.73,8.65,8.66,517476.81,449210784.72,1.0,0.6118,sz,none,baostock,2026-03-26 22:05:21.671271,2026-03-26 22:05:21.671271
001979.SZ,2025-08-04,8.66,8.7,8.62,8.69,395975.47,342712304.22,1.0,0.4682,sz,none,baostock,2026-03-26 22:05:21.671279,2026-03-26 22:05:21.671279
001979.SZ,2025-08-05,8.69,8.8,8.68,8.78,533264.22,467185959.27,1.0,0.6305,sz,none,baostock,2026-03-26 22:05:21.671287,2026-03-26 22:05:21.671287
001979.SZ,2025-08-06,8.75,8.8,8.72,8.78,306088.84,268072108.11,1.0,0.3619,sz,none,baostock,2026-03-26 22:05:21.671294,2026-03-26 22:05:21.671295
001979.SZ,2025-08-07,8.75,8.9,8.72,8.87,516436.48,455664214.8,1.0,0.6106,sz,none,baostock,2026-03-26 22:05:21.671302,2026-03-26 22:05:21.671302
001979.SZ,2025-08-08,8.86,8.89,8.82,8.87,299055.19,265032092.4,1.0,0.3536,sz,none,baostock,2026-03-26 22:05:21.671309,2026-03-26 22:05:21.671310
001979.SZ,2025-08-11,8.94,9.0,8.88,8.89,396159.98,353403444.04,1.0,0.4684,sz,none,baostock,2026-03-26 22:05:21.671318,2026-03-26 22:05:21.671318
001979.SZ,2025-08-12,8.9,8.94,8.83,8.87,356511.04,316727398.71,1.0,0.4215,sz,none,baostock,2026-03-26 22:05:21.671325,2026-03-26 22:05:21.671325
001979.SZ,2025-08-13,8.89,8.91,8.82,8.84,346951.97,307213489.19,1.0,0.4102,sz,none,baostock,2026-03-26 22:05:21.671332,2026-03-26 22:05:21.671332
001979.SZ,2025-08-14,8.85,9.09,8.84,8.9,726704.93,651801060.42,1.0,0.8592,sz,none,baostock,2026-03-26 22:05:21.671340,2026-03-26 22:05:21.671340
001979.SZ,2025-08-15,8.9,9.19,8.89,9.17,945165.14,862560917.91,1.0,1.1175,sz,none,baostock,2026-03-26 22:05:21.671347,2026-03-26 22:05:21.671348
001979.SZ,2025-08-18,9.16,9.2,9.03,9.05,744185.55,676559630.44,1.0,0.8799,sz,none,baostock,2026-03-26 22:05:21.671355,2026-03-26 22:05:21.671355
001979.SZ,2025-08-19,9.1,9.23,9.09,9.18,766216.71,702373572.42,1.0,0.9059,sz,none,baostock,2026-03-26 22:05:21.671362,2026-03-26 22:05:21.671362
001979.SZ,2025-08-20,9.13,9.25,9.08,9.24,602752.35,554510391.46,1.0,0.7127,sz,none,baostock,2026-03-26 22:05:21.671370,2026-03-26 22:05:21.671370
001979.SZ,2025-08-21,9.21,9.27,9.16,9.18,429380.88,395699474.66,1.0,0.5077,sz,none,baostock,2026-03-26 22:05:21.671377,2026-03-26 22:05:21.671377
001979.SZ,2025-08-22,9.18,9.21,9.1,9.17,446973.21,408718954.39,1.0,0.5285,sz,none,baostock,2026-03-26 22:05:21.671384,2026-03-26 22:05:21.671384
001979.SZ,2025-08-25,9.2,9.7,9.19,9.41,1854809.77,1754115992.8,1.0,2.193,sz,none,baostock,2026-03-26 22:05:21.671392,2026-03-26 22:05:21.671392
001979.SZ,2025-08-26,9.34,9.39,9.28,9.34,560251.91,522862601.89,1.0,0.6624,sz,none,baostock,2026-03-26 22:05:21.671399,2026-03-26 22:05:21.671399
001979.SZ,2025-08-27,9.31,9.34,9.02,9.02,702266.82,643982017.19,1.0,0.8303,sz,none,baostock,2026-03-26 22:05:21.671406,2026-03-26 22:05:21.671407
001979.SZ,2025-08-28,9.08,9.11,8.89,9.06,550808.3,497046261.23,1.0,0.6512,sz,none,baostock,2026-03-26 22:05:21.671414,2026-03-26 22:05:21.671414
001979.SZ,2025-08-29,9.15,9.24,9.1,9.15,628831.32,576581418.97,1.0,0.7434,sz,none,baostock,2026-03-26 22:05:21.671421,2026-03-26 22:05:21.671421
001979.SZ,2025-09-01,9.3,9.45,9.12,9.35,1112192.83,1037802626.34,1.0,1.3149,sz,none,baostock,2026-03-26 22:05:21.671428,2026-03-26 22:05:21.671428
001979.SZ,2025-09-02,9.34,9.41,9.12,9.24,606448.67,562077464.71,1.0,0.717,sz,none,baostock,2026-03-26 22:05:21.671437,2026-03-26 22:05:21.671437
001979.SZ,2025-09-03,9.24,9.27,9.02,9.03,488439.2,443541912.73,1.0,0.5775,sz,none,baostock,2026-03-26 22:05:21.671444,2026-03-26 22:05:21.671444
001979.SZ,2025-09-04,9.06,9.1,8.95,9.06,559431.39,504527436.8,1.0,0.6614,sz,none,baostock,2026-03-26 22:05:21.671451,2026-03-26 22:05:21.671451
001979.SZ,2025-09-05,9.05,9.09,8.96,9.09,469064.63,423113348.92,1.0,0.5546,sz,none,baostock,2026-03-26 22:05:21.671459,2026-03-26 22:05:21.671459
001979.SZ,2025-09-08,9.24,9.45,9.2,9.31,1015360.58,944984630.93,1.0,1.2004,sz,none,baostock,2026-03-26 22:05:21.671466,2026-03-26 22:05:21.671466
001979.SZ,2025-09-09,9.32,9.62,9.28,9.57,1046560.22,993780558.1,1.0,1.2373,sz,none,baostock,2026-03-26 22:05:21.671474,2026-03-26 22:05:21.671474
001979.SZ,2025-09-10,9.51,9.57,9.45,9.53,544785.12,518022578.62,1.0,0.6441,sz,none,baostock,2026-03-26 22:05:21.671481,2026-03-26 22:05:21.671481
001979.SZ,2025-09-11,9.48,9.51,9.38,9.45,554360.04,522132143.56,1.0,0.6554,sz,none,baostock,2026-03-26 22:05:21.671488,2026-03-26 22:05:21.671489
001979.SZ,2025-09-12,9.43,9.61,9.41,9.46,698357.28,662035134.36,1.0,0.8256,sz,none,baostock,2026-03-26 22:05:21.671496,2026-03-26 22:05:21.671496
001979.SZ,2025-09-15,9.4,9.73,9.32,9.7,974489.65,931958578.25,1.0,1.1521,sz,none,baostock,2026-03-26 22:05:21.671503,2026-03-26 22:05:21.671504
001979.SZ,2025-09-16,9.63,9.74,9.5,9.67,693228.63,666637225.1,1.0,0.8196,sz,none,baostock,2026-03-26 22:05:21.671511,2026-03-26 22:05:21.671511
001979.SZ,2025-09-17,9.65,9.69,9.52,9.62,431348.57,414025958.55,1.0,0.51,sz,none,baostock,2026-03-26 22:05:21.671519,2026-03-26 22:05:21.671519
001979.SZ,2025-09-18,9.58,9.6,9.17,9.23,862550.93,805951326.44,1.0,1.0198,sz,none,baostock,2026-03-26 22:05:21.671526,2026-03-26 22:05:21.671526
001979.SZ,2025-09-19,9.23,9.58,9.15,9.54,926391.41,868539778.53,1.0,1.0952,sz,none,baostock,2026-03-26 22:05:21.671533,2026-03-26 22:05:21.671534
001979.SZ,2025-09-22,9.43,9.58,9.29,9.5,571971.61,540517056.15,1.0,0.6762,sz,none,baostock,2026-03-26 22:05:21.671541,2026-03-26 22:05:21.671541
001979.SZ,2025-09-23,9.43,9.46,9.28,9.39,507457.42,475281974.13,1.0,0.5999,sz,none,baostock,2026-03-26 22:05:21.671548,2026-03-26 22:05:21.671548
001979.SZ,2025-09-24,9.35,9.79,9.32,9.62,839373.94,810183129.86,1.0,0.9924,sz,none,baostock,2026-03-26 22:05:21.671556,2026-03-26 22:05:21.671556
001979.SZ,2025-09-25,9.63,9.64,9.48,9.58,464814.66,444489944.04,1.0,0.5495,sz,none,baostock,2026-03-26 22:05:21.671563,2026-03-26 22:05:21.671563
001979.SZ,2025-09-26,9.53,10.16,9.51,9.95,1227672.69,1218340440.86,1.0,1.4514,sz,none,baostock,2026-03-26 22:05:21.671570,2026-03-26 22:05:21.671570
001979.SZ,2025-09-29,9.92,9.99,9.75,9.94,573578.75,566671675.74,1.0,0.6781,sz,none,baostock,2026-03-26 22:05:21.671577,2026-03-26 22:05:21.671577
001979.SZ,2025-09-30,9.94,10.21,9.85,10.17,947345.48,959015240.58,1.0,1.12,sz,none,baostock,2026-03-26 22:05:21.671585,2026-03-26 22:05:21.671585
001979.SZ,2025-10-09,10.28,10.28,9.68,10.1,1179764.96,1164686809.74,1.0,1.3948,sz,none,baostock,2026-03-26 22:05:21.671593,2026-03-26 22:05:21.671593
001979.SZ,2025-10-10,9.99,10.2,9.96,10.18,708850.3,717412114.28,1.0,0.838,sz,none,baostock,2026-03-26 22:05:21.671600,2026-03-26 22:05:21.671600
001979.SZ,2025-10-13,9.95,10.19,9.85,10.1,678465.2,681850261.48,1.0,0.8021,sz,none,baostock,2026-03-26 22:05:21.671608,2026-03-26 22:05:21.671608
001979.SZ,2025-10-14,10.08,10.45,10.05,10.27,927700.91,955314424.86,1.0,1.0968,sz,none,baostock,2026-03-26 22:05:21.671615,2026-03-26 22:05:21.671615
001979.SZ,2025-10-15,10.23,10.45,10.1,10.21,614115.32,629422189.43,1.0,0.726,sz,none,baostock,2026-03-26 22:05:21.671623,2026-03-26 22:05:21.671623
001979.SZ,2025-10-16,10.19,10.28,10.12,10.27,522016.97,532164895.18,1.0,0.6172,sz,none,baostock,2026-03-26 22:05:21.671630,2026-03-26 22:05:21.671630
001979.SZ,2025-10-17,10.22,10.44,10.16,10.17,496159.49,509759967.73,1.0,0.5866,sz,none,baostock,2026-03-26 22:05:21.671637,2026-03-26 22:05:21.671638
001979.SZ,2025-10-20,10.21,10.23,9.92,9.95,553121.83,554568325.61,1.0,0.6539,sz,none,baostock,2026-03-26 22:05:21.671645,2026-03-26 22:05:21.671645
001979.SZ,2025-10-21,9.95,10.05,9.9,10.03,387268.15,386980357.46,1.0,0.4578,sz,none,baostock,2026-03-26 22:05:21.671653,2026-03-26 22:05:21.671653
001979.SZ,2025-10-22,10.01,10.18,9.87,9.88,424760.05,424461394.98,1.0,0.5022,sz,none,baostock,2026-03-26 22:05:21.671660,2026-03-26 22:05:21.671660
001979.SZ,2025-10-23,9.95,9.95,9.63,9.75,422441.03,411206556.81,1.0,0.4994,sz,none,baostock,2026-03-26 22:05:21.671668,2026-03-26 22:05:21.671668
001979.SZ,2025-10-24,9.74,9.78,9.48,9.5,576024.77,551713543.97,1.0,0.681,sz,none,baostock,2026-03-26 22:05:21.671675,2026-03-26 22:05:21.671676
001979.SZ,2025-10-27,9.52,9.57,9.44,9.48,428306.9,406452681.29,1.0,0.5064,sz,none,baostock,2026-03-26 22:05:21.671683,2026-03-26 22:05:21.671683
001979.SZ,2025-10-28,9.5,9.51,9.26,9.4,648793.2,609367110.97,1.0,0.767,sz,none,baostock,2026-03-26 22:05:21.671690,2026-03-26 22:05:21.671691
001979.SZ,2025-10-29,9.37,9.47,9.35,9.43,293158.76,275917063.2,1.0,0.3466,sz,none,baostock,2026-03-26 22:05:21.671698,2026-03-26 22:05:21.671698
001979.SZ,2025-10-30,9.44,9.47,9.27,9.3,437103.1,408721610.33,1.0,0.5168,sz,none,baostock,2026-03-26 22:05:21.671706,2026-03-26 22:05:21.671706
001979.SZ,2025-10-31,9.37,9.6,9.33,9.45,597662.55,566644822.85,1.0,0.7066,sz,none,baostock,2026-03-26 22:05:21.671713,2026-03-26 22:05:21.671713
001979.SZ,2025-11-03,9.45,9.52,9.31,9.36,403008.18,377391755.95,1.0,0.4764,sz,none,baostock,2026-03-26 22:05:21.671720,2026-03-26 22:05:21.671720
001979.SZ,2025-11-04,9.35,9.42,9.27,9.31,310596.38,290056951.53,1.0,0.3672,sz,none,baostock,2026-03-26 22:05:21.671728,2026-03-26 22:05:21.671728
001979.SZ,2025-11-05,9.25,9.34,9.22,9.28,279400.7,259436617.55,1.0,0.3303,sz,none,baostock,2026-03-26 22:05:21.671736,2026-03-26 22:05:21.671736
001979.SZ,2025-11-06,9.3,9.35,9.24,9.26,294858.95,274056146.69,1.0,0.3486,sz,none,baostock,2026-03-26 22:05:21.671743,2026-03-26 22:05:21.671744
001979.SZ,2025-11-07,9.25,9.45,9.21,9.32,424058.08,395557336.88,1.0,0.5013,sz,none,baostock,2026-03-26 22:05:21.671751,2026-03-26 22:05:21.671751
