code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002141.SZ,2025-04-18,1.91,1.97,1.86,1.94,100754.3,19395357.9,1.0,0.9754,sz,none,baostock,2026-03-26 22:32:20.520967,2026-03-26 22:32:20.520967
002141.SZ,2025-04-21,1.93,2.02,1.93,1.98,114394.0,22748924.0,1.0,1.1075,sz,none,baostock,2026-03-26 22:32:20.520975,2026-03-26 22:32:20.520975
002141.SZ,2025-04-22,1.98,2.02,1.95,1.97,73685.0,14550492.0,1.0,0.7134,sz,none,baostock,2026-03-26 22:32:20.520983,2026-03-26 22:32:20.520983
002141.SZ,2025-04-23,1.97,2.01,1.96,1.99,65120.0,12932075.0,1.0,0.6304,sz,none,baostock,2026-03-26 22:32:20.520991,2026-03-26 22:32:20.520991
002141.SZ,2025-04-24,2.0,2.08,1.97,2.06,124409.47,25279973.84,1.0,1.2044,sz,none,baostock,2026-03-26 22:32:20.520998,2026-03-26 22:32:20.520999
002141.SZ,2025-04-25,2.11,2.16,2.08,2.16,217686.5,46740150.0,1.0,2.1075,sz,none,baostock,2026-03-26 22:32:20.521006,2026-03-26 22:32:20.521006
002141.SZ,2025-04-28,2.18,2.24,2.05,2.05,278330.0,58613829.0,1.0,2.6946,sz,none,baostock,2026-03-26 22:32:20.521014,2026-03-26 22:32:20.521014
002141.SZ,2025-04-29,2.15,2.15,2.08,2.15,216103.35,46293768.25,1.0,2.0949,sz,none,baostock,2026-03-26 22:32:20.521022,2026-03-26 22:32:20.521022
002141.SZ,2025-04-30,2.24,2.26,2.18,2.26,303882.2,67936614.2,1.0,2.9458,sz,none,baostock,2026-03-26 22:32:20.521029,2026-03-26 22:32:20.521029
002141.SZ,2025-05-06,2.33,2.37,2.3,2.37,184084.85,43140695.55,1.0,1.7845,sz,none,baostock,2026-03-26 22:32:20.521037,2026-03-26 22:32:20.521037
002141.SZ,2025-05-07,2.49,2.49,2.34,2.37,641221.35,155460319.7,1.0,6.2158,sz,none,baostock,2026-03-26 22:32:20.521044,2026-03-26 22:32:20.521044
002141.SZ,2025-05-08,2.38,2.49,2.33,2.49,451396.1,109196698.4,1.0,4.3757,sz,none,baostock,2026-03-26 22:32:20.521052,2026-03-26 22:32:20.521052
002141.SZ,2025-05-09,2.59,2.61,2.51,2.61,344566.8,89072277.4,1.0,3.3401,sz,none,baostock,2026-03-26 22:32:20.521059,2026-03-26 22:32:20.521059
002141.SZ,2025-05-12,2.71,2.74,2.68,2.74,248595.0,67879869.0,1.0,2.4098,sz,none,baostock,2026-03-26 22:32:20.521066,2026-03-26 22:32:20.521067
002141.SZ,2025-05-13,2.88,2.88,2.85,2.88,94156.0,27102705.0,1.0,0.9127,sz,none,baostock,2026-03-26 22:32:20.521074,2026-03-26 22:32:20.521074
002141.SZ,2025-05-14,3.02,3.02,3.02,3.02,46029.5,13900909.0,1.0,0.4462,sz,none,baostock,2026-03-26 22:32:20.521082,2026-03-26 22:32:20.521082
002141.SZ,2025-05-15,3.17,3.17,2.87,2.87,759574.45,222912573.15,1.0,7.3631,sz,none,baostock,2026-03-26 22:32:20.521089,2026-03-26 22:32:20.521090
002141.SZ,2025-05-16,2.9,3.01,2.8,3.01,530515.4,156112988.6,1.0,5.1427,sz,none,baostock,2026-03-26 22:32:20.521097,2026-03-26 22:32:20.521098
002141.SZ,2025-05-19,2.95,3.16,2.89,3.09,508234.95,154469316.04,1.0,4.9267,sz,none,baostock,2026-03-26 22:32:20.521105,2026-03-26 22:32:20.521105
002141.SZ,2025-05-20,3.09,3.24,3.03,3.24,289685.85,92128944.75,1.0,2.8081,sz,none,baostock,2026-03-26 22:32:20.521113,2026-03-26 22:32:20.521113
002141.SZ,2025-05-21,3.25,3.4,3.21,3.4,420219.88,141221636.38,1.0,4.0735,sz,none,baostock,2026-03-26 22:32:20.521120,2026-03-26 22:32:20.521120
002141.SZ,2025-05-22,3.45,3.56,3.26,3.34,516952.96,177175792.14,1.0,5.0112,sz,none,baostock,2026-03-26 22:32:20.521128,2026-03-26 22:32:20.521128
002141.SZ,2025-05-23,3.33,3.39,3.17,3.17,395835.42,127209884.0,1.0,3.8371,sz,none,baostock,2026-03-26 22:32:20.521136,2026-03-26 22:32:20.521136
002141.SZ,2025-05-26,3.13,3.19,3.01,3.01,348295.0,106885696.0,1.0,3.3763,sz,none,baostock,2026-03-26 22:32:20.521143,2026-03-26 22:32:20.521144
002141.SZ,2025-05-27,3.09,3.16,3.09,3.16,112872.0,35475275.0,1.0,1.0942,sz,none,baostock,2026-03-26 22:32:20.521151,2026-03-26 22:32:20.521151
002141.SZ,2025-05-28,3.32,3.32,3.16,3.23,375205.5,122175262.0,1.0,3.6371,sz,none,baostock,2026-03-26 22:32:20.521159,2026-03-26 22:32:20.521159
002141.SZ,2025-05-29,3.17,3.23,3.08,3.1,238109.0,74271735.54,1.0,2.3082,sz,none,baostock,2026-03-26 22:32:20.521167,2026-03-26 22:32:20.521167
002141.SZ,2025-05-30,3.13,3.22,3.11,3.14,170169.0,53800824.0,1.0,1.6496,sz,none,baostock,2026-03-26 22:32:20.521175,2026-03-26 22:32:20.521175
002141.SZ,2025-06-03,3.07,3.27,3.07,3.2,146676.96,46593875.06,1.0,1.4218,sz,none,baostock,2026-03-26 22:32:20.521182,2026-03-26 22:32:20.521183
002141.SZ,2025-06-04,3.21,3.36,3.21,3.36,303309.85,101317886.1,1.0,2.9402,sz,none,baostock,2026-03-26 22:32:20.521190,2026-03-26 22:32:20.521190
002141.SZ,2025-06-05,3.34,3.5,3.28,3.5,279999.85,94224940.85,1.0,2.7142,sz,none,baostock,2026-03-26 22:32:20.521197,2026-03-26 22:32:20.521198
002141.SZ,2025-06-06,3.51,3.68,3.46,3.56,407884.0,147028700.0,1.0,3.9539,sz,none,baostock,2026-03-26 22:32:20.521205,2026-03-26 22:32:20.521205
002141.SZ,2025-06-09,3.47,3.72,3.42,3.7,286301.5,102293388.5,1.0,2.7753,sz,none,baostock,2026-03-26 22:32:20.521213,2026-03-26 22:32:20.521213
002141.SZ,2025-06-10,3.66,3.89,3.66,3.89,346882.26,132564320.14,1.0,3.3626,sz,none,baostock,2026-03-26 22:32:20.521220,2026-03-26 22:32:20.521220
002141.SZ,2025-06-11,4.03,4.08,3.94,4.07,511135.26,207292635.0,1.0,4.9548,sz,none,baostock,2026-03-26 22:32:20.521228,2026-03-26 22:32:20.521228
002141.SZ,2025-06-12,4.01,4.12,3.87,3.88,587065.0,232916943.0,1.0,5.6909,sz,none,baostock,2026-03-26 22:32:20.521235,2026-03-26 22:32:20.521236
002141.SZ,2025-06-13,3.85,4.07,3.81,4.07,372295.0,148350867.0,1.0,3.6089,sz,none,baostock,2026-03-26 22:32:20.521243,2026-03-26 22:32:20.521243
002141.SZ,2025-06-16,4.19,4.26,3.99,4.23,431076.26,178150367.24,1.0,4.1787,sz,none,baostock,2026-03-26 22:32:20.521251,2026-03-26 22:32:20.521251
002141.SZ,2025-06-17,4.2,4.44,4.18,4.44,299860.5,131562002.5,1.0,2.9068,sz,none,baostock,2026-03-26 22:32:20.521259,2026-03-26 22:32:20.521259
002141.SZ,2025-06-18,4.49,4.66,4.22,4.55,593120.74,267667263.58,1.0,5.7496,sz,none,baostock,2026-03-26 22:32:20.521266,2026-03-26 22:32:20.521266
002141.SZ,2025-06-19,4.48,4.78,4.48,4.78,536217.14,253397381.2,1.0,5.198,sz,none,baostock,2026-03-26 22:32:20.521274,2026-03-26 22:32:20.521274
002141.SZ,2025-06-20,4.78,4.98,4.62,4.96,555969.8,266903304.66,1.0,5.3894,sz,none,baostock,2026-03-26 22:32:20.521282,2026-03-26 22:32:20.521282
002141.SZ,2025-06-23,4.98,5.21,4.91,5.21,489816.3,252742647.81,1.0,4.7482,sz,none,baostock,2026-03-26 22:32:20.521289,2026-03-26 22:32:20.521289
002141.SZ,2025-06-24,5.23,5.47,5.21,5.47,383508.87,206311024.0,1.0,3.7176,sz,none,baostock,2026-03-26 22:32:20.521297,2026-03-26 22:32:20.521297
002141.SZ,2025-06-25,5.6,5.65,5.2,5.2,618798.81,333014630.95,1.0,5.9985,sz,none,baostock,2026-03-26 22:32:20.521304,2026-03-26 22:32:20.521305
002141.SZ,2025-06-26,4.94,4.94,4.94,4.94,60697.0,29984318.0,1.0,0.5884,sz,none,baostock,2026-03-26 22:32:20.521312,2026-03-26 22:32:20.521312
002141.SZ,2025-06-27,4.94,4.94,4.94,4.94,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:32:20.521319,2026-03-26 22:32:20.521319
002141.SZ,2025-06-30,4.53,5.18,4.45,4.45,1242679.61,565644955.32,1.0,12.0462,sz,none,baostock,2026-03-26 22:32:20.521329,2026-03-26 22:32:20.521329
002141.SZ,2025-07-01,4.46,4.65,4.37,4.46,805388.47,360653598.9,1.0,7.8072,sz,none,baostock,2026-03-26 22:32:20.521337,2026-03-26 22:32:20.521337
002141.SZ,2025-07-02,4.38,4.38,4.12,4.17,916620.0,385569765.72,1.0,8.8855,sz,none,baostock,2026-03-26 22:32:20.521344,2026-03-26 22:32:20.521344
002141.SZ,2025-07-03,4.17,4.2,4.11,4.17,669426.74,277758470.16,1.0,6.4893,sz,none,baostock,2026-03-26 22:32:20.521352,2026-03-26 22:32:20.521352
002141.SZ,2025-07-04,4.21,4.23,4.07,4.12,552430.5,228191195.5,1.0,5.3551,sz,none,baostock,2026-03-26 22:32:20.521359,2026-03-26 22:32:20.521360
002141.SZ,2025-07-07,4.1,4.25,4.08,4.15,445525.0,185539269.0,1.0,4.3188,sz,none,baostock,2026-03-26 22:32:20.521367,2026-03-26 22:32:20.521367
002141.SZ,2025-07-08,4.17,4.57,4.15,4.44,1147755.76,508058633.54,1.0,11.1261,sz,none,baostock,2026-03-26 22:32:20.521375,2026-03-26 22:32:20.521375
002141.SZ,2025-07-09,4.36,4.39,4.11,4.13,962031.54,402429760.94,1.0,9.3257,sz,none,baostock,2026-03-26 22:32:20.521383,2026-03-26 22:32:20.521383
002141.SZ,2025-07-10,4.07,4.12,3.94,4.0,594187.5,239208777.5,1.0,5.7599,sz,none,baostock,2026-03-26 22:32:20.521390,2026-03-26 22:32:20.521391
002141.SZ,2025-07-11,3.97,4.05,3.95,4.03,355512.0,142040997.0,1.0,3.4462,sz,none,baostock,2026-03-26 22:32:20.521398,2026-03-26 22:32:20.521398
002141.SZ,2025-07-14,4.01,4.07,3.96,4.05,267883.0,107939835.0,1.0,2.5968,sz,none,baostock,2026-03-26 22:32:20.521405,2026-03-26 22:32:20.521405
002141.SZ,2025-07-15,4.03,4.04,3.91,3.92,429657.7,170122477.0,1.0,4.165,sz,none,baostock,2026-03-26 22:32:20.521413,2026-03-26 22:32:20.521413
002141.SZ,2025-07-16,3.93,3.97,3.87,3.91,321868.0,125943996.0,1.0,3.1201,sz,none,baostock,2026-03-26 22:32:20.521420,2026-03-26 22:32:20.521421
002141.SZ,2025-07-17,3.89,3.93,3.87,3.92,263065.54,102801725.6,1.0,2.5501,sz,none,baostock,2026-03-26 22:32:20.521428,2026-03-26 22:32:20.521429
002141.SZ,2025-07-18,3.9,3.92,3.79,3.84,376593.0,144910446.0,1.0,3.6506,sz,none,baostock,2026-03-26 22:32:20.521437,2026-03-26 22:32:20.521437
002141.SZ,2025-07-21,3.86,3.89,3.81,3.84,346772.28,133095143.24,1.0,3.3615,sz,none,baostock,2026-03-26 22:32:20.521444,2026-03-26 22:32:20.521445
002141.SZ,2025-07-22,3.86,3.86,3.68,3.71,450384.03,168169658.07,1.0,4.3659,sz,none,baostock,2026-03-26 22:32:20.521452,2026-03-26 22:32:20.521452
002141.SZ,2025-07-23,3.7,3.74,3.66,3.69,292525.0,108304437.08,1.0,2.8357,sz,none,baostock,2026-03-26 22:32:20.521460,2026-03-26 22:32:20.521460
002141.SZ,2025-07-24,3.7,3.8,3.67,3.79,391952.0,147487982.0,1.0,3.7995,sz,none,baostock,2026-03-26 22:32:20.521467,2026-03-26 22:32:20.521468
002141.SZ,2025-07-25,3.81,3.83,3.73,3.79,266378.5,100409561.5,1.0,2.5822,sz,none,baostock,2026-03-26 22:32:20.521475,2026-03-26 22:32:20.521475
002141.SZ,2025-07-28,3.78,3.87,3.75,3.81,325762.0,123647175.0,1.0,3.1579,sz,none,baostock,2026-03-26 22:32:20.521482,2026-03-26 22:32:20.521482
002141.SZ,2025-07-29,3.81,3.95,3.73,3.75,568184.84,217143269.0,1.0,5.5078,sz,none,baostock,2026-03-26 22:32:20.521490,2026-03-26 22:32:20.521490
002141.SZ,2025-07-30,3.72,3.75,3.66,3.69,298604.0,110508790.0,1.0,2.8946,sz,none,baostock,2026-03-26 22:32:20.521497,2026-03-26 22:32:20.521497
002141.SZ,2025-07-31,3.7,3.7,3.62,3.62,280193.0,102275975.0,1.0,2.7161,sz,none,baostock,2026-03-26 22:32:20.521505,2026-03-26 22:32:20.521505
002141.SZ,2025-08-01,3.61,3.65,3.6,3.64,169381.0,61462979.0,1.0,1.6419,sz,none,baostock,2026-03-26 22:32:20.521512,2026-03-26 22:32:20.521513
002141.SZ,2025-08-04,3.61,3.66,3.6,3.66,153926.0,55877888.0,1.0,1.4921,sz,none,baostock,2026-03-26 22:32:20.521520,2026-03-26 22:32:20.521520
002141.SZ,2025-08-05,3.66,3.95,3.66,3.81,732729.5,280059613.5,1.0,7.1029,sz,none,baostock,2026-03-26 22:32:20.521528,2026-03-26 22:32:20.521528
002141.SZ,2025-08-06,3.8,3.84,3.68,3.83,448762.0,168602375.0,1.0,4.3502,sz,none,baostock,2026-03-26 22:32:20.521535,2026-03-26 22:32:20.521535
002141.SZ,2025-08-07,3.86,3.98,3.81,3.93,570646.0,222870963.0,1.0,5.5317,sz,none,baostock,2026-03-26 22:32:20.521543,2026-03-26 22:32:20.521543
002141.SZ,2025-08-08,3.9,3.92,3.79,3.81,380333.54,145430422.2,1.0,3.6869,sz,none,baostock,2026-03-26 22:32:20.521550,2026-03-26 22:32:20.521551
002141.SZ,2025-08-11,3.81,3.88,3.8,3.83,321941.0,123703919.0,1.0,3.1208,sz,none,baostock,2026-03-26 22:32:20.521559,2026-03-26 22:32:20.521559
002141.SZ,2025-08-12,3.81,3.82,3.72,3.76,254640.0,95766039.0,1.0,2.4684,sz,none,baostock,2026-03-26 22:32:20.521566,2026-03-26 22:32:20.521566
002141.SZ,2025-08-13,3.76,3.84,3.75,3.78,268657.0,101650773.0,1.0,2.6043,sz,none,baostock,2026-03-26 22:32:20.521574,2026-03-26 22:32:20.521574
002141.SZ,2025-08-14,3.79,3.85,3.71,3.71,317727.98,120071435.56,1.0,3.08,sz,none,baostock,2026-03-26 22:32:20.521581,2026-03-26 22:32:20.521581
002141.SZ,2025-08-15,3.7,3.76,3.69,3.75,293270.0,109292685.0,1.0,2.8429,sz,none,baostock,2026-03-26 22:32:20.521589,2026-03-26 22:32:20.521589
002141.SZ,2025-08-18,3.77,4.05,3.76,3.91,855902.0,337570920.38,1.0,8.2969,sz,none,baostock,2026-03-26 22:32:20.521596,2026-03-26 22:32:20.521597
002141.SZ,2025-08-19,3.94,4.25,3.92,4.24,1145612.54,475408990.46,1.0,11.1053,sz,none,baostock,2026-03-26 22:32:20.521604,2026-03-26 22:32:20.521604
002141.SZ,2025-08-20,4.15,4.66,4.09,4.66,1288522.78,572822659.38,1.0,12.4906,sz,none,baostock,2026-03-26 22:32:20.521611,2026-03-26 22:32:20.521611
002141.SZ,2025-08-21,4.8,4.97,4.45,4.47,1277360.98,589376012.24,1.0,12.5358,sz,none,baostock,2026-03-26 22:32:20.521619,2026-03-26 22:32:20.521619
002141.SZ,2025-08-22,4.46,4.67,4.34,4.39,824385.03,367268994.3,1.0,8.0904,sz,none,baostock,2026-03-26 22:32:20.521626,2026-03-26 22:32:20.521626
002141.SZ,2025-08-25,4.37,4.47,4.26,4.36,660049.5,287766589.5,1.0,6.4776,sz,none,baostock,2026-03-26 22:32:20.521634,2026-03-26 22:32:20.521634
002141.SZ,2025-08-26,4.37,4.38,4.28,4.33,416254.5,180410547.5,1.0,4.085,sz,none,baostock,2026-03-26 22:32:20.521641,2026-03-26 22:32:20.521641
002141.SZ,2025-08-27,4.33,4.35,4.12,4.14,520946.86,221131226.64,1.0,5.1125,sz,none,baostock,2026-03-26 22:32:20.521648,2026-03-26 22:32:20.521649
002141.SZ,2025-08-28,4.11,4.21,4.04,4.19,435620.0,179999403.0,1.0,4.2751,sz,none,baostock,2026-03-26 22:32:20.521656,2026-03-26 22:32:20.521656
002141.SZ,2025-08-29,4.16,4.21,4.11,4.17,288887.0,120369122.0,1.0,2.8351,sz,none,baostock,2026-03-26 22:32:20.521663,2026-03-26 22:32:20.521663
002141.SZ,2025-09-01,4.2,4.28,4.14,4.24,337749.3,142517769.8,1.0,3.3146,sz,none,baostock,2026-03-26 22:32:20.521671,2026-03-26 22:32:20.521671
002141.SZ,2025-09-02,4.24,4.24,3.98,4.01,478800.07,194406183.93,1.0,4.6989,sz,none,baostock,2026-03-26 22:32:20.521679,2026-03-26 22:32:20.521679
002141.SZ,2025-09-03,4.03,4.03,3.86,3.88,319538.87,125864357.66,1.0,3.1359,sz,none,baostock,2026-03-26 22:32:20.521686,2026-03-26 22:32:20.521686
002141.SZ,2025-09-04,3.88,3.93,3.81,3.87,286076.0,111354899.0,1.0,2.8075,sz,none,baostock,2026-03-26 22:32:20.521693,2026-03-26 22:32:20.521693
002141.SZ,2025-09-05,3.9,3.96,3.77,3.96,288827.0,112286516.0,1.0,2.8345,sz,none,baostock,2026-03-26 22:32:20.521701,2026-03-26 22:32:20.521701
002141.SZ,2025-09-08,3.99,4.03,3.92,4.01,255473.0,101571710.0,1.0,2.5072,sz,none,baostock,2026-03-26 22:32:20.521708,2026-03-26 22:32:20.521708
002141.SZ,2025-09-09,3.98,4.04,3.92,3.97,206067.0,81949807.0,1.0,2.0223,sz,none,baostock,2026-03-26 22:32:20.521716,2026-03-26 22:32:20.521716
002141.SZ,2025-09-10,3.95,4.05,3.94,4.0,201409.76,80359368.14,1.0,1.9766,sz,none,baostock,2026-03-26 22:32:20.521723,2026-03-26 22:32:20.521723
002141.SZ,2025-09-11,3.99,4.15,3.95,4.11,326817.0,132915605.0,1.0,3.2073,sz,none,baostock,2026-03-26 22:32:20.521730,2026-03-26 22:32:20.521730
002141.SZ,2025-09-12,4.1,4.1,3.98,4.02,296911.0,119850447.0,1.0,2.9138,sz,none,baostock,2026-03-26 22:32:20.521738,2026-03-26 22:32:20.521738
002141.SZ,2025-09-15,4.0,4.01,3.92,3.97,211298.07,83482795.86,1.0,2.0736,sz,none,baostock,2026-03-26 22:32:20.521745,2026-03-26 22:32:20.521746
002141.SZ,2025-09-16,3.97,4.09,3.92,4.06,255862.0,102338473.0,1.0,2.511,sz,none,baostock,2026-03-26 22:32:20.521753,2026-03-26 22:32:20.521753
002141.SZ,2025-09-17,4.02,4.09,3.98,4.0,245340.0,98719737.0,1.0,2.4077,sz,none,baostock,2026-03-26 22:32:20.521761,2026-03-26 22:32:20.521761
002141.SZ,2025-09-18,3.98,4.04,3.86,3.88,306534.07,121126054.93,1.0,3.0083,sz,none,baostock,2026-03-26 22:32:20.521768,2026-03-26 22:32:20.521769
002141.SZ,2025-09-19,3.88,3.91,3.77,3.82,274400.0,105082470.0,1.0,2.6929,sz,none,baostock,2026-03-26 22:32:20.521777,2026-03-26 22:32:20.521777
002141.SZ,2025-09-22,3.8,3.95,3.75,3.94,307352.5,118351563.5,1.0,3.0163,sz,none,baostock,2026-03-26 22:32:20.521784,2026-03-26 22:32:20.521784
002141.SZ,2025-09-23,3.9,3.97,3.75,3.8,248565.0,94972434.0,1.0,2.4394,sz,none,baostock,2026-03-26 22:32:20.521792,2026-03-26 22:32:20.521792
002141.SZ,2025-09-24,3.79,3.87,3.73,3.86,171429.0,65615573.0,1.0,1.6824,sz,none,baostock,2026-03-26 22:32:20.521799,2026-03-26 22:32:20.521799
002141.SZ,2025-09-25,3.85,3.85,3.76,3.77,189665.0,71940635.0,1.0,1.8613,sz,none,baostock,2026-03-26 22:32:20.521806,2026-03-26 22:32:20.521806
002141.SZ,2025-09-26,3.75,3.8,3.73,3.73,178806.0,67271078.0,1.0,1.7548,sz,none,baostock,2026-03-26 22:32:20.521814,2026-03-26 22:32:20.521814
002141.SZ,2025-09-29,3.72,3.78,3.64,3.76,187074.0,69760638.0,1.0,1.8359,sz,none,baostock,2026-03-26 22:32:20.521821,2026-03-26 22:32:20.521821
002141.SZ,2025-09-30,3.77,3.81,3.75,3.76,171264.0,64631265.0,1.0,1.6808,sz,none,baostock,2026-03-26 22:32:20.521829,2026-03-26 22:32:20.521829
002141.SZ,2025-10-09,3.79,3.82,3.7,3.71,229320.04,85755789.42,1.0,2.2505,sz,none,baostock,2026-03-26 22:32:20.521837,2026-03-26 22:32:20.521837
002141.SZ,2025-10-10,3.7,3.99,3.7,3.85,501654.97,195045314.88,1.0,4.9232,sz,none,baostock,2026-03-26 22:32:20.521844,2026-03-26 22:32:20.521844
002141.SZ,2025-10-13,3.71,4.0,3.69,3.96,451050.0,176209019.0,1.0,4.4265,sz,none,baostock,2026-03-26 22:32:20.521852,2026-03-26 22:32:20.521852
002141.SZ,2025-10-14,3.96,4.0,3.83,3.85,307728.0,120274219.0,1.0,3.02,sz,none,baostock,2026-03-26 22:32:20.521859,2026-03-26 22:32:20.521859
002141.SZ,2025-10-15,3.88,3.88,3.77,3.88,234970.0,90028358.0,1.0,2.306,sz,none,baostock,2026-03-26 22:32:20.521866,2026-03-26 22:32:20.521866
002141.SZ,2025-10-16,3.88,3.88,3.73,3.78,221444.5,83764166.0,1.0,2.1732,sz,none,baostock,2026-03-26 22:32:20.521874,2026-03-26 22:32:20.521874
002141.SZ,2025-10-17,3.79,4.08,3.78,3.85,428962.33,168120856.38,1.0,4.2098,sz,none,baostock,2026-03-26 22:32:20.521881,2026-03-26 22:32:20.521881
002141.SZ,2025-10-20,3.91,4.12,3.91,4.06,588670.0,236834161.93,1.0,5.7771,sz,none,baostock,2026-03-26 22:32:20.521889,2026-03-26 22:32:20.521889
002141.SZ,2025-10-21,4.08,4.1,3.98,4.0,293488.0,117452961.0,1.0,2.8802,sz,none,baostock,2026-03-26 22:32:20.521897,2026-03-26 22:32:20.521897
002141.SZ,2025-10-22,4.03,4.08,3.94,3.95,272597.0,109063058.0,1.0,2.6752,sz,none,baostock,2026-03-26 22:32:20.521905,2026-03-26 22:32:20.521906
002141.SZ,2025-10-23,3.94,4.09,3.9,4.03,323683.53,128832016.53,1.0,3.1766,sz,none,baostock,2026-03-26 22:32:20.521913,2026-03-26 22:32:20.521913
002141.SZ,2025-10-24,4.03,4.04,3.92,3.92,243231.0,96199927.0,1.0,2.387,sz,none,baostock,2026-03-26 22:32:20.521921,2026-03-26 22:32:20.521921
002141.SZ,2025-10-27,3.92,4.12,3.9,4.05,503256.5,202948101.5,1.0,4.9389,sz,none,baostock,2026-03-26 22:32:20.521928,2026-03-26 22:32:20.521929
002141.SZ,2025-10-28,4.04,4.23,4.02,4.16,394363.0,163289300.0,1.0,3.8702,sz,none,baostock,2026-03-26 22:32:20.521936,2026-03-26 22:32:20.521936
002141.SZ,2025-10-29,4.18,4.19,4.02,4.13,348261.0,141911649.0,1.0,3.4178,sz,none,baostock,2026-03-26 22:32:20.521944,2026-03-26 22:32:20.521944
002141.SZ,2025-10-30,4.12,4.12,3.91,3.92,461305.0,183134533.0,1.0,4.5272,sz,none,baostock,2026-03-26 22:32:20.521951,2026-03-26 22:32:20.521951
002141.SZ,2025-10-31,3.91,3.96,3.87,3.94,179413.0,70452923.0,1.0,1.7607,sz,none,baostock,2026-03-26 22:32:20.521958,2026-03-26 22:32:20.521959
002141.SZ,2025-11-03,3.92,3.94,3.87,3.93,215584.0,83990275.0,1.0,2.1157,sz,none,baostock,2026-03-26 22:32:20.521966,2026-03-26 22:32:20.521966
002141.SZ,2025-11-04,3.92,3.92,3.85,3.89,181236.0,70160417.0,1.0,1.7786,sz,none,baostock,2026-03-26 22:32:20.521973,2026-03-26 22:32:20.521973
002141.SZ,2025-11-05,3.85,3.99,3.81,3.96,300002.86,117025134.38,1.0,2.9442,sz,none,baostock,2026-03-26 22:32:20.521981,2026-03-26 22:32:20.521981
002141.SZ,2025-11-06,3.94,3.96,3.85,3.9,241030.0,93999488.0,1.0,2.3654,sz,none,baostock,2026-03-26 22:32:20.521989,2026-03-26 22:32:20.521989
002141.SZ,2025-11-07,3.9,3.91,3.8,3.81,250698.0,96239652.0,1.0,2.4603,sz,none,baostock,2026-03-26 22:32:20.521996,2026-03-26 22:32:20.521996
