code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002092.SZ,2025-06-23,4.58,4.63,4.53,4.62,169049.0,77748128.0,1.0,0.6563,sz,none,baostock,2026-03-26 22:23:15.580159,2026-03-26 22:23:15.580159
002092.SZ,2025-06-24,4.6,4.65,4.59,4.63,183377.0,84981317.0,1.0,0.712,sz,none,baostock,2026-03-26 22:23:15.580166,2026-03-26 22:23:15.580166
002092.SZ,2025-06-25,4.65,4.73,4.64,4.67,233852.02,109315477.8,1.0,0.9079,sz,none,baostock,2026-03-26 22:23:15.580174,2026-03-26 22:23:15.580174
002092.SZ,2025-06-26,4.67,4.68,4.6,4.6,236513.0,109683407.0,1.0,0.9183,sz,none,baostock,2026-03-26 22:23:15.580181,2026-03-26 22:23:15.580181
002092.SZ,2025-06-27,4.61,4.69,4.6,4.67,277541.0,129187055.0,1.0,1.0776,sz,none,baostock,2026-03-26 22:23:15.580200,2026-03-26 22:23:15.580200
002092.SZ,2025-06-30,4.68,4.69,4.64,4.65,224079.2,104427061.02,1.0,0.87,sz,none,baostock,2026-03-26 22:23:15.580210,2026-03-26 22:23:15.580210
002092.SZ,2025-07-01,4.65,4.67,4.61,4.67,226599.03,105088007.44,1.0,0.8798,sz,none,baostock,2026-03-26 22:23:15.580217,2026-03-26 22:23:15.580218
002092.SZ,2025-07-02,4.66,4.74,4.63,4.72,304443.14,142307606.13,1.0,1.182,sz,none,baostock,2026-03-26 22:23:15.580225,2026-03-26 22:23:15.580225
002092.SZ,2025-07-03,4.73,4.73,4.65,4.67,237967.94,111288310.86,1.0,0.9239,sz,none,baostock,2026-03-26 22:23:15.580233,2026-03-26 22:23:15.580233
002092.SZ,2025-07-04,4.67,4.69,4.63,4.64,238161.0,111029471.01,1.0,0.9247,sz,none,baostock,2026-03-26 22:23:15.580240,2026-03-26 22:23:15.580240
002092.SZ,2025-07-07,4.64,4.64,4.62,4.63,156864.0,72621207.0,1.0,0.609,sz,none,baostock,2026-03-26 22:23:15.580248,2026-03-26 22:23:15.580248
002092.SZ,2025-07-08,4.63,4.68,4.63,4.68,206438.0,96108215.0,1.0,0.8015,sz,none,baostock,2026-03-26 22:23:15.580255,2026-03-26 22:23:15.580255
002092.SZ,2025-07-09,4.68,4.69,4.64,4.65,207898.0,96915208.0,1.0,0.8072,sz,none,baostock,2026-03-26 22:23:15.580262,2026-03-26 22:23:15.580263
002092.SZ,2025-07-10,4.69,4.93,4.67,4.81,640956.65,308895485.45,1.0,2.4886,sz,none,baostock,2026-03-26 22:23:15.580270,2026-03-26 22:23:15.580270
002092.SZ,2025-07-11,4.85,4.87,4.76,4.77,374386.0,179471551.0,1.0,1.4536,sz,none,baostock,2026-03-26 22:23:15.580277,2026-03-26 22:23:15.580277
002092.SZ,2025-07-14,4.78,4.79,4.71,4.73,304140.5,144084077.0,1.0,1.1808,sz,none,baostock,2026-03-26 22:23:15.580285,2026-03-26 22:23:15.580285
002092.SZ,2025-07-15,4.69,4.7,4.58,4.6,489060.0,226061931.0,1.0,1.8988,sz,none,baostock,2026-03-26 22:23:15.580292,2026-03-26 22:23:15.580292
002092.SZ,2025-07-16,4.61,4.62,4.59,4.6,205124.9,94467977.9,1.0,0.7964,sz,none,baostock,2026-03-26 22:23:15.580300,2026-03-26 22:23:15.580300
002092.SZ,2025-07-17,4.6,4.61,4.57,4.59,219721.0,100713618.0,1.0,0.8531,sz,none,baostock,2026-03-26 22:23:15.580308,2026-03-26 22:23:15.580308
002092.SZ,2025-07-18,4.59,4.61,4.58,4.6,227585.5,104610494.5,1.0,0.8836,sz,none,baostock,2026-03-26 22:23:15.580317,2026-03-26 22:23:15.580317
002092.SZ,2025-07-21,4.63,4.85,4.63,4.8,872674.2,417065161.2,1.0,3.3882,sz,none,baostock,2026-03-26 22:23:15.580324,2026-03-26 22:23:15.580324
002092.SZ,2025-07-22,4.78,4.91,4.74,4.91,724008.91,349723739.26,1.0,2.811,sz,none,baostock,2026-03-26 22:23:15.580332,2026-03-26 22:23:15.580332
002092.SZ,2025-07-23,5.06,5.12,4.84,4.86,897333.02,444986061.84,1.0,3.484,sz,none,baostock,2026-03-26 22:23:15.580340,2026-03-26 22:23:15.580340
002092.SZ,2025-07-24,4.85,4.93,4.82,4.92,694577.47,339379781.01,1.0,2.6967,sz,none,baostock,2026-03-26 22:23:15.580348,2026-03-26 22:23:15.580348
002092.SZ,2025-07-25,5.0,5.15,4.95,4.98,1037293.16,523385098.01,1.0,4.0274,sz,none,baostock,2026-03-26 22:23:15.580355,2026-03-26 22:23:15.580356
002092.SZ,2025-07-28,4.93,4.96,4.87,4.91,409529.16,201502498.07,1.0,1.59,sz,none,baostock,2026-03-26 22:23:15.580363,2026-03-26 22:23:15.580363
002092.SZ,2025-07-29,4.93,4.93,4.8,4.88,405692.92,196355026.52,1.0,1.5751,sz,none,baostock,2026-03-26 22:23:15.580371,2026-03-26 22:23:15.580371
002092.SZ,2025-07-30,4.9,4.96,4.84,4.86,367537.51,179937694.42,1.0,1.427,sz,none,baostock,2026-03-26 22:23:15.580378,2026-03-26 22:23:15.580378
002092.SZ,2025-07-31,4.82,4.83,4.67,4.69,656170.0,310401581.0,1.0,2.5476,sz,none,baostock,2026-03-26 22:23:15.580386,2026-03-26 22:23:15.580386
002092.SZ,2025-08-01,4.69,4.72,4.65,4.67,286564.0,134148080.0,1.0,1.1126,sz,none,baostock,2026-03-26 22:23:15.580394,2026-03-26 22:23:15.580394
002092.SZ,2025-08-04,4.64,4.68,4.63,4.67,259201.46,120686741.94,1.0,1.0064,sz,none,baostock,2026-03-26 22:23:15.580402,2026-03-26 22:23:15.580402
002092.SZ,2025-08-05,4.67,4.7,4.66,4.7,260558.66,121890718.22,1.0,1.0116,sz,none,baostock,2026-03-26 22:23:15.580409,2026-03-26 22:23:15.580409
002092.SZ,2025-08-06,4.69,4.71,4.67,4.7,208966.0,97925087.0,1.0,0.8113,sz,none,baostock,2026-03-26 22:23:15.580417,2026-03-26 22:23:15.580417
002092.SZ,2025-08-07,4.7,4.7,4.65,4.67,259157.0,121024515.0,1.0,1.0062,sz,none,baostock,2026-03-26 22:23:15.580425,2026-03-26 22:23:15.580425
002092.SZ,2025-08-08,4.67,4.79,4.66,4.77,427032.0,202085708.0,1.0,1.658,sz,none,baostock,2026-03-26 22:23:15.580432,2026-03-26 22:23:15.580433
002092.SZ,2025-08-11,4.84,4.93,4.77,4.84,563646.79,273222200.28,1.0,2.1884,sz,none,baostock,2026-03-26 22:23:15.580440,2026-03-26 22:23:15.580440
002092.SZ,2025-08-12,4.81,4.88,4.79,4.85,302368.0,146101571.0,1.0,1.174,sz,none,baostock,2026-03-26 22:23:15.580448,2026-03-26 22:23:15.580448
002092.SZ,2025-08-13,4.82,4.84,4.77,4.79,318024.0,152594878.0,1.0,1.2347,sz,none,baostock,2026-03-26 22:23:15.580455,2026-03-26 22:23:15.580455
002092.SZ,2025-08-14,4.78,4.8,4.67,4.68,346613.37,163680010.04,1.0,1.3457,sz,none,baostock,2026-03-26 22:23:15.580463,2026-03-26 22:23:15.580463
002092.SZ,2025-08-15,4.68,4.74,4.67,4.74,300349.0,141646141.0,1.0,1.1661,sz,none,baostock,2026-03-26 22:23:15.580470,2026-03-26 22:23:15.580470
002092.SZ,2025-08-18,4.73,4.75,4.69,4.74,455072.9,215037606.6,1.0,1.7669,sz,none,baostock,2026-03-26 22:23:15.580478,2026-03-26 22:23:15.580478
002092.SZ,2025-08-19,4.71,4.77,4.68,4.75,412706.89,195080642.95,1.0,1.6024,sz,none,baostock,2026-03-26 22:23:15.580485,2026-03-26 22:23:15.580485
002092.SZ,2025-08-20,4.73,4.76,4.71,4.76,286305.89,135622035.86,1.0,1.1116,sz,none,baostock,2026-03-26 22:23:15.580493,2026-03-26 22:23:15.580493
002092.SZ,2025-08-21,4.75,4.81,4.74,4.77,390553.0,186467117.5,1.0,1.5164,sz,none,baostock,2026-03-26 22:23:15.580500,2026-03-26 22:23:15.580500
002092.SZ,2025-08-22,4.77,4.77,4.73,4.76,404388.21,191972774.29,1.0,1.5701,sz,none,baostock,2026-03-26 22:23:15.580508,2026-03-26 22:23:15.580508
002092.SZ,2025-08-25,4.77,4.9,4.74,4.88,773577.72,374144499.85,1.0,3.0035,sz,none,baostock,2026-03-26 22:23:15.580515,2026-03-26 22:23:15.580515
002092.SZ,2025-08-26,4.86,5.03,4.84,4.99,867816.4,430586649.39,1.0,3.3694,sz,none,baostock,2026-03-26 22:23:15.580522,2026-03-26 22:23:15.580523
002092.SZ,2025-08-27,5.0,5.23,4.97,4.98,1170795.57,596796181.4,1.0,4.5457,sz,none,baostock,2026-03-26 22:23:15.580530,2026-03-26 22:23:15.580530
002092.SZ,2025-08-28,4.97,5.02,4.81,4.91,720410.97,353665690.48,1.0,2.797,sz,none,baostock,2026-03-26 22:23:15.580538,2026-03-26 22:23:15.580538
002092.SZ,2025-08-29,4.9,4.97,4.85,4.86,417720.0,204834942.0,1.0,1.6218,sz,none,baostock,2026-03-26 22:23:15.580545,2026-03-26 22:23:15.580545
002092.SZ,2025-09-01,4.87,4.98,4.81,4.95,461992.51,226736149.9,1.0,1.7937,sz,none,baostock,2026-03-26 22:23:15.580553,2026-03-26 22:23:15.580553
002092.SZ,2025-09-02,4.94,4.95,4.79,4.82,515590.5,249214450.0,1.0,2.0018,sz,none,baostock,2026-03-26 22:23:15.580560,2026-03-26 22:23:15.580561
002092.SZ,2025-09-03,4.82,4.84,4.71,4.73,411855.0,195528005.0,1.0,1.5991,sz,none,baostock,2026-03-26 22:23:15.580568,2026-03-26 22:23:15.580568
002092.SZ,2025-09-04,4.72,4.75,4.66,4.71,389596.02,183734877.47,1.0,1.5126,sz,none,baostock,2026-03-26 22:23:15.580575,2026-03-26 22:23:15.580575
002092.SZ,2025-09-05,4.71,4.77,4.7,4.76,355374.02,168267199.5,1.0,1.3798,sz,none,baostock,2026-03-26 22:23:15.580582,2026-03-26 22:23:15.580583
002092.SZ,2025-09-08,4.78,4.97,4.78,4.97,681141.01,333130582.86,1.0,2.6446,sz,none,baostock,2026-03-26 22:23:15.580590,2026-03-26 22:23:15.580590
002092.SZ,2025-09-09,4.98,5.0,4.88,4.91,411423.0,202591746.0,1.0,1.5974,sz,none,baostock,2026-03-26 22:23:15.580597,2026-03-26 22:23:15.580597
002092.SZ,2025-09-10,4.9,4.91,4.81,4.89,277593.04,134830171.36,1.0,1.0778,sz,none,baostock,2026-03-26 22:23:15.580605,2026-03-26 22:23:15.580605
002092.SZ,2025-09-11,4.89,4.93,4.84,4.93,338890.0,165699405.0,1.0,1.3158,sz,none,baostock,2026-03-26 22:23:15.580612,2026-03-26 22:23:15.580612
002092.SZ,2025-09-12,4.94,4.94,4.86,4.9,337344.83,164976556.21,1.0,1.3098,sz,none,baostock,2026-03-26 22:23:15.580620,2026-03-26 22:23:15.580620
002092.SZ,2025-09-15,4.9,4.9,4.82,4.85,298023.0,144596072.0,1.0,1.1571,sz,none,baostock,2026-03-26 22:23:15.580627,2026-03-26 22:23:15.580627
002092.SZ,2025-09-16,4.86,4.89,4.77,4.84,328343.0,158312825.0,1.0,1.2748,sz,none,baostock,2026-03-26 22:23:15.580635,2026-03-26 22:23:15.580635
002092.SZ,2025-09-17,4.83,4.85,4.78,4.81,328654.0,158091822.81,1.0,1.276,sz,none,baostock,2026-03-26 22:23:15.580642,2026-03-26 22:23:15.580642
002092.SZ,2025-09-18,4.8,4.83,4.68,4.71,608242.02,289321009.44,1.0,2.3615,sz,none,baostock,2026-03-26 22:23:15.580649,2026-03-26 22:23:15.580650
002092.SZ,2025-09-19,4.71,4.78,4.69,4.78,476167.02,225246520.54,1.0,1.8488,sz,none,baostock,2026-03-26 22:23:15.580657,2026-03-26 22:23:15.580657
002092.SZ,2025-09-22,4.77,4.77,4.66,4.68,403674.48,189263617.54,1.0,1.5673,sz,none,baostock,2026-03-26 22:23:15.580665,2026-03-26 22:23:15.580665
002092.SZ,2025-09-23,4.68,4.69,4.56,4.68,409680.0,189052893.98,1.0,1.5906,sz,none,baostock,2026-03-26 22:23:15.580672,2026-03-26 22:23:15.580672
002092.SZ,2025-09-24,4.67,4.68,4.62,4.68,241483.8,112505058.13,1.0,0.9376,sz,none,baostock,2026-03-26 22:23:15.580679,2026-03-26 22:23:15.580680
002092.SZ,2025-09-25,4.67,4.67,4.6,4.61,297145.1,137402449.5,1.0,1.1537,sz,none,baostock,2026-03-26 22:23:15.580687,2026-03-26 22:23:15.580687
002092.SZ,2025-09-26,4.59,4.63,4.56,4.57,210064.0,96478077.0,1.0,0.8156,sz,none,baostock,2026-03-26 22:23:15.580695,2026-03-26 22:23:15.580695
002092.SZ,2025-09-29,4.57,4.62,4.51,4.6,239996.51,109698019.11,1.0,0.9318,sz,none,baostock,2026-03-26 22:23:15.580702,2026-03-26 22:23:15.580702
002092.SZ,2025-09-30,4.6,4.62,4.58,4.6,204587.0,94067723.0,1.0,0.7943,sz,none,baostock,2026-03-26 22:23:15.580710,2026-03-26 22:23:15.580710
002092.SZ,2025-10-09,4.62,4.72,4.61,4.7,447783.44,209367615.8,1.0,1.7386,sz,none,baostock,2026-03-26 22:23:15.580717,2026-03-26 22:23:15.580717
002092.SZ,2025-10-10,4.69,4.78,4.66,4.73,537593.1,254688309.02,1.0,2.0872,sz,none,baostock,2026-03-26 22:23:15.580724,2026-03-26 22:23:15.580724
002092.SZ,2025-10-13,4.62,4.71,4.58,4.7,379973.6,176666536.84,1.0,1.4753,sz,none,baostock,2026-03-26 22:23:15.580732,2026-03-26 22:23:15.580732
002092.SZ,2025-10-14,4.7,4.77,4.64,4.67,355645.75,167105424.67,1.0,1.3808,sz,none,baostock,2026-03-26 22:23:15.580739,2026-03-26 22:23:15.580739
002092.SZ,2025-10-15,4.66,4.73,4.63,4.68,308497.5,144142957.5,1.0,1.1978,sz,none,baostock,2026-03-26 22:23:15.580747,2026-03-26 22:23:15.580747
002092.SZ,2025-10-16,4.68,4.68,4.62,4.63,239487.0,111150029.0,1.0,0.9298,sz,none,baostock,2026-03-26 22:23:15.580754,2026-03-26 22:23:15.580754
002092.SZ,2025-10-17,4.62,4.68,4.55,4.55,325963.0,150163235.0,1.0,1.2656,sz,none,baostock,2026-03-26 22:23:15.580761,2026-03-26 22:23:15.580761
002092.SZ,2025-10-20,4.58,4.6,4.54,4.59,275247.7,125654203.8,1.0,1.0687,sz,none,baostock,2026-03-26 22:23:15.580769,2026-03-26 22:23:15.580769
002092.SZ,2025-10-21,4.59,4.67,4.57,4.64,297482.75,137892293.99,1.0,1.155,sz,none,baostock,2026-03-26 22:23:15.580776,2026-03-26 22:23:15.580776
002092.SZ,2025-10-22,4.64,4.67,4.62,4.65,194855.01,90532851.65,1.0,0.7565,sz,none,baostock,2026-03-26 22:23:15.580784,2026-03-26 22:23:15.580785
002092.SZ,2025-10-23,4.65,4.76,4.62,4.75,489777.5,230378984.5,1.0,1.9016,sz,none,baostock,2026-03-26 22:23:15.580792,2026-03-26 22:23:15.580792
002092.SZ,2025-10-24,4.76,4.85,4.72,4.73,605263.0,289435015.0,1.0,2.35,sz,none,baostock,2026-03-26 22:23:15.580800,2026-03-26 22:23:15.580800
002092.SZ,2025-10-27,4.73,4.76,4.7,4.73,351726.5,166126400.0,1.0,1.3656,sz,none,baostock,2026-03-26 22:23:15.580807,2026-03-26 22:23:15.580807
002092.SZ,2025-10-28,4.73,4.73,4.69,4.7,218419.0,102797922.0,1.0,0.848,sz,none,baostock,2026-03-26 22:23:15.580815,2026-03-26 22:23:15.580815
002092.SZ,2025-10-29,4.69,4.7,4.62,4.7,291913.0,136107759.0,1.0,1.1334,sz,none,baostock,2026-03-26 22:23:15.580822,2026-03-26 22:23:15.580822
002092.SZ,2025-10-30,4.7,4.71,4.64,4.67,264170.01,123531279.69,1.0,1.0257,sz,none,baostock,2026-03-26 22:23:15.580829,2026-03-26 22:23:15.580830
002092.SZ,2025-10-31,4.67,4.71,4.66,4.7,241713.0,113305015.0,1.0,0.9385,sz,none,baostock,2026-03-26 22:23:15.580837,2026-03-26 22:23:15.580837
002092.SZ,2025-11-03,4.69,4.72,4.65,4.71,227710.0,106818125.0,1.0,0.8841,sz,none,baostock,2026-03-26 22:23:15.580844,2026-03-26 22:23:15.580844
002092.SZ,2025-11-04,4.69,4.71,4.66,4.67,206474.0,96711766.0,1.0,0.8017,sz,none,baostock,2026-03-26 22:23:15.580852,2026-03-26 22:23:15.580852
002092.SZ,2025-11-05,4.65,4.73,4.64,4.7,286851.15,134778912.65,1.0,1.1137,sz,none,baostock,2026-03-26 22:23:15.580860,2026-03-26 22:23:15.580860
002092.SZ,2025-11-06,4.71,4.77,4.68,4.75,361603.0,171203952.0,1.0,1.404,sz,none,baostock,2026-03-26 22:23:15.580868,2026-03-26 22:23:15.580868
002092.SZ,2025-11-07,4.74,4.91,4.73,4.89,939209.0,456416458.0,1.0,3.6465,sz,none,baostock,2026-03-26 22:23:15.580875,2026-03-26 22:23:15.580875
