code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002329.SZ,2025-05-09,3.3,3.35,3.22,3.3,407992.07,134195098.5,1.0,6.273,sz,none,baostock,2026-03-26 23:13:00.182934,2026-03-26 23:13:00.182934
002329.SZ,2025-05-12,3.29,3.31,3.24,3.31,310853.51,101987570.74,1.0,4.7795,sz,none,baostock,2026-03-26 23:13:00.182941,2026-03-26 23:13:00.182941
002329.SZ,2025-05-13,3.32,3.38,3.29,3.31,309492.88,102997739.15,1.0,4.7586,sz,none,baostock,2026-03-26 23:13:00.182948,2026-03-26 23:13:00.182949
002329.SZ,2025-05-14,3.3,3.38,3.26,3.38,331555.93,110216537.85,1.0,5.0978,sz,none,baostock,2026-03-26 23:13:00.182956,2026-03-26 23:13:00.182956
002329.SZ,2025-05-15,3.35,3.46,3.34,3.4,428260.91,145970687.47,1.0,6.5847,sz,none,baostock,2026-03-26 23:13:00.182963,2026-03-26 23:13:00.182963
002329.SZ,2025-05-16,3.41,3.43,3.36,3.42,265877.94,90289139.58,1.0,4.088,sz,none,baostock,2026-03-26 23:13:00.182971,2026-03-26 23:13:00.182971
002329.SZ,2025-05-19,3.44,3.54,3.4,3.53,324581.96,113242455.27,1.0,4.9906,sz,none,baostock,2026-03-26 23:13:00.182978,2026-03-26 23:13:00.182978
002329.SZ,2025-05-20,3.52,3.66,3.52,3.63,424770.49,152968259.57,1.0,6.531,sz,none,baostock,2026-03-26 23:13:00.182985,2026-03-26 23:13:00.182986
002329.SZ,2025-05-21,3.63,3.66,3.54,3.57,286661.92,102707354.32,1.0,4.4075,sz,none,baostock,2026-03-26 23:13:00.182993,2026-03-26 23:13:00.182993
002329.SZ,2025-05-22,3.55,3.64,3.48,3.5,265852.05,94012149.11,1.0,4.0876,sz,none,baostock,2026-03-26 23:13:00.183000,2026-03-26 23:13:00.183001
002329.SZ,2025-05-23,3.48,3.58,3.4,3.4,317356.98,110061877.13,1.0,4.8795,sz,none,baostock,2026-03-26 23:13:00.183009,2026-03-26 23:13:00.183009
002329.SZ,2025-05-26,3.4,3.55,3.37,3.55,335114.99,117242705.49,1.0,5.1525,sz,none,baostock,2026-03-26 23:13:00.183016,2026-03-26 23:13:00.183016
002329.SZ,2025-05-27,3.56,3.8,3.53,3.64,658853.82,241443780.83,1.0,10.1302,sz,none,baostock,2026-03-26 23:13:00.183024,2026-03-26 23:13:00.183024
002329.SZ,2025-05-28,3.62,3.72,3.56,3.67,491373.02,178654351.39,1.0,7.5551,sz,none,baostock,2026-03-26 23:13:00.183032,2026-03-26 23:13:00.183032
002329.SZ,2025-05-29,3.65,3.75,3.6,3.71,466747.56,171481502.71,1.0,7.1764,sz,none,baostock,2026-03-26 23:13:00.183039,2026-03-26 23:13:00.183040
002329.SZ,2025-05-30,3.7,3.72,3.56,3.6,272677.42,98725606.15,1.0,4.1925,sz,none,baostock,2026-03-26 23:13:00.183047,2026-03-26 23:13:00.183048
002329.SZ,2025-06-03,3.59,3.66,3.56,3.65,206886.8,75006434.78,1.0,3.181,sz,none,baostock,2026-03-26 23:13:00.183055,2026-03-26 23:13:00.183055
002329.SZ,2025-06-04,3.66,3.88,3.61,3.8,534772.09,200899816.61,1.0,8.2223,sz,none,baostock,2026-03-26 23:13:00.183126,2026-03-26 23:13:00.183126
002329.SZ,2025-06-05,3.79,3.94,3.73,3.76,602745.29,229568004.36,1.0,9.2675,sz,none,baostock,2026-03-26 23:13:00.183136,2026-03-26 23:13:00.183136
002329.SZ,2025-06-06,3.71,3.76,3.62,3.65,355680.99,130024214.34,1.0,5.4687,sz,none,baostock,2026-03-26 23:13:00.183144,2026-03-26 23:13:00.183144
002329.SZ,2025-06-09,3.65,3.71,3.61,3.69,290926.91,106654798.99,1.0,4.4731,sz,none,baostock,2026-03-26 23:13:00.183152,2026-03-26 23:13:00.183152
002329.SZ,2025-06-10,3.7,3.74,3.61,3.65,275972.13,101307572.8,1.0,4.2432,sz,none,baostock,2026-03-26 23:13:00.183160,2026-03-26 23:13:00.183160
002329.SZ,2025-06-11,3.65,3.7,3.63,3.66,189786.31,69639503.97,1.0,2.918,sz,none,baostock,2026-03-26 23:13:00.183169,2026-03-26 23:13:00.183169
002329.SZ,2025-06-12,3.65,3.66,3.56,3.59,236994.0,85336484.0,1.0,3.6439,sz,none,baostock,2026-03-26 23:13:00.183177,2026-03-26 23:13:00.183177
002329.SZ,2025-06-13,3.57,3.59,3.46,3.48,254516.97,89006610.59,1.0,3.9133,sz,none,baostock,2026-03-26 23:13:00.183185,2026-03-26 23:13:00.183185
002329.SZ,2025-06-16,3.44,3.54,3.43,3.5,191669.4,67045010.56,1.0,2.947,sz,none,baostock,2026-03-26 23:13:00.183193,2026-03-26 23:13:00.183193
002329.SZ,2025-06-17,3.5,3.61,3.48,3.53,240341.01,84797503.57,1.0,3.6953,sz,none,baostock,2026-03-26 23:13:00.183228,2026-03-26 23:13:00.183228
002329.SZ,2025-06-18,3.5,3.51,3.43,3.44,166643.0,57594832.0,1.0,2.5622,sz,none,baostock,2026-03-26 23:13:00.183241,2026-03-26 23:13:00.183241
002329.SZ,2025-06-19,3.44,3.46,3.33,3.35,201380.99,68090874.66,1.0,3.0963,sz,none,baostock,2026-03-26 23:13:00.183248,2026-03-26 23:13:00.183248
002329.SZ,2025-06-20,3.34,3.4,3.33,3.35,125028.98,42055473.27,1.0,1.9224,sz,none,baostock,2026-03-26 23:13:00.183256,2026-03-26 23:13:00.183256
002329.SZ,2025-06-23,3.32,3.39,3.29,3.39,145275.83,48877171.94,1.0,2.2337,sz,none,baostock,2026-03-26 23:13:00.183264,2026-03-26 23:13:00.183264
002329.SZ,2025-06-24,3.4,3.46,3.36,3.45,152663.94,52434413.46,1.0,2.3473,sz,none,baostock,2026-03-26 23:13:00.183271,2026-03-26 23:13:00.183272
002329.SZ,2025-06-25,3.47,3.51,3.4,3.46,200956.35,69160824.72,1.0,3.0898,sz,none,baostock,2026-03-26 23:13:00.183279,2026-03-26 23:13:00.183279
002329.SZ,2025-06-26,3.47,3.5,3.44,3.47,191290.13,66482516.55,1.0,2.9412,sz,none,baostock,2026-03-26 23:13:00.183287,2026-03-26 23:13:00.183287
002329.SZ,2025-06-27,3.47,3.57,3.44,3.51,220748.38,77779833.99,1.0,3.3941,sz,none,baostock,2026-03-26 23:13:00.183294,2026-03-26 23:13:00.183294
002329.SZ,2025-06-30,3.51,3.54,3.5,3.52,143318.93,50442000.41,1.0,2.2036,sz,none,baostock,2026-03-26 23:13:00.183302,2026-03-26 23:13:00.183302
002329.SZ,2025-07-01,3.53,3.54,3.46,3.52,178132.44,62356998.45,1.0,2.7389,sz,none,baostock,2026-03-26 23:13:00.183309,2026-03-26 23:13:00.183309
002329.SZ,2025-07-02,3.52,3.63,3.5,3.6,262382.91,93600464.15,1.0,4.0342,sz,none,baostock,2026-03-26 23:13:00.183317,2026-03-26 23:13:00.183317
002329.SZ,2025-07-03,3.6,3.65,3.57,3.63,215908.93,77972494.68,1.0,3.3197,sz,none,baostock,2026-03-26 23:13:00.183325,2026-03-26 23:13:00.183326
002329.SZ,2025-07-04,3.63,3.65,3.56,3.59,179976.94,64690248.49,1.0,2.7672,sz,none,baostock,2026-03-26 23:13:00.183334,2026-03-26 23:13:00.183334
002329.SZ,2025-07-07,3.61,3.89,3.61,3.66,303075.93,111406493.39,1.0,4.6599,sz,none,baostock,2026-03-26 23:13:00.183342,2026-03-26 23:13:00.183342
002329.SZ,2025-07-08,3.66,3.71,3.6,3.71,294110.82,108276353.83,1.0,4.5221,sz,none,baostock,2026-03-26 23:13:00.183349,2026-03-26 23:13:00.183349
002329.SZ,2025-07-09,3.7,3.74,3.66,3.68,206532.83,76472033.95,1.0,3.1755,sz,none,baostock,2026-03-26 23:13:00.183357,2026-03-26 23:13:00.183357
002329.SZ,2025-07-10,3.67,3.71,3.65,3.68,183213.87,67385075.17,1.0,2.817,sz,none,baostock,2026-03-26 23:13:00.183364,2026-03-26 23:13:00.183365
002329.SZ,2025-07-11,3.68,3.7,3.63,3.67,147121.95,53919725.64,1.0,2.2621,sz,none,baostock,2026-03-26 23:13:00.183372,2026-03-26 23:13:00.183372
002329.SZ,2025-07-14,3.69,3.71,3.65,3.68,116495.94,42786829.0,1.0,1.7912,sz,none,baostock,2026-03-26 23:13:00.183379,2026-03-26 23:13:00.183379
002329.SZ,2025-07-15,3.64,4.05,3.6,3.78,1255681.32,484858616.55,1.0,19.3066,sz,none,baostock,2026-03-26 23:13:00.183387,2026-03-26 23:13:00.183387
002329.SZ,2025-07-16,3.69,4.16,3.68,4.16,1488215.87,580285012.47,1.0,22.8819,sz,none,baostock,2026-03-26 23:13:00.183394,2026-03-26 23:13:00.183394
002329.SZ,2025-07-17,4.58,4.58,4.46,4.58,1151439.24,527002126.07,1.0,17.7039,sz,none,baostock,2026-03-26 23:13:00.183401,2026-03-26 23:13:00.183401
002329.SZ,2025-07-18,4.6,4.79,4.15,4.24,2411118.89,1052919748.79,1.0,37.072,sz,none,baostock,2026-03-26 23:13:00.183409,2026-03-26 23:13:00.183409
002329.SZ,2025-07-21,4.11,4.14,3.99,4.0,1510788.05,612018970.26,1.0,23.229,sz,none,baostock,2026-03-26 23:13:00.183418,2026-03-26 23:13:00.183418
002329.SZ,2025-07-22,4.02,4.02,3.88,3.9,961232.75,376865128.61,1.0,14.7794,sz,none,baostock,2026-03-26 23:13:00.183425,2026-03-26 23:13:00.183425
002329.SZ,2025-07-23,3.9,3.93,3.83,3.84,643045.72,249672735.41,1.0,9.8871,sz,none,baostock,2026-03-26 23:13:00.183433,2026-03-26 23:13:00.183433
002329.SZ,2025-07-24,3.82,3.89,3.82,3.88,543520.43,210032806.77,1.0,8.3569,sz,none,baostock,2026-03-26 23:13:00.183440,2026-03-26 23:13:00.183440
002329.SZ,2025-07-25,3.88,3.89,3.82,3.83,389625.88,149899971.8,1.0,5.9907,sz,none,baostock,2026-03-26 23:13:00.183447,2026-03-26 23:13:00.183448
002329.SZ,2025-07-28,3.84,3.88,3.83,3.86,306859.6,118237045.6,1.0,4.7181,sz,none,baostock,2026-03-26 23:13:00.183455,2026-03-26 23:13:00.183455
002329.SZ,2025-07-29,4.08,4.19,3.92,3.94,1225695.39,493404553.32,1.0,18.8456,sz,none,baostock,2026-03-26 23:13:00.183463,2026-03-26 23:13:00.183463
002329.SZ,2025-07-30,3.83,4.04,3.83,3.98,868646.04,339013492.54,1.0,13.3558,sz,none,baostock,2026-03-26 23:13:00.183471,2026-03-26 23:13:00.183471
002329.SZ,2025-07-31,3.94,3.94,3.8,3.8,629100.96,242760132.7,1.0,9.6727,sz,none,baostock,2026-03-26 23:13:00.183478,2026-03-26 23:13:00.183478
002329.SZ,2025-08-01,3.76,3.81,3.73,3.8,330610.35,125116063.64,1.0,5.0833,sz,none,baostock,2026-03-26 23:13:00.183486,2026-03-26 23:13:00.183486
002329.SZ,2025-08-04,3.77,3.78,3.72,3.77,316465.86,118487081.86,1.0,4.8658,sz,none,baostock,2026-03-26 23:13:00.183493,2026-03-26 23:13:00.183493
002329.SZ,2025-08-05,3.76,3.81,3.75,3.8,261304.56,98873890.32,1.0,4.0177,sz,none,baostock,2026-03-26 23:13:00.183510,2026-03-26 23:13:00.183510
002329.SZ,2025-08-06,3.81,3.82,3.75,3.81,290778.93,110203134.61,1.0,4.4708,sz,none,baostock,2026-03-26 23:13:00.183517,2026-03-26 23:13:00.183518
002329.SZ,2025-08-07,3.8,3.86,3.78,3.85,341993.91,131191593.57,1.0,5.2583,sz,none,baostock,2026-03-26 23:13:00.183527,2026-03-26 23:13:00.183527
002329.SZ,2025-08-08,3.83,3.85,3.79,3.81,222123.96,84523917.79,1.0,3.4152,sz,none,baostock,2026-03-26 23:13:00.183535,2026-03-26 23:13:00.183535
002329.SZ,2025-08-11,3.81,3.85,3.78,3.85,269664.1,103374029.76,1.0,4.1462,sz,none,baostock,2026-03-26 23:13:00.183543,2026-03-26 23:13:00.183543
002329.SZ,2025-08-12,3.85,3.85,3.8,3.81,199193.99,76110672.16,1.0,3.0627,sz,none,baostock,2026-03-26 23:13:00.183550,2026-03-26 23:13:00.183550
002329.SZ,2025-08-13,3.82,3.84,3.76,3.78,279432.74,105628919.96,1.0,4.2964,sz,none,baostock,2026-03-26 23:13:00.183558,2026-03-26 23:13:00.183558
002329.SZ,2025-08-14,3.77,3.79,3.72,3.72,323295.58,121024492.57,1.0,4.9708,sz,none,baostock,2026-03-26 23:13:00.183565,2026-03-26 23:13:00.183565
002329.SZ,2025-08-15,3.7,3.74,3.68,3.74,208136.11,77270212.99,1.0,3.2002,sz,none,baostock,2026-03-26 23:13:00.183572,2026-03-26 23:13:00.183572
002329.SZ,2025-08-18,3.74,3.8,3.72,3.78,263299.95,99308472.42,1.0,4.0483,sz,none,baostock,2026-03-26 23:13:00.183580,2026-03-26 23:13:00.183580
002329.SZ,2025-08-19,3.79,3.83,3.77,3.83,304928.49,116197864.94,1.0,4.6884,sz,none,baostock,2026-03-26 23:13:00.183588,2026-03-26 23:13:00.183588
002329.SZ,2025-08-20,3.81,3.93,3.79,3.92,500542.46,193770307.91,1.0,7.696,sz,none,baostock,2026-03-26 23:13:00.183595,2026-03-26 23:13:00.183595
002329.SZ,2025-08-21,3.91,3.91,3.86,3.88,326692.78,126841973.98,1.0,5.023,sz,none,baostock,2026-03-26 23:13:00.183602,2026-03-26 23:13:00.183603
002329.SZ,2025-08-22,3.89,3.91,3.83,3.86,246665.97,95033288.39,1.0,3.7926,sz,none,baostock,2026-03-26 23:13:00.183610,2026-03-26 23:13:00.183610
002329.SZ,2025-08-25,3.86,3.9,3.83,3.89,308912.91,119529132.2,1.0,4.7497,sz,none,baostock,2026-03-26 23:13:00.183618,2026-03-26 23:13:00.183618
002329.SZ,2025-08-26,3.86,3.91,3.84,3.89,288394.07,112110395.61,1.0,4.4342,sz,none,baostock,2026-03-26 23:13:00.183625,2026-03-26 23:13:00.183625
002329.SZ,2025-08-27,3.87,3.89,3.76,3.77,342476.15,130956747.15,1.0,5.2657,sz,none,baostock,2026-03-26 23:13:00.183633,2026-03-26 23:13:00.183633
002329.SZ,2025-08-28,3.76,3.81,3.62,3.72,295603.51,109765218.7,1.0,4.545,sz,none,baostock,2026-03-26 23:13:00.183640,2026-03-26 23:13:00.183640
002329.SZ,2025-08-29,3.72,3.79,3.69,3.73,202312.49,75805505.88,1.0,3.1106,sz,none,baostock,2026-03-26 23:13:00.183648,2026-03-26 23:13:00.183648
002329.SZ,2025-09-01,3.72,3.79,3.68,3.76,181676.01,68138782.72,1.0,2.7933,sz,none,baostock,2026-03-26 23:13:00.183655,2026-03-26 23:13:00.183655
002329.SZ,2025-09-02,3.76,3.82,3.71,3.79,243979.56,91880937.19,1.0,3.7513,sz,none,baostock,2026-03-26 23:13:00.183663,2026-03-26 23:13:00.183663
002329.SZ,2025-09-03,3.79,3.83,3.64,3.66,229714.0,85614240.0,1.0,3.5319,sz,none,baostock,2026-03-26 23:13:00.183671,2026-03-26 23:13:00.183671
002329.SZ,2025-09-04,3.66,3.82,3.66,3.79,409341.12,154209805.24,1.0,6.2938,sz,none,baostock,2026-03-26 23:13:00.183678,2026-03-26 23:13:00.183678
002329.SZ,2025-09-05,3.79,3.79,3.66,3.78,313061.93,116695142.94,1.0,4.8135,sz,none,baostock,2026-03-26 23:13:00.183686,2026-03-26 23:13:00.183686
002329.SZ,2025-09-08,3.78,3.82,3.76,3.81,227580.33,86351989.13,1.0,3.4991,sz,none,baostock,2026-03-26 23:13:00.183693,2026-03-26 23:13:00.183693
002329.SZ,2025-09-09,3.81,3.86,3.79,3.82,228829.47,87396517.96,1.0,3.5183,sz,none,baostock,2026-03-26 23:13:00.183700,2026-03-26 23:13:00.183700
002329.SZ,2025-09-10,3.84,3.9,3.78,3.9,443804.0,171680305.33,1.0,6.8237,sz,none,baostock,2026-03-26 23:13:00.183720,2026-03-26 23:13:00.183720
002329.SZ,2025-09-11,3.89,3.9,3.82,3.9,340533.23,131403960.48,1.0,5.2358,sz,none,baostock,2026-03-26 23:13:00.183728,2026-03-26 23:13:00.183728
002329.SZ,2025-09-12,3.89,3.94,3.87,3.87,233104.11,90772330.93,1.0,3.5841,sz,none,baostock,2026-03-26 23:13:00.183736,2026-03-26 23:13:00.183736
002329.SZ,2025-09-15,3.85,3.94,3.82,3.93,298791.64,116048933.41,1.0,4.594,sz,none,baostock,2026-03-26 23:13:00.183747,2026-03-26 23:13:00.183747
002329.SZ,2025-09-16,3.93,3.98,3.9,3.98,354099.94,139880834.86,1.0,5.4444,sz,none,baostock,2026-03-26 23:13:00.183754,2026-03-26 23:13:00.183754
002329.SZ,2025-09-17,3.98,3.99,3.91,3.93,284963.97,112200618.24,1.0,4.3814,sz,none,baostock,2026-03-26 23:13:00.183761,2026-03-26 23:13:00.183762
002329.SZ,2025-09-18,3.91,3.95,3.79,3.82,349070.82,135245376.26,1.0,5.3671,sz,none,baostock,2026-03-26 23:13:00.183769,2026-03-26 23:13:00.183769
002329.SZ,2025-09-19,3.82,3.84,3.71,3.73,243485.95,91370985.27,1.0,3.7437,sz,none,baostock,2026-03-26 23:13:00.183777,2026-03-26 23:13:00.183777
002329.SZ,2025-09-22,3.72,3.74,3.62,3.66,203397.99,74597521.35,1.0,3.1273,sz,none,baostock,2026-03-26 23:13:00.183786,2026-03-26 23:13:00.183786
002329.SZ,2025-09-23,3.67,3.67,3.46,3.52,278658.95,98449374.45,1.0,4.2845,sz,none,baostock,2026-03-26 23:13:00.183802,2026-03-26 23:13:00.183802
002329.SZ,2025-09-24,3.52,3.59,3.5,3.58,178659.24,63696793.04,1.0,2.747,sz,none,baostock,2026-03-26 23:13:00.183810,2026-03-26 23:13:00.183810
002329.SZ,2025-09-25,3.57,3.6,3.51,3.52,161572.0,57302847.0,1.0,2.4842,sz,none,baostock,2026-03-26 23:13:00.183819,2026-03-26 23:13:00.183819
002329.SZ,2025-09-26,3.51,3.57,3.48,3.54,144548.0,51178652.0,1.0,2.2225,sz,none,baostock,2026-03-26 23:13:00.183826,2026-03-26 23:13:00.183826
002329.SZ,2025-09-29,3.53,3.58,3.47,3.58,137568.89,48775965.74,1.0,2.1152,sz,none,baostock,2026-03-26 23:13:00.183833,2026-03-26 23:13:00.183834
002329.SZ,2025-09-30,3.58,3.59,3.51,3.53,151864.99,53755375.48,1.0,2.335,sz,none,baostock,2026-03-26 23:13:00.183842,2026-03-26 23:13:00.183842
002329.SZ,2025-10-09,3.53,3.54,3.47,3.53,131957.09,46265469.59,1.0,2.0289,sz,none,baostock,2026-03-26 23:13:00.183850,2026-03-26 23:13:00.183850
002329.SZ,2025-10-10,3.52,3.61,3.5,3.58,181967.9,65062897.32,1.0,2.7978,sz,none,baostock,2026-03-26 23:13:00.183858,2026-03-26 23:13:00.183858
002329.SZ,2025-10-13,3.52,3.56,3.42,3.56,134674.96,47486594.93,1.0,2.0707,sz,none,baostock,2026-03-26 23:13:00.183865,2026-03-26 23:13:00.183865
002329.SZ,2025-10-14,3.58,3.67,3.56,3.6,160187.86,57794069.44,1.0,2.463,sz,none,baostock,2026-03-26 23:13:00.183873,2026-03-26 23:13:00.183873
002329.SZ,2025-10-15,3.6,3.65,3.57,3.64,159446.95,57757150.99,1.0,2.4516,sz,none,baostock,2026-03-26 23:13:00.183880,2026-03-26 23:13:00.183880
002329.SZ,2025-10-16,3.64,3.67,3.55,3.56,142669.9,51214866.16,1.0,2.1936,sz,none,baostock,2026-03-26 23:13:00.183888,2026-03-26 23:13:00.183888
002329.SZ,2025-10-17,3.59,3.59,3.51,3.53,119006.04,42249223.29,1.0,1.8298,sz,none,baostock,2026-03-26 23:13:00.183895,2026-03-26 23:13:00.183896
002329.SZ,2025-10-20,3.53,3.57,3.52,3.57,111028.98,39461911.89,1.0,1.7071,sz,none,baostock,2026-03-26 23:13:00.183903,2026-03-26 23:13:00.183903
002329.SZ,2025-10-21,3.58,3.65,3.54,3.64,156906.98,56634370.79,1.0,2.4125,sz,none,baostock,2026-03-26 23:13:00.183911,2026-03-26 23:13:00.183911
002329.SZ,2025-10-22,3.64,3.71,3.63,3.69,174020.96,64177006.19,1.0,2.6756,sz,none,baostock,2026-03-26 23:13:00.183918,2026-03-26 23:13:00.183918
002329.SZ,2025-10-23,3.69,3.71,3.65,3.69,116645.27,42932989.65,1.0,1.7935,sz,none,baostock,2026-03-26 23:13:00.183925,2026-03-26 23:13:00.183925
002329.SZ,2025-10-24,3.7,3.72,3.63,3.64,132408.92,48563821.67,1.0,2.0358,sz,none,baostock,2026-03-26 23:13:00.183934,2026-03-26 23:13:00.183934
002329.SZ,2025-10-27,3.65,3.67,3.61,3.63,114014.96,41449769.51,1.0,1.753,sz,none,baostock,2026-03-26 23:13:00.183942,2026-03-26 23:13:00.183942
002329.SZ,2025-10-28,3.62,3.67,3.61,3.66,121010.0,44193406.0,1.0,1.8606,sz,none,baostock,2026-03-26 23:13:00.183950,2026-03-26 23:13:00.183950
002329.SZ,2025-10-29,3.63,3.64,3.53,3.58,216788.9,77327387.46,1.0,3.3332,sz,none,baostock,2026-03-26 23:13:00.183958,2026-03-26 23:13:00.183958
002329.SZ,2025-10-30,3.58,3.59,3.5,3.52,153686.02,54419812.98,1.0,2.363,sz,none,baostock,2026-03-26 23:13:00.183965,2026-03-26 23:13:00.183965
002329.SZ,2025-10-31,3.52,3.59,3.49,3.57,154044.0,54892423.07,1.0,2.3685,sz,none,baostock,2026-03-26 23:13:00.183973,2026-03-26 23:13:00.183973
002329.SZ,2025-11-03,3.58,3.64,3.57,3.64,137897.38,49770981.61,1.0,2.1202,sz,none,baostock,2026-03-26 23:13:00.183981,2026-03-26 23:13:00.183981
002329.SZ,2025-11-04,3.64,3.65,3.61,3.65,122062.98,44343055.74,1.0,1.8768,sz,none,baostock,2026-03-26 23:13:00.183988,2026-03-26 23:13:00.183988
002329.SZ,2025-11-05,3.63,3.71,3.62,3.69,179435.97,66120716.07,1.0,2.7589,sz,none,baostock,2026-03-26 23:13:00.183996,2026-03-26 23:13:00.183996
002329.SZ,2025-11-06,3.69,3.71,3.64,3.65,137633.37,50368185.04,1.0,2.1162,sz,none,baostock,2026-03-26 23:13:00.184003,2026-03-26 23:13:00.184003
002329.SZ,2025-11-07,3.64,3.71,3.64,3.66,114051.5,41867716.98,1.0,1.7536,sz,none,baostock,2026-03-26 23:13:00.184011,2026-03-26 23:13:00.184011
