code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002178.SZ,2025-04-21,5.77,5.95,5.73,5.94,285709.0,167719910.0,1.0,4.014,sz,none,baostock,2026-03-26 22:40:29.665929,2026-03-26 22:40:29.665929
002178.SZ,2025-04-22,5.94,5.95,5.8,5.81,198836.0,116334207.0,1.0,2.7935,sz,none,baostock,2026-03-26 22:40:29.665936,2026-03-26 22:40:29.665936
002178.SZ,2025-04-23,5.8,5.92,5.8,5.87,179019.78,105122583.86,1.0,2.5151,sz,none,baostock,2026-03-26 22:40:29.665944,2026-03-26 22:40:29.665944
002178.SZ,2025-04-24,5.89,5.89,5.65,5.67,173859.0,99678669.0,1.0,2.4426,sz,none,baostock,2026-03-26 22:40:29.665952,2026-03-26 22:40:29.665952
002178.SZ,2025-04-25,5.67,5.84,5.63,5.73,130228.03,74844640.15,1.0,1.8296,sz,none,baostock,2026-03-26 22:40:29.665959,2026-03-26 22:40:29.665959
002178.SZ,2025-04-28,5.73,5.75,5.56,5.57,123112.0,69158970.0,1.0,1.7296,sz,none,baostock,2026-03-26 22:40:29.665967,2026-03-26 22:40:29.665967
002178.SZ,2025-04-29,5.54,5.74,5.52,5.65,146319.0,83086627.0,1.0,2.0557,sz,none,baostock,2026-03-26 22:40:29.665975,2026-03-26 22:40:29.665975
002178.SZ,2025-04-30,5.7,5.84,5.67,5.81,153884.0,89046587.0,1.0,2.162,sz,none,baostock,2026-03-26 22:40:29.665982,2026-03-26 22:40:29.665983
002178.SZ,2025-05-06,5.94,6.07,5.9,6.06,279744.01,168306818.96,1.0,3.9302,sz,none,baostock,2026-03-26 22:40:29.665990,2026-03-26 22:40:29.665990
002178.SZ,2025-05-07,6.2,6.2,5.98,6.09,278307.01,168999164.05,1.0,3.91,sz,none,baostock,2026-03-26 22:40:29.665997,2026-03-26 22:40:29.665997
002178.SZ,2025-05-08,6.03,6.21,6.01,6.19,219955.0,135368288.0,1.0,3.0902,sz,none,baostock,2026-03-26 22:40:29.666005,2026-03-26 22:40:29.666005
002178.SZ,2025-05-09,6.21,6.25,6.08,6.11,184614.31,113456205.1,1.0,2.5937,sz,none,baostock,2026-03-26 22:40:29.666013,2026-03-26 22:40:29.666013
002178.SZ,2025-05-12,6.12,6.22,6.09,6.2,179672.0,110581824.0,1.0,2.5243,sz,none,baostock,2026-03-26 22:40:29.666021,2026-03-26 22:40:29.666021
002178.SZ,2025-05-13,6.35,6.35,6.14,6.17,264034.0,164006620.0,1.0,3.7095,sz,none,baostock,2026-03-26 22:40:29.666029,2026-03-26 22:40:29.666029
002178.SZ,2025-05-14,6.16,6.24,6.14,6.18,176221.01,109025246.16,1.0,2.4758,sz,none,baostock,2026-03-26 22:40:29.666036,2026-03-26 22:40:29.666036
002178.SZ,2025-05-15,6.15,6.18,6.02,6.03,146232.34,88763138.02,1.0,2.0545,sz,none,baostock,2026-03-26 22:40:29.666043,2026-03-26 22:40:29.666043
002178.SZ,2025-05-16,6.01,6.11,5.98,6.07,112057.0,68076906.0,1.0,1.5743,sz,none,baostock,2026-03-26 22:40:29.666051,2026-03-26 22:40:29.666051
002178.SZ,2025-05-19,6.07,6.23,6.04,6.22,185511.49,114289910.88,1.0,2.6063,sz,none,baostock,2026-03-26 22:40:29.666058,2026-03-26 22:40:29.666058
002178.SZ,2025-05-20,6.21,6.35,6.13,6.32,262849.38,165271602.4,1.0,3.6928,sz,none,baostock,2026-03-26 22:40:29.666066,2026-03-26 22:40:29.666066
002178.SZ,2025-05-21,6.22,6.32,6.16,6.18,211947.0,132194135.0,1.0,2.9777,sz,none,baostock,2026-03-26 22:40:29.666073,2026-03-26 22:40:29.666073
002178.SZ,2025-05-22,6.18,6.28,6.11,6.16,134063.0,83010921.0,1.0,1.8835,sz,none,baostock,2026-03-26 22:40:29.666081,2026-03-26 22:40:29.666081
002178.SZ,2025-05-23,6.16,6.21,6.01,6.02,159698.2,97528220.2,1.0,2.2436,sz,none,baostock,2026-03-26 22:40:29.666088,2026-03-26 22:40:29.666089
002178.SZ,2025-05-26,6.0,6.09,5.98,6.08,113286.0,68547302.0,1.0,1.5916,sz,none,baostock,2026-03-26 22:40:29.666096,2026-03-26 22:40:29.666096
002178.SZ,2025-05-27,6.06,6.07,6.0,6.04,99297.75,59868658.75,1.0,1.3951,sz,none,baostock,2026-03-26 22:40:29.666103,2026-03-26 22:40:29.666104
002178.SZ,2025-05-28,6.16,6.2,6.0,6.07,152969.0,92668012.0,1.0,2.1491,sz,none,baostock,2026-03-26 22:40:29.666111,2026-03-26 22:40:29.666111
002178.SZ,2025-05-29,6.05,6.22,6.02,6.22,235447.8,145244217.2,1.0,3.3079,sz,none,baostock,2026-03-26 22:40:29.666119,2026-03-26 22:40:29.666119
002178.SZ,2025-05-30,6.28,6.3,6.09,6.17,185867.0,114600754.0,1.0,2.6113,sz,none,baostock,2026-03-26 22:40:29.666126,2026-03-26 22:40:29.666127
002178.SZ,2025-06-03,6.1,6.22,6.08,6.1,151415.2,92802152.0,1.0,2.1273,sz,none,baostock,2026-03-26 22:40:29.666134,2026-03-26 22:40:29.666134
002178.SZ,2025-06-04,6.1,6.13,6.07,6.11,107063.8,65260917.8,1.0,1.5042,sz,none,baostock,2026-03-26 22:40:29.666142,2026-03-26 22:40:29.666142
002178.SZ,2025-06-05,6.14,6.49,6.1,6.31,820345.92,516689510.98,1.0,11.5252,sz,none,baostock,2026-03-26 22:40:29.666149,2026-03-26 22:40:29.666149
002178.SZ,2025-06-06,6.23,6.24,6.1,6.18,340064.0,208959856.0,1.0,4.7776,sz,none,baostock,2026-03-26 22:40:29.666156,2026-03-26 22:40:29.666156
002178.SZ,2025-06-09,6.12,6.28,6.11,6.22,233325.64,144400272.36,1.0,3.278,sz,none,baostock,2026-03-26 22:40:29.666164,2026-03-26 22:40:29.666164
002178.SZ,2025-06-10,6.22,6.27,6.04,6.09,223816.62,137483450.58,1.0,3.1444,sz,none,baostock,2026-03-26 22:40:29.666171,2026-03-26 22:40:29.666171
002178.SZ,2025-06-11,6.1,6.14,6.06,6.1,133280.0,81254401.0,1.0,1.8725,sz,none,baostock,2026-03-26 22:40:29.666179,2026-03-26 22:40:29.666179
002178.SZ,2025-06-12,6.09,6.09,6.0,6.02,159249.0,96036238.0,1.0,2.2373,sz,none,baostock,2026-03-26 22:40:29.666186,2026-03-26 22:40:29.666186
002178.SZ,2025-06-13,6.0,6.06,5.87,5.88,160310.0,94895759.0,1.0,2.2522,sz,none,baostock,2026-03-26 22:40:29.666194,2026-03-26 22:40:29.666194
002178.SZ,2025-06-16,5.85,5.95,5.82,5.91,92519.0,54674416.0,1.0,1.2998,sz,none,baostock,2026-03-26 22:40:29.666202,2026-03-26 22:40:29.666202
002178.SZ,2025-06-17,5.94,5.94,5.86,5.89,74836.5,44042307.5,1.0,1.0514,sz,none,baostock,2026-03-26 22:40:29.666210,2026-03-26 22:40:29.666210
002178.SZ,2025-06-18,5.87,5.89,5.78,5.8,105645.5,61403767.0,1.0,1.4842,sz,none,baostock,2026-03-26 22:40:29.666217,2026-03-26 22:40:29.666218
002178.SZ,2025-06-19,5.82,5.82,5.64,5.69,150691.0,85816243.0,1.0,2.1171,sz,none,baostock,2026-03-26 22:40:29.666225,2026-03-26 22:40:29.666225
002178.SZ,2025-06-20,5.65,5.7,5.6,5.62,79489.63,44876459.06,1.0,1.1168,sz,none,baostock,2026-03-26 22:40:29.666232,2026-03-26 22:40:29.666233
002178.SZ,2025-06-23,5.59,5.73,5.56,5.72,95970.0,54358653.0,1.0,1.3483,sz,none,baostock,2026-03-26 22:40:29.666240,2026-03-26 22:40:29.666240
002178.SZ,2025-06-24,5.72,6.0,5.7,5.8,351423.5,206436395.5,1.0,4.9372,sz,none,baostock,2026-03-26 22:40:29.666248,2026-03-26 22:40:29.666248
002178.SZ,2025-06-25,5.79,5.85,5.76,5.85,162804.0,94430426.0,1.0,2.2873,sz,none,baostock,2026-03-26 22:40:29.666255,2026-03-26 22:40:29.666255
002178.SZ,2025-06-26,5.86,6.44,5.83,6.44,850237.75,535549281.25,1.0,11.9452,sz,none,baostock,2026-03-26 22:40:29.666262,2026-03-26 22:40:29.666263
002178.SZ,2025-06-27,6.37,6.37,6.16,6.2,863122.33,539026355.07,1.0,12.1262,sz,none,baostock,2026-03-26 22:40:29.666270,2026-03-26 22:40:29.666270
002178.SZ,2025-06-30,6.23,6.29,6.18,6.26,417740.0,260498635.0,1.0,5.8689,sz,none,baostock,2026-03-26 22:40:29.666277,2026-03-26 22:40:29.666277
002178.SZ,2025-07-01,6.29,6.35,6.2,6.25,287861.95,180134965.4,1.0,4.0442,sz,none,baostock,2026-03-26 22:40:29.666285,2026-03-26 22:40:29.666285
002178.SZ,2025-07-02,6.25,6.26,6.15,6.18,225270.0,139560685.0,1.0,3.1649,sz,none,baostock,2026-03-26 22:40:29.666293,2026-03-26 22:40:29.666293
002178.SZ,2025-07-03,6.2,6.25,6.18,6.24,164771.0,102341905.0,1.0,2.3149,sz,none,baostock,2026-03-26 22:40:29.666300,2026-03-26 22:40:29.666300
002178.SZ,2025-07-04,6.24,6.27,6.16,6.21,180191.0,111956698.0,1.0,2.5315,sz,none,baostock,2026-03-26 22:40:29.666308,2026-03-26 22:40:29.666308
002178.SZ,2025-07-07,6.17,6.22,6.15,6.22,124461.0,77034293.0,1.0,1.7486,sz,none,baostock,2026-03-26 22:40:29.666316,2026-03-26 22:40:29.666316
002178.SZ,2025-07-08,6.2,6.24,6.19,6.23,185780.0,115452265.0,1.0,2.6101,sz,none,baostock,2026-03-26 22:40:29.666323,2026-03-26 22:40:29.666323
002178.SZ,2025-07-09,6.23,6.27,6.13,6.16,227521.0,141141525.0,1.0,3.1965,sz,none,baostock,2026-03-26 22:40:29.666330,2026-03-26 22:40:29.666330
002178.SZ,2025-07-10,6.13,6.2,6.11,6.17,134595.0,82985675.0,1.0,1.891,sz,none,baostock,2026-03-26 22:40:29.666338,2026-03-26 22:40:29.666338
002178.SZ,2025-07-11,6.2,6.4,6.18,6.28,372198.02,233682025.52,1.0,5.2291,sz,none,baostock,2026-03-26 22:40:29.666345,2026-03-26 22:40:29.666345
002178.SZ,2025-07-14,6.28,6.32,6.21,6.3,204630.8,127954092.6,1.0,2.8749,sz,none,baostock,2026-03-26 22:40:29.666353,2026-03-26 22:40:29.666353
002178.SZ,2025-07-15,6.36,6.4,6.15,6.37,333640.0,208815830.85,1.0,4.6874,sz,none,baostock,2026-03-26 22:40:29.666360,2026-03-26 22:40:29.666360
002178.SZ,2025-07-16,6.41,6.66,6.4,6.44,579452.0,377538211.74,1.0,8.1409,sz,none,baostock,2026-03-26 22:40:29.666368,2026-03-26 22:40:29.666368
002178.SZ,2025-07-17,6.45,7.08,6.41,7.08,1249968.94,873991413.09,1.0,17.5611,sz,none,baostock,2026-03-26 22:40:29.666376,2026-03-26 22:40:29.666376
002178.SZ,2025-07-18,7.46,7.79,7.46,7.79,1275004.97,986140573.31,1.0,17.9128,sz,none,baostock,2026-03-26 22:40:29.666384,2026-03-26 22:40:29.666384
002178.SZ,2025-07-21,7.6,7.72,7.25,7.28,1877899.6,1403257898.75,1.0,26.383,sz,none,baostock,2026-03-26 22:40:29.666392,2026-03-26 22:40:29.666392
002178.SZ,2025-07-22,7.32,7.58,6.96,6.99,1419684.48,1025017512.8,1.0,19.9455,sz,none,baostock,2026-03-26 22:40:29.666399,2026-03-26 22:40:29.666400
002178.SZ,2025-07-23,6.89,7.23,6.78,7.23,1133240.64,797017424.41,1.0,15.9211,sz,none,baostock,2026-03-26 22:40:29.666407,2026-03-26 22:40:29.666407
002178.SZ,2025-07-24,7.04,7.14,6.98,7.03,771191.66,544275352.9,1.0,10.8346,sz,none,baostock,2026-03-26 22:40:29.666414,2026-03-26 22:40:29.666414
002178.SZ,2025-07-25,7.04,7.73,7.01,7.73,964318.84,724454386.5,1.0,13.5479,sz,none,baostock,2026-03-26 22:40:29.666422,2026-03-26 22:40:29.666422
002178.SZ,2025-07-28,7.96,8.2,7.6,7.7,1851011.36,1454278331.48,1.0,26.0053,sz,none,baostock,2026-03-26 22:40:29.666430,2026-03-26 22:40:29.666430
002178.SZ,2025-07-29,7.68,8.14,7.47,7.79,1307835.51,1022750105.45,1.0,18.3741,sz,none,baostock,2026-03-26 22:40:29.666437,2026-03-26 22:40:29.666438
002178.SZ,2025-07-30,7.55,7.77,7.21,7.4,1018862.05,754081327.7,1.0,14.3142,sz,none,baostock,2026-03-26 22:40:29.666445,2026-03-26 22:40:29.666445
002178.SZ,2025-07-31,7.28,7.63,7.28,7.39,792998.58,587237014.22,1.0,11.141,sz,none,baostock,2026-03-26 22:40:29.666536,2026-03-26 22:40:29.666536
002178.SZ,2025-08-01,7.47,7.47,7.07,7.15,639632.72,458613388.2,1.0,8.9863,sz,none,baostock,2026-03-26 22:40:29.666556,2026-03-26 22:40:29.666557
002178.SZ,2025-08-04,7.08,7.31,7.01,7.29,526089.94,379835797.1,1.0,7.3912,sz,none,baostock,2026-03-26 22:40:29.666567,2026-03-26 22:40:29.666567
002178.SZ,2025-08-05,7.26,7.7,7.25,7.48,731894.01,541768946.94,1.0,10.2825,sz,none,baostock,2026-03-26 22:40:29.666575,2026-03-26 22:40:29.666575
002178.SZ,2025-08-06,7.48,7.48,7.2,7.42,640197.25,468819272.25,1.0,8.9943,sz,none,baostock,2026-03-26 22:40:29.666583,2026-03-26 22:40:29.666584
002178.SZ,2025-08-07,7.39,7.8,7.33,7.69,1145518.89,872235032.21,1.0,16.0936,sz,none,baostock,2026-03-26 22:40:29.666591,2026-03-26 22:40:29.666592
002178.SZ,2025-08-08,7.6,7.65,7.4,7.49,684193.61,513224756.92,1.0,9.6124,sz,none,baostock,2026-03-26 22:40:29.666599,2026-03-26 22:40:29.666599
002178.SZ,2025-08-11,7.45,7.54,7.32,7.54,479208.22,358696816.88,1.0,6.7325,sz,none,baostock,2026-03-26 22:40:29.666607,2026-03-26 22:40:29.666608
002178.SZ,2025-08-12,7.5,7.5,7.3,7.3,530512.0,391050944.0,1.0,7.4533,sz,none,baostock,2026-03-26 22:40:29.666615,2026-03-26 22:40:29.666615
002178.SZ,2025-08-13,7.25,7.28,7.16,7.17,584660.02,421110055.46,1.0,8.214,sz,none,baostock,2026-03-26 22:40:29.666623,2026-03-26 22:40:29.666623
002178.SZ,2025-08-14,7.23,7.25,7.01,7.02,504597.5,358877092.5,1.0,7.0892,sz,none,baostock,2026-03-26 22:40:29.666630,2026-03-26 22:40:29.666630
002178.SZ,2025-08-15,7.05,7.2,7.0,7.19,405175.0,289191399.0,1.0,5.6924,sz,none,baostock,2026-03-26 22:40:29.666638,2026-03-26 22:40:29.666638
002178.SZ,2025-08-18,7.19,7.28,7.16,7.26,419357.98,303525069.18,1.0,5.8917,sz,none,baostock,2026-03-26 22:40:29.666645,2026-03-26 22:40:29.666646
002178.SZ,2025-08-19,7.28,7.33,7.18,7.25,389681.6,283042765.0,1.0,5.4747,sz,none,baostock,2026-03-26 22:40:29.666653,2026-03-26 22:40:29.666653
002178.SZ,2025-08-20,7.2,7.33,7.16,7.27,360109.98,260413910.66,1.0,5.0593,sz,none,baostock,2026-03-26 22:40:29.666660,2026-03-26 22:40:29.666661
002178.SZ,2025-08-21,7.28,7.33,7.18,7.22,384132.39,279113093.98,1.0,5.3968,sz,none,baostock,2026-03-26 22:40:29.666668,2026-03-26 22:40:29.666668
002178.SZ,2025-08-22,7.28,7.75,7.26,7.59,1125059.04,848080643.82,1.0,15.8062,sz,none,baostock,2026-03-26 22:40:29.666675,2026-03-26 22:40:29.666675
002178.SZ,2025-08-25,7.67,7.73,7.47,7.55,757224.43,572472135.06,1.0,10.6384,sz,none,baostock,2026-03-26 22:40:29.666683,2026-03-26 22:40:29.666683
002178.SZ,2025-08-26,7.53,7.85,7.47,7.75,833070.7,641817039.25,1.0,11.704,sz,none,baostock,2026-03-26 22:40:29.666690,2026-03-26 22:40:29.666691
002178.SZ,2025-08-27,7.83,7.95,7.57,7.59,866963.9,674406637.4,1.0,12.1802,sz,none,baostock,2026-03-26 22:40:29.666698,2026-03-26 22:40:29.666698
002178.SZ,2025-08-28,7.48,7.65,7.22,7.58,646942.75,482951384.75,1.0,9.089,sz,none,baostock,2026-03-26 22:40:29.666705,2026-03-26 22:40:29.666706
002178.SZ,2025-08-29,7.58,7.59,7.3,7.3,395576.65,291997133.54,1.0,5.5575,sz,none,baostock,2026-03-26 22:40:29.666713,2026-03-26 22:40:29.666713
002178.SZ,2025-09-01,7.3,7.5,7.28,7.47,398789.0,296506764.0,1.0,5.6027,sz,none,baostock,2026-03-26 22:40:29.666720,2026-03-26 22:40:29.666720
002178.SZ,2025-09-02,7.51,7.51,7.1,7.24,408528.0,295086986.0,1.0,5.7395,sz,none,baostock,2026-03-26 22:40:29.666728,2026-03-26 22:40:29.666728
002178.SZ,2025-09-03,7.24,7.27,6.96,6.97,279686.0,198903089.0,1.0,3.9294,sz,none,baostock,2026-03-26 22:40:29.666736,2026-03-26 22:40:29.666736
002178.SZ,2025-09-04,6.96,7.67,6.96,7.18,795896.6,586236621.8,1.0,11.1817,sz,none,baostock,2026-03-26 22:40:29.666743,2026-03-26 22:40:29.666743
002178.SZ,2025-09-05,7.19,7.62,7.0,7.53,771523.05,568749462.66,1.0,10.8393,sz,none,baostock,2026-03-26 22:40:29.666750,2026-03-26 22:40:29.666750
002178.SZ,2025-09-08,7.53,7.56,7.42,7.53,448692.64,336289729.8,1.0,6.3038,sz,none,baostock,2026-03-26 22:40:29.666758,2026-03-26 22:40:29.666758
002178.SZ,2025-09-09,7.5,7.5,7.26,7.28,320343.2,235375408.8,1.0,4.5006,sz,none,baostock,2026-03-26 22:40:29.666766,2026-03-26 22:40:29.666766
002178.SZ,2025-09-10,7.28,7.36,7.12,7.2,270158.28,194941361.76,1.0,3.7955,sz,none,baostock,2026-03-26 22:40:29.666774,2026-03-26 22:40:29.666774
002178.SZ,2025-09-11,7.16,7.26,7.07,7.25,276552.0,198237246.0,1.0,3.8853,sz,none,baostock,2026-03-26 22:40:29.666782,2026-03-26 22:40:29.666782
002178.SZ,2025-09-12,7.28,7.38,7.18,7.19,292067.62,212097766.84,1.0,4.1033,sz,none,baostock,2026-03-26 22:40:29.666789,2026-03-26 22:40:29.666789
002178.SZ,2025-09-15,7.16,7.19,7.06,7.11,246764.8,175354166.8,1.0,3.4669,sz,none,baostock,2026-03-26 22:40:29.666797,2026-03-26 22:40:29.666797
002178.SZ,2025-09-16,7.12,7.21,7.08,7.21,228247.68,162865014.06,1.0,3.2067,sz,none,baostock,2026-03-26 22:40:29.666804,2026-03-26 22:40:29.666805
002178.SZ,2025-09-17,7.2,7.2,7.11,7.13,220193.56,157131422.56,1.0,3.0935,sz,none,baostock,2026-03-26 22:40:29.666812,2026-03-26 22:40:29.666812
002178.SZ,2025-09-18,7.14,7.18,6.91,6.95,378792.78,267230249.74,1.0,5.3217,sz,none,baostock,2026-03-26 22:40:29.666819,2026-03-26 22:40:29.666819
002178.SZ,2025-09-19,6.95,7.0,6.74,6.75,292574.0,199251115.84,1.0,4.1104,sz,none,baostock,2026-03-26 22:40:29.666827,2026-03-26 22:40:29.666827
002178.SZ,2025-09-22,6.73,6.8,6.65,6.74,179855.02,120930984.38,1.0,2.5268,sz,none,baostock,2026-03-26 22:40:29.666834,2026-03-26 22:40:29.666835
002178.SZ,2025-09-23,6.76,6.78,6.45,6.57,232635.19,152294105.78,1.0,3.2683,sz,none,baostock,2026-03-26 22:40:29.666842,2026-03-26 22:40:29.666842
002178.SZ,2025-09-24,6.58,6.81,6.58,6.81,249379.0,167109662.0,1.0,3.5036,sz,none,baostock,2026-03-26 22:40:29.666849,2026-03-26 22:40:29.666850
002178.SZ,2025-09-25,6.81,6.83,6.69,6.7,164125.09,110772645.48,1.0,2.3058,sz,none,baostock,2026-03-26 22:40:29.666856,2026-03-26 22:40:29.666857
002178.SZ,2025-09-26,6.74,6.74,6.57,6.57,138679.0,92034543.0,1.0,1.9483,sz,none,baostock,2026-03-26 22:40:29.666864,2026-03-26 22:40:29.666864
002178.SZ,2025-09-29,6.56,6.6,6.43,6.57,154611.8,100939234.2,1.0,2.1722,sz,none,baostock,2026-03-26 22:40:29.666871,2026-03-26 22:40:29.666871
002178.SZ,2025-09-30,6.61,6.64,6.56,6.57,111042.09,73144192.73,1.0,1.5601,sz,none,baostock,2026-03-26 22:40:29.666879,2026-03-26 22:40:29.666879
002178.SZ,2025-10-09,6.58,6.63,6.51,6.61,140853.29,92782838.98,1.0,1.9789,sz,none,baostock,2026-03-26 22:40:29.666886,2026-03-26 22:40:29.666886
002178.SZ,2025-10-10,6.6,6.68,6.54,6.63,148886.0,98633908.0,1.0,2.0917,sz,none,baostock,2026-03-26 22:40:29.666894,2026-03-26 22:40:29.666894
002178.SZ,2025-10-13,6.48,6.6,6.24,6.6,150180.8,97449648.9,1.0,2.1099,sz,none,baostock,2026-03-26 22:40:29.666901,2026-03-26 22:40:29.666901
002178.SZ,2025-10-14,6.6,6.67,6.46,6.48,167508.04,110019582.08,1.0,2.3534,sz,none,baostock,2026-03-26 22:40:29.666908,2026-03-26 22:40:29.666909
002178.SZ,2025-10-15,6.53,6.68,6.45,6.67,189344.75,125225476.75,1.0,2.6601,sz,none,baostock,2026-03-26 22:40:29.666916,2026-03-26 22:40:29.666916
002178.SZ,2025-10-16,6.64,6.64,6.5,6.54,136245.0,89301533.0,1.0,1.9141,sz,none,baostock,2026-03-26 22:40:29.666923,2026-03-26 22:40:29.666924
002178.SZ,2025-10-17,6.53,6.55,6.32,6.33,147906.0,95125958.0,1.0,2.078,sz,none,baostock,2026-03-26 22:40:29.666931,2026-03-26 22:40:29.666931
002178.SZ,2025-10-20,6.39,6.45,6.39,6.43,84544.28,54266310.48,1.0,1.1878,sz,none,baostock,2026-03-26 22:40:29.666938,2026-03-26 22:40:29.666939
002178.SZ,2025-10-21,6.41,6.56,6.39,6.56,120285.0,78332284.0,1.0,1.6899,sz,none,baostock,2026-03-26 22:40:29.666946,2026-03-26 22:40:29.666946
002178.SZ,2025-10-22,6.53,6.59,6.5,6.57,102444.0,67207509.0,1.0,1.4393,sz,none,baostock,2026-03-26 22:40:29.666953,2026-03-26 22:40:29.666953
002178.SZ,2025-10-23,6.57,6.63,6.46,6.6,114159.28,74581461.0,1.0,1.6038,sz,none,baostock,2026-03-26 22:40:29.666960,2026-03-26 22:40:29.666960
002178.SZ,2025-10-24,6.63,6.72,6.61,6.66,140646.92,93647568.88,1.0,1.976,sz,none,baostock,2026-03-26 22:40:29.666968,2026-03-26 22:40:29.666968
002178.SZ,2025-10-27,6.71,6.71,6.57,6.6,142474.28,94297706.24,1.0,2.0017,sz,none,baostock,2026-03-26 22:40:29.666975,2026-03-26 22:40:29.666975
002178.SZ,2025-10-28,6.57,6.72,6.56,6.66,133839.65,89210955.35,1.0,1.8803,sz,none,baostock,2026-03-26 22:40:29.666983,2026-03-26 22:40:29.666983
002178.SZ,2025-10-29,6.63,6.64,6.51,6.57,146869.38,96277685.76,1.0,2.0634,sz,none,baostock,2026-03-26 22:40:29.666990,2026-03-26 22:40:29.666990
002178.SZ,2025-10-30,6.61,6.83,6.61,6.69,419056.0,281808472.75,1.0,5.8874,sz,none,baostock,2026-03-26 22:40:29.666998,2026-03-26 22:40:29.666998
002178.SZ,2025-10-31,6.65,6.8,6.58,6.76,277002.75,186901009.25,1.0,3.8917,sz,none,baostock,2026-03-26 22:40:29.667005,2026-03-26 22:40:29.667005
002178.SZ,2025-11-03,6.72,6.83,6.68,6.83,213091.04,144383217.2,1.0,2.9938,sz,none,baostock,2026-03-26 22:40:29.667013,2026-03-26 22:40:29.667013
002178.SZ,2025-11-04,6.8,6.85,6.73,6.82,215948.77,146574129.1,1.0,3.0339,sz,none,baostock,2026-03-26 22:40:29.667021,2026-03-26 22:40:29.667021
002178.SZ,2025-11-05,6.76,6.84,6.72,6.81,184679.75,125447230.75,1.0,2.5946,sz,none,baostock,2026-03-26 22:40:29.667029,2026-03-26 22:40:29.667029
002178.SZ,2025-11-06,6.82,6.84,6.7,6.74,164045.0,110552052.0,1.0,2.3047,sz,none,baostock,2026-03-26 22:40:29.667088,2026-03-26 22:40:29.667088
002178.SZ,2025-11-07,6.71,6.73,6.62,6.67,199560.33,132946581.29,1.0,2.8037,sz,none,baostock,2026-03-26 22:40:29.667100,2026-03-26 22:40:29.667100
