code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000799.SZ,2025-07-02,42.75,46.3,42.75,45.25,244418.47,1094684043.45,1.0,7.5229,sz,none,baostock,2026-03-26 21:16:54.975613,2026-03-26 21:16:54.975613
000799.SZ,2025-07-03,44.41,46.95,44.41,45.55,185399.43,853460117.88,1.0,5.7063,sz,none,baostock,2026-03-26 21:16:54.975621,2026-03-26 21:16:54.975621
000799.SZ,2025-07-04,45.42,46.42,44.67,44.79,115663.87,521272257.68,1.0,3.56,sz,none,baostock,2026-03-26 21:16:54.975633,2026-03-26 21:16:54.975633
000799.SZ,2025-07-07,44.99,45.07,44.09,44.24,66598.53,295353164.28,1.0,2.0498,sz,none,baostock,2026-03-26 21:16:54.975644,2026-03-26 21:16:54.975644
000799.SZ,2025-07-08,44.25,46.0,44.01,45.78,126933.59,572503969.42,1.0,3.9068,sz,none,baostock,2026-03-26 21:16:54.975652,2026-03-26 21:16:54.975652
000799.SZ,2025-07-09,45.55,47.18,45.4,46.3,139829.69,652114003.74,1.0,4.3038,sz,none,baostock,2026-03-26 21:16:54.975659,2026-03-26 21:16:54.975659
000799.SZ,2025-07-10,45.8,48.0,45.8,47.69,161536.69,760069291.44,1.0,4.9719,sz,none,baostock,2026-03-26 21:16:54.975667,2026-03-26 21:16:54.975667
000799.SZ,2025-07-11,47.68,48.83,47.01,47.47,195043.57,934095473.97,1.0,6.0032,sz,none,baostock,2026-03-26 21:16:54.975675,2026-03-26 21:16:54.975675
000799.SZ,2025-07-14,46.91,47.73,46.82,47.59,104845.34,494707301.94,1.0,3.227,sz,none,baostock,2026-03-26 21:16:54.975685,2026-03-26 21:16:54.975685
000799.SZ,2025-07-15,46.27,47.06,45.51,45.73,135563.35,624109686.92,1.0,4.1725,sz,none,baostock,2026-03-26 21:16:54.975694,2026-03-26 21:16:54.975694
000799.SZ,2025-07-16,45.65,49.5,45.51,48.87,224112.53,1071403003.4,1.0,6.8979,sz,none,baostock,2026-03-26 21:16:54.975703,2026-03-26 21:16:54.975703
000799.SZ,2025-07-17,48.62,49.26,48.32,48.78,123337.08,600360678.54,1.0,3.7961,sz,none,baostock,2026-03-26 21:16:54.975711,2026-03-26 21:16:54.975711
000799.SZ,2025-07-18,49.49,49.99,48.82,49.2,152618.46,753631687.74,1.0,4.6974,sz,none,baostock,2026-03-26 21:16:54.975720,2026-03-26 21:16:54.975721
000799.SZ,2025-07-21,49.88,49.88,48.33,48.74,126116.07,617869820.4,1.0,3.8817,sz,none,baostock,2026-03-26 21:16:54.975728,2026-03-26 21:16:54.975728
000799.SZ,2025-07-22,48.44,50.88,48.16,50.4,201811.91,1003244741.88,1.0,6.2115,sz,none,baostock,2026-03-26 21:16:54.975736,2026-03-26 21:16:54.975736
000799.SZ,2025-07-23,49.83,50.38,49.34,49.34,118737.84,591406071.84,1.0,3.6546,sz,none,baostock,2026-03-26 21:16:54.975744,2026-03-26 21:16:54.975744
000799.SZ,2025-07-24,49.35,50.22,49.12,49.73,89400.18,444339580.45,1.0,2.7516,sz,none,baostock,2026-03-26 21:16:54.975752,2026-03-26 21:16:54.975752
000799.SZ,2025-07-25,49.67,49.68,48.34,48.47,104864.59,511882937.39,1.0,3.2276,sz,none,baostock,2026-03-26 21:16:54.975762,2026-03-26 21:16:54.975763
000799.SZ,2025-07-28,48.27,48.88,48.0,48.88,71366.03,345514987.97,1.0,2.1966,sz,none,baostock,2026-03-26 21:16:54.975773,2026-03-26 21:16:54.975774
000799.SZ,2025-07-29,48.92,48.95,47.86,48.69,75614.21,365121041.37,1.0,2.3273,sz,none,baostock,2026-03-26 21:16:54.975783,2026-03-26 21:16:54.975783
000799.SZ,2025-07-30,48.7,50.25,48.55,48.97,124109.93,614009724.71,1.0,3.8199,sz,none,baostock,2026-03-26 21:16:54.975792,2026-03-26 21:16:54.975792
000799.SZ,2025-07-31,48.0,48.15,46.75,47.02,90472.5,429228584.32,1.0,2.7846,sz,none,baostock,2026-03-26 21:16:54.975801,2026-03-26 21:16:54.975801
000799.SZ,2025-08-01,47.04,47.25,46.52,46.73,50596.17,237057312.93,1.0,1.5573,sz,none,baostock,2026-03-26 21:16:54.975809,2026-03-26 21:16:54.975809
000799.SZ,2025-08-04,46.5,47.26,46.15,47.23,58197.98,271407627.84,1.0,1.7913,sz,none,baostock,2026-03-26 21:16:54.975818,2026-03-26 21:16:54.975818
000799.SZ,2025-08-05,47.23,47.59,47.06,47.4,46094.73,218409282.68,1.0,1.4187,sz,none,baostock,2026-03-26 21:16:54.975826,2026-03-26 21:16:54.975826
000799.SZ,2025-08-06,47.41,49.37,46.95,48.24,90537.2,435032143.68,1.0,2.7866,sz,none,baostock,2026-03-26 21:16:54.975834,2026-03-26 21:16:54.975835
000799.SZ,2025-08-07,48.15,49.98,48.04,49.34,152060.8,752867197.13,1.0,4.6802,sz,none,baostock,2026-03-26 21:16:54.975843,2026-03-26 21:16:54.975843
000799.SZ,2025-08-08,49.36,49.69,48.97,48.99,74021.71,364868360.62,1.0,2.2783,sz,none,baostock,2026-03-26 21:16:54.975851,2026-03-26 21:16:54.975852
000799.SZ,2025-08-11,49.0,50.25,48.91,49.82,99370.38,494702879.61,1.0,3.0585,sz,none,baostock,2026-03-26 21:16:54.975861,2026-03-26 21:16:54.975861
000799.SZ,2025-08-12,49.83,49.99,49.03,49.08,85765.69,424178300.95,1.0,2.6398,sz,none,baostock,2026-03-26 21:16:54.975868,2026-03-26 21:16:54.975868
000799.SZ,2025-08-13,49.24,49.79,48.7,49.39,76039.46,374201351.08,1.0,2.3404,sz,none,baostock,2026-03-26 21:16:54.975877,2026-03-26 21:16:54.975877
000799.SZ,2025-08-14,49.2,51.86,49.2,50.4,176679.73,898182460.49,1.0,5.438,sz,none,baostock,2026-03-26 21:16:54.975885,2026-03-26 21:16:54.975885
000799.SZ,2025-08-15,50.1,51.2,49.67,50.63,115016.78,581932782.79,1.0,3.5401,sz,none,baostock,2026-03-26 21:16:54.975892,2026-03-26 21:16:54.975892
000799.SZ,2025-08-18,50.62,53.16,50.59,52.45,158619.49,833499065.29,1.0,4.8821,sz,none,baostock,2026-03-26 21:16:54.975900,2026-03-26 21:16:54.975900
000799.SZ,2025-08-19,52.68,57.7,52.6,57.7,317006.87,1800739983.41,1.0,9.757,sz,none,baostock,2026-03-26 21:16:54.975908,2026-03-26 21:16:54.975908
000799.SZ,2025-08-20,57.01,63.47,56.53,63.47,337993.8,2080324644.5,1.0,10.403,sz,none,baostock,2026-03-26 21:16:54.975916,2026-03-26 21:16:54.975916
000799.SZ,2025-08-21,65.0,69.5,65.0,65.93,571487.53,3815137189.29,1.0,17.5896,sz,none,baostock,2026-03-26 21:16:54.975924,2026-03-26 21:16:54.975924
000799.SZ,2025-08-22,65.91,66.5,63.1,63.34,359402.0,2298372123.08,1.0,11.0619,sz,none,baostock,2026-03-26 21:16:54.975932,2026-03-26 21:16:54.975932
000799.SZ,2025-08-25,64.34,67.8,63.03,67.14,481276.37,3159854678.51,1.0,14.813,sz,none,baostock,2026-03-26 21:16:54.975939,2026-03-26 21:16:54.975940
000799.SZ,2025-08-26,66.5,71.68,65.43,69.4,447908.84,3066222507.75,1.0,13.786,sz,none,baostock,2026-03-26 21:16:54.975947,2026-03-26 21:16:54.975947
000799.SZ,2025-08-27,67.5,69.0,66.66,66.68,319702.65,2165951814.1,1.0,9.84,sz,none,baostock,2026-03-26 21:16:54.975955,2026-03-26 21:16:54.975955
000799.SZ,2025-08-28,65.5,67.0,62.7,64.85,299170.17,1931270324.92,1.0,9.2081,sz,none,baostock,2026-03-26 21:16:54.975963,2026-03-26 21:16:54.975963
000799.SZ,2025-08-29,65.5,69.0,65.45,68.26,387602.17,2626603814.34,1.0,11.9299,sz,none,baostock,2026-03-26 21:16:54.975971,2026-03-26 21:16:54.975971
000799.SZ,2025-09-01,66.8,72.26,66.8,70.9,354782.85,2499788897.3,1.0,10.9197,sz,none,baostock,2026-03-26 21:16:54.975978,2026-03-26 21:16:54.975978
000799.SZ,2025-09-02,70.01,71.5,66.7,67.01,294370.05,2024722520.23,1.0,9.0603,sz,none,baostock,2026-03-26 21:16:54.975986,2026-03-26 21:16:54.975987
000799.SZ,2025-09-03,68.0,69.5,64.87,65.07,218272.06,1450806701.09,1.0,6.7181,sz,none,baostock,2026-03-26 21:16:54.975998,2026-03-26 21:16:54.975998
000799.SZ,2025-09-04,64.75,66.5,63.9,65.2,211710.91,1377482982.45,1.0,6.5162,sz,none,baostock,2026-03-26 21:16:54.976005,2026-03-26 21:16:54.976005
000799.SZ,2025-09-05,65.48,65.81,62.1,65.76,179588.74,1157331188.73,1.0,5.5275,sz,none,baostock,2026-03-26 21:16:54.976013,2026-03-26 21:16:54.976013
000799.SZ,2025-09-08,65.77,70.68,65.77,68.82,311775.54,2148199740.19,1.0,9.596,sz,none,baostock,2026-03-26 21:16:54.976021,2026-03-26 21:16:54.976021
000799.SZ,2025-09-09,68.21,68.99,67.09,68.69,205919.52,1399411592.63,1.0,6.3379,sz,none,baostock,2026-03-26 21:16:54.976029,2026-03-26 21:16:54.976029
000799.SZ,2025-09-10,68.99,71.21,67.0,69.47,251117.5,1740624868.0,1.0,7.7291,sz,none,baostock,2026-03-26 21:16:54.976037,2026-03-26 21:16:54.976037
000799.SZ,2025-09-11,68.71,73.93,68.7,73.29,348199.72,2533451906.34,1.0,10.7171,sz,none,baostock,2026-03-26 21:16:54.976045,2026-03-26 21:16:54.976045
000799.SZ,2025-09-12,73.07,76.8,68.99,69.42,400554.71,2882748701.71,1.0,12.3285,sz,none,baostock,2026-03-26 21:16:54.976053,2026-03-26 21:16:54.976053
000799.SZ,2025-09-15,68.3,69.96,68.1,68.96,183199.78,1264109717.06,1.0,5.6386,sz,none,baostock,2026-03-26 21:16:54.976061,2026-03-26 21:16:54.976061
000799.SZ,2025-09-16,70.1,71.98,69.4,71.86,255342.06,1812585032.87,1.0,7.8591,sz,none,baostock,2026-03-26 21:16:54.976070,2026-03-26 21:16:54.976070
000799.SZ,2025-09-17,72.01,72.12,69.3,69.8,208436.29,1458020296.84,1.0,6.4154,sz,none,baostock,2026-03-26 21:16:54.976078,2026-03-26 21:16:54.976078
000799.SZ,2025-09-18,69.4,69.67,66.5,67.95,213279.61,1455546365.11,1.0,6.5645,sz,none,baostock,2026-03-26 21:16:54.976085,2026-03-26 21:16:54.976085
000799.SZ,2025-09-19,67.5,69.48,65.81,69.28,196556.51,1326762946.38,1.0,6.0497,sz,none,baostock,2026-03-26 21:16:54.976093,2026-03-26 21:16:54.976093
000799.SZ,2025-09-22,68.3,68.32,66.78,66.98,121662.39,818950072.49,1.0,3.7446,sz,none,baostock,2026-03-26 21:16:54.976101,2026-03-26 21:16:54.976101
000799.SZ,2025-09-23,66.2,68.03,65.49,66.77,122407.98,818522389.71,1.0,3.7676,sz,none,baostock,2026-03-26 21:16:54.976109,2026-03-26 21:16:54.976109
000799.SZ,2025-09-24,66.0,67.88,66.0,67.28,97671.79,654356052.11,1.0,3.0062,sz,none,baostock,2026-03-26 21:16:54.976118,2026-03-26 21:16:54.976118
000799.SZ,2025-09-25,67.3,67.83,66.3,66.33,101745.99,680125720.78,1.0,3.1316,sz,none,baostock,2026-03-26 21:16:54.976128,2026-03-26 21:16:54.976128
000799.SZ,2025-09-26,66.03,66.96,64.64,65.63,117122.65,768366502.07,1.0,3.6049,sz,none,baostock,2026-03-26 21:16:54.976136,2026-03-26 21:16:54.976136
000799.SZ,2025-09-29,66.0,66.1,63.42,64.76,148600.04,956241496.58,1.0,4.5737,sz,none,baostock,2026-03-26 21:16:54.976144,2026-03-26 21:16:54.976144
000799.SZ,2025-09-30,64.47,64.6,62.18,62.31,165696.17,1044819986.93,1.0,5.0999,sz,none,baostock,2026-03-26 21:16:54.976152,2026-03-26 21:16:54.976152
000799.SZ,2025-10-09,62.03,62.05,60.76,61.15,133256.34,815802381.74,1.0,4.1015,sz,none,baostock,2026-03-26 21:16:54.976159,2026-03-26 21:16:54.976160
000799.SZ,2025-10-10,61.84,62.84,60.96,60.97,121306.51,751234042.15,1.0,3.7337,sz,none,baostock,2026-03-26 21:16:54.976170,2026-03-26 21:16:54.976171
000799.SZ,2025-10-13,59.1,60.23,58.71,59.57,105215.54,626214027.51,1.0,3.2384,sz,none,baostock,2026-03-26 21:16:54.976178,2026-03-26 21:16:54.976178
000799.SZ,2025-10-14,60.15,64.19,60.09,63.55,273557.96,1714855607.54,1.0,8.4197,sz,none,baostock,2026-03-26 21:16:54.976186,2026-03-26 21:16:54.976186
000799.SZ,2025-10-15,62.97,65.92,61.49,64.23,244268.75,1562670677.49,1.0,7.5183,sz,none,baostock,2026-03-26 21:16:54.976194,2026-03-26 21:16:54.976194
000799.SZ,2025-10-16,63.3,64.74,62.89,64.28,158781.39,1014435324.63,1.0,4.8871,sz,none,baostock,2026-03-26 21:16:54.976202,2026-03-26 21:16:54.976202
000799.SZ,2025-10-17,63.79,63.82,62.21,62.22,106566.81,670734654.94,1.0,3.28,sz,none,baostock,2026-03-26 21:16:54.976210,2026-03-26 21:16:54.976211
000799.SZ,2025-10-20,62.22,63.19,61.84,62.66,85383.63,533585864.39,1.0,2.628,sz,none,baostock,2026-03-26 21:16:54.976224,2026-03-26 21:16:54.976224
000799.SZ,2025-10-21,62.49,63.09,61.81,62.65,77962.4,486544159.06,1.0,2.3996,sz,none,baostock,2026-03-26 21:16:54.976235,2026-03-26 21:16:54.976235
000799.SZ,2025-10-22,62.21,63.77,61.61,62.25,87321.06,546379835.55,1.0,2.6876,sz,none,baostock,2026-03-26 21:16:54.976244,2026-03-26 21:16:54.976245
000799.SZ,2025-10-23,61.8,62.82,61.14,62.64,89038.91,552445177.72,1.0,2.7405,sz,none,baostock,2026-03-26 21:16:54.976253,2026-03-26 21:16:54.976253
000799.SZ,2025-10-24,62.61,62.9,61.0,61.02,111038.86,684790175.5,1.0,3.4176,sz,none,baostock,2026-03-26 21:16:54.976261,2026-03-26 21:16:54.976261
000799.SZ,2025-10-27,60.49,62.81,60.25,61.92,105935.18,654539870.68,1.0,3.2605,sz,none,baostock,2026-03-26 21:16:54.976269,2026-03-26 21:16:54.976270
000799.SZ,2025-10-28,62.0,63.18,61.61,62.17,99548.93,623069014.48,1.0,3.064,sz,none,baostock,2026-03-26 21:16:54.976282,2026-03-26 21:16:54.976282
000799.SZ,2025-10-29,61.86,62.99,61.7,62.83,85580.52,534566484.99,1.0,2.6341,sz,none,baostock,2026-03-26 21:16:54.976297,2026-03-26 21:16:54.976297
000799.SZ,2025-10-30,62.84,63.96,62.35,62.7,137351.88,869001961.46,1.0,4.2275,sz,none,baostock,2026-03-26 21:16:54.976307,2026-03-26 21:16:54.976307
000799.SZ,2025-10-31,62.88,64.38,60.88,63.6,182468.68,1158294154.45,1.0,5.6161,sz,none,baostock,2026-03-26 21:16:54.976319,2026-03-26 21:16:54.976319
000799.SZ,2025-11-03,63.0,64.75,61.1,63.46,153056.53,959542756.95,1.0,4.7109,sz,none,baostock,2026-03-26 21:16:54.976330,2026-03-26 21:16:54.976330
000799.SZ,2025-11-04,63.15,63.16,61.21,61.65,103175.16,638608850.11,1.0,3.1756,sz,none,baostock,2026-03-26 21:16:54.976338,2026-03-26 21:16:54.976338
000799.SZ,2025-11-05,61.1,61.8,60.4,60.62,87195.08,530526461.92,1.0,2.6837,sz,none,baostock,2026-03-26 21:16:54.976348,2026-03-26 21:16:54.976348
000799.SZ,2025-11-06,61.06,62.5,60.0,60.37,91984.31,560505044.83,1.0,2.8312,sz,none,baostock,2026-03-26 21:16:54.976358,2026-03-26 21:16:54.976358
000799.SZ,2025-11-07,60.07,60.88,59.8,59.93,67426.06,405016767.36,1.0,2.0753,sz,none,baostock,2026-03-26 21:16:54.976371,2026-03-26 21:16:54.976372
