code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000698.SZ,2025-04-24,3.35,3.6,3.35,3.52,580203.11,204231599.05,1.0,7.3844,sz,none,baostock,2026-03-26 21:02:39.472995,2026-03-26 21:02:39.472995
000698.SZ,2025-04-25,3.48,3.52,3.43,3.43,404295.34,140234125.3,1.0,5.1456,sz,none,baostock,2026-03-26 21:02:39.473002,2026-03-26 21:02:39.473002
000698.SZ,2025-04-28,3.42,3.45,3.36,3.41,197558.74,67111836.2,1.0,2.5144,sz,none,baostock,2026-03-26 21:02:39.473010,2026-03-26 21:02:39.473010
000698.SZ,2025-04-29,3.44,3.75,3.4,3.75,273189.6,100174818.34,1.0,3.477,sz,none,baostock,2026-03-26 21:02:39.473017,2026-03-26 21:02:39.473017
000698.SZ,2025-04-30,3.7,3.7,3.55,3.61,505181.23,181974836.5,1.0,6.4296,sz,none,baostock,2026-03-26 21:02:39.473025,2026-03-26 21:02:39.473025
000698.SZ,2025-05-06,3.59,3.67,3.57,3.65,356584.59,128722534.07,1.0,4.5384,sz,none,baostock,2026-03-26 21:02:39.473033,2026-03-26 21:02:39.473033
000698.SZ,2025-05-07,3.66,3.91,3.63,3.77,521839.75,194416071.0,1.0,6.6416,sz,none,baostock,2026-03-26 21:02:39.473040,2026-03-26 21:02:39.473040
000698.SZ,2025-05-08,3.7,3.86,3.66,3.7,431661.16,162279868.07,1.0,5.4939,sz,none,baostock,2026-03-26 21:02:39.473048,2026-03-26 21:02:39.473048
000698.SZ,2025-05-09,3.71,3.79,3.64,3.66,283932.16,105167525.12,1.0,3.6137,sz,none,baostock,2026-03-26 21:02:39.473055,2026-03-26 21:02:39.473056
000698.SZ,2025-05-12,3.68,3.7,3.61,3.64,204558.49,74394380.36,1.0,2.6035,sz,none,baostock,2026-03-26 21:02:39.473063,2026-03-26 21:02:39.473063
000698.SZ,2025-05-13,3.71,3.77,3.65,3.68,205929.97,76452921.9,1.0,2.6209,sz,none,baostock,2026-03-26 21:02:39.473071,2026-03-26 21:02:39.473071
000698.SZ,2025-05-14,3.7,3.78,3.68,3.72,227565.0,84950090.0,1.0,2.8963,sz,none,baostock,2026-03-26 21:02:39.473078,2026-03-26 21:02:39.473079
000698.SZ,2025-05-15,3.7,3.78,3.69,3.7,201088.0,75091872.0,1.0,2.5593,sz,none,baostock,2026-03-26 21:02:39.473087,2026-03-26 21:02:39.473087
000698.SZ,2025-05-16,3.68,3.74,3.66,3.73,161149.42,59706240.04,1.0,2.051,sz,none,baostock,2026-03-26 21:02:39.473094,2026-03-26 21:02:39.473094
000698.SZ,2025-05-19,3.72,3.83,3.72,3.81,208826.38,79094516.3,1.0,2.6578,sz,none,baostock,2026-03-26 21:02:39.473101,2026-03-26 21:02:39.473101
000698.SZ,2025-05-20,3.81,3.81,3.73,3.8,160831.7,60655267.9,1.0,2.047,sz,none,baostock,2026-03-26 21:02:39.473108,2026-03-26 21:02:39.473109
000698.SZ,2025-05-21,3.77,3.83,3.76,3.82,126535.19,48106043.39,1.0,1.6105,sz,none,baostock,2026-03-26 21:02:39.473116,2026-03-26 21:02:39.473116
000698.SZ,2025-05-22,3.81,3.83,3.72,3.74,137602.0,51712237.0,1.0,1.7513,sz,none,baostock,2026-03-26 21:02:39.473124,2026-03-26 21:02:39.473124
000698.SZ,2025-05-23,3.73,3.79,3.7,3.7,103646.01,38822444.71,1.0,1.3191,sz,none,baostock,2026-03-26 21:02:39.473131,2026-03-26 21:02:39.473132
000698.SZ,2025-05-26,3.68,3.75,3.66,3.72,123740.81,45942014.89,1.0,1.5749,sz,none,baostock,2026-03-26 21:02:39.473139,2026-03-26 21:02:39.473139
000698.SZ,2025-05-27,3.74,3.8,3.69,3.79,150113.91,56219888.21,1.0,1.9105,sz,none,baostock,2026-03-26 21:02:39.473146,2026-03-26 21:02:39.473146
000698.SZ,2025-05-28,3.79,3.79,3.71,3.73,96806.59,36186939.89,1.0,1.2321,sz,none,baostock,2026-03-26 21:02:39.473153,2026-03-26 21:02:39.473154
000698.SZ,2025-05-29,3.73,3.78,3.69,3.73,107315.0,40099857.0,1.0,1.3658,sz,none,baostock,2026-03-26 21:02:39.473161,2026-03-26 21:02:39.473161
000698.SZ,2025-05-30,3.73,3.75,3.66,3.67,112829.0,41592827.0,1.0,1.436,sz,none,baostock,2026-03-26 21:02:39.473168,2026-03-26 21:02:39.473169
000698.SZ,2025-06-03,3.7,3.75,3.66,3.75,130632.0,48763673.0,1.0,1.6626,sz,none,baostock,2026-03-26 21:02:39.473176,2026-03-26 21:02:39.473176
000698.SZ,2025-06-04,3.77,3.82,3.73,3.8,128818.0,48773316.0,1.0,1.6395,sz,none,baostock,2026-03-26 21:02:39.473183,2026-03-26 21:02:39.473183
000698.SZ,2025-06-05,3.79,3.84,3.72,3.75,110477.2,41500921.2,1.0,1.4061,sz,none,baostock,2026-03-26 21:02:39.473191,2026-03-26 21:02:39.473191
000698.SZ,2025-06-06,3.75,3.99,3.74,3.86,335182.13,130084596.82,1.0,4.266,sz,none,baostock,2026-03-26 21:02:39.473199,2026-03-26 21:02:39.473199
000698.SZ,2025-06-09,3.89,3.93,3.85,3.89,196340.26,76244964.7,1.0,2.4989,sz,none,baostock,2026-03-26 21:02:39.473206,2026-03-26 21:02:39.473206
000698.SZ,2025-06-10,3.89,3.94,3.82,3.93,209926.75,81557557.05,1.0,2.6718,sz,none,baostock,2026-03-26 21:02:39.473213,2026-03-26 21:02:39.473214
000698.SZ,2025-06-11,3.93,3.96,3.89,3.91,149773.0,58698173.0,1.0,1.9062,sz,none,baostock,2026-03-26 21:02:39.473221,2026-03-26 21:02:39.473221
000698.SZ,2025-06-12,3.91,3.96,3.85,3.92,140403.06,54753718.58,1.0,1.787,sz,none,baostock,2026-03-26 21:02:39.473228,2026-03-26 21:02:39.473228
000698.SZ,2025-06-13,3.96,4.03,3.85,3.88,327328.74,129182615.78,1.0,4.166,sz,none,baostock,2026-03-26 21:02:39.473236,2026-03-26 21:02:39.473236
000698.SZ,2025-06-16,3.88,4.03,3.88,3.95,287552.14,113826182.6,1.0,3.6598,sz,none,baostock,2026-03-26 21:02:39.473243,2026-03-26 21:02:39.473244
000698.SZ,2025-06-17,3.93,4.0,3.89,3.93,176807.24,69405228.76,1.0,2.2503,sz,none,baostock,2026-03-26 21:02:39.473251,2026-03-26 21:02:39.473251
000698.SZ,2025-06-18,3.93,3.98,3.86,3.87,169817.0,66290841.0,1.0,2.1613,sz,none,baostock,2026-03-26 21:02:39.473259,2026-03-26 21:02:39.473259
000698.SZ,2025-06-19,3.86,4.1,3.77,4.01,452127.6,177783204.8,1.0,5.7544,sz,none,baostock,2026-03-26 21:02:39.473266,2026-03-26 21:02:39.473266
000698.SZ,2025-06-20,3.98,3.99,3.87,3.87,313823.18,122843983.4,1.0,3.9941,sz,none,baostock,2026-03-26 21:02:39.473274,2026-03-26 21:02:39.473274
000698.SZ,2025-06-23,3.87,4.09,3.87,4.04,459295.81,184578778.33,1.0,5.8456,sz,none,baostock,2026-03-26 21:02:39.473281,2026-03-26 21:02:39.473281
000698.SZ,2025-06-24,3.94,3.95,3.82,3.87,410932.57,159079136.26,1.0,5.2301,sz,none,baostock,2026-03-26 21:02:39.473288,2026-03-26 21:02:39.473288
000698.SZ,2025-06-25,3.86,3.91,3.75,3.79,322090.76,122671651.84,1.0,4.0994,sz,none,baostock,2026-03-26 21:02:39.473296,2026-03-26 21:02:39.473296
000698.SZ,2025-06-26,3.8,3.87,3.75,3.79,205373.0,78145819.0,1.0,2.6139,sz,none,baostock,2026-03-26 21:02:39.473303,2026-03-26 21:02:39.473303
000698.SZ,2025-06-27,3.82,3.83,3.77,3.79,147599.06,56028986.8,1.0,1.8785,sz,none,baostock,2026-03-26 21:02:39.473311,2026-03-26 21:02:39.473311
000698.SZ,2025-06-30,3.79,3.83,3.77,3.81,117508.37,44691463.21,1.0,1.4956,sz,none,baostock,2026-03-26 21:02:39.473319,2026-03-26 21:02:39.473319
000698.SZ,2025-07-01,3.81,3.87,3.81,3.87,140892.0,54159406.0,1.0,1.7932,sz,none,baostock,2026-03-26 21:02:39.473326,2026-03-26 21:02:39.473327
000698.SZ,2025-07-02,3.86,3.9,3.82,3.89,147848.0,57084050.0,1.0,1.8817,sz,none,baostock,2026-03-26 21:02:39.473334,2026-03-26 21:02:39.473334
000698.SZ,2025-07-03,3.9,3.91,3.85,3.9,104310.0,40474073.0,1.0,1.3276,sz,none,baostock,2026-03-26 21:02:39.473342,2026-03-26 21:02:39.473342
000698.SZ,2025-07-04,3.87,3.9,3.81,3.84,136684.0,52595307.0,1.0,1.7396,sz,none,baostock,2026-03-26 21:02:39.473349,2026-03-26 21:02:39.473349
000698.SZ,2025-07-07,3.81,3.87,3.8,3.87,95381.26,36722698.84,1.0,1.2139,sz,none,baostock,2026-03-26 21:02:39.473357,2026-03-26 21:02:39.473357
000698.SZ,2025-07-08,3.88,3.95,3.85,3.95,126640.02,49531021.84,1.0,1.6118,sz,none,baostock,2026-03-26 21:02:39.473364,2026-03-26 21:02:39.473364
000698.SZ,2025-07-09,3.96,3.98,3.9,3.92,102678.0,40388667.0,1.0,1.3068,sz,none,baostock,2026-03-26 21:02:39.473436,2026-03-26 21:02:39.473436
000698.SZ,2025-07-10,3.91,4.01,3.91,3.98,163271.01,64869347.91,1.0,2.078,sz,none,baostock,2026-03-26 21:02:39.473446,2026-03-26 21:02:39.473446
000698.SZ,2025-07-11,3.98,4.01,3.93,3.98,126043.39,49987050.45,1.0,1.6042,sz,none,baostock,2026-03-26 21:02:39.473453,2026-03-26 21:02:39.473454
000698.SZ,2025-07-14,3.98,4.03,3.97,4.0,119917.0,47980024.0,1.0,1.5262,sz,none,baostock,2026-03-26 21:02:39.473461,2026-03-26 21:02:39.473461
000698.SZ,2025-07-15,4.06,4.1,3.92,3.95,206066.69,82071739.38,1.0,2.6227,sz,none,baostock,2026-03-26 21:02:39.473468,2026-03-26 21:02:39.473468
000698.SZ,2025-07-16,3.96,4.03,3.93,4.0,148125.0,59051370.0,1.0,1.8852,sz,none,baostock,2026-03-26 21:02:39.473477,2026-03-26 21:02:39.473477
000698.SZ,2025-07-17,4.03,4.04,3.97,3.98,106384.5,42464654.0,1.0,1.354,sz,none,baostock,2026-03-26 21:02:39.473485,2026-03-26 21:02:39.473485
000698.SZ,2025-07-18,3.99,4.38,3.99,4.38,660381.46,283480189.81,1.0,8.4049,sz,none,baostock,2026-03-26 21:02:39.473493,2026-03-26 21:02:39.473493
000698.SZ,2025-07-21,4.5,4.69,4.3,4.32,1067617.05,472143118.63,1.0,13.5879,sz,none,baostock,2026-03-26 21:02:39.473501,2026-03-26 21:02:39.473501
000698.SZ,2025-07-22,4.33,4.54,4.24,4.4,847766.03,370982935.14,1.0,10.7898,sz,none,baostock,2026-03-26 21:02:39.473508,2026-03-26 21:02:39.473508
000698.SZ,2025-07-23,4.5,4.55,4.27,4.28,503818.4,218358974.2,1.0,6.4123,sz,none,baostock,2026-03-26 21:02:39.473516,2026-03-26 21:02:39.473516
000698.SZ,2025-07-24,4.27,4.3,4.21,4.27,344132.88,146259828.17,1.0,4.3799,sz,none,baostock,2026-03-26 21:02:39.473524,2026-03-26 21:02:39.473524
000698.SZ,2025-07-25,4.34,4.38,4.21,4.23,303675.51,129167933.72,1.0,3.865,sz,none,baostock,2026-03-26 21:02:39.473531,2026-03-26 21:02:39.473531
000698.SZ,2025-07-28,4.18,4.23,4.15,4.19,216680.0,90669672.0,1.0,2.7578,sz,none,baostock,2026-03-26 21:02:39.473539,2026-03-26 21:02:39.473539
000698.SZ,2025-07-29,4.19,4.21,4.08,4.16,237802.41,98042224.52,1.0,3.0266,sz,none,baostock,2026-03-26 21:02:39.473546,2026-03-26 21:02:39.473547
000698.SZ,2025-07-30,4.16,4.2,4.12,4.16,195711.1,81473599.5,1.0,2.4909,sz,none,baostock,2026-03-26 21:02:39.473554,2026-03-26 21:02:39.473554
000698.SZ,2025-07-31,4.16,4.18,4.02,4.04,259065.02,105734533.14,1.0,3.2972,sz,none,baostock,2026-03-26 21:02:39.473561,2026-03-26 21:02:39.473561
000698.SZ,2025-08-01,4.04,4.08,4.03,4.06,155187.81,62986864.27,1.0,1.9751,sz,none,baostock,2026-03-26 21:02:39.473569,2026-03-26 21:02:39.473569
000698.SZ,2025-08-04,4.05,4.12,4.02,4.07,121995.8,49682848.8,1.0,1.5527,sz,none,baostock,2026-03-26 21:02:39.473576,2026-03-26 21:02:39.473576
000698.SZ,2025-08-05,4.07,4.11,4.07,4.09,122246.0,49962049.0,1.0,1.5559,sz,none,baostock,2026-03-26 21:02:39.473583,2026-03-26 21:02:39.473583
000698.SZ,2025-08-06,4.1,4.11,4.07,4.09,154155.5,62980298.5,1.0,1.962,sz,none,baostock,2026-03-26 21:02:39.473591,2026-03-26 21:02:39.473591
000698.SZ,2025-08-07,4.08,4.1,4.06,4.07,124976.25,50941579.75,1.0,1.5906,sz,none,baostock,2026-03-26 21:02:39.473598,2026-03-26 21:02:39.473598
000698.SZ,2025-08-08,4.08,4.11,4.05,4.09,144756.05,59044135.85,1.0,1.8424,sz,none,baostock,2026-03-26 21:02:39.473606,2026-03-26 21:02:39.473606
000698.SZ,2025-08-11,4.1,4.19,4.09,4.18,185387.73,77055174.39,1.0,2.3595,sz,none,baostock,2026-03-26 21:02:39.473613,2026-03-26 21:02:39.473613
000698.SZ,2025-08-12,4.18,4.2,4.15,4.18,135444.29,56560188.22,1.0,1.7238,sz,none,baostock,2026-03-26 21:02:39.473621,2026-03-26 21:02:39.473621
000698.SZ,2025-08-13,4.2,4.21,4.15,4.17,132706.82,55343452.4,1.0,1.689,sz,none,baostock,2026-03-26 21:02:39.473628,2026-03-26 21:02:39.473628
000698.SZ,2025-08-14,4.18,4.19,4.04,4.05,159083.81,65222785.05,1.0,2.0247,sz,none,baostock,2026-03-26 21:02:39.473635,2026-03-26 21:02:39.473636
000698.SZ,2025-08-15,4.04,4.11,4.04,4.07,121131.0,49330348.0,1.0,1.5417,sz,none,baostock,2026-03-26 21:02:39.473643,2026-03-26 21:02:39.473643
000698.SZ,2025-08-18,4.07,4.14,4.06,4.12,155350.39,63810647.58,1.0,1.9772,sz,none,baostock,2026-03-26 21:02:39.473650,2026-03-26 21:02:39.473650
000698.SZ,2025-08-19,4.12,4.19,4.08,4.18,153907.54,63935095.43,1.0,1.9588,sz,none,baostock,2026-03-26 21:02:39.473658,2026-03-26 21:02:39.473658
000698.SZ,2025-08-20,4.15,4.26,4.15,4.23,164585.32,69259718.98,1.0,2.0947,sz,none,baostock,2026-03-26 21:02:39.473665,2026-03-26 21:02:39.473665
000698.SZ,2025-08-21,4.24,4.29,4.22,4.29,191024.1,81541229.7,1.0,2.4312,sz,none,baostock,2026-03-26 21:02:39.473672,2026-03-26 21:02:39.473672
000698.SZ,2025-08-22,4.3,4.31,4.22,4.27,171284.78,72766437.5,1.0,2.18,sz,none,baostock,2026-03-26 21:02:39.473679,2026-03-26 21:02:39.473679
000698.SZ,2025-08-25,4.27,4.38,4.22,4.35,273533.15,118331457.39,1.0,3.4813,sz,none,baostock,2026-03-26 21:02:39.473686,2026-03-26 21:02:39.473687
000698.SZ,2025-08-26,4.35,4.4,4.3,4.35,203720.67,88795722.37,1.0,2.5928,sz,none,baostock,2026-03-26 21:02:39.473694,2026-03-26 21:02:39.473694
000698.SZ,2025-08-27,4.35,4.4,4.24,4.26,217761.43,93965333.35,1.0,2.7715,sz,none,baostock,2026-03-26 21:02:39.473701,2026-03-26 21:02:39.473701
000698.SZ,2025-08-28,4.27,4.3,4.09,4.24,200677.43,84351866.1,1.0,2.5541,sz,none,baostock,2026-03-26 21:02:39.473708,2026-03-26 21:02:39.473708
000698.SZ,2025-08-29,4.22,4.36,4.2,4.25,190126.89,80949535.13,1.0,2.4198,sz,none,baostock,2026-03-26 21:02:39.473716,2026-03-26 21:02:39.473716
000698.SZ,2025-09-01,4.27,4.33,4.18,4.27,163823.45,70121166.4,1.0,2.085,sz,none,baostock,2026-03-26 21:02:39.473723,2026-03-26 21:02:39.473723
000698.SZ,2025-09-02,4.27,4.28,4.18,4.24,175990.63,74279719.08,1.0,2.2399,sz,none,baostock,2026-03-26 21:02:39.473731,2026-03-26 21:02:39.473731
000698.SZ,2025-09-03,4.24,4.29,4.1,4.12,155607.2,65081969.3,1.0,1.9805,sz,none,baostock,2026-03-26 21:02:39.473739,2026-03-26 21:02:39.473740
000698.SZ,2025-09-04,4.15,4.2,4.1,4.16,147204.09,61334912.26,1.0,1.8735,sz,none,baostock,2026-03-26 21:02:39.473748,2026-03-26 21:02:39.473748
000698.SZ,2025-09-05,4.16,4.23,4.14,4.22,132302.42,55480170.04,1.0,1.6838,sz,none,baostock,2026-03-26 21:02:39.473756,2026-03-26 21:02:39.473756
000698.SZ,2025-09-08,4.25,4.3,4.23,4.29,120994.92,51604558.92,1.0,1.5399,sz,none,baostock,2026-03-26 21:02:39.473763,2026-03-26 21:02:39.473763
000698.SZ,2025-09-09,4.3,4.33,4.26,4.27,126217.47,54175472.17,1.0,1.6064,sz,none,baostock,2026-03-26 21:02:39.473771,2026-03-26 21:02:39.473771
000698.SZ,2025-09-10,4.3,4.34,4.24,4.33,126909.71,54550759.93,1.0,1.6152,sz,none,baostock,2026-03-26 21:02:39.473779,2026-03-26 21:02:39.473779
000698.SZ,2025-09-11,4.33,4.42,4.29,4.37,192281.6,83512743.52,1.0,2.4472,sz,none,baostock,2026-03-26 21:02:39.473787,2026-03-26 21:02:39.473787
000698.SZ,2025-09-12,4.37,4.4,4.3,4.3,135555.19,58619314.08,1.0,1.7252,sz,none,baostock,2026-03-26 21:02:39.473794,2026-03-26 21:02:39.473795
000698.SZ,2025-09-15,4.31,4.36,4.26,4.35,140759.6,60593219.3,1.0,1.7915,sz,none,baostock,2026-03-26 21:02:39.473803,2026-03-26 21:02:39.473803
000698.SZ,2025-09-16,4.34,4.35,4.25,4.3,139383.11,59836507.26,1.0,1.774,sz,none,baostock,2026-03-26 21:02:39.473810,2026-03-26 21:02:39.473811
000698.SZ,2025-09-17,4.31,4.5,4.3,4.35,261045.67,114068117.71,1.0,3.3224,sz,none,baostock,2026-03-26 21:02:39.473819,2026-03-26 21:02:39.473819
000698.SZ,2025-09-18,4.35,4.36,4.18,4.23,212204.08,90647779.76,1.0,2.7008,sz,none,baostock,2026-03-26 21:02:39.473826,2026-03-26 21:02:39.473826
000698.SZ,2025-09-19,4.23,4.23,4.11,4.14,162302.02,67494948.24,1.0,2.0657,sz,none,baostock,2026-03-26 21:02:39.473835,2026-03-26 21:02:39.473835
000698.SZ,2025-09-22,4.14,4.14,4.03,4.08,140723.09,57387210.58,1.0,1.791,sz,none,baostock,2026-03-26 21:02:39.473843,2026-03-26 21:02:39.473843
000698.SZ,2025-09-23,4.08,4.08,3.87,3.93,199646.31,78554286.62,1.0,2.541,sz,none,baostock,2026-03-26 21:02:39.473850,2026-03-26 21:02:39.473851
000698.SZ,2025-09-24,3.93,3.98,3.89,3.97,128712.2,50864861.1,1.0,1.6382,sz,none,baostock,2026-03-26 21:02:39.473858,2026-03-26 21:02:39.473859
000698.SZ,2025-09-25,3.98,4.0,3.89,3.89,120076.75,47164726.55,1.0,1.5282,sz,none,baostock,2026-03-26 21:02:39.473866,2026-03-26 21:02:39.473866
000698.SZ,2025-09-26,3.88,3.99,3.84,3.94,133884.0,52790856.0,1.0,1.704,sz,none,baostock,2026-03-26 21:02:39.473874,2026-03-26 21:02:39.473874
000698.SZ,2025-09-29,3.95,4.07,3.86,4.01,153613.19,61225764.0,1.0,1.9551,sz,none,baostock,2026-03-26 21:02:39.473882,2026-03-26 21:02:39.473882
000698.SZ,2025-09-30,4.01,4.03,3.96,3.99,97655.0,38942159.0,1.0,1.2429,sz,none,baostock,2026-03-26 21:02:39.473890,2026-03-26 21:02:39.473890
000698.SZ,2025-10-09,3.99,3.99,3.99,3.99,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:02:39.473898,2026-03-26 21:02:39.473898
000698.SZ,2025-10-10,3.79,3.79,3.79,3.79,7980.0,3024420.0,1.0,0.1016,sz,none,baostock,2026-03-26 21:02:39.473907,2026-03-26 21:02:39.473907
000698.SZ,2025-10-13,3.6,3.6,3.6,3.6,3756.0,1352160.0,1.0,0.0478,sz,none,baostock,2026-03-26 21:02:39.473915,2026-03-26 21:02:39.473915
000698.SZ,2025-10-14,3.5,3.6,3.48,3.49,936265.03,329302631.04,1.0,11.9161,sz,none,baostock,2026-03-26 21:02:39.473922,2026-03-26 21:02:39.473922
000698.SZ,2025-10-15,3.5,3.63,3.49,3.53,423984.1,149852982.93,1.0,5.3962,sz,none,baostock,2026-03-26 21:02:39.473930,2026-03-26 21:02:39.473930
000698.SZ,2025-10-16,3.53,3.61,3.5,3.52,294667.16,104330820.71,1.0,3.7503,sz,none,baostock,2026-03-26 21:02:39.473937,2026-03-26 21:02:39.473938
000698.SZ,2025-10-17,3.52,3.53,3.45,3.48,284084.78,98869776.8,1.0,3.6156,sz,none,baostock,2026-03-26 21:02:39.473945,2026-03-26 21:02:39.473945
000698.SZ,2025-10-20,3.51,3.59,3.5,3.56,276398.26,97780120.38,1.0,3.5178,sz,none,baostock,2026-03-26 21:02:39.473952,2026-03-26 21:02:39.473952
000698.SZ,2025-10-21,3.57,3.58,3.53,3.58,212533.13,75614171.48,1.0,2.705,sz,none,baostock,2026-03-26 21:02:39.473960,2026-03-26 21:02:39.473960
000698.SZ,2025-10-22,3.58,3.76,3.56,3.68,326566.19,120601006.32,1.0,4.1563,sz,none,baostock,2026-03-26 21:02:39.473968,2026-03-26 21:02:39.473968
000698.SZ,2025-10-23,3.65,3.78,3.65,3.73,222562.88,82562798.18,1.0,2.8326,sz,none,baostock,2026-03-26 21:02:39.473975,2026-03-26 21:02:39.473976
000698.SZ,2025-10-24,3.73,3.81,3.7,3.77,226458.33,84904657.09,1.0,2.8822,sz,none,baostock,2026-03-26 21:02:39.473983,2026-03-26 21:02:39.473983
000698.SZ,2025-10-27,3.77,3.77,3.68,3.74,227986.56,84811253.24,1.0,2.9016,sz,none,baostock,2026-03-26 21:02:39.473990,2026-03-26 21:02:39.473990
000698.SZ,2025-10-28,3.75,3.88,3.73,3.82,196561.4,74860022.4,1.0,2.5017,sz,none,baostock,2026-03-26 21:02:39.473998,2026-03-26 21:02:39.473998
000698.SZ,2025-10-29,3.8,3.81,3.73,3.81,158429.0,59700928.0,1.0,2.0164,sz,none,baostock,2026-03-26 21:02:39.474006,2026-03-26 21:02:39.474006
000698.SZ,2025-10-30,3.79,3.86,3.76,3.8,116481.5,44285172.95,1.0,1.4825,sz,none,baostock,2026-03-26 21:02:39.474013,2026-03-26 21:02:39.474013
000698.SZ,2025-10-31,3.8,3.89,3.79,3.84,107102.74,41182253.0,1.0,1.3631,sz,none,baostock,2026-03-26 21:02:39.474021,2026-03-26 21:02:39.474021
000698.SZ,2025-11-03,3.84,3.99,3.82,3.93,142404.13,55683497.09,1.0,1.8124,sz,none,baostock,2026-03-26 21:02:39.474028,2026-03-26 21:02:39.474028
000698.SZ,2025-11-04,3.93,3.94,3.86,3.91,111481.76,43503900.64,1.0,1.4189,sz,none,baostock,2026-03-26 21:02:39.474036,2026-03-26 21:02:39.474036
000698.SZ,2025-11-05,3.89,3.97,3.89,3.94,88379.56,34766738.16,1.0,1.1248,sz,none,baostock,2026-03-26 21:02:39.474044,2026-03-26 21:02:39.474044
000698.SZ,2025-11-06,3.92,3.96,3.91,3.92,90278.55,35425166.35,1.0,1.149,sz,none,baostock,2026-03-26 21:02:39.474051,2026-03-26 21:02:39.474051
000698.SZ,2025-11-07,3.91,3.95,3.75,3.82,190110.19,73532248.51,1.0,2.4196,sz,none,baostock,2026-03-26 21:02:39.474058,2026-03-26 21:02:39.474058
