code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000062.SZ,2025-03-26,21.7,22.18,21.7,21.83,175193.22,383991489.78,1.0,1.6766,sz,none,baostock,2026-03-26 20:17:47.046027,2026-03-26 20:17:47.046028
000062.SZ,2025-03-27,21.83,24.01,21.78,24.01,328039.84,763968854.28,1.0,3.1394,sz,none,baostock,2026-03-26 20:17:47.046061,2026-03-26 20:17:47.046062
000062.SZ,2025-03-28,24.0,24.98,23.5,24.44,715104.74,1728507751.54,1.0,6.8436,sz,none,baostock,2026-03-26 20:17:47.046074,2026-03-26 20:17:47.046074
000062.SZ,2025-03-31,24.05,24.5,23.4,23.52,364092.61,863643362.47,1.0,3.4844,sz,none,baostock,2026-03-26 20:17:47.046084,2026-03-26 20:17:47.046084
000062.SZ,2025-04-01,23.72,23.78,23.27,23.3,234969.15,551873357.55,1.0,2.2487,sz,none,baostock,2026-03-26 20:17:47.046093,2026-03-26 20:17:47.046093
000062.SZ,2025-04-02,23.0,23.4,22.89,23.04,173333.68,399388714.36,1.0,1.6588,sz,none,baostock,2026-03-26 20:17:47.046102,2026-03-26 20:17:47.046102
000062.SZ,2025-04-03,22.72,24.5,22.71,23.96,493202.38,1176902793.21,1.0,4.72,sz,none,baostock,2026-03-26 20:17:47.046110,2026-03-26 20:17:47.046110
000062.SZ,2025-04-07,21.66,22.54,21.56,21.56,193384.0,419853913.0,1.0,1.8507,sz,none,baostock,2026-03-26 20:17:47.046118,2026-03-26 20:17:47.046118
000062.SZ,2025-04-08,20.5,21.33,19.4,19.9,433673.98,866379066.92,1.0,4.1503,sz,none,baostock,2026-03-26 20:17:47.046126,2026-03-26 20:17:47.046126
000062.SZ,2025-04-09,19.59,21.5,17.91,20.61,414224.08,800037148.32,1.0,3.9641,sz,none,baostock,2026-03-26 20:17:47.046133,2026-03-26 20:17:47.046134
000062.SZ,2025-04-10,20.97,21.82,20.6,21.08,367776.0,779551436.45,1.0,3.5196,sz,none,baostock,2026-03-26 20:17:47.046141,2026-03-26 20:17:47.046141
000062.SZ,2025-04-11,20.67,23.19,20.53,23.19,455113.8,1034666749.03,1.0,4.3555,sz,none,baostock,2026-03-26 20:17:47.046150,2026-03-26 20:17:47.046150
