code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002316.SZ,2025-04-11,3.22,3.32,3.2,3.27,81659.0,26807307.0,1.0,2.5923,sz,none,baostock,2026-03-26 23:09:38.803233,2026-03-26 23:09:38.803233
002316.SZ,2025-04-14,3.28,3.42,3.28,3.39,82997.0,27997305.0,1.0,2.4357,sz,none,baostock,2026-03-26 23:09:38.803241,2026-03-26 23:09:38.803241
002316.SZ,2025-04-15,3.39,3.46,3.36,3.46,66541.0,22670231.0,1.0,1.9528,sz,none,baostock,2026-03-26 23:09:38.803249,2026-03-26 23:09:38.803249
002316.SZ,2025-04-16,3.44,3.45,3.36,3.4,69638.0,23673454.0,1.0,2.0437,sz,none,baostock,2026-03-26 23:09:38.803258,2026-03-26 23:09:38.803258
002316.SZ,2025-04-17,3.37,3.49,3.34,3.46,60228.0,20653419.0,1.0,1.7675,sz,none,baostock,2026-03-26 23:09:38.803266,2026-03-26 23:09:38.803266
002316.SZ,2025-04-18,3.44,3.49,3.4,3.47,51862.01,17873353.42,1.0,1.522,sz,none,baostock,2026-03-26 23:09:38.803274,2026-03-26 23:09:38.803274
002316.SZ,2025-04-21,3.46,3.56,3.43,3.49,70492.39,24712413.69,1.0,2.0688,sz,none,baostock,2026-03-26 23:09:38.803282,2026-03-26 23:09:38.803283
002316.SZ,2025-04-22,3.47,3.52,3.47,3.51,59076.0,20660947.0,1.0,1.7337,sz,none,baostock,2026-03-26 23:09:38.803291,2026-03-26 23:09:38.803291
002316.SZ,2025-04-23,3.51,3.56,3.49,3.51,72321.0,25529484.0,1.0,2.1224,sz,none,baostock,2026-03-26 23:09:38.803299,2026-03-26 23:09:38.803299
002316.SZ,2025-04-24,3.52,3.53,3.43,3.49,79684.38,27786285.0,1.0,2.3385,sz,none,baostock,2026-03-26 23:09:38.803307,2026-03-26 23:09:38.803307
002316.SZ,2025-04-25,3.48,3.65,3.48,3.59,107339.8,38457261.8,1.0,3.1501,sz,none,baostock,2026-03-26 23:09:38.803315,2026-03-26 23:09:38.803315
002316.SZ,2025-04-28,3.58,3.72,3.58,3.67,144026.0,52646178.0,1.0,4.2268,sz,none,baostock,2026-03-26 23:09:38.803323,2026-03-26 23:09:38.803323
002316.SZ,2025-04-29,3.63,3.7,3.58,3.65,114332.8,41736832.4,1.0,3.3554,sz,none,baostock,2026-03-26 23:09:38.803331,2026-03-26 23:09:38.803331
002316.SZ,2025-04-30,3.66,3.69,3.63,3.66,66137.0,24170160.0,1.0,1.9409,sz,none,baostock,2026-03-26 23:09:38.803339,2026-03-26 23:09:38.803339
002316.SZ,2025-05-06,3.66,3.76,3.66,3.73,89230.0,33262843.0,1.0,2.6187,sz,none,baostock,2026-03-26 23:09:38.803347,2026-03-26 23:09:38.803347
002316.SZ,2025-05-07,3.75,3.76,3.69,3.69,77051.0,28687094.0,1.0,2.2612,sz,none,baostock,2026-03-26 23:09:38.803355,2026-03-26 23:09:38.803355
002316.SZ,2025-05-08,3.69,3.77,3.68,3.73,84530.0,31570019.0,1.0,2.4807,sz,none,baostock,2026-03-26 23:09:38.803363,2026-03-26 23:09:38.803363
002316.SZ,2025-05-09,3.72,3.8,3.67,3.67,127647.63,47729921.62,1.0,3.7461,sz,none,baostock,2026-03-26 23:09:38.803370,2026-03-26 23:09:38.803370
002316.SZ,2025-05-12,3.7,3.8,3.69,3.76,130991.0,49073697.0,1.0,3.8442,sz,none,baostock,2026-03-26 23:09:38.803378,2026-03-26 23:09:38.803378
002316.SZ,2025-05-13,3.8,3.8,3.72,3.73,91164.0,34270091.0,1.0,2.6754,sz,none,baostock,2026-03-26 23:09:38.803386,2026-03-26 23:09:38.803386
002316.SZ,2025-05-14,3.73,3.89,3.73,3.84,158964.0,60752906.0,1.0,4.6652,sz,none,baostock,2026-03-26 23:09:38.803394,2026-03-26 23:09:38.803394
002316.SZ,2025-05-15,3.82,3.91,3.81,3.87,121073.0,46761805.0,1.0,3.5532,sz,none,baostock,2026-03-26 23:09:38.803402,2026-03-26 23:09:38.803402
002316.SZ,2025-05-16,3.81,3.85,3.74,3.81,158491.0,60085131.0,1.0,4.6513,sz,none,baostock,2026-03-26 23:09:38.803410,2026-03-26 23:09:38.803410
002316.SZ,2025-05-19,3.86,3.99,3.86,3.91,125734.01,49299123.2,1.0,3.6899,sz,none,baostock,2026-03-26 23:09:38.803418,2026-03-26 23:09:38.803418
002316.SZ,2025-05-20,3.9,4.04,3.9,3.99,123234.0,49179221.0,1.0,3.6166,sz,none,baostock,2026-03-26 23:09:38.803426,2026-03-26 23:09:38.803426
002316.SZ,2025-05-21,3.98,4.03,3.95,3.99,90935.0,36274008.0,1.0,2.6687,sz,none,baostock,2026-03-26 23:09:38.803433,2026-03-26 23:09:38.803434
002316.SZ,2025-05-22,3.97,4.03,3.88,3.91,137170.0,54247107.0,1.0,4.0256,sz,none,baostock,2026-03-26 23:09:38.803441,2026-03-26 23:09:38.803441
002316.SZ,2025-05-23,3.89,3.93,3.85,3.87,96316.0,37537612.0,1.0,2.8266,sz,none,baostock,2026-03-26 23:09:38.803449,2026-03-26 23:09:38.803449
002316.SZ,2025-05-26,3.85,3.93,3.85,3.9,62509.55,24380828.5,1.0,1.8345,sz,none,baostock,2026-03-26 23:09:38.803457,2026-03-26 23:09:38.803457
002316.SZ,2025-05-27,3.92,3.94,3.87,3.91,69062.0,26971261.0,1.0,2.0268,sz,none,baostock,2026-03-26 23:09:38.803465,2026-03-26 23:09:38.803465
002316.SZ,2025-05-28,3.89,3.93,3.83,3.85,79762.0,30832946.0,1.0,2.3408,sz,none,baostock,2026-03-26 23:09:38.803473,2026-03-26 23:09:38.803473
002316.SZ,2025-05-29,3.88,3.94,3.85,3.91,70078.0,27360013.0,1.0,2.0566,sz,none,baostock,2026-03-26 23:09:38.803480,2026-03-26 23:09:38.803481
002316.SZ,2025-05-30,3.91,3.95,3.89,3.93,64502.0,25295419.0,1.0,1.893,sz,none,baostock,2026-03-26 23:09:38.803488,2026-03-26 23:09:38.803488
002316.SZ,2025-06-03,3.91,4.13,3.91,4.13,162618.0,66131261.0,1.0,4.7724,sz,none,baostock,2026-03-26 23:09:38.803496,2026-03-26 23:09:38.803496
002316.SZ,2025-06-04,4.13,4.29,4.11,4.16,191737.0,80137248.0,1.0,5.627,sz,none,baostock,2026-03-26 23:09:38.803504,2026-03-26 23:09:38.803504
002316.SZ,2025-06-05,4.18,4.28,4.16,4.23,127504.0,53799668.0,1.0,3.7419,sz,none,baostock,2026-03-26 23:09:38.803512,2026-03-26 23:09:38.803512
002316.SZ,2025-06-06,4.23,4.44,4.23,4.44,214608.8,94021251.4,1.0,6.2982,sz,none,baostock,2026-03-26 23:09:38.803519,2026-03-26 23:09:38.803519
002316.SZ,2025-06-09,4.45,4.58,4.41,4.56,201950.18,90815139.84,1.0,5.9267,sz,none,baostock,2026-03-26 23:09:38.803527,2026-03-26 23:09:38.803528
002316.SZ,2025-06-10,4.51,4.68,4.45,4.51,196324.23,89717209.83,1.0,5.7616,sz,none,baostock,2026-03-26 23:09:38.803535,2026-03-26 23:09:38.803536
002316.SZ,2025-06-11,4.52,4.74,4.51,4.74,166715.19,77761673.88,1.0,4.8926,sz,none,baostock,2026-03-26 23:09:38.803543,2026-03-26 23:09:38.803544
002316.SZ,2025-06-12,4.83,4.87,4.64,4.77,204882.33,97149169.77,1.0,6.0127,sz,none,baostock,2026-03-26 23:09:38.803551,2026-03-26 23:09:38.803551
002316.SZ,2025-06-13,4.72,5.0,4.54,4.81,411632.33,196830662.57,1.0,12.0803,sz,none,baostock,2026-03-26 23:09:38.803559,2026-03-26 23:09:38.803559
002316.SZ,2025-06-16,4.73,4.92,4.7,4.89,186661.66,89971472.24,1.0,5.478,sz,none,baostock,2026-03-26 23:09:38.803567,2026-03-26 23:09:38.803567
002316.SZ,2025-06-17,4.9,5.13,4.9,5.11,206854.0,104318721.0,1.0,6.0706,sz,none,baostock,2026-03-26 23:09:38.803575,2026-03-26 23:09:38.803575
002316.SZ,2025-06-18,5.1,5.17,4.98,5.11,149669.38,76007414.76,1.0,4.3924,sz,none,baostock,2026-03-26 23:09:38.803582,2026-03-26 23:09:38.803583
002316.SZ,2025-06-19,5.05,5.13,4.85,4.89,227994.28,113047114.22,1.0,6.691,sz,none,baostock,2026-03-26 23:09:38.803590,2026-03-26 23:09:38.803591
002316.SZ,2025-06-20,4.87,4.97,4.7,4.73,170821.18,81976704.03,1.0,5.0131,sz,none,baostock,2026-03-26 23:09:38.803598,2026-03-26 23:09:38.803598
002316.SZ,2025-06-23,4.68,4.92,4.63,4.86,135937.17,65203069.98,1.0,3.9894,sz,none,baostock,2026-03-26 23:09:38.803606,2026-03-26 23:09:38.803606
002316.SZ,2025-06-24,4.89,5.03,4.88,4.97,127905.0,63413501.51,1.0,3.7537,sz,none,baostock,2026-03-26 23:09:38.803614,2026-03-26 23:09:38.803614
002316.SZ,2025-06-25,4.97,5.08,4.89,4.91,176174.49,87481689.49,1.0,5.1702,sz,none,baostock,2026-03-26 23:09:38.803621,2026-03-26 23:09:38.803622
002316.SZ,2025-06-26,4.88,4.95,4.81,4.86,131143.49,63808878.65,1.0,3.8487,sz,none,baostock,2026-03-26 23:09:38.803629,2026-03-26 23:09:38.803629
002316.SZ,2025-06-27,4.88,4.99,4.86,4.99,130204.0,64253867.0,1.0,3.8211,sz,none,baostock,2026-03-26 23:09:38.803637,2026-03-26 23:09:38.803638
002316.SZ,2025-06-30,4.99,5.13,4.89,5.12,175471.29,87924252.03,1.0,5.1496,sz,none,baostock,2026-03-26 23:09:38.803797,2026-03-26 23:09:38.803797
002316.SZ,2025-07-01,5.12,5.36,5.11,5.34,167516.5,88243865.37,1.0,4.9161,sz,none,baostock,2026-03-26 23:09:38.803828,2026-03-26 23:09:38.803828
002316.SZ,2025-07-02,5.34,5.45,5.26,5.36,139196.76,74611627.04,1.0,4.085,sz,none,baostock,2026-03-26 23:09:38.803840,2026-03-26 23:09:38.803840
002316.SZ,2025-07-03,5.36,5.4,5.12,5.14,168998.0,88364346.62,1.0,4.9596,sz,none,baostock,2026-03-26 23:09:38.803849,2026-03-26 23:09:38.803849
002316.SZ,2025-07-04,5.11,5.23,5.11,5.17,108970.08,56247677.28,1.0,3.198,sz,none,baostock,2026-03-26 23:09:38.803858,2026-03-26 23:09:38.803858
002316.SZ,2025-07-07,5.15,5.32,5.12,5.3,95436.0,50071698.0,1.0,2.8008,sz,none,baostock,2026-03-26 23:09:38.803866,2026-03-26 23:09:38.803867
002316.SZ,2025-07-08,5.31,5.53,5.27,5.48,128088.24,69756647.28,1.0,3.759,sz,none,baostock,2026-03-26 23:09:38.803874,2026-03-26 23:09:38.803875
002316.SZ,2025-07-09,5.48,5.49,5.35,5.42,106141.77,57426286.56,1.0,3.115,sz,none,baostock,2026-03-26 23:09:38.803882,2026-03-26 23:09:38.803883
002316.SZ,2025-07-10,5.4,5.58,5.31,5.37,109170.77,59430445.28,1.0,3.2039,sz,none,baostock,2026-03-26 23:09:38.803891,2026-03-26 23:09:38.803891
002316.SZ,2025-07-11,5.36,5.4,5.22,5.33,92392.0,48955873.0,1.0,2.7115,sz,none,baostock,2026-03-26 23:09:38.803899,2026-03-26 23:09:38.803899
002316.SZ,2025-07-14,5.31,5.4,5.26,5.33,46824.12,24947906.64,1.0,1.3742,sz,none,baostock,2026-03-26 23:09:38.803907,2026-03-26 23:09:38.803907
002316.SZ,2025-07-15,5.33,5.33,5.11,5.2,114265.13,59143607.64,1.0,3.3534,sz,none,baostock,2026-03-26 23:09:38.803915,2026-03-26 23:09:38.803915
002316.SZ,2025-07-16,5.18,5.21,5.07,5.15,90670.29,46601916.89,1.0,2.6609,sz,none,baostock,2026-03-26 23:09:38.803923,2026-03-26 23:09:38.803923
002316.SZ,2025-07-17,5.15,5.18,5.0,5.05,108052.28,54923217.56,1.0,3.171,sz,none,baostock,2026-03-26 23:09:38.803932,2026-03-26 23:09:38.803932
002316.SZ,2025-07-18,5.05,5.06,4.95,5.02,82881.04,41449884.88,1.0,2.4323,sz,none,baostock,2026-03-26 23:09:38.803941,2026-03-26 23:09:38.803941
002316.SZ,2025-07-21,5.01,5.11,5.01,5.08,68289.29,34713194.32,1.0,2.0041,sz,none,baostock,2026-03-26 23:09:38.803949,2026-03-26 23:09:38.803949
002316.SZ,2025-07-22,5.08,5.11,4.97,5.03,84123.0,42382091.0,1.0,2.4688,sz,none,baostock,2026-03-26 23:09:38.803957,2026-03-26 23:09:38.803957
002316.SZ,2025-07-23,5.04,5.12,5.01,5.08,56736.0,28831548.0,1.0,1.665,sz,none,baostock,2026-03-26 23:09:38.803965,2026-03-26 23:09:38.803965
002316.SZ,2025-07-24,5.08,5.15,5.04,5.07,80765.93,40986973.72,1.0,2.3703,sz,none,baostock,2026-03-26 23:09:38.803973,2026-03-26 23:09:38.803973
002316.SZ,2025-07-25,5.06,5.26,5.04,5.2,109596.0,56361106.0,1.0,3.2163,sz,none,baostock,2026-03-26 23:09:38.803981,2026-03-26 23:09:38.803982
002316.SZ,2025-07-28,5.19,5.36,5.19,5.27,97895.0,51626467.62,1.0,2.8729,sz,none,baostock,2026-03-26 23:09:38.803990,2026-03-26 23:09:38.803990
002316.SZ,2025-07-29,5.24,5.29,5.17,5.22,74515.0,38820523.0,1.0,2.1868,sz,none,baostock,2026-03-26 23:09:38.803998,2026-03-26 23:09:38.803998
002316.SZ,2025-07-30,5.2,5.2,5.08,5.16,102823.0,52716469.0,1.0,3.0176,sz,none,baostock,2026-03-26 23:09:38.804006,2026-03-26 23:09:38.804006
002316.SZ,2025-07-31,5.14,5.34,5.14,5.26,162279.34,85286546.24,1.0,4.7625,sz,none,baostock,2026-03-26 23:09:38.804014,2026-03-26 23:09:38.804014
002316.SZ,2025-08-01,5.26,5.28,5.21,5.28,70006.93,36674703.32,1.0,2.0545,sz,none,baostock,2026-03-26 23:09:38.804022,2026-03-26 23:09:38.804022
002316.SZ,2025-08-04,5.28,5.36,5.24,5.36,91826.0,48748810.0,1.0,2.6948,sz,none,baostock,2026-03-26 23:09:38.804029,2026-03-26 23:09:38.804030
002316.SZ,2025-08-05,5.38,5.45,5.31,5.34,109109.0,58464518.0,1.0,3.202,sz,none,baostock,2026-03-26 23:09:38.804037,2026-03-26 23:09:38.804037
002316.SZ,2025-08-06,5.32,5.32,5.23,5.25,108793.0,57271739.51,1.0,3.1928,sz,none,baostock,2026-03-26 23:09:38.804045,2026-03-26 23:09:38.804045
002316.SZ,2025-08-07,5.26,5.38,5.24,5.37,114371.0,60880232.0,1.0,3.3565,sz,none,baostock,2026-03-26 23:09:38.804053,2026-03-26 23:09:38.804053
002316.SZ,2025-08-08,5.36,5.39,5.29,5.39,77652.04,41482153.44,1.0,2.2789,sz,none,baostock,2026-03-26 23:09:38.804061,2026-03-26 23:09:38.804061
002316.SZ,2025-08-11,5.37,5.48,5.33,5.48,100937.6,54646853.4,1.0,2.9622,sz,none,baostock,2026-03-26 23:09:38.804069,2026-03-26 23:09:38.804069
002316.SZ,2025-08-12,5.48,5.75,5.47,5.73,256257.13,144215910.8,1.0,7.5204,sz,none,baostock,2026-03-26 23:09:38.804077,2026-03-26 23:09:38.804077
002316.SZ,2025-08-13,5.74,5.97,5.74,5.97,214498.64,125636095.05,1.0,6.2949,sz,none,baostock,2026-03-26 23:09:38.804085,2026-03-26 23:09:38.804085
002316.SZ,2025-08-14,5.9,6.09,5.85,5.9,197155.07,117385565.96,1.0,5.786,sz,none,baostock,2026-03-26 23:09:38.804093,2026-03-26 23:09:38.804093
002316.SZ,2025-08-15,5.84,6.2,5.84,6.2,224570.73,136571000.67,1.0,6.5905,sz,none,baostock,2026-03-26 23:09:38.804101,2026-03-26 23:09:38.804101
002316.SZ,2025-08-18,6.24,6.32,6.07,6.19,222129.84,136758589.58,1.0,6.5189,sz,none,baostock,2026-03-26 23:09:38.804109,2026-03-26 23:09:38.804109
002316.SZ,2025-08-19,6.15,6.2,6.03,6.1,191365.34,117054451.74,1.0,5.616,sz,none,baostock,2026-03-26 23:09:38.804117,2026-03-26 23:09:38.804117
002316.SZ,2025-08-20,6.13,6.28,6.1,6.26,159150.37,98205528.04,1.0,4.6706,sz,none,baostock,2026-03-26 23:09:38.804125,2026-03-26 23:09:38.804125
002316.SZ,2025-08-21,6.24,6.28,6.13,6.16,131233.49,81068577.37,1.0,3.8513,sz,none,baostock,2026-03-26 23:09:38.804133,2026-03-26 23:09:38.804133
002316.SZ,2025-08-22,6.15,6.35,6.13,6.35,135555.0,84594206.0,1.0,3.9782,sz,none,baostock,2026-03-26 23:09:38.804140,2026-03-26 23:09:38.804141
002316.SZ,2025-08-25,6.35,6.63,6.28,6.59,146690.88,94503073.86,1.0,4.305,sz,none,baostock,2026-03-26 23:09:38.804148,2026-03-26 23:09:38.804148
002316.SZ,2025-08-26,6.59,6.59,6.59,6.59,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:09:38.804156,2026-03-26 23:09:38.804157
002316.SZ,2025-08-27,6.5,6.77,6.1,6.32,599270.94,380018479.46,1.0,17.587,sz,none,baostock,2026-03-26 23:09:38.804167,2026-03-26 23:09:38.804167
002316.SZ,2025-08-28,6.17,6.2,5.71,5.93,469436.0,278513330.02,1.0,13.7767,sz,none,baostock,2026-03-26 23:09:38.804175,2026-03-26 23:09:38.804175
002316.SZ,2025-08-29,5.98,6.03,5.73,5.83,263322.0,153570448.0,1.0,7.7278,sz,none,baostock,2026-03-26 23:09:38.804183,2026-03-26 23:09:38.804184
002316.SZ,2025-09-01,5.93,6.3,5.93,6.1,371258.32,226935246.84,1.0,10.8954,sz,none,baostock,2026-03-26 23:09:38.804191,2026-03-26 23:09:38.804191
002316.SZ,2025-09-02,6.12,6.21,5.89,5.92,213584.18,128212669.0,1.0,6.2681,sz,none,baostock,2026-03-26 23:09:38.804200,2026-03-26 23:09:38.804200
002316.SZ,2025-09-03,5.95,5.98,5.72,5.8,187894.93,108864324.75,1.0,5.5142,sz,none,baostock,2026-03-26 23:09:38.804207,2026-03-26 23:09:38.804208
002316.SZ,2025-09-04,5.76,6.06,5.71,5.82,306600.62,179825161.9,1.0,8.9979,sz,none,baostock,2026-03-26 23:09:38.804215,2026-03-26 23:09:38.804215
002316.SZ,2025-09-05,5.8,5.82,5.64,5.7,230685.0,131748740.0,1.0,6.77,sz,none,baostock,2026-03-26 23:09:38.804223,2026-03-26 23:09:38.804223
002316.SZ,2025-09-08,5.68,5.73,5.61,5.64,204891.45,115779434.25,1.0,6.013,sz,none,baostock,2026-03-26 23:09:38.804231,2026-03-26 23:09:38.804231
002316.SZ,2025-09-09,5.64,5.78,5.6,5.65,188107.97,107222178.96,1.0,5.5205,sz,none,baostock,2026-03-26 23:09:38.804239,2026-03-26 23:09:38.804239
002316.SZ,2025-09-10,5.65,5.89,5.65,5.79,187862.76,108341651.76,1.0,5.5133,sz,none,baostock,2026-03-26 23:09:38.804247,2026-03-26 23:09:38.804247
002316.SZ,2025-09-11,5.9,5.9,5.62,5.74,204747.0,116692706.0,1.0,6.0088,sz,none,baostock,2026-03-26 23:09:38.804254,2026-03-26 23:09:38.804254
002316.SZ,2025-09-12,5.7,5.75,5.63,5.64,151352.0,85733360.0,1.0,4.4418,sz,none,baostock,2026-03-26 23:09:38.804262,2026-03-26 23:09:38.804262
002316.SZ,2025-09-15,5.64,5.67,5.26,5.3,388745.25,209710354.04,1.0,11.4086,sz,none,baostock,2026-03-26 23:09:38.804270,2026-03-26 23:09:38.804270
002316.SZ,2025-09-16,5.32,5.49,5.27,5.41,289107.76,156127767.96,1.0,8.4845,sz,none,baostock,2026-03-26 23:09:38.804278,2026-03-26 23:09:38.804278
002316.SZ,2025-09-17,5.43,5.62,5.4,5.46,240651.0,133079970.0,1.0,7.0624,sz,none,baostock,2026-03-26 23:09:38.804286,2026-03-26 23:09:38.804286
002316.SZ,2025-09-18,5.61,5.68,5.23,5.33,209534.32,113194326.68,1.0,6.1493,sz,none,baostock,2026-03-26 23:09:38.804294,2026-03-26 23:09:38.804295
002316.SZ,2025-09-19,5.29,5.35,5.13,5.29,218997.0,114269080.0,1.0,6.427,sz,none,baostock,2026-03-26 23:09:38.804303,2026-03-26 23:09:38.804303
002316.SZ,2025-09-22,5.34,5.38,5.21,5.33,170170.4,90515523.0,1.0,4.994,sz,none,baostock,2026-03-26 23:09:38.804311,2026-03-26 23:09:38.804311
002316.SZ,2025-09-23,5.32,5.32,4.96,5.09,261058.0,132901052.0,1.0,7.6613,sz,none,baostock,2026-03-26 23:09:38.804319,2026-03-26 23:09:38.804319
002316.SZ,2025-09-24,5.05,5.6,5.04,5.32,463139.64,250434259.18,1.0,13.5919,sz,none,baostock,2026-03-26 23:09:38.804327,2026-03-26 23:09:38.804327
002316.SZ,2025-09-25,5.18,5.33,5.15,5.21,266685.58,139359746.1,1.0,7.8265,sz,none,baostock,2026-03-26 23:09:38.804335,2026-03-26 23:09:38.804335
002316.SZ,2025-09-26,5.18,5.36,5.16,5.27,191076.08,100814555.24,1.0,5.6076,sz,none,baostock,2026-03-26 23:09:38.804343,2026-03-26 23:09:38.804344
002316.SZ,2025-09-29,5.28,5.42,5.16,5.34,175552.0,93294880.0,1.0,5.152,sz,none,baostock,2026-03-26 23:09:38.804352,2026-03-26 23:09:38.804352
002316.SZ,2025-09-30,5.34,5.42,5.26,5.28,146693.0,78139175.0,1.0,4.305,sz,none,baostock,2026-03-26 23:09:38.804360,2026-03-26 23:09:38.804361
002316.SZ,2025-10-09,5.27,5.39,5.23,5.32,138709.0,73666265.0,1.0,4.0707,sz,none,baostock,2026-03-26 23:09:38.804368,2026-03-26 23:09:38.804368
002316.SZ,2025-10-10,5.29,5.45,5.27,5.39,150580.0,81005578.0,1.0,4.4191,sz,none,baostock,2026-03-26 23:09:38.804376,2026-03-26 23:09:38.804377
002316.SZ,2025-10-13,5.15,5.35,5.08,5.3,157722.0,82958187.0,1.0,4.6287,sz,none,baostock,2026-03-26 23:09:38.804385,2026-03-26 23:09:38.804385
002316.SZ,2025-10-14,5.32,5.38,5.2,5.22,156707.0,82697503.55,1.0,4.5989,sz,none,baostock,2026-03-26 23:09:38.804393,2026-03-26 23:09:38.804393
002316.SZ,2025-10-15,5.28,5.34,5.21,5.32,140425.0,74348594.0,1.0,4.1211,sz,none,baostock,2026-03-26 23:09:38.804401,2026-03-26 23:09:38.804402
002316.SZ,2025-10-16,5.35,5.35,5.19,5.23,112414.0,59005954.0,1.0,3.299,sz,none,baostock,2026-03-26 23:09:38.804410,2026-03-26 23:09:38.804410
002316.SZ,2025-10-17,5.22,5.31,5.17,5.18,118845.0,62224458.0,1.0,3.4878,sz,none,baostock,2026-03-26 23:09:38.804418,2026-03-26 23:09:38.804418
002316.SZ,2025-10-20,5.24,5.42,5.21,5.42,200942.02,107640081.27,1.0,5.8971,sz,none,baostock,2026-03-26 23:09:38.804427,2026-03-26 23:09:38.804427
002316.SZ,2025-10-21,5.42,5.48,5.35,5.47,155207.0,83970651.0,1.0,4.5549,sz,none,baostock,2026-03-26 23:09:38.804436,2026-03-26 23:09:38.804436
002316.SZ,2025-10-22,5.45,5.6,5.42,5.48,151616.79,83436365.13,1.0,4.4495,sz,none,baostock,2026-03-26 23:09:38.804445,2026-03-26 23:09:38.804445
002316.SZ,2025-10-23,5.54,5.59,5.42,5.54,148689.0,81739171.0,1.0,4.3636,sz,none,baostock,2026-03-26 23:09:38.804452,2026-03-26 23:09:38.804452
002316.SZ,2025-10-24,5.55,5.57,5.43,5.44,126297.0,69114836.0,1.0,3.7065,sz,none,baostock,2026-03-26 23:09:38.804460,2026-03-26 23:09:38.804460
002316.SZ,2025-10-27,5.48,5.51,5.36,5.46,128927.46,70176286.64,1.0,3.7837,sz,none,baostock,2026-03-26 23:09:38.804468,2026-03-26 23:09:38.804468
002316.SZ,2025-10-28,5.33,5.54,5.25,5.48,182749.0,99653804.0,1.0,5.3632,sz,none,baostock,2026-03-26 23:09:38.804476,2026-03-26 23:09:38.804476
002316.SZ,2025-10-29,5.5,5.53,5.3,5.39,207212.56,111472833.04,1.0,6.0811,sz,none,baostock,2026-03-26 23:09:38.804484,2026-03-26 23:09:38.804484
002316.SZ,2025-10-30,5.38,5.38,5.18,5.24,175236.0,91922497.0,1.0,5.1427,sz,none,baostock,2026-03-26 23:09:38.804491,2026-03-26 23:09:38.804491
002316.SZ,2025-10-31,5.25,5.36,5.24,5.32,153348.58,81487598.56,1.0,4.5004,sz,none,baostock,2026-03-26 23:09:38.804509,2026-03-26 23:09:38.804509
002316.SZ,2025-11-03,5.36,5.45,5.32,5.4,183603.0,99103584.0,1.0,5.3882,sz,none,baostock,2026-03-26 23:09:38.804518,2026-03-26 23:09:38.804518
002316.SZ,2025-11-04,5.4,5.58,5.35,5.57,288675.0,158167691.0,1.0,8.4718,sz,none,baostock,2026-03-26 23:09:38.804526,2026-03-26 23:09:38.804526
002316.SZ,2025-11-05,5.52,5.65,5.49,5.57,202471.0,112572235.0,1.0,5.942,sz,none,baostock,2026-03-26 23:09:38.804534,2026-03-26 23:09:38.804534
002316.SZ,2025-11-06,5.55,5.59,5.4,5.58,210988.0,115558136.0,1.0,6.1919,sz,none,baostock,2026-03-26 23:09:38.804542,2026-03-26 23:09:38.804542
002316.SZ,2025-11-07,5.58,6.03,5.55,5.66,363624.12,208444530.48,1.0,10.6714,sz,none,baostock,2026-03-26 23:09:38.804550,2026-03-26 23:09:38.804550
