code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002099.SZ,2025-06-30,5.53,5.54,5.46,5.5,93865.0,51563399.0,1.0,0.581,sz,none,baostock,2026-03-26 22:24:20.694944,2026-03-26 22:24:20.694944
002099.SZ,2025-07-01,5.52,5.67,5.5,5.65,151162.0,84545067.0,1.0,0.9356,sz,none,baostock,2026-03-26 22:24:20.694951,2026-03-26 22:24:20.694951
002099.SZ,2025-07-02,5.64,5.85,5.61,5.65,228361.38,130552964.22,1.0,1.4134,sz,none,baostock,2026-03-26 22:24:20.694959,2026-03-26 22:24:20.694960
002099.SZ,2025-07-03,5.71,6.03,5.67,5.86,366932.75,215232386.52,1.0,2.271,sz,none,baostock,2026-03-26 22:24:20.694967,2026-03-26 22:24:20.694967
002099.SZ,2025-07-04,5.86,6.1,5.82,5.95,342853.0,204854324.0,1.0,2.122,sz,none,baostock,2026-03-26 22:24:20.694975,2026-03-26 22:24:20.694975
002099.SZ,2025-07-07,5.9,6.05,5.88,6.01,244674.9,146517638.24,1.0,1.5144,sz,none,baostock,2026-03-26 22:24:20.694982,2026-03-26 22:24:20.694982
002099.SZ,2025-07-08,6.0,6.1,5.93,6.02,175283.67,105384200.0,1.0,1.0849,sz,none,baostock,2026-03-26 22:24:20.694990,2026-03-26 22:24:20.694990
002099.SZ,2025-07-09,6.0,6.2,5.96,6.13,227256.36,138617490.33,1.0,1.4066,sz,none,baostock,2026-03-26 22:24:20.694997,2026-03-26 22:24:20.694997
002099.SZ,2025-07-10,6.11,6.21,6.04,6.14,139727.0,85743885.0,1.0,0.8648,sz,none,baostock,2026-03-26 22:24:20.695005,2026-03-26 22:24:20.695005
002099.SZ,2025-07-11,6.15,6.26,6.11,6.13,179639.11,110682994.09,1.0,1.1118,sz,none,baostock,2026-03-26 22:24:20.695012,2026-03-26 22:24:20.695012
002099.SZ,2025-07-14,6.13,6.22,6.1,6.18,157146.82,97052621.86,1.0,0.9726,sz,none,baostock,2026-03-26 22:24:20.695020,2026-03-26 22:24:20.695020
002099.SZ,2025-07-15,6.15,6.21,6.04,6.12,155339.0,94790970.0,1.0,0.9614,sz,none,baostock,2026-03-26 22:24:20.695027,2026-03-26 22:24:20.695027
002099.SZ,2025-07-16,6.12,6.22,6.09,6.2,130989.0,80752884.0,1.0,0.8107,sz,none,baostock,2026-03-26 22:24:20.695035,2026-03-26 22:24:20.695035
002099.SZ,2025-07-17,6.2,6.32,6.17,6.22,185305.0,115616456.0,1.0,1.1469,sz,none,baostock,2026-03-26 22:24:20.695042,2026-03-26 22:24:20.695042
002099.SZ,2025-07-18,6.21,6.24,6.11,6.2,135274.0,83158715.0,1.0,0.8372,sz,none,baostock,2026-03-26 22:24:20.695050,2026-03-26 22:24:20.695050
002099.SZ,2025-07-21,6.17,6.27,6.17,6.27,137968.0,86024689.0,1.0,0.8539,sz,none,baostock,2026-03-26 22:24:20.695058,2026-03-26 22:24:20.695058
002099.SZ,2025-07-22,6.24,6.28,6.13,6.16,127942.0,79230343.0,1.0,0.7919,sz,none,baostock,2026-03-26 22:24:20.695065,2026-03-26 22:24:20.695066
002099.SZ,2025-07-23,6.2,6.21,6.11,6.14,123862.0,76153703.0,1.0,0.7666,sz,none,baostock,2026-03-26 22:24:20.695073,2026-03-26 22:24:20.695074
002099.SZ,2025-07-24,6.13,6.21,6.12,6.18,118724.0,73185109.0,1.0,0.7348,sz,none,baostock,2026-03-26 22:24:20.695081,2026-03-26 22:24:20.695081
002099.SZ,2025-07-25,6.18,6.24,6.12,6.13,123921.0,76641976.0,1.0,0.767,sz,none,baostock,2026-03-26 22:24:20.695089,2026-03-26 22:24:20.695089
002099.SZ,2025-07-28,6.12,6.2,6.08,6.13,141776.0,86903029.0,1.0,0.8775,sz,none,baostock,2026-03-26 22:24:20.695097,2026-03-26 22:24:20.695097
002099.SZ,2025-07-29,6.15,6.41,6.08,6.25,228656.0,142491724.0,1.0,1.4152,sz,none,baostock,2026-03-26 22:24:20.695104,2026-03-26 22:24:20.695104
002099.SZ,2025-07-30,6.24,6.4,6.19,6.33,265110.0,167578380.0,1.0,1.6408,sz,none,baostock,2026-03-26 22:24:20.695112,2026-03-26 22:24:20.695112
002099.SZ,2025-07-31,6.29,6.33,6.22,6.24,197590.12,123874255.0,1.0,1.2229,sz,none,baostock,2026-03-26 22:24:20.695119,2026-03-26 22:24:20.695119
002099.SZ,2025-08-01,6.24,6.37,6.2,6.22,164264.0,103020365.0,1.0,1.0167,sz,none,baostock,2026-03-26 22:24:20.695127,2026-03-26 22:24:20.695127
002099.SZ,2025-08-04,6.17,6.27,6.06,6.26,188012.04,115830583.84,1.0,1.1637,sz,none,baostock,2026-03-26 22:24:20.695134,2026-03-26 22:24:20.695134
002099.SZ,2025-08-05,6.25,6.36,6.21,6.27,155782.04,97629840.0,1.0,0.9642,sz,none,baostock,2026-03-26 22:24:20.695142,2026-03-26 22:24:20.695142
002099.SZ,2025-08-06,6.28,6.33,6.08,6.1,163713.0,100809446.81,1.0,1.0133,sz,none,baostock,2026-03-26 22:24:20.695150,2026-03-26 22:24:20.695150
002099.SZ,2025-08-07,6.1,6.16,6.04,6.06,143042.0,87163159.0,1.0,0.8853,sz,none,baostock,2026-03-26 22:24:20.695157,2026-03-26 22:24:20.695157
002099.SZ,2025-08-08,6.04,6.09,5.97,6.04,111554.91,67185409.37,1.0,0.6904,sz,none,baostock,2026-03-26 22:24:20.695164,2026-03-26 22:24:20.695164
002099.SZ,2025-08-11,6.03,6.24,6.0,6.23,191824.0,118252497.81,1.0,1.1873,sz,none,baostock,2026-03-26 22:24:20.695173,2026-03-26 22:24:20.695173
002099.SZ,2025-08-12,6.22,6.3,6.14,6.21,163200.0,101266115.0,1.0,1.0101,sz,none,baostock,2026-03-26 22:24:20.695180,2026-03-26 22:24:20.695180
002099.SZ,2025-08-13,6.22,6.32,6.14,6.26,168544.0,104817804.0,1.0,1.0432,sz,none,baostock,2026-03-26 22:24:20.695187,2026-03-26 22:24:20.695188
002099.SZ,2025-08-14,6.28,6.34,6.11,6.12,148620.95,92600505.4,1.0,0.9199,sz,none,baostock,2026-03-26 22:24:20.695195,2026-03-26 22:24:20.695195
002099.SZ,2025-08-15,6.12,6.21,6.08,6.18,153322.09,94370019.28,1.0,0.949,sz,none,baostock,2026-03-26 22:24:20.695202,2026-03-26 22:24:20.695202
002099.SZ,2025-08-18,6.18,6.22,6.09,6.1,180067.61,110511942.93,1.0,1.1145,sz,none,baostock,2026-03-26 22:24:20.695209,2026-03-26 22:24:20.695210
002099.SZ,2025-08-19,6.09,6.23,6.07,6.12,167330.97,103193666.61,1.0,1.0357,sz,none,baostock,2026-03-26 22:24:20.695217,2026-03-26 22:24:20.695217
002099.SZ,2025-08-20,6.16,6.17,6.02,6.16,163720.23,99850673.22,1.0,1.0133,sz,none,baostock,2026-03-26 22:24:20.695225,2026-03-26 22:24:20.695225
002099.SZ,2025-08-21,6.14,6.19,6.08,6.12,125657.0,76882936.0,1.0,0.7777,sz,none,baostock,2026-03-26 22:24:20.695232,2026-03-26 22:24:20.695232
002099.SZ,2025-08-22,6.12,6.14,6.01,6.07,140635.85,85082684.55,1.0,0.8704,sz,none,baostock,2026-03-26 22:24:20.695240,2026-03-26 22:24:20.695240
002099.SZ,2025-08-25,6.06,6.15,6.01,6.04,177940.64,107964203.66,1.0,1.1013,sz,none,baostock,2026-03-26 22:24:20.695247,2026-03-26 22:24:20.695247
002099.SZ,2025-08-26,6.04,6.64,6.01,6.41,689911.36,441760474.63,1.0,4.2701,sz,none,baostock,2026-03-26 22:24:20.695254,2026-03-26 22:24:20.695255
002099.SZ,2025-08-27,6.46,6.64,6.11,6.16,474582.94,300795434.42,1.0,2.9373,sz,none,baostock,2026-03-26 22:24:20.695262,2026-03-26 22:24:20.695262
002099.SZ,2025-08-28,6.15,6.24,5.83,6.07,390092.34,234195271.56,1.0,2.4144,sz,none,baostock,2026-03-26 22:24:20.695269,2026-03-26 22:24:20.695270
002099.SZ,2025-08-29,6.03,6.11,5.97,6.03,183756.9,110709043.5,1.0,1.1373,sz,none,baostock,2026-03-26 22:24:20.695277,2026-03-26 22:24:20.695277
002099.SZ,2025-09-01,6.01,6.37,5.97,6.14,325109.87,201726477.17,1.0,2.0122,sz,none,baostock,2026-03-26 22:24:20.695285,2026-03-26 22:24:20.695285
002099.SZ,2025-09-02,6.14,6.19,6.02,6.07,173011.52,105389137.14,1.0,1.0708,sz,none,baostock,2026-03-26 22:24:20.695293,2026-03-26 22:24:20.695293
002099.SZ,2025-09-03,6.08,6.15,5.91,5.93,171244.0,103247668.0,1.0,1.0599,sz,none,baostock,2026-03-26 22:24:20.695300,2026-03-26 22:24:20.695300
002099.SZ,2025-09-04,5.93,6.02,5.8,5.89,155410.0,91933856.0,1.0,0.9619,sz,none,baostock,2026-03-26 22:24:20.695308,2026-03-26 22:24:20.695308
002099.SZ,2025-09-05,5.89,5.95,5.79,5.95,113238.0,66687637.46,1.0,0.7009,sz,none,baostock,2026-03-26 22:24:20.695315,2026-03-26 22:24:20.695316
002099.SZ,2025-09-08,5.95,6.03,5.89,6.02,142170.2,84859830.16,1.0,0.8799,sz,none,baostock,2026-03-26 22:24:20.695323,2026-03-26 22:24:20.695323
002099.SZ,2025-09-09,6.02,6.3,6.0,6.19,336551.51,209506879.24,1.0,2.083,sz,none,baostock,2026-03-26 22:24:20.695330,2026-03-26 22:24:20.695331
002099.SZ,2025-09-10,6.28,6.6,6.23,6.4,413439.25,267180493.98,1.0,2.5589,sz,none,baostock,2026-03-26 22:24:20.695338,2026-03-26 22:24:20.695338
002099.SZ,2025-09-11,6.34,6.55,6.21,6.49,310493.35,198653177.02,1.0,1.9217,sz,none,baostock,2026-03-26 22:24:20.695346,2026-03-26 22:24:20.695346
002099.SZ,2025-09-12,6.52,6.58,6.34,6.39,189262.87,121329043.78,1.0,1.1714,sz,none,baostock,2026-03-26 22:24:20.695353,2026-03-26 22:24:20.695353
002099.SZ,2025-09-15,6.44,6.54,6.33,6.48,198730.0,127808054.0,1.0,1.23,sz,none,baostock,2026-03-26 22:24:20.695361,2026-03-26 22:24:20.695361
002099.SZ,2025-09-16,6.47,6.57,6.41,6.51,147694.0,95623844.0,1.0,0.9141,sz,none,baostock,2026-03-26 22:24:20.695369,2026-03-26 22:24:20.695369
002099.SZ,2025-09-17,6.52,6.53,6.37,6.4,141701.63,91431891.96,1.0,0.877,sz,none,baostock,2026-03-26 22:24:20.695376,2026-03-26 22:24:20.695377
002099.SZ,2025-09-18,6.42,6.48,6.27,6.36,190460.61,121131320.06,1.0,1.1788,sz,none,baostock,2026-03-26 22:24:20.695384,2026-03-26 22:24:20.695384
002099.SZ,2025-09-19,6.36,6.48,6.26,6.34,172437.0,109645105.0,1.0,1.0673,sz,none,baostock,2026-03-26 22:24:20.695391,2026-03-26 22:24:20.695391
002099.SZ,2025-09-22,6.34,6.38,6.17,6.18,137478.98,85656829.58,1.0,0.8509,sz,none,baostock,2026-03-26 22:24:20.695398,2026-03-26 22:24:20.695399
002099.SZ,2025-09-23,6.21,6.22,5.78,5.88,290249.75,171549273.52,1.0,1.7964,sz,none,baostock,2026-03-26 22:24:20.695406,2026-03-26 22:24:20.695406
002099.SZ,2025-09-24,5.88,5.96,5.78,5.94,133887.0,78935984.0,1.0,0.8287,sz,none,baostock,2026-03-26 22:24:20.695414,2026-03-26 22:24:20.695414
002099.SZ,2025-09-25,5.92,5.92,5.72,5.75,224644.38,130533939.68,1.0,1.3904,sz,none,baostock,2026-03-26 22:24:20.695421,2026-03-26 22:24:20.695421
002099.SZ,2025-09-26,5.74,5.76,5.59,5.66,135155.29,76536724.14,1.0,0.8365,sz,none,baostock,2026-03-26 22:24:20.695428,2026-03-26 22:24:20.695428
002099.SZ,2025-09-29,5.67,5.77,5.55,5.71,137853.0,78132757.0,1.0,0.8532,sz,none,baostock,2026-03-26 22:24:20.695436,2026-03-26 22:24:20.695436
002099.SZ,2025-09-30,5.71,5.73,5.66,5.68,86170.0,49021828.0,1.0,0.5333,sz,none,baostock,2026-03-26 22:24:20.695444,2026-03-26 22:24:20.695444
002099.SZ,2025-10-09,5.71,5.99,5.68,5.85,249491.93,146287674.35,1.0,1.5442,sz,none,baostock,2026-03-26 22:24:20.695452,2026-03-26 22:24:20.695452
002099.SZ,2025-10-10,5.83,5.99,5.81,5.85,136709.0,80571094.86,1.0,0.8461,sz,none,baostock,2026-03-26 22:24:20.695459,2026-03-26 22:24:20.695459
002099.SZ,2025-10-13,5.75,5.84,5.68,5.77,125938.67,72450503.66,1.0,0.7795,sz,none,baostock,2026-03-26 22:24:20.695467,2026-03-26 22:24:20.695467
002099.SZ,2025-10-14,5.79,5.81,5.62,5.65,127795.77,72892630.29,1.0,0.791,sz,none,baostock,2026-03-26 22:24:20.695474,2026-03-26 22:24:20.695474
002099.SZ,2025-10-15,5.66,5.76,5.62,5.72,94558.0,53975542.0,1.0,0.5852,sz,none,baostock,2026-03-26 22:24:20.695482,2026-03-26 22:24:20.695482
002099.SZ,2025-10-16,5.71,5.74,5.66,5.71,77020.0,43877372.0,1.0,0.4767,sz,none,baostock,2026-03-26 22:24:20.695490,2026-03-26 22:24:20.695490
002099.SZ,2025-10-17,5.7,5.76,5.59,5.6,85866.0,48676836.0,1.0,0.5314,sz,none,baostock,2026-03-26 22:24:20.695498,2026-03-26 22:24:20.695498
002099.SZ,2025-10-20,5.6,5.83,5.59,5.74,124082.11,71071416.14,1.0,0.768,sz,none,baostock,2026-03-26 22:24:20.695505,2026-03-26 22:24:20.695505
002099.SZ,2025-10-21,5.78,5.88,5.74,5.86,142154.66,82540210.18,1.0,0.8798,sz,none,baostock,2026-03-26 22:24:20.695513,2026-03-26 22:24:20.695513
002099.SZ,2025-10-22,5.8,5.87,5.79,5.81,84105.95,48986606.42,1.0,0.5206,sz,none,baostock,2026-03-26 22:24:20.695520,2026-03-26 22:24:20.695520
002099.SZ,2025-10-23,5.81,5.81,5.68,5.77,89300.27,51165446.3,1.0,0.5527,sz,none,baostock,2026-03-26 22:24:20.695528,2026-03-26 22:24:20.695528
002099.SZ,2025-10-24,5.79,5.85,5.7,5.72,79736.34,45927904.82,1.0,0.4935,sz,none,baostock,2026-03-26 22:24:20.695535,2026-03-26 22:24:20.695536
002099.SZ,2025-10-27,5.74,5.77,5.67,5.69,95212.53,54279420.85,1.0,0.5893,sz,none,baostock,2026-03-26 22:24:20.695543,2026-03-26 22:24:20.695544
002099.SZ,2025-10-28,5.7,5.76,5.67,5.71,85864.22,49087538.85,1.0,0.5314,sz,none,baostock,2026-03-26 22:24:20.695551,2026-03-26 22:24:20.695551
002099.SZ,2025-10-29,5.7,5.7,5.59,5.67,101385.49,57233692.56,1.0,0.6275,sz,none,baostock,2026-03-26 22:24:20.695558,2026-03-26 22:24:20.695559
002099.SZ,2025-10-30,5.65,5.66,5.52,5.52,111735.77,62173662.04,1.0,0.6916,sz,none,baostock,2026-03-26 22:24:20.695566,2026-03-26 22:24:20.695566
002099.SZ,2025-10-31,5.52,5.76,5.52,5.74,140284.94,79569347.1,1.0,0.8683,sz,none,baostock,2026-03-26 22:24:20.695574,2026-03-26 22:24:20.695574
002099.SZ,2025-11-03,5.82,6.31,5.73,6.31,514358.9,315047798.44,1.0,3.1835,sz,none,baostock,2026-03-26 22:24:20.695581,2026-03-26 22:24:20.695581
002099.SZ,2025-11-04,6.38,6.44,6.19,6.24,516747.66,323816702.01,1.0,3.1983,sz,none,baostock,2026-03-26 22:24:20.695589,2026-03-26 22:24:20.695589
002099.SZ,2025-11-05,6.19,6.4,6.12,6.34,347100.47,218217644.97,1.0,2.1483,sz,none,baostock,2026-03-26 22:24:20.695597,2026-03-26 22:24:20.695597
002099.SZ,2025-11-06,6.28,6.35,6.17,6.25,227708.0,142070380.0,1.0,1.4093,sz,none,baostock,2026-03-26 22:24:20.695604,2026-03-26 22:24:20.695604
002099.SZ,2025-11-07,6.25,6.37,6.22,6.34,250987.0,158798239.96,1.0,1.5534,sz,none,baostock,2026-03-26 22:24:20.695611,2026-03-26 22:24:20.695611
