code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001400.SZ,2025-04-24,84.5,84.79,66.67,66.7,108588.5,790479169.03,1.0,72.3923,sz,none,baostock,2026-03-26 22:04:01.848391,2026-03-26 22:04:01.848393
001400.SZ,2025-04-25,62.99,66.69,59.89,60.77,82626.69,511858498.81,1.0,55.0845,sz,none,baostock,2026-03-26 22:04:01.848429,2026-03-26 22:04:01.848429
001400.SZ,2025-04-28,59.62,59.85,56.93,56.96,52225.1,303325394.3,1.0,34.8167,sz,none,baostock,2026-03-26 22:04:01.848443,2026-03-26 22:04:01.848444
001400.SZ,2025-04-29,56.37,57.44,56.2,56.3,34189.91,193785205.79,1.0,22.7933,sz,none,baostock,2026-03-26 22:04:01.848454,2026-03-26 22:04:01.848454
001400.SZ,2025-04-30,56.66,56.95,55.03,55.03,31997.77,178631720.12,1.0,21.3318,sz,none,baostock,2026-03-26 22:04:01.848464,2026-03-26 22:04:01.848464
001400.SZ,2025-05-06,55.04,55.77,54.62,55.66,26463.32,146294162.45,1.0,17.6422,sz,none,baostock,2026-03-26 22:04:01.848473,2026-03-26 22:04:01.848473
001400.SZ,2025-05-07,55.82,56.98,55.02,55.6,29748.52,166341808.88,1.0,19.8323,sz,none,baostock,2026-03-26 22:04:01.848481,2026-03-26 22:04:01.848482
001400.SZ,2025-05-08,55.3,56.31,55.02,56.02,20737.25,115817831.64,1.0,13.8248,sz,none,baostock,2026-03-26 22:04:01.848490,2026-03-26 22:04:01.848490
001400.SZ,2025-05-09,55.8,56.45,55.06,55.91,22117.61,123236094.63,1.0,14.7451,sz,none,baostock,2026-03-26 22:04:01.848498,2026-03-26 22:04:01.848498
001400.SZ,2025-05-12,56.35,58.86,56.05,58.0,35743.53,205670247.29,1.0,23.829,sz,none,baostock,2026-03-26 22:04:01.848506,2026-03-26 22:04:01.848506
001400.SZ,2025-05-13,57.98,58.45,57.22,57.99,25947.19,150246555.0,1.0,17.2981,sz,none,baostock,2026-03-26 22:04:01.848514,2026-03-26 22:04:01.848514
001400.SZ,2025-05-14,57.69,58.39,57.69,58.08,18691.99,108510081.13,1.0,12.4613,sz,none,baostock,2026-03-26 22:04:01.848522,2026-03-26 22:04:01.848522
001400.SZ,2025-05-15,58.21,59.41,57.71,58.97,27677.46,162589085.64,1.0,18.4516,sz,none,baostock,2026-03-26 22:04:01.848530,2026-03-26 22:04:01.848530
001400.SZ,2025-05-16,59.07,59.24,57.75,57.82,24388.99,141980382.68,1.0,16.2593,sz,none,baostock,2026-03-26 22:04:01.848538,2026-03-26 22:04:01.848539
001400.SZ,2025-05-19,57.3,57.75,57.03,57.49,12441.34,71379437.39,1.0,8.2942,sz,none,baostock,2026-03-26 22:04:01.848547,2026-03-26 22:04:01.848547
001400.SZ,2025-05-20,57.61,57.84,57.44,57.52,11228.49,64673593.76,1.0,7.4857,sz,none,baostock,2026-03-26 22:04:01.848555,2026-03-26 22:04:01.848555
001400.SZ,2025-05-21,57.35,57.64,56.1,56.92,16013.29,90977428.87,1.0,10.6755,sz,none,baostock,2026-03-26 22:04:01.848563,2026-03-26 22:04:01.848563
001400.SZ,2025-05-22,56.28,57.44,56.14,56.22,12962.09,73721413.64,1.0,8.6414,sz,none,baostock,2026-03-26 22:04:01.848571,2026-03-26 22:04:01.848571
001400.SZ,2025-05-23,56.25,58.18,56.05,56.87,21610.4,123720255.95,1.0,14.4069,sz,none,baostock,2026-03-26 22:04:01.848579,2026-03-26 22:04:01.848579
001400.SZ,2025-05-26,56.5,57.25,56.33,57.07,10111.97,57493059.03,1.0,6.7413,sz,none,baostock,2026-03-26 22:04:01.848587,2026-03-26 22:04:01.848587
001400.SZ,2025-05-27,56.87,57.1,56.07,56.23,11315.0,63818231.0,1.0,7.5433,sz,none,baostock,2026-03-26 22:04:01.848595,2026-03-26 22:04:01.848595
001400.SZ,2025-05-28,56.33,57.46,56.0,56.42,12244.33,69430734.69,1.0,8.1629,sz,none,baostock,2026-03-26 22:04:01.848603,2026-03-26 22:04:01.848603
001400.SZ,2025-05-29,56.3,57.79,56.22,57.5,16028.89,91540380.95,1.0,10.6859,sz,none,baostock,2026-03-26 22:04:01.848611,2026-03-26 22:04:01.848611
001400.SZ,2025-05-30,57.48,57.86,56.56,57.0,14067.28,80067183.72,1.0,9.3782,sz,none,baostock,2026-03-26 22:04:01.848619,2026-03-26 22:04:01.848619
001400.SZ,2025-06-03,56.52,57.17,56.3,56.71,8233.76,46790706.8,1.0,5.4892,sz,none,baostock,2026-03-26 22:04:01.848627,2026-03-26 22:04:01.848627
001400.SZ,2025-06-04,56.64,56.99,56.58,56.71,8520.0,48337722.0,1.0,5.68,sz,none,baostock,2026-03-26 22:04:01.848636,2026-03-26 22:04:01.848636
001400.SZ,2025-06-05,56.75,56.75,55.4,55.7,15806.98,88304498.46,1.0,10.538,sz,none,baostock,2026-03-26 22:04:01.848646,2026-03-26 22:04:01.848646
001400.SZ,2025-06-06,55.85,56.09,55.48,55.61,7193.23,40036103.26,1.0,4.7955,sz,none,baostock,2026-03-26 22:04:01.848654,2026-03-26 22:04:01.848654
001400.SZ,2025-06-09,55.62,56.38,55.52,56.2,7994.06,44725263.49,1.0,5.3294,sz,none,baostock,2026-03-26 22:04:01.848663,2026-03-26 22:04:01.848663
001400.SZ,2025-06-10,56.46,56.58,55.22,55.77,9615.9,53711465.82,1.0,6.4106,sz,none,baostock,2026-03-26 22:04:01.848671,2026-03-26 22:04:01.848671
001400.SZ,2025-06-11,55.32,58.64,55.32,57.88,29543.43,169127489.33,1.0,19.6956,sz,none,baostock,2026-03-26 22:04:01.848679,2026-03-26 22:04:01.848679
001400.SZ,2025-06-12,57.9,63.5,57.09,62.95,59638.89,365318092.22,1.0,39.7593,sz,none,baostock,2026-03-26 22:04:01.848687,2026-03-26 22:04:01.848688
001400.SZ,2025-06-13,62.73,63.1,60.02,60.55,35146.65,214781285.92,1.0,23.4311,sz,none,baostock,2026-03-26 22:04:01.848695,2026-03-26 22:04:01.848696
001400.SZ,2025-06-16,59.48,64.34,59.48,62.5,32835.24,205232743.18,1.0,21.8902,sz,none,baostock,2026-03-26 22:04:01.848704,2026-03-26 22:04:01.848704
001400.SZ,2025-06-17,63.13,63.48,61.1,61.77,17488.0,107856380.0,1.0,11.6587,sz,none,baostock,2026-03-26 22:04:01.848712,2026-03-26 22:04:01.848712
001400.SZ,2025-06-18,62.3,62.3,60.56,60.61,13910.48,85015144.76,1.0,9.2737,sz,none,baostock,2026-03-26 22:04:01.848720,2026-03-26 22:04:01.848720
001400.SZ,2025-06-19,60.06,60.6,57.34,57.43,19048.0,112308952.81,1.0,12.6987,sz,none,baostock,2026-03-26 22:04:01.848728,2026-03-26 22:04:01.848728
001400.SZ,2025-06-20,57.43,57.75,55.95,56.19,15503.27,87857099.86,1.0,10.3355,sz,none,baostock,2026-03-26 22:04:01.848735,2026-03-26 22:04:01.848736
001400.SZ,2025-06-23,55.56,56.43,55.56,56.43,13451.0,75444862.0,1.0,8.9673,sz,none,baostock,2026-03-26 22:04:01.848743,2026-03-26 22:04:01.848743
001400.SZ,2025-06-24,56.6,59.51,56.5,58.74,18094.68,105437726.16,1.0,12.0631,sz,none,baostock,2026-03-26 22:04:01.848751,2026-03-26 22:04:01.848751
001400.SZ,2025-06-25,58.75,58.99,57.64,58.68,14678.65,85490365.4,1.0,9.7858,sz,none,baostock,2026-03-26 22:04:01.848759,2026-03-26 22:04:01.848759
001400.SZ,2025-06-26,58.58,59.0,57.5,57.51,14944.0,86912717.58,1.0,9.9627,sz,none,baostock,2026-03-26 22:04:01.848767,2026-03-26 22:04:01.848767
001400.SZ,2025-06-27,57.38,57.99,57.38,57.8,11191.81,64567066.5,1.0,7.4612,sz,none,baostock,2026-03-26 22:04:01.848774,2026-03-26 22:04:01.848774
001400.SZ,2025-06-30,58.0,58.05,57.51,57.86,12219.04,70513715.84,1.0,8.146,sz,none,baostock,2026-03-26 22:04:01.848782,2026-03-26 22:04:01.848782
001400.SZ,2025-07-01,57.89,58.84,57.0,58.84,16492.94,95743344.6,1.0,10.9953,sz,none,baostock,2026-03-26 22:04:01.848790,2026-03-26 22:04:01.848790
001400.SZ,2025-07-02,58.59,59.5,58.36,59.12,17062.15,100579880.55,1.0,11.3748,sz,none,baostock,2026-03-26 22:04:01.848798,2026-03-26 22:04:01.848798
001400.SZ,2025-07-03,59.1,59.31,58.5,58.91,10302.15,60654775.25,1.0,6.8681,sz,none,baostock,2026-03-26 22:04:01.848806,2026-03-26 22:04:01.848806
001400.SZ,2025-07-04,58.8,59.1,57.38,57.46,13591.0,79215323.0,1.0,9.0607,sz,none,baostock,2026-03-26 22:04:01.848814,2026-03-26 22:04:01.848814
001400.SZ,2025-07-07,57.43,57.93,57.05,57.75,6425.0,37044897.0,1.0,4.2833,sz,none,baostock,2026-03-26 22:04:01.848821,2026-03-26 22:04:01.848821
001400.SZ,2025-07-08,57.67,58.91,57.41,58.8,13822.0,80846052.0,1.0,9.2147,sz,none,baostock,2026-03-26 22:04:01.848829,2026-03-26 22:04:01.848829
001400.SZ,2025-07-09,58.81,59.39,58.33,58.53,10696.0,62803453.0,1.0,7.1307,sz,none,baostock,2026-03-26 22:04:01.848837,2026-03-26 22:04:01.848837
001400.SZ,2025-07-10,58.42,58.9,58.18,58.5,8731.0,51172218.0,1.0,5.8207,sz,none,baostock,2026-03-26 22:04:01.848845,2026-03-26 22:04:01.848845
001400.SZ,2025-07-11,58.5,58.8,58.11,58.68,10049.04,58732634.4,1.0,6.6994,sz,none,baostock,2026-03-26 22:04:01.848853,2026-03-26 22:04:01.848853
001400.SZ,2025-07-14,58.62,58.96,58.61,58.91,7776.0,45727287.0,1.0,5.184,sz,none,baostock,2026-03-26 22:04:01.848861,2026-03-26 22:04:01.848861
001400.SZ,2025-07-15,58.84,59.01,57.59,57.99,12503.0,72560637.77,1.0,8.3353,sz,none,baostock,2026-03-26 22:04:01.848869,2026-03-26 22:04:01.848869
001400.SZ,2025-07-16,58.0,58.45,57.8,58.16,6701.73,38992267.75,1.0,4.4678,sz,none,baostock,2026-03-26 22:04:01.848877,2026-03-26 22:04:01.848877
001400.SZ,2025-07-17,58.35,58.79,58.19,58.75,9601.32,56333557.0,1.0,6.4009,sz,none,baostock,2026-03-26 22:04:01.848885,2026-03-26 22:04:01.848885
001400.SZ,2025-07-18,58.79,58.95,58.56,58.76,7617.0,44750502.0,1.0,5.078,sz,none,baostock,2026-03-26 22:04:01.848893,2026-03-26 22:04:01.848893
001400.SZ,2025-07-21,58.55,59.15,58.55,59.1,8641.22,50934186.8,1.0,5.7608,sz,none,baostock,2026-03-26 22:04:01.848900,2026-03-26 22:04:01.848901
001400.SZ,2025-07-22,59.11,59.5,58.76,59.08,10802.95,63794860.5,1.0,7.202,sz,none,baostock,2026-03-26 22:04:01.848909,2026-03-26 22:04:01.848909
001400.SZ,2025-07-23,59.18,59.2,58.52,58.59,11039.68,65046155.24,1.0,7.3598,sz,none,baostock,2026-03-26 22:04:01.848916,2026-03-26 22:04:01.848916
001400.SZ,2025-07-24,58.55,59.1,58.4,59.04,10617.6,62419453.08,1.0,7.0784,sz,none,baostock,2026-03-26 22:04:01.848924,2026-03-26 22:04:01.848924
001400.SZ,2025-07-25,59.05,59.8,58.91,59.31,11427.04,67777944.36,1.0,7.618,sz,none,baostock,2026-03-26 22:04:01.848932,2026-03-26 22:04:01.848932
001400.SZ,2025-07-28,59.31,59.4,59.03,59.18,7407.68,43831521.44,1.0,4.9385,sz,none,baostock,2026-03-26 22:04:01.848941,2026-03-26 22:04:01.848941
001400.SZ,2025-07-29,59.08,59.28,58.79,59.12,8561.0,50481018.0,1.0,5.7073,sz,none,baostock,2026-03-26 22:04:01.848948,2026-03-26 22:04:01.848948
001400.SZ,2025-07-30,59.02,59.29,58.3,58.7,9677.0,56857814.05,1.0,6.4513,sz,none,baostock,2026-03-26 22:04:01.848956,2026-03-26 22:04:01.848956
001400.SZ,2025-07-31,58.6,58.85,57.55,57.67,10926.0,63604766.0,1.0,7.284,sz,none,baostock,2026-03-26 22:04:01.848964,2026-03-26 22:04:01.848964
001400.SZ,2025-08-01,57.61,57.87,57.51,57.78,6531.37,37701151.27,1.0,4.3542,sz,none,baostock,2026-03-26 22:04:01.848971,2026-03-26 22:04:01.848971
001400.SZ,2025-08-04,57.6,58.93,57.35,58.87,10744.05,62712455.71,1.0,7.1627,sz,none,baostock,2026-03-26 22:04:01.848979,2026-03-26 22:04:01.848979
001400.SZ,2025-08-05,58.93,59.39,58.8,59.27,10457.5,61846274.5,1.0,6.9717,sz,none,baostock,2026-03-26 22:04:01.848987,2026-03-26 22:04:01.848987
001400.SZ,2025-08-06,59.2,60.53,59.16,60.37,15337.0,92173813.0,1.0,10.2247,sz,none,baostock,2026-03-26 22:04:01.848994,2026-03-26 22:04:01.848994
001400.SZ,2025-08-07,60.37,60.85,59.93,60.27,11391.0,68712324.0,1.0,7.594,sz,none,baostock,2026-03-26 22:04:01.849002,2026-03-26 22:04:01.849002
001400.SZ,2025-08-08,60.2,60.23,59.51,60.02,8861.08,53078301.8,1.0,5.9074,sz,none,baostock,2026-03-26 22:04:01.849010,2026-03-26 22:04:01.849010
001400.SZ,2025-08-11,57.65,58.74,57.47,58.55,20402.75,118888114.63,1.0,13.6018,sz,none,baostock,2026-03-26 22:04:01.849017,2026-03-26 22:04:01.849017
001400.SZ,2025-08-12,58.55,59.15,58.38,59.04,11065.91,65022010.27,1.0,7.3773,sz,none,baostock,2026-03-26 22:04:01.849025,2026-03-26 22:04:01.849025
001400.SZ,2025-08-13,59.19,64.94,59.13,64.94,46436.15,291529462.9,1.0,30.9574,sz,none,baostock,2026-03-26 22:04:01.849033,2026-03-26 22:04:01.849033
001400.SZ,2025-08-14,65.62,66.79,63.32,63.61,42602.57,274583436.0,1.0,28.4017,sz,none,baostock,2026-03-26 22:04:01.849041,2026-03-26 22:04:01.849041
001400.SZ,2025-08-15,64.58,68.39,64.58,67.91,41721.11,280514199.32,1.0,27.8141,sz,none,baostock,2026-03-26 22:04:01.849049,2026-03-26 22:04:01.849049
001400.SZ,2025-08-18,72.0,74.7,71.69,74.7,24188.05,178724886.63,1.0,16.1254,sz,none,baostock,2026-03-26 22:04:01.849057,2026-03-26 22:04:01.849057
001400.SZ,2025-08-19,73.96,79.78,72.48,74.97,56077.28,422331075.03,1.0,37.3849,sz,none,baostock,2026-03-26 22:04:01.849065,2026-03-26 22:04:01.849065
001400.SZ,2025-08-20,74.11,75.6,71.32,72.2,31702.0,230152174.0,1.0,21.1347,sz,none,baostock,2026-03-26 22:04:01.849073,2026-03-26 22:04:01.849073
001400.SZ,2025-08-21,74.51,76.5,71.56,72.0,30957.38,229338343.25,1.0,20.6383,sz,none,baostock,2026-03-26 22:04:01.849081,2026-03-26 22:04:01.849081
001400.SZ,2025-08-22,72.0,74.85,69.21,71.43,25632.0,182779807.01,1.0,17.088,sz,none,baostock,2026-03-26 22:04:01.849089,2026-03-26 22:04:01.849089
001400.SZ,2025-08-25,72.73,78.57,69.59,77.8,48843.1,364322128.64,1.0,32.5621,sz,none,baostock,2026-03-26 22:04:01.849096,2026-03-26 22:04:01.849096
001400.SZ,2025-08-26,77.36,83.2,73.8,79.58,57701.48,447865347.75,1.0,38.4677,sz,none,baostock,2026-03-26 22:04:01.849104,2026-03-26 22:04:01.849104
001400.SZ,2025-08-27,78.1,81.13,75.92,75.92,39239.54,306565421.92,1.0,26.1597,sz,none,baostock,2026-03-26 22:04:01.849112,2026-03-26 22:04:01.849112
001400.SZ,2025-08-28,75.48,79.25,75.11,76.32,24257.99,186370601.88,1.0,16.172,sz,none,baostock,2026-03-26 22:04:01.849120,2026-03-26 22:04:01.849120
001400.SZ,2025-08-29,77.97,79.77,76.08,78.39,23665.39,185116179.94,1.0,15.7769,sz,none,baostock,2026-03-26 22:04:01.849128,2026-03-26 22:04:01.849128
001400.SZ,2025-09-01,77.77,78.3,72.0,76.5,32145.24,240419059.89,1.0,21.4302,sz,none,baostock,2026-03-26 22:04:01.849136,2026-03-26 22:04:01.849136
001400.SZ,2025-09-02,76.51,76.59,72.12,73.28,19227.43,141578537.82,1.0,12.8183,sz,none,baostock,2026-03-26 22:04:01.849144,2026-03-26 22:04:01.849144
001400.SZ,2025-09-03,73.28,75.6,70.25,70.64,18446.14,132862322.28,1.0,12.2974,sz,none,baostock,2026-03-26 22:04:01.849151,2026-03-26 22:04:01.849152
001400.SZ,2025-09-04,71.4,74.21,70.5,71.96,19699.0,142344212.2,1.0,13.1327,sz,none,baostock,2026-03-26 22:04:01.849159,2026-03-26 22:04:01.849160
001400.SZ,2025-09-05,71.68,74.61,71.38,73.6,16584.89,121009370.17,1.0,11.0566,sz,none,baostock,2026-03-26 22:04:01.849167,2026-03-26 22:04:01.849167
001400.SZ,2025-09-08,80.96,80.96,75.46,76.96,47840.22,379697315.68,1.0,31.8935,sz,none,baostock,2026-03-26 22:04:01.849175,2026-03-26 22:04:01.849176
001400.SZ,2025-09-09,74.02,76.22,72.66,72.66,32212.56,239019664.52,1.0,21.475,sz,none,baostock,2026-03-26 22:04:01.849183,2026-03-26 22:04:01.849184
001400.SZ,2025-09-10,72.87,73.51,71.72,72.51,14724.9,106955485.92,1.0,9.8166,sz,none,baostock,2026-03-26 22:04:01.849191,2026-03-26 22:04:01.849191
001400.SZ,2025-09-11,72.0,75.75,71.5,74.49,21827.75,161057722.27,1.0,14.5518,sz,none,baostock,2026-03-26 22:04:01.849199,2026-03-26 22:04:01.849199
001400.SZ,2025-09-12,74.27,74.27,72.02,72.8,22567.76,164521534.98,1.0,15.0452,sz,none,baostock,2026-03-26 22:04:01.849207,2026-03-26 22:04:01.849207
001400.SZ,2025-09-15,72.8,77.6,71.0,76.64,33006.91,244627680.12,1.0,22.0046,sz,none,baostock,2026-03-26 22:04:01.849215,2026-03-26 22:04:01.849215
001400.SZ,2025-09-16,79.01,84.3,76.64,82.42,69219.13,557929142.69,1.0,46.1461,sz,none,baostock,2026-03-26 22:04:01.849223,2026-03-26 22:04:01.849223
001400.SZ,2025-09-17,80.0,82.3,78.0,78.02,41814.34,331595429.69,1.0,27.8762,sz,none,baostock,2026-03-26 22:04:01.849231,2026-03-26 22:04:01.849231
001400.SZ,2025-09-18,77.12,84.6,76.31,81.24,45481.63,364476938.18,1.0,30.3211,sz,none,baostock,2026-03-26 22:04:01.849238,2026-03-26 22:04:01.849238
001400.SZ,2025-09-19,80.5,85.79,80.21,81.5,34919.37,290479608.18,1.0,23.2796,sz,none,baostock,2026-03-26 22:04:01.849246,2026-03-26 22:04:01.849246
001400.SZ,2025-09-22,81.1,83.58,79.13,82.41,23874.74,193801138.38,1.0,15.9165,sz,none,baostock,2026-03-26 22:04:01.849254,2026-03-26 22:04:01.849254
001400.SZ,2025-09-23,81.98,82.82,75.52,76.1,29491.44,229805410.27,1.0,19.661,sz,none,baostock,2026-03-26 22:04:01.849262,2026-03-26 22:04:01.849262
001400.SZ,2025-09-24,77.0,81.49,76.2,76.43,21497.55,167340233.09,1.0,14.3317,sz,none,baostock,2026-03-26 22:04:01.849270,2026-03-26 22:04:01.849270
001400.SZ,2025-09-25,74.31,75.66,73.36,74.55,18839.26,140210485.95,1.0,12.5595,sz,none,baostock,2026-03-26 22:04:01.849277,2026-03-26 22:04:01.849277
001400.SZ,2025-09-26,73.48,73.48,71.4,71.42,15311.75,110415631.57,1.0,10.2078,sz,none,baostock,2026-03-26 22:04:01.849285,2026-03-26 22:04:01.849285
001400.SZ,2025-09-29,71.45,72.83,70.41,72.5,10081.6,72396851.66,1.0,6.7211,sz,none,baostock,2026-03-26 22:04:01.849292,2026-03-26 22:04:01.849293
001400.SZ,2025-09-30,72.5,72.98,71.64,72.36,9937.0,71710648.48,1.0,6.6247,sz,none,baostock,2026-03-26 22:04:01.849300,2026-03-26 22:04:01.849301
001400.SZ,2025-10-09,72.4,73.48,72.0,72.33,9031.0,65522715.0,1.0,6.0207,sz,none,baostock,2026-03-26 22:04:01.849308,2026-03-26 22:04:01.849308
001400.SZ,2025-10-10,72.85,72.85,71.01,71.2,7090.0,50695304.0,1.0,4.7267,sz,none,baostock,2026-03-26 22:04:01.849316,2026-03-26 22:04:01.849316
001400.SZ,2025-10-13,68.92,70.5,67.09,69.37,12318.35,84806248.39,1.0,8.2122,sz,none,baostock,2026-03-26 22:04:01.849324,2026-03-26 22:04:01.849324
