code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002012.SZ,2025-04-23,4.61,4.65,4.57,4.62,70846.0,32672007.0,1.0,1.5185,sz,none,baostock,2026-03-26 22:07:04.786157,2026-03-26 22:07:04.786157
002012.SZ,2025-04-24,4.58,4.63,4.54,4.59,67301.0,30872841.0,1.0,1.4426,sz,none,baostock,2026-03-26 22:07:04.786165,2026-03-26 22:07:04.786165
002012.SZ,2025-04-25,4.6,4.65,4.54,4.55,64447.9,29630846.2,1.0,1.3814,sz,none,baostock,2026-03-26 22:07:04.786172,2026-03-26 22:07:04.786172
002012.SZ,2025-04-28,4.55,4.56,4.41,4.49,62944.0,28177248.0,1.0,1.3492,sz,none,baostock,2026-03-26 22:07:04.786180,2026-03-26 22:07:04.786180
002012.SZ,2025-04-29,4.46,4.66,4.46,4.62,92588.24,42702622.88,1.0,1.9846,sz,none,baostock,2026-03-26 22:07:04.786188,2026-03-26 22:07:04.786188
002012.SZ,2025-04-30,4.62,4.7,4.62,4.65,60553.0,28300693.0,1.0,1.2979,sz,none,baostock,2026-03-26 22:07:04.786195,2026-03-26 22:07:04.786195
002012.SZ,2025-05-06,4.72,4.82,4.69,4.8,103594.02,49432301.53,1.0,2.2205,sz,none,baostock,2026-03-26 22:07:04.786203,2026-03-26 22:07:04.786203
002012.SZ,2025-05-07,4.83,4.84,4.73,4.78,106754.9,51047487.0,1.0,2.2882,sz,none,baostock,2026-03-26 22:07:04.786211,2026-03-26 22:07:04.786211
002012.SZ,2025-05-08,4.75,4.84,4.74,4.81,80770.0,38838312.0,1.0,1.7313,sz,none,baostock,2026-03-26 22:07:04.786218,2026-03-26 22:07:04.786218
002012.SZ,2025-05-09,4.84,4.87,4.76,4.8,96452.0,46386713.0,1.0,2.0674,sz,none,baostock,2026-03-26 22:07:04.786226,2026-03-26 22:07:04.786226
002012.SZ,2025-05-12,4.81,4.86,4.75,4.82,76805.0,36920035.0,1.0,1.6463,sz,none,baostock,2026-03-26 22:07:04.786233,2026-03-26 22:07:04.786234
002012.SZ,2025-05-13,4.84,4.89,4.77,4.8,100095.54,48407081.36,1.0,2.1455,sz,none,baostock,2026-03-26 22:07:04.786241,2026-03-26 22:07:04.786241
002012.SZ,2025-05-14,4.82,4.92,4.78,4.82,141173.08,68174095.48,1.0,3.026,sz,none,baostock,2026-03-26 22:07:04.786248,2026-03-26 22:07:04.786248
002012.SZ,2025-05-15,4.81,4.88,4.74,4.81,101921.03,48959190.35,1.0,2.1846,sz,none,baostock,2026-03-26 22:07:04.786256,2026-03-26 22:07:04.786256
002012.SZ,2025-05-16,4.81,4.84,4.77,4.79,49306.03,23678172.46,1.0,1.0568,sz,none,baostock,2026-03-26 22:07:04.786264,2026-03-26 22:07:04.786264
002012.SZ,2025-05-19,4.79,4.95,4.78,4.93,116253.09,56916593.1,1.0,2.4918,sz,none,baostock,2026-03-26 22:07:04.786271,2026-03-26 22:07:04.786271
002012.SZ,2025-05-20,4.99,4.99,4.88,4.98,99532.69,49320362.91,1.0,2.1334,sz,none,baostock,2026-03-26 22:07:04.786278,2026-03-26 22:07:04.786279
002012.SZ,2025-05-21,5.0,5.0,4.88,4.95,80016.0,39484166.0,1.0,1.7151,sz,none,baostock,2026-03-26 22:07:04.786286,2026-03-26 22:07:04.786286
002012.SZ,2025-05-22,4.91,4.99,4.84,4.92,113731.06,55808510.76,1.0,2.4378,sz,none,baostock,2026-03-26 22:07:04.786294,2026-03-26 22:07:04.786294
002012.SZ,2025-05-23,4.91,5.02,4.85,4.87,105490.18,51929193.26,1.0,2.2611,sz,none,baostock,2026-03-26 22:07:04.786301,2026-03-26 22:07:04.786302
002012.SZ,2025-05-26,4.88,4.95,4.84,4.88,80244.0,39239003.0,1.0,1.72,sz,none,baostock,2026-03-26 22:07:04.786309,2026-03-26 22:07:04.786309
002012.SZ,2025-05-27,4.88,4.94,4.86,4.94,75089.02,36808030.86,1.0,1.6095,sz,none,baostock,2026-03-26 22:07:04.786316,2026-03-26 22:07:04.786317
002012.SZ,2025-05-28,4.94,4.95,4.86,4.91,66033.0,32382570.0,1.0,1.4154,sz,none,baostock,2026-03-26 22:07:04.786325,2026-03-26 22:07:04.786325
002012.SZ,2025-05-29,4.91,4.96,4.88,4.95,69238.02,34171209.86,1.0,1.4841,sz,none,baostock,2026-03-26 22:07:04.786333,2026-03-26 22:07:04.786333
002012.SZ,2025-05-30,4.97,4.98,4.89,4.97,71018.0,35047182.0,1.0,1.5222,sz,none,baostock,2026-03-26 22:07:04.786341,2026-03-26 22:07:04.786342
002012.SZ,2025-06-03,4.95,5.23,4.93,5.17,176729.95,90498867.74,1.0,3.7881,sz,none,baostock,2026-03-26 22:07:04.786349,2026-03-26 22:07:04.786349
002012.SZ,2025-06-04,5.19,5.32,5.16,5.24,128211.42,66956701.86,1.0,2.7481,sz,none,baostock,2026-03-26 22:07:04.786357,2026-03-26 22:07:04.786357
002012.SZ,2025-06-05,5.24,5.49,5.21,5.45,202520.99,108730280.33,1.0,4.3409,sz,none,baostock,2026-03-26 22:07:04.786365,2026-03-26 22:07:04.786365
002012.SZ,2025-06-06,5.44,5.71,5.42,5.65,264962.02,148743486.83,1.0,5.6793,sz,none,baostock,2026-03-26 22:07:04.786372,2026-03-26 22:07:04.786372
002012.SZ,2025-06-09,5.59,5.65,5.42,5.64,189307.02,105217446.07,1.0,4.0577,sz,none,baostock,2026-03-26 22:07:04.786379,2026-03-26 22:07:04.786379
002012.SZ,2025-06-10,5.61,5.68,5.45,5.52,147686.59,82037937.91,1.0,3.1656,sz,none,baostock,2026-03-26 22:07:04.786387,2026-03-26 22:07:04.786387
002012.SZ,2025-06-11,5.52,6.03,5.5,5.68,259554.75,149760462.9,1.0,5.5634,sz,none,baostock,2026-03-26 22:07:04.786394,2026-03-26 22:07:04.786394
002012.SZ,2025-06-12,5.64,5.72,5.57,5.66,132503.21,74566964.26,1.0,2.8401,sz,none,baostock,2026-03-26 22:07:04.786402,2026-03-26 22:07:04.786402
002012.SZ,2025-06-13,5.64,5.75,5.53,5.67,124420.62,70189280.4,1.0,2.6669,sz,none,baostock,2026-03-26 22:07:04.786410,2026-03-26 22:07:04.786410
002012.SZ,2025-06-16,5.63,5.69,5.53,5.67,112242.0,62805643.0,1.0,2.4059,sz,none,baostock,2026-03-26 22:07:04.786418,2026-03-26 22:07:04.786418
002012.SZ,2025-06-17,5.66,5.76,5.61,5.65,107787.0,61131406.0,1.0,2.3104,sz,none,baostock,2026-03-26 22:07:04.786425,2026-03-26 22:07:04.786425
002012.SZ,2025-06-18,5.67,5.67,5.48,5.54,110869.0,61394138.0,1.0,2.3764,sz,none,baostock,2026-03-26 22:07:04.786432,2026-03-26 22:07:04.786433
002012.SZ,2025-06-19,5.58,5.6,5.42,5.44,77188.4,42424272.2,1.0,1.6545,sz,none,baostock,2026-03-26 22:07:04.786440,2026-03-26 22:07:04.786440
002012.SZ,2025-06-20,5.44,5.5,5.35,5.39,87044.02,47238841.82,1.0,1.8657,sz,none,baostock,2026-03-26 22:07:04.786448,2026-03-26 22:07:04.786448
002012.SZ,2025-06-23,5.34,5.53,5.32,5.53,87294.0,47848443.0,1.0,1.8711,sz,none,baostock,2026-03-26 22:07:04.786455,2026-03-26 22:07:04.786455
002012.SZ,2025-06-24,5.53,5.59,5.5,5.54,96280.0,53448781.0,1.0,2.0637,sz,none,baostock,2026-03-26 22:07:04.786462,2026-03-26 22:07:04.786462
002012.SZ,2025-06-25,5.52,5.57,5.46,5.51,84254.0,46409120.0,1.0,1.8059,sz,none,baostock,2026-03-26 22:07:04.786470,2026-03-26 22:07:04.786470
002012.SZ,2025-06-26,5.47,5.54,5.44,5.49,63611.0,34971220.0,1.0,1.3635,sz,none,baostock,2026-03-26 22:07:04.786478,2026-03-26 22:07:04.786478
002012.SZ,2025-06-27,5.5,5.56,5.43,5.45,62329.0,34148264.0,1.0,1.336,sz,none,baostock,2026-03-26 22:07:04.786485,2026-03-26 22:07:04.786485
002012.SZ,2025-06-30,5.46,5.76,5.41,5.66,139163.75,78429708.75,1.0,2.9829,sz,none,baostock,2026-03-26 22:07:04.786492,2026-03-26 22:07:04.786493
002012.SZ,2025-07-01,5.67,5.8,5.65,5.71,110971.0,63507493.0,1.0,2.3786,sz,none,baostock,2026-03-26 22:07:04.786500,2026-03-26 22:07:04.786500
002012.SZ,2025-07-02,5.66,5.84,5.66,5.78,123258.0,71143019.0,1.0,2.642,sz,none,baostock,2026-03-26 22:07:04.786508,2026-03-26 22:07:04.786508
002012.SZ,2025-07-03,5.79,5.8,5.56,5.57,158920.02,89335803.16,1.0,3.4064,sz,none,baostock,2026-03-26 22:07:04.786516,2026-03-26 22:07:04.786516
002012.SZ,2025-07-04,5.58,5.58,5.45,5.53,134079.01,73873674.51,1.0,2.8739,sz,none,baostock,2026-03-26 22:07:04.786523,2026-03-26 22:07:04.786523
002012.SZ,2025-07-07,5.52,5.59,5.48,5.56,77319.0,42946103.0,1.0,1.6573,sz,none,baostock,2026-03-26 22:07:04.786530,2026-03-26 22:07:04.786530
002012.SZ,2025-07-08,5.59,5.67,5.54,5.55,117610.01,65852254.55,1.0,2.5209,sz,none,baostock,2026-03-26 22:07:04.786538,2026-03-26 22:07:04.786538
002012.SZ,2025-07-09,5.56,5.6,5.4,5.44,130085.0,71387140.0,1.0,2.7883,sz,none,baostock,2026-03-26 22:07:04.786545,2026-03-26 22:07:04.786545
002012.SZ,2025-07-10,5.45,5.47,5.39,5.45,95721.01,52047259.44,1.0,2.0517,sz,none,baostock,2026-03-26 22:07:04.786552,2026-03-26 22:07:04.786552
002012.SZ,2025-07-11,5.45,5.46,5.22,5.28,169447.0,89695171.0,1.0,3.632,sz,none,baostock,2026-03-26 22:07:04.786560,2026-03-26 22:07:04.786560
002012.SZ,2025-07-14,5.35,5.43,5.32,5.39,109169.0,58643668.0,1.0,2.34,sz,none,baostock,2026-03-26 22:07:04.786567,2026-03-26 22:07:04.786567
002012.SZ,2025-07-15,5.34,5.41,5.25,5.33,95852.0,50898887.0,1.0,2.0545,sz,none,baostock,2026-03-26 22:07:04.786574,2026-03-26 22:07:04.786575
002012.SZ,2025-07-16,5.4,5.41,5.28,5.31,63993.0,34100156.0,1.0,1.3717,sz,none,baostock,2026-03-26 22:07:04.786583,2026-03-26 22:07:04.786583
002012.SZ,2025-07-17,5.32,5.36,5.25,5.31,74282.0,39393164.0,1.0,1.5922,sz,none,baostock,2026-03-26 22:07:04.786591,2026-03-26 22:07:04.786591
002012.SZ,2025-07-18,5.34,5.34,5.27,5.32,66058.1,35055847.7,1.0,1.4159,sz,none,baostock,2026-03-26 22:07:04.786598,2026-03-26 22:07:04.786599
002012.SZ,2025-07-21,5.35,5.47,5.32,5.45,98016.1,53194065.6,1.0,2.1009,sz,none,baostock,2026-03-26 22:07:04.786606,2026-03-26 22:07:04.786606
002012.SZ,2025-07-22,5.46,5.48,5.33,5.37,94170.0,50642241.0,1.0,2.0185,sz,none,baostock,2026-03-26 22:07:04.786614,2026-03-26 22:07:04.786614
002012.SZ,2025-07-23,5.41,5.42,5.28,5.29,80764.0,43041820.98,1.0,1.7311,sz,none,baostock,2026-03-26 22:07:04.786621,2026-03-26 22:07:04.786621
002012.SZ,2025-07-24,5.3,5.32,5.26,5.3,79362.0,41979254.0,1.0,1.7011,sz,none,baostock,2026-03-26 22:07:04.786629,2026-03-26 22:07:04.786629
002012.SZ,2025-07-25,5.3,5.35,5.27,5.3,93447.29,49612477.2,1.0,2.003,sz,none,baostock,2026-03-26 22:07:04.786637,2026-03-26 22:07:04.786637
002012.SZ,2025-07-28,5.34,5.83,5.31,5.83,347168.77,195374843.89,1.0,7.4414,sz,none,baostock,2026-03-26 22:07:04.786644,2026-03-26 22:07:04.786644
002012.SZ,2025-07-29,5.68,5.95,5.6,5.78,622584.28,357825000.16,1.0,13.3448,sz,none,baostock,2026-03-26 22:07:04.786652,2026-03-26 22:07:04.786652
002012.SZ,2025-07-30,5.73,5.77,5.58,5.62,318302.28,179638614.23,1.0,6.8226,sz,none,baostock,2026-03-26 22:07:04.786660,2026-03-26 22:07:04.786660
002012.SZ,2025-07-31,5.55,5.63,5.41,5.42,247396.28,136343028.84,1.0,5.3028,sz,none,baostock,2026-03-26 22:07:04.786667,2026-03-26 22:07:04.786668
002012.SZ,2025-08-01,5.45,5.96,5.4,5.96,322201.01,184612681.58,1.0,6.9062,sz,none,baostock,2026-03-26 22:07:04.786675,2026-03-26 22:07:04.786675
002012.SZ,2025-08-04,6.19,6.56,6.04,6.31,994140.1,624568475.28,1.0,21.3089,sz,none,baostock,2026-03-26 22:07:04.786683,2026-03-26 22:07:04.786683
002012.SZ,2025-08-05,6.08,6.42,6.08,6.4,741198.92,461889762.47,1.0,15.8872,sz,none,baostock,2026-03-26 22:07:04.786690,2026-03-26 22:07:04.786691
002012.SZ,2025-08-06,6.21,6.4,6.16,6.22,534695.18,334582782.61,1.0,11.4609,sz,none,baostock,2026-03-26 22:07:04.786698,2026-03-26 22:07:04.786698
002012.SZ,2025-08-07,6.3,6.79,6.23,6.53,705091.04,452785949.62,1.0,15.1133,sz,none,baostock,2026-03-26 22:07:04.786705,2026-03-26 22:07:04.786706
002012.SZ,2025-08-08,6.42,6.69,6.3,6.6,511668.0,330513468.9,1.0,10.9673,sz,none,baostock,2026-03-26 22:07:04.786713,2026-03-26 22:07:04.786713
002012.SZ,2025-08-11,6.55,6.7,6.35,6.38,515227.14,334099076.09,1.0,11.0436,sz,none,baostock,2026-03-26 22:07:04.786720,2026-03-26 22:07:04.786721
002012.SZ,2025-08-12,6.39,6.42,6.24,6.37,325987.1,206392514.4,1.0,6.9874,sz,none,baostock,2026-03-26 22:07:04.786728,2026-03-26 22:07:04.786728
002012.SZ,2025-08-13,6.34,6.48,6.29,6.44,298574.02,191016143.64,1.0,6.3998,sz,none,baostock,2026-03-26 22:07:04.786735,2026-03-26 22:07:04.786735
002012.SZ,2025-08-14,6.4,6.42,6.04,6.1,411458.77,254019056.08,1.0,8.8194,sz,none,baostock,2026-03-26 22:07:04.786742,2026-03-26 22:07:04.786743
002012.SZ,2025-08-15,6.16,6.18,6.06,6.13,240662.76,147491323.13,1.0,5.1585,sz,none,baostock,2026-03-26 22:07:04.786750,2026-03-26 22:07:04.786750
002012.SZ,2025-08-18,6.19,6.23,6.06,6.08,232954.0,142881789.0,1.0,4.9933,sz,none,baostock,2026-03-26 22:07:04.786758,2026-03-26 22:07:04.786758
002012.SZ,2025-08-19,6.16,6.2,5.98,6.08,282519.0,171726788.0,1.0,6.0557,sz,none,baostock,2026-03-26 22:07:04.786765,2026-03-26 22:07:04.786765
002012.SZ,2025-08-20,6.08,6.1,6.0,6.06,162353.02,98095298.08,1.0,3.48,sz,none,baostock,2026-03-26 22:07:04.786773,2026-03-26 22:07:04.786773
002012.SZ,2025-08-21,6.07,6.35,6.03,6.07,351687.0,216747041.0,1.0,7.5382,sz,none,baostock,2026-03-26 22:07:04.786780,2026-03-26 22:07:04.786780
002012.SZ,2025-08-22,6.07,6.11,5.9,5.95,271837.0,162068310.0,1.0,5.8267,sz,none,baostock,2026-03-26 22:07:04.786787,2026-03-26 22:07:04.786787
002012.SZ,2025-08-25,5.95,6.02,5.87,6.0,214102.0,127822753.0,1.0,4.5892,sz,none,baostock,2026-03-26 22:07:04.786794,2026-03-26 22:07:04.786794
002012.SZ,2025-08-26,6.05,6.09,5.96,6.05,160204.01,96759171.0,1.0,3.432,sz,none,baostock,2026-03-26 22:07:04.786802,2026-03-26 22:07:04.786802
002012.SZ,2025-08-27,6.05,6.07,5.74,5.75,249991.0,147097366.37,1.0,5.3555,sz,none,baostock,2026-03-26 22:07:04.786809,2026-03-26 22:07:04.786809
002012.SZ,2025-08-28,5.75,6.17,5.51,6.03,311603.0,181319896.0,1.0,6.6754,sz,none,baostock,2026-03-26 22:07:04.786816,2026-03-26 22:07:04.786817
002012.SZ,2025-08-29,5.9,5.95,5.8,5.8,157779.01,92573641.86,1.0,3.3801,sz,none,baostock,2026-03-26 22:07:04.786824,2026-03-26 22:07:04.786824
002012.SZ,2025-09-01,5.8,5.87,5.79,5.86,133875.0,78067341.0,1.0,2.868,sz,none,baostock,2026-03-26 22:07:04.786831,2026-03-26 22:07:04.786831
002012.SZ,2025-09-02,5.83,5.83,5.6,5.68,149407.0,84979366.0,1.0,3.2007,sz,none,baostock,2026-03-26 22:07:04.786839,2026-03-26 22:07:04.786839
002012.SZ,2025-09-03,5.69,5.73,5.55,5.56,101638.0,57168439.0,1.0,2.1774,sz,none,baostock,2026-03-26 22:07:04.786846,2026-03-26 22:07:04.786846
002012.SZ,2025-09-04,5.65,5.71,5.56,5.63,168236.02,95176933.3,1.0,3.6041,sz,none,baostock,2026-03-26 22:07:04.786853,2026-03-26 22:07:04.786854
002012.SZ,2025-09-05,5.65,5.69,5.55,5.68,120120.02,67756421.32,1.0,2.5733,sz,none,baostock,2026-03-26 22:07:04.786861,2026-03-26 22:07:04.786861
002012.SZ,2025-09-08,5.68,5.8,5.67,5.79,100367.0,57556464.0,1.0,2.1501,sz,none,baostock,2026-03-26 22:07:04.786869,2026-03-26 22:07:04.786869
002012.SZ,2025-09-09,5.77,5.85,5.71,5.76,93351.02,53886048.48,1.0,1.9998,sz,none,baostock,2026-03-26 22:07:04.786877,2026-03-26 22:07:04.786877
002012.SZ,2025-09-10,5.76,5.92,5.76,5.9,138401.64,81003901.48,1.0,2.965,sz,none,baostock,2026-03-26 22:07:04.786884,2026-03-26 22:07:04.786885
002012.SZ,2025-09-11,5.93,5.95,5.79,5.91,122749.5,72019929.5,1.0,2.6296,sz,none,baostock,2026-03-26 22:07:04.786892,2026-03-26 22:07:04.786892
002012.SZ,2025-09-12,5.92,5.94,5.81,5.83,110329.02,64675649.66,1.0,2.3636,sz,none,baostock,2026-03-26 22:07:04.786900,2026-03-26 22:07:04.786900
002012.SZ,2025-09-15,5.8,5.83,5.68,5.78,105396.0,60557377.0,1.0,2.2579,sz,none,baostock,2026-03-26 22:07:04.786908,2026-03-26 22:07:04.786908
002012.SZ,2025-09-16,5.76,5.84,5.73,5.81,83933.0,48601584.0,1.0,1.7981,sz,none,baostock,2026-03-26 22:07:04.786916,2026-03-26 22:07:04.786916
002012.SZ,2025-09-17,5.81,5.85,5.75,5.75,101579.0,58913182.0,1.0,2.1761,sz,none,baostock,2026-03-26 22:07:04.786923,2026-03-26 22:07:04.786923
002012.SZ,2025-09-18,5.77,5.92,5.69,5.85,201213.0,117133059.0,1.0,4.3106,sz,none,baostock,2026-03-26 22:07:04.786930,2026-03-26 22:07:04.786931
002012.SZ,2025-09-19,5.86,6.08,5.63,5.82,366174.0,215530434.0,1.0,7.8445,sz,none,baostock,2026-03-26 22:07:04.786938,2026-03-26 22:07:04.786938
002012.SZ,2025-09-22,5.8,5.83,5.57,5.59,191193.64,108110081.92,1.0,4.0959,sz,none,baostock,2026-03-26 22:07:04.786945,2026-03-26 22:07:04.786946
002012.SZ,2025-09-23,5.6,5.63,5.48,5.55,104550.0,57887882.0,1.0,2.2398,sz,none,baostock,2026-03-26 22:07:04.786953,2026-03-26 22:07:04.786953
002012.SZ,2025-09-24,5.51,5.62,5.48,5.58,88568.0,49291618.0,1.0,1.8974,sz,none,baostock,2026-03-26 22:07:04.786960,2026-03-26 22:07:04.786960
002012.SZ,2025-09-25,5.57,5.65,5.5,5.53,86018.0,48085544.0,1.0,1.8428,sz,none,baostock,2026-03-26 22:07:04.786968,2026-03-26 22:07:04.786968
002012.SZ,2025-09-26,5.54,5.62,5.46,5.55,86947.02,48298611.12,1.0,1.8627,sz,none,baostock,2026-03-26 22:07:04.786975,2026-03-26 22:07:04.786975
002012.SZ,2025-09-29,5.58,5.64,5.43,5.52,147632.0,81995594.5,1.0,3.1627,sz,none,baostock,2026-03-26 22:07:04.786983,2026-03-26 22:07:04.786983
002012.SZ,2025-09-30,5.55,5.56,5.47,5.49,75718.0,41700326.0,1.0,1.6221,sz,none,baostock,2026-03-26 22:07:04.786991,2026-03-26 22:07:04.786991
002012.SZ,2025-10-09,5.57,5.57,5.41,5.42,109422.02,59743121.83,1.0,2.3441,sz,none,baostock,2026-03-26 22:07:04.786998,2026-03-26 22:07:04.786998
002012.SZ,2025-10-10,5.43,5.58,5.4,5.54,130741.03,72212121.66,1.0,2.8008,sz,none,baostock,2026-03-26 22:07:04.787005,2026-03-26 22:07:04.787006
002012.SZ,2025-10-13,5.27,5.55,5.27,5.53,119294.0,64976916.07,1.0,2.5556,sz,none,baostock,2026-03-26 22:07:04.787013,2026-03-26 22:07:04.787013
002012.SZ,2025-10-14,5.54,5.63,5.47,5.49,94353.88,52379731.8,1.0,2.0213,sz,none,baostock,2026-03-26 22:07:04.787021,2026-03-26 22:07:04.787021
002012.SZ,2025-10-15,5.51,5.63,5.47,5.59,95895.0,53395205.0,1.0,2.0543,sz,none,baostock,2026-03-26 22:07:04.787028,2026-03-26 22:07:04.787028
002012.SZ,2025-10-16,5.59,5.59,5.45,5.46,95083.01,52308752.46,1.0,2.0369,sz,none,baostock,2026-03-26 22:07:04.787036,2026-03-26 22:07:04.787036
002012.SZ,2025-10-17,5.45,5.52,5.37,5.4,74871.0,40780793.0,1.0,1.6039,sz,none,baostock,2026-03-26 22:07:04.787044,2026-03-26 22:07:04.787044
002012.SZ,2025-10-20,5.45,5.52,5.44,5.52,93696.0,51409854.0,1.0,2.0072,sz,none,baostock,2026-03-26 22:07:04.787051,2026-03-26 22:07:04.787051
002012.SZ,2025-10-21,5.53,5.66,5.49,5.66,108178.01,60520239.64,1.0,2.3175,sz,none,baostock,2026-03-26 22:07:04.787059,2026-03-26 22:07:04.787059
002012.SZ,2025-10-22,5.66,5.71,5.61,5.67,72722.03,41256739.87,1.0,1.5579,sz,none,baostock,2026-03-26 22:07:04.787067,2026-03-26 22:07:04.787068
002012.SZ,2025-10-23,5.68,5.78,5.63,5.76,107737.02,61533192.4,1.0,2.308,sz,none,baostock,2026-03-26 22:07:04.787075,2026-03-26 22:07:04.787075
002012.SZ,2025-10-24,5.77,5.86,5.73,5.78,102786.0,59568214.0,1.0,2.202,sz,none,baostock,2026-03-26 22:07:04.787083,2026-03-26 22:07:04.787083
002012.SZ,2025-10-27,5.82,5.84,5.73,5.78,78349.4,45277072.18,1.0,1.6785,sz,none,baostock,2026-03-26 22:07:04.787090,2026-03-26 22:07:04.787090
002012.SZ,2025-10-28,5.78,5.83,5.73,5.78,61634.38,35720171.02,1.0,1.3204,sz,none,baostock,2026-03-26 22:07:04.787098,2026-03-26 22:07:04.787098
002012.SZ,2025-10-29,5.77,5.79,5.67,5.73,74288.39,42545517.05,1.0,1.5915,sz,none,baostock,2026-03-26 22:07:04.787105,2026-03-26 22:07:04.787105
002012.SZ,2025-10-30,5.74,5.83,5.71,5.73,102307.02,58988158.6,1.0,2.1917,sz,none,baostock,2026-03-26 22:07:04.787113,2026-03-26 22:07:04.787113
002012.SZ,2025-10-31,5.72,5.81,5.68,5.79,95746.0,55381749.0,1.0,2.0512,sz,none,baostock,2026-03-26 22:07:04.787120,2026-03-26 22:07:04.787120
002012.SZ,2025-11-03,5.79,5.92,5.79,5.91,107085.02,62781943.77,1.0,2.2941,sz,none,baostock,2026-03-26 22:07:04.787128,2026-03-26 22:07:04.787128
002012.SZ,2025-11-04,5.93,6.0,5.89,5.99,131541.0,78415694.0,1.0,2.818,sz,none,baostock,2026-03-26 22:07:04.787135,2026-03-26 22:07:04.787135
002012.SZ,2025-11-05,5.96,6.05,5.93,6.02,139766.41,83910742.64,1.0,2.9942,sz,none,baostock,2026-03-26 22:07:04.787143,2026-03-26 22:07:04.787143
002012.SZ,2025-11-06,6.02,6.02,5.93,5.97,75725.75,45234655.65,1.0,1.6223,sz,none,baostock,2026-03-26 22:07:04.787150,2026-03-26 22:07:04.787151
002012.SZ,2025-11-07,5.97,6.02,5.95,5.99,77521.73,46441454.27,1.0,1.6607,sz,none,baostock,2026-03-26 22:07:04.787158,2026-03-26 22:07:04.787158
