code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002415.SZ,2025-05-13,29.27,29.29,28.73,28.82,311526.87,901057998.57,1.0,0.3421,sz,none,baostock,2026-03-26 23:30:22.028433,2026-03-26 23:30:22.028433
002415.SZ,2025-05-14,28.83,29.08,28.7,29.01,318259.35,919245155.69,1.0,0.3495,sz,none,baostock,2026-03-26 23:30:22.028440,2026-03-26 23:30:22.028440
002415.SZ,2025-05-15,28.98,28.98,28.73,28.79,200995.59,578986284.91,1.0,0.2207,sz,none,baostock,2026-03-26 23:30:22.028448,2026-03-26 23:30:22.028448
002415.SZ,2025-05-16,28.7,28.86,28.55,28.8,169304.51,486869068.79,1.0,0.1859,sz,none,baostock,2026-03-26 23:30:22.028455,2026-03-26 23:30:22.028455
002415.SZ,2025-05-19,28.81,28.86,28.61,28.77,194151.84,557555180.16,1.0,0.2132,sz,none,baostock,2026-03-26 23:30:22.028463,2026-03-26 23:30:22.028463
002415.SZ,2025-05-20,28.1,28.2,27.9,28.18,258778.48,726235946.32,1.0,0.2842,sz,none,baostock,2026-03-26 23:30:22.028470,2026-03-26 23:30:22.028470
002415.SZ,2025-05-21,28.18,28.66,28.11,28.48,303614.29,861690464.53,1.0,0.3334,sz,none,baostock,2026-03-26 23:30:22.028477,2026-03-26 23:30:22.028478
002415.SZ,2025-05-22,28.4,28.46,28.22,28.31,193578.35,548167945.55,1.0,0.2126,sz,none,baostock,2026-03-26 23:30:22.028485,2026-03-26 23:30:22.028485
002415.SZ,2025-05-23,28.29,28.39,28.12,28.18,237553.23,671120232.69,1.0,0.2609,sz,none,baostock,2026-03-26 23:30:22.028492,2026-03-26 23:30:22.028492
002415.SZ,2025-05-26,28.18,28.27,28.04,28.24,189369.21,532483962.74,1.0,0.208,sz,none,baostock,2026-03-26 23:30:22.028500,2026-03-26 23:30:22.028500
002415.SZ,2025-05-27,28.15,28.18,27.96,28.11,185944.99,521531860.57,1.0,0.2042,sz,none,baostock,2026-03-26 23:30:22.028507,2026-03-26 23:30:22.028507
002415.SZ,2025-05-28,28.1,28.18,28.0,28.01,161161.89,452466041.68,1.0,0.177,sz,none,baostock,2026-03-26 23:30:22.028514,2026-03-26 23:30:22.028514
002415.SZ,2025-05-29,28.07,28.34,28.01,28.28,236107.39,666452365.17,1.0,0.2593,sz,none,baostock,2026-03-26 23:30:22.028522,2026-03-26 23:30:22.028522
002415.SZ,2025-05-30,28.19,28.22,28.05,28.13,152288.72,428402303.04,1.0,0.1672,sz,none,baostock,2026-03-26 23:30:22.028529,2026-03-26 23:30:22.028530
002415.SZ,2025-06-03,28.04,28.19,27.93,28.04,215928.39,605673851.33,1.0,0.2371,sz,none,baostock,2026-03-26 23:30:22.028537,2026-03-26 23:30:22.028537
002415.SZ,2025-06-04,28.08,28.29,28.05,28.25,200057.57,564200164.42,1.0,0.2197,sz,none,baostock,2026-03-26 23:30:22.028544,2026-03-26 23:30:22.028545
002415.SZ,2025-06-05,28.29,28.53,28.2,28.48,265594.62,753867583.08,1.0,0.2917,sz,none,baostock,2026-03-26 23:30:22.028552,2026-03-26 23:30:22.028552
002415.SZ,2025-06-06,28.55,28.65,28.31,28.55,232926.26,663638201.26,1.0,0.2558,sz,none,baostock,2026-03-26 23:30:22.028559,2026-03-26 23:30:22.028559
002415.SZ,2025-06-09,28.57,28.65,28.35,28.45,363015.5,1033706098.9,1.0,0.3987,sz,none,baostock,2026-03-26 23:30:22.028567,2026-03-26 23:30:22.028567
002415.SZ,2025-06-10,28.45,28.46,27.97,28.13,393118.29,1106474618.06,1.0,0.4317,sz,none,baostock,2026-03-26 23:30:22.028574,2026-03-26 23:30:22.028574
002415.SZ,2025-06-11,28.13,28.28,28.04,28.12,332890.79,936562782.44,1.0,0.3656,sz,none,baostock,2026-03-26 23:30:22.028582,2026-03-26 23:30:22.028582
002415.SZ,2025-06-12,28.09,28.09,27.81,27.99,383731.74,1071476921.68,1.0,0.4214,sz,none,baostock,2026-03-26 23:30:22.028589,2026-03-26 23:30:22.028589
002415.SZ,2025-06-13,27.91,27.94,27.69,27.76,376608.72,1045624845.73,1.0,0.4136,sz,none,baostock,2026-03-26 23:30:22.028596,2026-03-26 23:30:22.028596
002415.SZ,2025-06-16,27.62,27.77,27.41,27.59,456677.5,1258522078.76,1.0,0.5015,sz,none,baostock,2026-03-26 23:30:22.028604,2026-03-26 23:30:22.028604
002415.SZ,2025-06-17,27.51,27.66,27.44,27.62,205254.07,566029532.96,1.0,0.2254,sz,none,baostock,2026-03-26 23:30:22.028612,2026-03-26 23:30:22.028612
002415.SZ,2025-06-18,27.62,27.66,27.45,27.65,185746.39,512527937.66,1.0,0.204,sz,none,baostock,2026-03-26 23:30:22.028619,2026-03-26 23:30:22.028619
002415.SZ,2025-06-19,27.58,27.62,27.3,27.45,305404.53,837238377.5,1.0,0.3354,sz,none,baostock,2026-03-26 23:30:22.028626,2026-03-26 23:30:22.028627
002415.SZ,2025-06-20,27.33,27.44,27.24,27.26,208000.55,568151398.87,1.0,0.2284,sz,none,baostock,2026-03-26 23:30:22.028634,2026-03-26 23:30:22.028634
002415.SZ,2025-06-23,27.05,27.35,27.02,27.32,198879.37,540488460.19,1.0,0.2184,sz,none,baostock,2026-03-26 23:30:22.028641,2026-03-26 23:30:22.028641
002415.SZ,2025-06-24,27.38,27.64,27.31,27.61,281276.0,774094086.48,1.0,0.3089,sz,none,baostock,2026-03-26 23:30:22.028649,2026-03-26 23:30:22.028649
002415.SZ,2025-06-25,27.65,27.82,27.53,27.81,320566.02,887219822.31,1.0,0.3521,sz,none,baostock,2026-03-26 23:30:22.028656,2026-03-26 23:30:22.028656
002415.SZ,2025-06-26,27.8,27.98,27.54,27.59,314808.3,871626806.87,1.0,0.3457,sz,none,baostock,2026-03-26 23:30:22.028664,2026-03-26 23:30:22.028664
002415.SZ,2025-06-27,27.59,27.84,27.56,27.64,282153.65,780884763.3,1.0,0.3099,sz,none,baostock,2026-03-26 23:30:22.028671,2026-03-26 23:30:22.028671
002415.SZ,2025-06-30,27.03,27.78,27.03,27.73,442300.73,1215035054.15,1.0,0.4857,sz,none,baostock,2026-03-26 23:30:22.028678,2026-03-26 23:30:22.028678
002415.SZ,2025-07-01,27.6,27.63,27.38,27.53,328065.4,901660674.81,1.0,0.3603,sz,none,baostock,2026-03-26 23:30:22.028686,2026-03-26 23:30:22.028686
002415.SZ,2025-07-02,27.5,27.57,27.38,27.51,212871.8,584614298.29,1.0,0.2338,sz,none,baostock,2026-03-26 23:30:22.028694,2026-03-26 23:30:22.028695
002415.SZ,2025-07-03,27.49,27.76,27.46,27.71,326892.25,905049835.34,1.0,0.359,sz,none,baostock,2026-03-26 23:30:22.028702,2026-03-26 23:30:22.028703
002415.SZ,2025-07-04,27.72,27.8,27.59,27.61,299226.0,828603656.46,1.0,0.3286,sz,none,baostock,2026-03-26 23:30:22.028710,2026-03-26 23:30:22.028710
002415.SZ,2025-07-07,27.62,27.62,27.4,27.43,229586.75,629863850.35,1.0,0.2521,sz,none,baostock,2026-03-26 23:30:22.028718,2026-03-26 23:30:22.028718
002415.SZ,2025-07-08,27.44,27.65,27.44,27.62,256149.82,706339653.9,1.0,0.2813,sz,none,baostock,2026-03-26 23:30:22.028725,2026-03-26 23:30:22.028725
002415.SZ,2025-07-09,27.63,27.77,27.55,27.68,326502.56,903779820.93,1.0,0.3586,sz,none,baostock,2026-03-26 23:30:22.028733,2026-03-26 23:30:22.028733
002415.SZ,2025-07-10,27.66,27.86,27.55,27.78,304834.56,844228428.0,1.0,0.3348,sz,none,baostock,2026-03-26 23:30:22.028740,2026-03-26 23:30:22.028740
002415.SZ,2025-07-11,27.79,28.05,27.79,27.9,489184.13,1366329581.42,1.0,0.5372,sz,none,baostock,2026-03-26 23:30:22.028748,2026-03-26 23:30:22.028748
002415.SZ,2025-07-14,27.9,27.92,27.72,27.76,286366.88,795812812.94,1.0,0.3145,sz,none,baostock,2026-03-26 23:30:22.028756,2026-03-26 23:30:22.028756
002415.SZ,2025-07-15,27.76,27.95,27.63,27.93,462288.37,1284598500.65,1.0,0.5077,sz,none,baostock,2026-03-26 23:30:22.028763,2026-03-26 23:30:22.028763
002415.SZ,2025-07-16,27.81,27.85,27.68,27.72,366517.62,1017030735.36,1.0,0.4025,sz,none,baostock,2026-03-26 23:30:22.028770,2026-03-26 23:30:22.028771
002415.SZ,2025-07-17,27.72,27.98,27.65,27.94,448501.93,1248362421.22,1.0,0.4926,sz,none,baostock,2026-03-26 23:30:22.028778,2026-03-26 23:30:22.028778
002415.SZ,2025-07-18,27.99,28.16,27.92,28.01,429855.75,1205792652.88,1.0,0.4721,sz,none,baostock,2026-03-26 23:30:22.028786,2026-03-26 23:30:22.028786
002415.SZ,2025-07-21,28.08,28.29,28.01,28.14,445394.32,1251130075.36,1.0,0.4891,sz,none,baostock,2026-03-26 23:30:22.028793,2026-03-26 23:30:22.028793
002415.SZ,2025-07-22,28.13,28.5,28.02,28.4,636593.03,1798929052.14,1.0,0.6991,sz,none,baostock,2026-03-26 23:30:22.028800,2026-03-26 23:30:22.028800
002415.SZ,2025-07-23,28.41,28.8,28.2,28.27,657322.97,1873084917.51,1.0,0.7219,sz,none,baostock,2026-03-26 23:30:22.028808,2026-03-26 23:30:22.028808
002415.SZ,2025-07-24,28.25,28.64,28.22,28.64,486126.25,1383918300.14,1.0,0.5339,sz,none,baostock,2026-03-26 23:30:22.028816,2026-03-26 23:30:22.028816
002415.SZ,2025-07-25,28.72,28.82,28.59,28.66,386553.15,1108600549.33,1.0,0.4245,sz,none,baostock,2026-03-26 23:30:22.028823,2026-03-26 23:30:22.028824
002415.SZ,2025-07-28,28.75,28.82,28.46,28.59,464195.83,1328452395.2,1.0,0.5098,sz,none,baostock,2026-03-26 23:30:22.028831,2026-03-26 23:30:22.028831
002415.SZ,2025-07-29,28.5,28.59,28.24,28.56,443797.37,1261139262.84,1.0,0.4874,sz,none,baostock,2026-03-26 23:30:22.028838,2026-03-26 23:30:22.028839
002415.SZ,2025-07-30,28.55,28.69,28.25,28.49,483651.82,1378418518.15,1.0,0.5312,sz,none,baostock,2026-03-26 23:30:22.028846,2026-03-26 23:30:22.028846
002415.SZ,2025-07-31,28.44,28.47,28.0,28.1,542430.77,1530864325.35,1.0,0.5957,sz,none,baostock,2026-03-26 23:30:22.028853,2026-03-26 23:30:22.028853
002415.SZ,2025-08-01,28.26,29.56,28.1,29.11,1305644.07,3793419996.79,1.0,1.4339,sz,none,baostock,2026-03-26 23:30:22.028860,2026-03-26 23:30:22.028861
002415.SZ,2025-08-04,28.75,29.15,28.37,28.57,1141281.87,3266338733.26,1.0,1.2521,sz,none,baostock,2026-03-26 23:30:22.028868,2026-03-26 23:30:22.028868
002415.SZ,2025-08-05,28.66,29.39,28.66,29.33,1076301.33,3133436709.17,1.0,1.1808,sz,none,baostock,2026-03-26 23:30:22.028875,2026-03-26 23:30:22.028875
002415.SZ,2025-08-06,29.3,29.68,29.21,29.28,799404.45,2351431325.44,1.0,0.877,sz,none,baostock,2026-03-26 23:30:22.028883,2026-03-26 23:30:22.028883
002415.SZ,2025-08-07,29.31,29.78,29.1,29.15,656132.85,1923263399.7,1.0,0.7199,sz,none,baostock,2026-03-26 23:30:22.028890,2026-03-26 23:30:22.028890
002415.SZ,2025-08-08,29.2,29.23,28.76,28.77,512567.2,1479854187.56,1.0,0.5623,sz,none,baostock,2026-03-26 23:30:22.028898,2026-03-26 23:30:22.028898
002415.SZ,2025-08-11,28.8,28.97,28.69,28.85,493794.49,1424360683.14,1.0,0.5418,sz,none,baostock,2026-03-26 23:30:22.028905,2026-03-26 23:30:22.028906
002415.SZ,2025-08-12,29.09,29.64,29.05,29.25,668915.99,1961048829.3,1.0,0.7339,sz,none,baostock,2026-03-26 23:30:22.028913,2026-03-26 23:30:22.028913
002415.SZ,2025-08-13,29.3,29.65,29.23,29.52,655169.99,1931536929.03,1.0,0.7188,sz,none,baostock,2026-03-26 23:30:22.028920,2026-03-26 23:30:22.028921
002415.SZ,2025-08-14,29.5,29.65,29.1,29.19,573268.2,1685314835.48,1.0,0.6289,sz,none,baostock,2026-03-26 23:30:22.028928,2026-03-26 23:30:22.028928
002415.SZ,2025-08-15,29.17,29.56,29.16,29.56,566378.91,1663746388.6,1.0,0.6214,sz,none,baostock,2026-03-26 23:30:22.028935,2026-03-26 23:30:22.028935
002415.SZ,2025-08-18,29.61,30.5,29.6,30.02,1093845.47,3296400496.67,1.0,1.2001,sz,none,baostock,2026-03-26 23:30:22.028943,2026-03-26 23:30:22.028943
002415.SZ,2025-08-19,30.02,30.17,29.8,29.86,577844.83,1729825287.98,1.0,0.634,sz,none,baostock,2026-03-26 23:30:22.028950,2026-03-26 23:30:22.028950
002415.SZ,2025-08-20,29.8,30.19,29.61,30.19,602425.15,1805583307.96,1.0,0.6609,sz,none,baostock,2026-03-26 23:30:22.028958,2026-03-26 23:30:22.028958
002415.SZ,2025-08-21,30.28,30.75,30.05,30.33,700483.26,2130708778.15,1.0,0.7685,sz,none,baostock,2026-03-26 23:30:22.028965,2026-03-26 23:30:22.028965
002415.SZ,2025-08-22,30.25,31.15,30.16,31.09,998029.67,3073840134.2,1.0,1.095,sz,none,baostock,2026-03-26 23:30:22.028973,2026-03-26 23:30:22.028973
002415.SZ,2025-08-25,31.48,31.55,30.81,31.18,1021058.91,3180160108.5,1.0,1.1202,sz,none,baostock,2026-03-26 23:30:22.028982,2026-03-26 23:30:22.028982
002415.SZ,2025-08-26,31.01,31.47,30.88,31.28,672900.54,2102228949.78,1.0,0.7383,sz,none,baostock,2026-03-26 23:30:22.028993,2026-03-26 23:30:22.028993
002415.SZ,2025-08-27,31.55,32.27,30.82,30.85,1177366.0,3726441578.76,1.0,1.2917,sz,none,baostock,2026-03-26 23:30:22.029001,2026-03-26 23:30:22.029001
002415.SZ,2025-08-28,30.81,31.3,30.4,31.18,907167.6,2803129927.51,1.0,0.9953,sz,none,baostock,2026-03-26 23:30:22.029008,2026-03-26 23:30:22.029009
002415.SZ,2025-08-29,31.18,31.58,31.05,31.17,865002.33,2709144477.95,1.0,0.949,sz,none,baostock,2026-03-26 23:30:22.029016,2026-03-26 23:30:22.029016
002415.SZ,2025-09-01,31.2,31.32,30.8,31.15,699326.77,2171963597.34,1.0,0.7672,sz,none,baostock,2026-03-26 23:30:22.029024,2026-03-26 23:30:22.029024
002415.SZ,2025-09-02,31.08,31.19,30.26,30.64,753069.39,2310385500.23,1.0,0.8262,sz,none,baostock,2026-03-26 23:30:22.029032,2026-03-26 23:30:22.029032
002415.SZ,2025-09-03,30.65,30.88,29.76,29.9,648236.77,1956421186.02,1.0,0.7112,sz,none,baostock,2026-03-26 23:30:22.029040,2026-03-26 23:30:22.029040
002415.SZ,2025-09-04,29.99,30.07,28.93,29.3,749056.48,2197851399.28,1.0,0.8218,sz,none,baostock,2026-03-26 23:30:22.029047,2026-03-26 23:30:22.029047
002415.SZ,2025-09-05,29.3,29.66,28.99,29.62,557236.37,1637903223.45,1.0,0.6114,sz,none,baostock,2026-03-26 23:30:22.029055,2026-03-26 23:30:22.029055
002415.SZ,2025-09-08,29.63,30.68,29.63,30.33,749520.66,2269926292.99,1.0,0.8285,sz,none,baostock,2026-03-26 23:30:22.029063,2026-03-26 23:30:22.029063
002415.SZ,2025-09-09,30.33,30.33,30.0,30.18,454186.83,1369352609.1,1.0,0.5021,sz,none,baostock,2026-03-26 23:30:22.029070,2026-03-26 23:30:22.029071
002415.SZ,2025-09-10,30.3,30.7,29.95,30.2,495451.98,1499729560.5,1.0,0.5477,sz,none,baostock,2026-03-26 23:30:22.029078,2026-03-26 23:30:22.029078
002415.SZ,2025-09-11,30.18,30.89,30.08,30.89,690172.08,2110916725.68,1.0,0.7629,sz,none,baostock,2026-03-26 23:30:22.029087,2026-03-26 23:30:22.029087
002415.SZ,2025-09-12,30.98,31.31,30.74,30.75,704977.89,2187807277.76,1.0,0.7793,sz,none,baostock,2026-03-26 23:30:22.029094,2026-03-26 23:30:22.029095
002415.SZ,2025-09-15,30.74,30.89,30.31,30.49,490989.76,1498757340.83,1.0,0.5427,sz,none,baostock,2026-03-26 23:30:22.029102,2026-03-26 23:30:22.029102
002415.SZ,2025-09-16,30.41,30.96,30.31,30.87,521355.58,1599359737.81,1.0,0.5763,sz,none,baostock,2026-03-26 23:30:22.029110,2026-03-26 23:30:22.029110
002415.SZ,2025-09-17,30.87,30.96,30.38,30.75,480061.94,1472246994.1,1.0,0.5307,sz,none,baostock,2026-03-26 23:30:22.029117,2026-03-26 23:30:22.029117
002415.SZ,2025-09-18,30.75,32.1,30.59,30.92,1191372.59,3727138853.27,1.0,1.317,sz,none,baostock,2026-03-26 23:30:22.029124,2026-03-26 23:30:22.029124
002415.SZ,2025-09-19,30.92,31.06,30.66,30.71,574497.79,1770162061.2,1.0,0.6351,sz,none,baostock,2026-03-26 23:30:22.029132,2026-03-26 23:30:22.029132
002415.SZ,2025-09-22,30.65,30.77,30.2,30.41,560416.71,1704414624.51,1.0,0.6195,sz,none,baostock,2026-03-26 23:30:22.029139,2026-03-26 23:30:22.029139
002415.SZ,2025-09-23,30.41,30.66,29.88,30.29,585407.38,1768501191.14,1.0,0.6471,sz,none,baostock,2026-03-26 23:30:22.029147,2026-03-26 23:30:22.029147
002415.SZ,2025-09-24,30.18,31.04,30.02,30.97,805146.66,2460617368.96,1.0,0.89,sz,none,baostock,2026-03-26 23:30:22.029154,2026-03-26 23:30:22.029154
002415.SZ,2025-09-25,31.0,31.5,30.88,31.24,764545.46,2388389969.55,1.0,0.8451,sz,none,baostock,2026-03-26 23:30:22.029162,2026-03-26 23:30:22.029162
002415.SZ,2025-09-26,31.19,31.34,30.56,30.66,551668.26,1702939762.08,1.0,0.6098,sz,none,baostock,2026-03-26 23:30:22.029169,2026-03-26 23:30:22.029169
002415.SZ,2025-09-29,30.66,31.3,30.21,31.22,659293.99,2025428182.1,1.0,0.7288,sz,none,baostock,2026-03-26 23:30:22.029177,2026-03-26 23:30:22.029177
002415.SZ,2025-09-30,31.22,31.89,31.08,31.52,785013.63,2470207367.4,1.0,0.8678,sz,none,baostock,2026-03-26 23:30:22.029185,2026-03-26 23:30:22.029185
002415.SZ,2025-10-09,31.8,34.67,31.8,34.17,2910955.22,9883137909.12,1.0,3.2178,sz,none,baostock,2026-03-26 23:30:22.029193,2026-03-26 23:30:22.029193
002415.SZ,2025-10-10,33.78,34.48,33.27,33.91,1920924.99,6529742130.31,1.0,2.1234,sz,none,baostock,2026-03-26 23:30:22.029201,2026-03-26 23:30:22.029201
002415.SZ,2025-10-13,32.75,33.57,32.32,33.36,1541999.12,5075046931.17,1.0,1.7045,sz,none,baostock,2026-03-26 23:30:22.029208,2026-03-26 23:30:22.029208
002415.SZ,2025-10-14,33.52,34.78,33.05,33.25,1399432.19,4740161991.16,1.0,1.5469,sz,none,baostock,2026-03-26 23:30:22.029215,2026-03-26 23:30:22.029215
002415.SZ,2025-10-15,33.11,33.81,32.56,33.37,1023011.72,3391789503.91,1.0,1.1308,sz,none,baostock,2026-03-26 23:30:22.029223,2026-03-26 23:30:22.029223
002415.SZ,2025-10-16,33.21,34.22,32.8,33.4,1001571.46,3341044489.0,1.0,1.1071,sz,none,baostock,2026-03-26 23:30:22.029230,2026-03-26 23:30:22.029230
002415.SZ,2025-10-17,33.35,34.1,32.63,33.06,1161803.06,3857658496.57,1.0,1.2843,sz,none,baostock,2026-03-26 23:30:22.029238,2026-03-26 23:30:22.029238
002415.SZ,2025-10-20,33.89,34.0,32.05,32.36,1279131.83,4186908902.15,1.0,1.414,sz,none,baostock,2026-03-26 23:30:22.029245,2026-03-26 23:30:22.029245
002415.SZ,2025-10-21,32.36,32.79,32.22,32.58,751994.61,2449246069.91,1.0,0.8313,sz,none,baostock,2026-03-26 23:30:22.029253,2026-03-26 23:30:22.029253
002415.SZ,2025-10-22,32.31,33.6,31.96,33.47,1003214.56,3304836689.05,1.0,1.109,sz,none,baostock,2026-03-26 23:30:22.029260,2026-03-26 23:30:22.029260
002415.SZ,2025-10-23,33.37,33.7,32.76,33.43,704129.97,2343588102.15,1.0,0.7784,sz,none,baostock,2026-03-26 23:30:22.029268,2026-03-26 23:30:22.029268
002415.SZ,2025-10-24,33.43,33.85,33.18,33.29,715805.95,2391640133.02,1.0,0.7913,sz,none,baostock,2026-03-26 23:30:22.029275,2026-03-26 23:30:22.029275
002415.SZ,2025-10-27,33.63,34.28,33.38,33.9,947477.22,3206845210.82,1.0,1.0473,sz,none,baostock,2026-03-26 23:30:22.029283,2026-03-26 23:30:22.029283
002415.SZ,2025-10-28,33.55,33.74,32.95,32.98,747508.81,2489095789.55,1.0,0.8263,sz,none,baostock,2026-03-26 23:30:22.029290,2026-03-26 23:30:22.029290
002415.SZ,2025-10-29,33.1,33.44,33.01,33.35,505884.81,1680721443.06,1.0,0.5592,sz,none,baostock,2026-03-26 23:30:22.029298,2026-03-26 23:30:22.029298
002415.SZ,2025-10-30,33.28,33.95,33.1,33.22,751045.52,2513012908.71,1.0,0.8302,sz,none,baostock,2026-03-26 23:30:22.029305,2026-03-26 23:30:22.029305
002415.SZ,2025-10-31,33.1,33.67,32.8,32.87,733807.25,2432170771.18,1.0,0.8112,sz,none,baostock,2026-03-26 23:30:22.029313,2026-03-26 23:30:22.029313
002415.SZ,2025-11-03,32.88,33.15,32.06,32.6,590340.23,1917342461.25,1.0,0.6526,sz,none,baostock,2026-03-26 23:30:22.029320,2026-03-26 23:30:22.029321
002415.SZ,2025-11-04,32.55,32.63,31.51,31.79,628533.68,2009488488.94,1.0,0.6948,sz,none,baostock,2026-03-26 23:30:22.029328,2026-03-26 23:30:22.029328
002415.SZ,2025-11-05,31.46,31.63,31.06,31.5,582251.87,1825640597.83,1.0,0.6436,sz,none,baostock,2026-03-26 23:30:22.029335,2026-03-26 23:30:22.029336
002415.SZ,2025-11-06,31.7,31.95,31.6,31.8,450628.32,1432288356.1,1.0,0.4981,sz,none,baostock,2026-03-26 23:30:22.029343,2026-03-26 23:30:22.029343
