code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000768.SZ,2025-05-19,24.95,25.57,24.83,25.13,445615.93,1122534490.21,1.0,1.6071,sz,none,baostock,2026-03-26 21:12:52.291165,2026-03-26 21:12:52.291166
000768.SZ,2025-05-20,25.0,25.0,24.56,24.86,282199.64,698727108.56,1.0,1.0178,sz,none,baostock,2026-03-26 21:12:52.291173,2026-03-26 21:12:52.291173
000768.SZ,2025-05-21,24.73,25.08,24.62,25.03,188000.04,467097687.31,1.0,0.678,sz,none,baostock,2026-03-26 21:12:52.291181,2026-03-26 21:12:52.291181
000768.SZ,2025-05-22,24.86,25.32,24.73,24.82,234921.52,587794481.32,1.0,0.8473,sz,none,baostock,2026-03-26 21:12:52.291189,2026-03-26 21:12:52.291189
000768.SZ,2025-05-23,24.68,24.87,24.47,24.48,168941.0,416734712.0,1.0,0.6093,sz,none,baostock,2026-03-26 21:12:52.291197,2026-03-26 21:12:52.291197
000768.SZ,2025-05-26,24.47,24.65,24.41,24.6,102184.99,250911423.34,1.0,0.3685,sz,none,baostock,2026-03-26 21:12:52.291205,2026-03-26 21:12:52.291205
000768.SZ,2025-05-27,24.61,24.64,24.15,24.31,149618.05,363936633.6,1.0,0.5396,sz,none,baostock,2026-03-26 21:12:52.291213,2026-03-26 21:12:52.291213
000768.SZ,2025-05-28,24.31,24.96,24.25,24.46,180424.0,444209601.0,1.0,0.6507,sz,none,baostock,2026-03-26 21:12:52.291221,2026-03-26 21:12:52.291221
000768.SZ,2025-05-29,24.5,25.09,24.36,25.08,303604.63,755562389.24,1.0,1.095,sz,none,baostock,2026-03-26 21:12:52.291229,2026-03-26 21:12:52.291229
000768.SZ,2025-05-30,24.98,25.23,24.83,25.01,233309.12,583947466.08,1.0,0.8414,sz,none,baostock,2026-03-26 21:12:52.291237,2026-03-26 21:12:52.291237
000768.SZ,2025-06-03,25.07,25.38,24.9,25.0,245154.72,615654848.94,1.0,0.8842,sz,none,baostock,2026-03-26 21:12:52.291245,2026-03-26 21:12:52.291245
000768.SZ,2025-06-04,24.95,25.04,24.81,24.81,166600.0,414463943.43,1.0,0.6009,sz,none,baostock,2026-03-26 21:12:52.291253,2026-03-26 21:12:52.291253
000768.SZ,2025-06-05,24.85,24.88,24.56,24.67,218903.0,540696297.98,1.0,0.7895,sz,none,baostock,2026-03-26 21:12:52.291261,2026-03-26 21:12:52.291261
000768.SZ,2025-06-06,24.8,25.15,24.65,24.69,217235.63,540542356.13,1.0,0.7835,sz,none,baostock,2026-03-26 21:12:52.291269,2026-03-26 21:12:52.291269
000768.SZ,2025-06-09,24.98,26.28,24.98,25.87,770587.59,1989039736.09,1.0,2.7792,sz,none,baostock,2026-03-26 21:12:52.291277,2026-03-26 21:12:52.291277
000768.SZ,2025-06-10,25.65,25.96,25.2,25.42,316682.28,808344436.8,1.0,1.1421,sz,none,baostock,2026-03-26 21:12:52.291285,2026-03-26 21:12:52.291285
000768.SZ,2025-06-11,25.47,25.68,25.32,25.55,188349.1,481488081.04,1.0,0.6793,sz,none,baostock,2026-03-26 21:12:52.291292,2026-03-26 21:12:52.291293
000768.SZ,2025-06-12,25.57,25.71,25.36,25.5,187579.86,479198675.57,1.0,0.6765,sz,none,baostock,2026-03-26 21:12:52.291300,2026-03-26 21:12:52.291300
000768.SZ,2025-06-13,25.9,26.11,25.44,25.94,487596.19,1257380685.05,1.0,1.7585,sz,none,baostock,2026-03-26 21:12:52.291308,2026-03-26 21:12:52.291308
000768.SZ,2025-06-16,25.9,25.91,25.55,25.74,250914.5,644231359.19,1.0,0.9049,sz,none,baostock,2026-03-26 21:12:52.291316,2026-03-26 21:12:52.291316
000768.SZ,2025-06-17,25.65,25.78,25.33,25.55,228601.51,583329503.17,1.0,0.8245,sz,none,baostock,2026-03-26 21:12:52.291325,2026-03-26 21:12:52.291325
000768.SZ,2025-06-18,25.58,25.85,25.49,25.65,254198.58,652537240.46,1.0,0.9168,sz,none,baostock,2026-03-26 21:12:52.291333,2026-03-26 21:12:52.291333
000768.SZ,2025-06-19,25.5,25.5,25.04,25.28,243381.92,613574312.57,1.0,0.8778,sz,none,baostock,2026-03-26 21:12:52.291341,2026-03-26 21:12:52.291341
000768.SZ,2025-06-20,25.13,25.19,24.71,24.78,194570.14,485166250.82,1.0,0.7017,sz,none,baostock,2026-03-26 21:12:52.291348,2026-03-26 21:12:52.291349
000768.SZ,2025-06-23,24.78,24.96,24.56,24.9,194980.54,483373866.23,1.0,0.7032,sz,none,baostock,2026-03-26 21:12:52.291356,2026-03-26 21:12:52.291356
000768.SZ,2025-06-24,24.4,25.08,24.4,25.0,267848.9,664021885.17,1.0,0.966,sz,none,baostock,2026-03-26 21:12:52.291364,2026-03-26 21:12:52.291364
000768.SZ,2025-06-25,25.0,26.44,24.97,26.31,773000.74,2009594245.74,1.0,2.7879,sz,none,baostock,2026-03-26 21:12:52.291372,2026-03-26 21:12:52.291373
000768.SZ,2025-06-26,26.31,26.97,26.2,26.35,543574.95,1446927469.95,1.0,1.9604,sz,none,baostock,2026-03-26 21:12:52.291380,2026-03-26 21:12:52.291380
000768.SZ,2025-06-27,26.54,26.94,26.38,26.71,372265.15,992262465.39,1.0,1.3426,sz,none,baostock,2026-03-26 21:12:52.291388,2026-03-26 21:12:52.291389
000768.SZ,2025-06-30,26.76,27.59,26.76,27.34,565942.47,1548800179.29,1.0,2.0411,sz,none,baostock,2026-03-26 21:12:52.291396,2026-03-26 21:12:52.291397
000768.SZ,2025-07-01,27.31,27.73,26.87,27.57,507817.61,1390194755.05,1.0,1.8315,sz,none,baostock,2026-03-26 21:12:52.291404,2026-03-26 21:12:52.291405
000768.SZ,2025-07-02,27.37,27.43,26.79,26.85,332318.72,897758582.24,1.0,1.1985,sz,none,baostock,2026-03-26 21:12:52.291413,2026-03-26 21:12:52.291413
000768.SZ,2025-07-03,26.85,27.18,26.77,26.93,229208.99,617108971.37,1.0,0.8267,sz,none,baostock,2026-03-26 21:12:52.291420,2026-03-26 21:12:52.291421
000768.SZ,2025-07-04,26.9,27.31,26.81,27.13,277481.4,751143275.16,1.0,1.0008,sz,none,baostock,2026-03-26 21:12:52.291428,2026-03-26 21:12:52.291428
000768.SZ,2025-07-07,27.13,27.77,27.02,27.3,301995.44,827782127.67,1.0,1.0892,sz,none,baostock,2026-03-26 21:12:52.291436,2026-03-26 21:12:52.291437
000768.SZ,2025-07-08,27.16,27.29,27.07,27.25,209438.6,569095215.4,1.0,0.7554,sz,none,baostock,2026-03-26 21:12:52.291444,2026-03-26 21:12:52.291444
000768.SZ,2025-07-09,27.31,27.69,27.13,27.19,271611.16,743790366.74,1.0,0.9796,sz,none,baostock,2026-03-26 21:12:52.291452,2026-03-26 21:12:52.291452
000768.SZ,2025-07-10,27.05,27.08,26.62,26.97,256162.57,687347537.76,1.0,0.9239,sz,none,baostock,2026-03-26 21:12:52.291460,2026-03-26 21:12:52.291460
000768.SZ,2025-07-11,26.95,27.5,26.92,27.46,268247.97,732009124.05,1.0,0.9675,sz,none,baostock,2026-03-26 21:12:52.291468,2026-03-26 21:12:52.291468
000768.SZ,2025-07-14,27.4,27.55,27.25,27.31,163093.82,446216872.3,1.0,0.5882,sz,none,baostock,2026-03-26 21:12:52.291476,2026-03-26 21:12:52.291477
000768.SZ,2025-07-15,27.35,27.67,27.22,27.5,190724.05,522696546.72,1.0,0.6879,sz,none,baostock,2026-03-26 21:12:52.291484,2026-03-26 21:12:52.291485
000768.SZ,2025-07-16,27.4,27.46,27.06,27.14,177969.14,484718547.5,1.0,0.6419,sz,none,baostock,2026-03-26 21:12:52.291492,2026-03-26 21:12:52.291492
000768.SZ,2025-07-17,27.14,28.86,27.12,28.71,673471.8,1903924411.17,1.0,2.4289,sz,none,baostock,2026-03-26 21:12:52.291500,2026-03-26 21:12:52.291500
000768.SZ,2025-07-18,28.58,29.57,28.48,29.34,643987.06,1874530688.72,1.0,2.3226,sz,none,baostock,2026-03-26 21:12:52.291508,2026-03-26 21:12:52.291508
000768.SZ,2025-07-21,29.18,29.58,29.03,29.21,318580.51,932684174.02,1.0,1.149,sz,none,baostock,2026-03-26 21:12:52.291516,2026-03-26 21:12:52.291516
000768.SZ,2025-07-22,29.11,29.62,28.76,29.0,320711.24,935413365.01,1.0,1.1567,sz,none,baostock,2026-03-26 21:12:52.291524,2026-03-26 21:12:52.291524
000768.SZ,2025-07-23,28.94,28.94,28.38,28.47,296270.0,847818913.75,1.0,1.0685,sz,none,baostock,2026-03-26 21:12:52.291532,2026-03-26 21:12:52.291532
000768.SZ,2025-07-24,28.49,29.3,28.38,28.83,332654.45,957777253.84,1.0,1.1997,sz,none,baostock,2026-03-26 21:12:52.291540,2026-03-26 21:12:52.291540
000768.SZ,2025-07-25,28.88,28.92,28.56,28.62,209534.64,601205317.31,1.0,0.7557,sz,none,baostock,2026-03-26 21:12:52.291548,2026-03-26 21:12:52.291548
000768.SZ,2025-07-28,28.62,29.18,28.62,28.85,285221.24,825030777.68,1.0,1.0287,sz,none,baostock,2026-03-26 21:12:52.291556,2026-03-26 21:12:52.291556
000768.SZ,2025-07-29,28.86,29.56,28.63,29.55,402353.04,1173016956.13,1.0,1.4511,sz,none,baostock,2026-03-26 21:12:52.291564,2026-03-26 21:12:52.291564
000768.SZ,2025-07-30,29.55,29.65,28.58,28.75,363505.46,1056792241.41,1.0,1.311,sz,none,baostock,2026-03-26 21:12:52.291572,2026-03-26 21:12:52.291572
000768.SZ,2025-07-31,28.67,28.95,28.3,28.5,283325.82,809166295.43,1.0,1.0218,sz,none,baostock,2026-03-26 21:12:52.291580,2026-03-26 21:12:52.291580
000768.SZ,2025-08-01,28.49,28.5,27.76,27.8,286249.55,800494399.38,1.0,1.0324,sz,none,baostock,2026-03-26 21:12:52.291587,2026-03-26 21:12:52.291587
000768.SZ,2025-08-04,27.8,28.63,27.73,28.51,281290.41,797406188.28,1.0,1.0145,sz,none,baostock,2026-03-26 21:12:52.291595,2026-03-26 21:12:52.291595
000768.SZ,2025-08-05,28.7,29.66,28.4,28.89,412435.62,1191197306.81,1.0,1.4875,sz,none,baostock,2026-03-26 21:12:52.291603,2026-03-26 21:12:52.291603
000768.SZ,2025-08-06,29.01,30.0,28.83,29.48,571890.14,1691423948.32,1.0,2.0626,sz,none,baostock,2026-03-26 21:12:52.291611,2026-03-26 21:12:52.291611
000768.SZ,2025-08-07,29.5,29.51,28.6,28.8,446032.03,1285128271.92,1.0,1.6086,sz,none,baostock,2026-03-26 21:12:52.291619,2026-03-26 21:12:52.291619
000768.SZ,2025-08-08,28.8,28.98,28.65,28.76,247976.6,714573892.32,1.0,0.8943,sz,none,baostock,2026-03-26 21:12:52.291627,2026-03-26 21:12:52.291627
000768.SZ,2025-08-11,28.78,29.15,28.68,28.82,270766.18,781326477.93,1.0,0.9765,sz,none,baostock,2026-03-26 21:12:52.291635,2026-03-26 21:12:52.291635
000768.SZ,2025-08-12,28.7,28.7,27.9,28.25,389671.1,1099522193.16,1.0,1.4054,sz,none,baostock,2026-03-26 21:12:52.291643,2026-03-26 21:12:52.291643
000768.SZ,2025-08-13,28.25,28.52,28.09,28.26,276373.36,781209406.89,1.0,0.9968,sz,none,baostock,2026-03-26 21:12:52.291651,2026-03-26 21:12:52.291651
000768.SZ,2025-08-14,28.27,28.29,27.6,27.74,355410.77,989861671.01,1.0,1.2818,sz,none,baostock,2026-03-26 21:12:52.291658,2026-03-26 21:12:52.291659
000768.SZ,2025-08-15,27.67,27.84,27.5,27.81,252152.92,699170310.08,1.0,0.9094,sz,none,baostock,2026-03-26 21:12:52.291666,2026-03-26 21:12:52.291666
000768.SZ,2025-08-18,27.81,28.19,27.74,28.0,342937.77,959681739.88,1.0,1.2368,sz,none,baostock,2026-03-26 21:12:52.291675,2026-03-26 21:12:52.291675
000768.SZ,2025-08-19,28.0,28.12,27.72,28.02,281965.52,786468809.98,1.0,1.0169,sz,none,baostock,2026-03-26 21:12:52.291684,2026-03-26 21:12:52.291684
000768.SZ,2025-08-20,27.9,28.39,27.77,28.2,336784.08,947609714.2,1.0,1.2146,sz,none,baostock,2026-03-26 21:12:52.291692,2026-03-26 21:12:52.291693
000768.SZ,2025-08-21,28.23,29.11,28.21,28.6,482355.48,1380842620.69,1.0,1.7396,sz,none,baostock,2026-03-26 21:12:52.291701,2026-03-26 21:12:52.291701
000768.SZ,2025-08-22,28.62,29.06,28.23,29.03,466414.06,1334339553.89,1.0,1.6821,sz,none,baostock,2026-03-26 21:12:52.291709,2026-03-26 21:12:52.291709
000768.SZ,2025-08-25,29.25,29.46,28.88,29.24,575286.1,1678314275.29,1.0,2.0748,sz,none,baostock,2026-03-26 21:12:52.291717,2026-03-26 21:12:52.291717
000768.SZ,2025-08-26,29.22,29.22,28.71,28.91,343790.77,993912388.16,1.0,1.2399,sz,none,baostock,2026-03-26 21:12:52.291726,2026-03-26 21:12:52.291726
000768.SZ,2025-08-27,28.89,29.06,28.05,28.09,440913.94,1262779076.01,1.0,1.5902,sz,none,baostock,2026-03-26 21:12:52.291734,2026-03-26 21:12:52.291734
000768.SZ,2025-08-28,28.03,28.45,27.37,28.42,415429.0,1159962772.64,1.0,1.4983,sz,none,baostock,2026-03-26 21:12:52.291742,2026-03-26 21:12:52.291742
000768.SZ,2025-08-29,28.45,29.1,28.29,28.88,643824.76,1854628773.51,1.0,2.322,sz,none,baostock,2026-03-26 21:12:52.291750,2026-03-26 21:12:52.291750
000768.SZ,2025-09-01,28.95,29.38,28.02,28.95,672654.7,1928647795.27,1.0,2.426,sz,none,baostock,2026-03-26 21:12:52.291758,2026-03-26 21:12:52.291758
000768.SZ,2025-09-02,28.97,28.98,27.95,28.68,467646.93,1329886399.68,1.0,1.6866,sz,none,baostock,2026-03-26 21:12:52.291766,2026-03-26 21:12:52.291766
000768.SZ,2025-09-03,28.78,28.78,25.81,25.86,908044.48,2437071849.7,1.0,3.2749,sz,none,baostock,2026-03-26 21:12:52.291773,2026-03-26 21:12:52.291774
000768.SZ,2025-09-04,25.8,25.85,24.7,25.13,610733.47,1535708935.88,1.0,2.2026,sz,none,baostock,2026-03-26 21:12:52.291781,2026-03-26 21:12:52.291781
000768.SZ,2025-09-05,25.08,25.36,24.84,25.25,335062.32,842195705.69,1.0,1.2084,sz,none,baostock,2026-03-26 21:12:52.291789,2026-03-26 21:12:52.291789
000768.SZ,2025-09-08,25.26,25.33,24.84,25.0,324082.92,811458709.11,1.0,1.1688,sz,none,baostock,2026-03-26 21:12:52.291797,2026-03-26 21:12:52.291797
000768.SZ,2025-09-09,24.98,25.13,24.68,24.69,277455.93,690027436.02,1.0,1.0007,sz,none,baostock,2026-03-26 21:12:52.291805,2026-03-26 21:12:52.291805
000768.SZ,2025-09-10,24.88,25.1,24.78,24.83,229532.0,572402639.77,1.0,0.8278,sz,none,baostock,2026-03-26 21:12:52.291813,2026-03-26 21:12:52.291813
000768.SZ,2025-09-11,24.82,25.17,24.65,25.15,283949.25,707956798.31,1.0,1.0241,sz,none,baostock,2026-03-26 21:12:52.291821,2026-03-26 21:12:52.291821
000768.SZ,2025-09-12,25.14,25.39,25.01,25.07,279553.94,705031343.75,1.0,1.0082,sz,none,baostock,2026-03-26 21:12:52.291828,2026-03-26 21:12:52.291828
000768.SZ,2025-09-15,25.07,25.31,24.85,24.91,230784.62,577163469.05,1.0,0.8323,sz,none,baostock,2026-03-26 21:12:52.291837,2026-03-26 21:12:52.291837
000768.SZ,2025-09-16,24.94,24.95,24.53,24.83,226931.12,560942448.13,1.0,0.8184,sz,none,baostock,2026-03-26 21:12:52.291845,2026-03-26 21:12:52.291845
000768.SZ,2025-09-17,24.79,24.88,24.58,24.7,227952.17,562819051.96,1.0,0.8221,sz,none,baostock,2026-03-26 21:12:52.291853,2026-03-26 21:12:52.291853
000768.SZ,2025-09-18,24.71,25.04,24.45,24.56,353456.05,875242702.11,1.0,1.2748,sz,none,baostock,2026-03-26 21:12:52.291861,2026-03-26 21:12:52.291861
000768.SZ,2025-09-19,24.59,25.31,24.59,25.04,413065.72,1036174332.3,1.0,1.4897,sz,none,baostock,2026-03-26 21:12:52.291868,2026-03-26 21:12:52.291868
000768.SZ,2025-09-22,25.08,25.08,24.65,24.89,219046.02,543383486.38,1.0,0.79,sz,none,baostock,2026-03-26 21:12:52.291877,2026-03-26 21:12:52.291877
000768.SZ,2025-09-23,25.07,25.16,24.36,24.66,232047.27,571777251.17,1.0,0.8369,sz,none,baostock,2026-03-26 21:12:52.291885,2026-03-26 21:12:52.291886
000768.SZ,2025-09-24,24.53,24.95,24.48,24.94,209311.94,518861743.65,1.0,0.7549,sz,none,baostock,2026-03-26 21:12:52.291894,2026-03-26 21:12:52.291894
000768.SZ,2025-09-25,24.86,24.89,24.53,24.76,233530.34,577624815.37,1.0,0.8422,sz,none,baostock,2026-03-26 21:12:52.291902,2026-03-26 21:12:52.291902
000768.SZ,2025-09-26,24.75,25.67,24.7,25.33,447447.99,1131253339.76,1.0,1.6137,sz,none,baostock,2026-03-26 21:12:52.291909,2026-03-26 21:12:52.291909
000768.SZ,2025-09-29,25.35,25.65,24.94,25.6,351216.56,890414365.69,1.0,1.2667,sz,none,baostock,2026-03-26 21:12:52.291917,2026-03-26 21:12:52.291917
000768.SZ,2025-09-30,25.69,27.23,25.58,26.87,687035.07,1823509971.46,1.0,2.4778,sz,none,baostock,2026-03-26 21:12:52.291925,2026-03-26 21:12:52.291925
000768.SZ,2025-10-09,26.63,27.0,25.94,26.87,496528.03,1312868337.07,1.0,1.7908,sz,none,baostock,2026-03-26 21:12:52.291933,2026-03-26 21:12:52.291933
000768.SZ,2025-10-10,26.72,27.09,26.53,26.57,305658.59,819408799.98,1.0,1.1024,sz,none,baostock,2026-03-26 21:12:52.291941,2026-03-26 21:12:52.291941
000768.SZ,2025-10-13,26.05,26.82,25.92,26.68,296177.91,785715906.81,1.0,1.0682,sz,none,baostock,2026-03-26 21:12:52.291949,2026-03-26 21:12:52.291949
000768.SZ,2025-10-14,26.84,27.2,26.39,26.45,319753.4,853981694.77,1.0,1.1532,sz,none,baostock,2026-03-26 21:12:52.291957,2026-03-26 21:12:52.291957
000768.SZ,2025-10-15,26.48,26.65,26.1,26.45,220971.36,581283845.55,1.0,0.7969,sz,none,baostock,2026-03-26 21:12:52.291965,2026-03-26 21:12:52.291965
000768.SZ,2025-10-16,26.52,26.82,26.17,26.25,214381.24,567499219.47,1.0,0.7732,sz,none,baostock,2026-03-26 21:12:52.291973,2026-03-26 21:12:52.291974
000768.SZ,2025-10-17,26.06,26.33,25.47,25.52,258249.97,667390549.45,1.0,0.9314,sz,none,baostock,2026-03-26 21:12:52.291981,2026-03-26 21:12:52.291981
000768.SZ,2025-10-20,25.63,25.86,25.15,25.35,218822.57,557303710.23,1.0,0.7892,sz,none,baostock,2026-03-26 21:12:52.291989,2026-03-26 21:12:52.291990
000768.SZ,2025-10-21,25.38,25.85,25.38,25.57,175566.51,449706909.23,1.0,0.6332,sz,none,baostock,2026-03-26 21:12:52.291997,2026-03-26 21:12:52.291997
000768.SZ,2025-10-22,25.48,25.97,25.33,25.53,179678.9,462100058.68,1.0,0.648,sz,none,baostock,2026-03-26 21:12:52.292005,2026-03-26 21:12:52.292005
000768.SZ,2025-10-23,25.56,25.7,25.21,25.65,155092.23,395326142.42,1.0,0.5593,sz,none,baostock,2026-03-26 21:12:52.292013,2026-03-26 21:12:52.292013
000768.SZ,2025-10-24,25.7,26.19,25.7,25.94,227455.39,590904849.95,1.0,0.8203,sz,none,baostock,2026-03-26 21:12:52.292021,2026-03-26 21:12:52.292021
000768.SZ,2025-10-27,25.95,26.05,25.76,25.91,186010.22,481563472.57,1.0,0.6709,sz,none,baostock,2026-03-26 21:12:52.292029,2026-03-26 21:12:52.292029
000768.SZ,2025-10-28,25.91,26.28,25.63,26.11,266016.71,694535955.01,1.0,0.9594,sz,none,baostock,2026-03-26 21:12:52.292037,2026-03-26 21:12:52.292037
000768.SZ,2025-10-29,26.05,26.05,25.85,26.0,174399.88,452326112.53,1.0,0.629,sz,none,baostock,2026-03-26 21:12:52.292044,2026-03-26 21:12:52.292045
000768.SZ,2025-10-30,26.01,26.01,25.63,25.71,189179.81,488029274.5,1.0,0.6823,sz,none,baostock,2026-03-26 21:12:52.292052,2026-03-26 21:12:52.292053
000768.SZ,2025-10-31,25.66,25.77,25.55,25.67,160052.99,410573233.45,1.0,0.5772,sz,none,baostock,2026-03-26 21:12:52.292060,2026-03-26 21:12:52.292060
000768.SZ,2025-11-03,25.59,25.74,25.35,25.73,147444.69,376340639.06,1.0,0.5318,sz,none,baostock,2026-03-26 21:12:52.292068,2026-03-26 21:12:52.292068
000768.SZ,2025-11-04,25.65,25.69,25.12,25.23,180370.22,457856508.52,1.0,0.6505,sz,none,baostock,2026-03-26 21:12:52.292076,2026-03-26 21:12:52.292076
000768.SZ,2025-11-05,25.1,25.24,24.99,25.17,133651.22,335712693.06,1.0,0.482,sz,none,baostock,2026-03-26 21:12:52.292084,2026-03-26 21:12:52.292085
000768.SZ,2025-11-06,25.11,25.65,25.08,25.47,189002.98,481042100.85,1.0,0.6817,sz,none,baostock,2026-03-26 21:12:52.292092,2026-03-26 21:12:52.292092
000768.SZ,2025-11-07,25.33,25.42,25.2,25.33,107516.73,272242835.33,1.0,0.3878,sz,none,baostock,2026-03-26 21:12:52.292100,2026-03-26 21:12:52.292100
