code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000932.SZ,2025-03-26,5.27,5.34,5.16,5.28,1061388.8,555865721.78,1.0,1.5363,sz,none,baostock,2026-03-26 21:34:46.600596,2026-03-26 21:34:46.600597
000932.SZ,2025-03-27,5.25,5.31,5.19,5.3,715435.8,376086009.76,1.0,1.0356,sz,none,baostock,2026-03-26 21:34:46.600637,2026-03-26 21:34:46.600637
000932.SZ,2025-03-28,5.3,5.31,5.08,5.14,1162284.72,597328132.23,1.0,1.6824,sz,none,baostock,2026-03-26 21:34:46.600650,2026-03-26 21:34:46.600650
000932.SZ,2025-03-31,5.11,5.12,4.87,4.98,1309889.6,650880494.51,1.0,1.896,sz,none,baostock,2026-03-26 21:34:46.600661,2026-03-26 21:34:46.600661
000932.SZ,2025-04-01,4.98,5.12,4.95,5.08,1191873.36,602711401.62,1.0,1.7252,sz,none,baostock,2026-03-26 21:34:46.600674,2026-03-26 21:34:46.600675
000932.SZ,2025-04-02,5.1,5.14,5.0,5.08,531314.99,269648615.22,1.0,0.7691,sz,none,baostock,2026-03-26 21:34:46.600689,2026-03-26 21:34:46.600689
000932.SZ,2025-04-03,5.04,5.23,5.03,5.22,817449.85,421527438.33,1.0,1.1832,sz,none,baostock,2026-03-26 21:34:46.600699,2026-03-26 21:34:46.600699
000932.SZ,2025-04-07,4.99,5.02,4.7,4.7,982306.72,476284851.37,1.0,1.4219,sz,none,baostock,2026-03-26 21:34:46.600708,2026-03-26 21:34:46.600708
000932.SZ,2025-04-08,4.61,4.78,4.61,4.73,905570.37,426633998.14,1.0,1.3108,sz,none,baostock,2026-03-26 21:34:46.600717,2026-03-26 21:34:46.600717
000932.SZ,2025-04-09,4.67,4.69,4.39,4.5,1732298.58,773859403.09,1.0,2.5075,sz,none,baostock,2026-03-26 21:34:46.600726,2026-03-26 21:34:46.600726
000932.SZ,2025-04-10,4.54,4.8,4.53,4.76,1408501.31,658040111.48,1.0,2.0388,sz,none,baostock,2026-03-26 21:34:46.600735,2026-03-26 21:34:46.600735
000932.SZ,2025-04-11,4.73,4.76,4.56,4.68,1185645.53,552241829.66,1.0,1.7162,sz,none,baostock,2026-03-26 21:34:46.600743,2026-03-26 21:34:46.600743
000932.SZ,2025-04-14,4.71,4.84,4.68,4.83,963313.74,459920509.17,1.0,1.3944,sz,none,baostock,2026-03-26 21:34:46.600752,2026-03-26 21:34:46.600752
000932.SZ,2025-04-15,4.83,4.83,4.64,4.67,795450.36,372207921.43,1.0,1.1514,sz,none,baostock,2026-03-26 21:34:46.600761,2026-03-26 21:34:46.600761
000932.SZ,2025-04-16,4.63,4.7,4.59,4.68,608712.56,283078492.32,1.0,0.8811,sz,none,baostock,2026-03-26 21:34:46.600770,2026-03-26 21:34:46.600770
000932.SZ,2025-04-17,4.65,4.79,4.65,4.69,774261.08,365931379.44,1.0,1.1207,sz,none,baostock,2026-03-26 21:34:46.600778,2026-03-26 21:34:46.600778
000932.SZ,2025-04-18,4.7,4.77,4.65,4.73,496646.69,233884742.0,1.0,0.7189,sz,none,baostock,2026-03-26 21:34:46.600787,2026-03-26 21:34:46.600787
000932.SZ,2025-04-21,4.71,4.76,4.7,4.71,554429.5,262340789.95,1.0,0.8025,sz,none,baostock,2026-03-26 21:34:46.600796,2026-03-26 21:34:46.600796
000932.SZ,2025-04-22,4.71,4.81,4.63,4.78,766476.65,361199387.86,1.0,1.1095,sz,none,baostock,2026-03-26 21:34:46.600804,2026-03-26 21:34:46.600804
000932.SZ,2025-04-23,4.76,4.91,4.75,4.83,734765.05,355651364.61,1.0,1.0636,sz,none,baostock,2026-03-26 21:34:46.600813,2026-03-26 21:34:46.600813
000932.SZ,2025-04-24,4.85,4.87,4.74,4.85,482176.57,231620674.51,1.0,0.6979,sz,none,baostock,2026-03-26 21:34:46.600821,2026-03-26 21:34:46.600822
000932.SZ,2025-04-25,4.85,5.03,4.85,4.99,866221.42,430794066.04,1.0,1.2538,sz,none,baostock,2026-03-26 21:34:46.600830,2026-03-26 21:34:46.600830
000932.SZ,2025-04-28,4.99,5.19,4.96,5.11,698942.6,358677562.46,1.0,1.0117,sz,none,baostock,2026-03-26 21:34:46.600839,2026-03-26 21:34:46.600839
000932.SZ,2025-04-29,5.1,5.17,5.05,5.06,543631.73,276689053.42,1.0,0.7869,sz,none,baostock,2026-03-26 21:34:46.600848,2026-03-26 21:34:46.600848
000932.SZ,2025-04-30,5.05,5.08,4.88,4.89,790557.68,388942115.36,1.0,1.1443,sz,none,baostock,2026-03-26 21:34:46.600857,2026-03-26 21:34:46.600857
000932.SZ,2025-05-06,4.92,4.96,4.83,4.94,593909.74,291878138.94,1.0,0.8597,sz,none,baostock,2026-03-26 21:34:46.600867,2026-03-26 21:34:46.600867
000932.SZ,2025-05-07,4.99,5.0,4.92,4.97,344670.19,171068692.08,1.0,0.4989,sz,none,baostock,2026-03-26 21:34:46.600876,2026-03-26 21:34:46.600876
000932.SZ,2025-05-08,4.96,4.97,4.88,4.89,483428.63,237640652.64,1.0,0.6998,sz,none,baostock,2026-03-26 21:34:46.600884,2026-03-26 21:34:46.600884
000932.SZ,2025-05-09,4.9,4.94,4.87,4.88,340959.47,166903170.23,1.0,0.4935,sz,none,baostock,2026-03-26 21:34:46.600893,2026-03-26 21:34:46.600893
000932.SZ,2025-05-12,4.9,4.93,4.85,4.9,583469.81,285406475.66,1.0,0.8446,sz,none,baostock,2026-03-26 21:34:46.600902,2026-03-26 21:34:46.600902
000932.SZ,2025-05-13,4.94,5.02,4.92,4.97,570390.26,283581475.24,1.0,0.8256,sz,none,baostock,2026-03-26 21:34:46.600910,2026-03-26 21:34:46.600910
000932.SZ,2025-05-14,4.97,5.01,4.92,4.97,391696.36,194433215.08,1.0,0.567,sz,none,baostock,2026-03-26 21:34:46.600918,2026-03-26 21:34:46.600918
