code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002471.SZ,2025-04-23,2.93,2.97,2.92,2.95,617572.58,181890082.52,1.0,4.7324,sz,none,baostock,2026-03-26 23:39:15.574802,2026-03-26 23:39:15.574802
002471.SZ,2025-04-24,2.95,2.95,2.83,2.85,744681.05,214204708.25,1.0,5.7064,sz,none,baostock,2026-03-26 23:39:15.574809,2026-03-26 23:39:15.574809
002471.SZ,2025-04-25,2.84,2.89,2.82,2.85,505093.56,144065085.22,1.0,3.8705,sz,none,baostock,2026-03-26 23:39:15.574817,2026-03-26 23:39:15.574817
002471.SZ,2025-04-28,2.87,2.91,2.71,2.72,876179.38,242313188.8,1.0,6.714,sz,none,baostock,2026-03-26 23:39:15.574825,2026-03-26 23:39:15.574825
002471.SZ,2025-04-29,2.7,2.75,2.65,2.7,406661.0,110164090.0,1.0,3.1162,sz,none,baostock,2026-03-26 23:39:15.574832,2026-03-26 23:39:15.574832
002471.SZ,2025-04-30,2.83,2.97,2.82,2.97,425889.55,125653756.35,1.0,3.2635,sz,none,baostock,2026-03-26 23:39:15.574839,2026-03-26 23:39:15.574840
002471.SZ,2025-05-06,3.27,3.27,3.27,3.27,168243.5,55015624.5,1.0,1.2892,sz,none,baostock,2026-03-26 23:39:15.574847,2026-03-26 23:39:15.574847
002471.SZ,2025-05-07,3.6,3.6,3.6,3.6,366020.51,131767383.6,1.0,2.8048,sz,none,baostock,2026-03-26 23:39:15.574855,2026-03-26 23:39:15.574855
002471.SZ,2025-05-08,3.91,3.96,3.8,3.96,2073052.3,809653109.4,1.0,15.8855,sz,none,baostock,2026-03-26 23:39:15.574862,2026-03-26 23:39:15.574862
002471.SZ,2025-05-09,4.2,4.36,3.77,3.77,5562858.99,2282469944.78,1.0,42.6274,sz,none,baostock,2026-03-26 23:39:15.574870,2026-03-26 23:39:15.574870
002471.SZ,2025-05-12,3.77,4.15,3.77,4.15,2313159.38,934191075.47,1.0,17.7254,sz,none,baostock,2026-03-26 23:39:15.574877,2026-03-26 23:39:15.574877
002471.SZ,2025-05-13,4.37,4.57,4.05,4.2,5272358.84,2255271170.98,1.0,40.4013,sz,none,baostock,2026-03-26 23:39:15.574884,2026-03-26 23:39:15.574884
002471.SZ,2025-05-14,4.06,4.2,3.86,3.94,4052472.22,1627085350.54,1.0,31.0535,sz,none,baostock,2026-03-26 23:39:15.574892,2026-03-26 23:39:15.574892
002471.SZ,2025-05-15,3.86,3.94,3.56,3.59,3126624.35,1149007753.05,1.0,23.9589,sz,none,baostock,2026-03-26 23:39:15.574899,2026-03-26 23:39:15.574899
002471.SZ,2025-05-16,3.62,3.95,3.62,3.95,1640078.48,636901456.1,1.0,12.5677,sz,none,baostock,2026-03-26 23:39:15.574907,2026-03-26 23:39:15.574907
002471.SZ,2025-05-19,3.99,4.35,3.85,4.35,5433804.83,2230171955.81,1.0,41.6385,sz,none,baostock,2026-03-26 23:39:15.574914,2026-03-26 23:39:15.574914
002471.SZ,2025-05-20,4.35,4.48,4.08,4.12,4584173.88,1947191667.45,1.0,35.1279,sz,none,baostock,2026-03-26 23:39:15.574922,2026-03-26 23:39:15.574922
002471.SZ,2025-05-21,4.02,4.08,3.87,3.89,2622338.71,1032668151.25,1.0,20.0946,sz,none,baostock,2026-03-26 23:39:15.574929,2026-03-26 23:39:15.574929
002471.SZ,2025-05-22,3.95,4.28,3.95,4.28,1753395.02,744108968.56,1.0,13.436,sz,none,baostock,2026-03-26 23:39:15.574937,2026-03-26 23:39:15.574937
002471.SZ,2025-05-23,4.65,4.71,4.52,4.71,2308791.1,1076864437.32,1.0,17.6919,sz,none,baostock,2026-03-26 23:39:15.574944,2026-03-26 23:39:15.574944
002471.SZ,2025-05-26,4.99,5.18,4.91,5.18,5458269.1,2775999236.9,1.0,41.8259,sz,none,baostock,2026-03-26 23:39:15.574952,2026-03-26 23:39:15.574952
002471.SZ,2025-05-27,5.36,5.7,5.36,5.7,3909369.31,2151470670.0,1.0,29.9569,sz,none,baostock,2026-03-26 23:39:15.574960,2026-03-26 23:39:15.574960
002471.SZ,2025-05-28,5.75,6.03,5.31,5.51,6762588.03,3866669240.24,1.0,51.8207,sz,none,baostock,2026-03-26 23:39:15.574968,2026-03-26 23:39:15.574968
002471.SZ,2025-05-29,5.54,6.06,5.53,6.06,4996247.02,2978483375.1,1.0,38.2855,sz,none,baostock,2026-03-26 23:39:15.574975,2026-03-26 23:39:15.574975
002471.SZ,2025-05-30,5.88,5.88,5.45,5.45,4867739.22,2685033158.79,1.0,37.3008,sz,none,baostock,2026-03-26 23:39:15.574983,2026-03-26 23:39:15.574983
002471.SZ,2025-06-03,5.45,5.87,5.17,5.53,4902104.62,2720593535.69,1.0,37.5641,sz,none,baostock,2026-03-26 23:39:15.574990,2026-03-26 23:39:15.574990
002471.SZ,2025-06-04,5.65,5.88,5.4,5.57,4491452.3,2532116820.92,1.0,34.4173,sz,none,baostock,2026-03-26 23:39:15.574998,2026-03-26 23:39:15.574998
002471.SZ,2025-06-05,5.43,6.1,5.36,5.76,5113684.5,2947981262.46,1.0,39.1854,sz,none,baostock,2026-03-26 23:39:15.575006,2026-03-26 23:39:15.575007
002471.SZ,2025-06-06,5.6,5.92,5.43,5.67,4140126.31,2351452347.35,1.0,31.7252,sz,none,baostock,2026-03-26 23:39:15.575014,2026-03-26 23:39:15.575014
002471.SZ,2025-06-09,5.7,6.24,5.54,6.24,5582370.43,3331293774.57,1.0,42.7769,sz,none,baostock,2026-03-26 23:39:15.575022,2026-03-26 23:39:15.575022
002471.SZ,2025-06-10,6.13,6.82,6.01,6.28,6158662.87,3940381470.41,1.0,47.1929,sz,none,baostock,2026-03-26 23:39:15.575029,2026-03-26 23:39:15.575029
002471.SZ,2025-06-11,6.22,6.26,5.65,5.65,4663232.68,2706416240.88,1.0,35.7337,sz,none,baostock,2026-03-26 23:39:15.575037,2026-03-26 23:39:15.575037
002471.SZ,2025-06-12,5.46,5.86,5.25,5.59,3525512.76,1962186004.55,1.0,27.0155,sz,none,baostock,2026-03-26 23:39:15.575044,2026-03-26 23:39:15.575044
002471.SZ,2025-06-13,5.41,5.5,5.15,5.23,2997233.55,1593266385.97,1.0,22.9674,sz,none,baostock,2026-03-26 23:39:15.575051,2026-03-26 23:39:15.575052
002471.SZ,2025-06-16,5.14,5.3,4.96,5.16,2114546.81,1083934247.92,1.0,16.2035,sz,none,baostock,2026-03-26 23:39:15.575059,2026-03-26 23:39:15.575059
002471.SZ,2025-06-17,5.2,5.21,5.0,5.04,1966057.64,1002341018.18,1.0,15.0656,sz,none,baostock,2026-03-26 23:39:15.575066,2026-03-26 23:39:15.575066
002471.SZ,2025-06-18,5.18,5.54,5.18,5.54,2956235.42,1616359337.07,1.0,22.6532,sz,none,baostock,2026-03-26 23:39:15.575074,2026-03-26 23:39:15.575074
002471.SZ,2025-06-19,5.54,5.6,5.08,5.08,3572664.13,1873521453.28,1.0,27.3768,sz,none,baostock,2026-03-26 23:39:15.575082,2026-03-26 23:39:15.575082
002471.SZ,2025-06-20,4.93,4.98,4.66,4.77,2470364.22,1179915845.28,1.0,18.93,sz,none,baostock,2026-03-26 23:39:15.575089,2026-03-26 23:39:15.575089
002471.SZ,2025-06-23,4.62,4.96,4.56,4.87,1938837.27,929447051.0,1.0,14.857,sz,none,baostock,2026-03-26 23:39:15.575097,2026-03-26 23:39:15.575097
002471.SZ,2025-06-24,4.87,5.1,4.75,5.0,2362143.14,1159461872.0,1.0,18.1008,sz,none,baostock,2026-03-26 23:39:15.575105,2026-03-26 23:39:15.575105
002471.SZ,2025-06-25,4.97,5.02,4.82,4.87,1736530.69,848357673.9,1.0,13.3068,sz,none,baostock,2026-03-26 23:39:15.575112,2026-03-26 23:39:15.575112
002471.SZ,2025-06-26,4.8,4.89,4.76,4.76,1474282.16,708257279.96,1.0,11.2972,sz,none,baostock,2026-03-26 23:39:15.575119,2026-03-26 23:39:15.575120
002471.SZ,2025-06-27,4.73,4.79,4.66,4.71,1163793.71,549425670.12,1.0,8.918,sz,none,baostock,2026-03-26 23:39:15.575127,2026-03-26 23:39:15.575127
002471.SZ,2025-06-30,4.73,4.89,4.73,4.85,1558262.14,752938609.91,1.0,11.9407,sz,none,baostock,2026-03-26 23:39:15.575134,2026-03-26 23:39:15.575135
002471.SZ,2025-07-01,4.98,5.13,4.88,4.9,2224587.39,1110208362.41,1.0,17.0467,sz,none,baostock,2026-03-26 23:39:15.575142,2026-03-26 23:39:15.575142
002471.SZ,2025-07-02,4.84,5.07,4.8,4.97,2009798.98,991832168.18,1.0,15.4008,sz,none,baostock,2026-03-26 23:39:15.575150,2026-03-26 23:39:15.575150
002471.SZ,2025-07-03,4.9,4.9,4.75,4.78,1463842.48,701044839.98,1.0,11.2172,sz,none,baostock,2026-03-26 23:39:15.575158,2026-03-26 23:39:15.575158
002471.SZ,2025-07-04,4.73,4.77,4.67,4.71,857804.94,403933916.38,1.0,6.5732,sz,none,baostock,2026-03-26 23:39:15.575165,2026-03-26 23:39:15.575165
002471.SZ,2025-07-07,4.7,4.89,4.65,4.85,1384570.44,662706963.66,1.0,10.6098,sz,none,baostock,2026-03-26 23:39:15.575173,2026-03-26 23:39:15.575173
002471.SZ,2025-07-08,4.83,4.83,4.73,4.8,1100066.4,523754966.0,1.0,8.4296,sz,none,baostock,2026-03-26 23:39:15.575180,2026-03-26 23:39:15.575180
002471.SZ,2025-07-09,4.8,4.88,4.73,4.75,1254906.0,604059099.0,1.0,9.6162,sz,none,baostock,2026-03-26 23:39:15.575187,2026-03-26 23:39:15.575187
002471.SZ,2025-07-10,4.72,4.74,4.62,4.65,1145515.9,534697200.1,1.0,8.7779,sz,none,baostock,2026-03-26 23:39:15.575195,2026-03-26 23:39:15.575195
002471.SZ,2025-07-11,4.63,4.68,4.53,4.67,1055452.14,485376076.44,1.0,8.0878,sz,none,baostock,2026-03-26 23:39:15.575202,2026-03-26 23:39:15.575202
002471.SZ,2025-07-14,4.74,5.02,4.68,4.86,2088664.73,1016034924.12,1.0,16.0051,sz,none,baostock,2026-03-26 23:39:15.575209,2026-03-26 23:39:15.575209
002471.SZ,2025-07-15,4.76,4.8,4.65,4.69,1242082.08,584359163.2,1.0,9.5179,sz,none,baostock,2026-03-26 23:39:15.575217,2026-03-26 23:39:15.575217
002471.SZ,2025-07-16,4.66,4.72,4.62,4.68,672207.62,313546988.18,1.0,5.151,sz,none,baostock,2026-03-26 23:39:15.575225,2026-03-26 23:39:15.575225
002471.SZ,2025-07-17,4.67,4.71,4.63,4.7,715170.5,333704122.0,1.0,5.4802,sz,none,baostock,2026-03-26 23:39:15.575233,2026-03-26 23:39:15.575233
002471.SZ,2025-07-18,4.69,4.76,4.64,4.66,617680.5,288472409.0,1.0,4.7332,sz,none,baostock,2026-03-26 23:39:15.575240,2026-03-26 23:39:15.575241
002471.SZ,2025-07-21,4.65,4.78,4.64,4.78,1287605.0,609591001.36,1.0,9.8667,sz,none,baostock,2026-03-26 23:39:15.575249,2026-03-26 23:39:15.575249
002471.SZ,2025-07-22,4.8,4.85,4.67,4.76,1045532.48,495085302.55,1.0,8.0118,sz,none,baostock,2026-03-26 23:39:15.575256,2026-03-26 23:39:15.575256
002471.SZ,2025-07-23,4.81,4.96,4.74,4.75,1457958.64,701700636.14,1.0,11.1721,sz,none,baostock,2026-03-26 23:39:15.575263,2026-03-26 23:39:15.575264
002471.SZ,2025-07-24,4.7,4.73,4.67,4.72,960172.29,450481299.24,1.0,7.3577,sz,none,baostock,2026-03-26 23:39:15.575271,2026-03-26 23:39:15.575271
002471.SZ,2025-07-25,4.75,4.75,4.65,4.66,679982.5,317217352.5,1.0,5.2106,sz,none,baostock,2026-03-26 23:39:15.575278,2026-03-26 23:39:15.575278
002471.SZ,2025-07-28,4.66,4.67,4.61,4.64,504851.2,233614203.6,1.0,3.8686,sz,none,baostock,2026-03-26 23:39:15.575286,2026-03-26 23:39:15.575286
002471.SZ,2025-07-29,4.63,4.64,4.55,4.57,609353.7,278471764.14,1.0,4.6694,sz,none,baostock,2026-03-26 23:39:15.575294,2026-03-26 23:39:15.575294
002471.SZ,2025-07-30,4.59,4.6,4.47,4.48,698549.26,314328529.78,1.0,5.3529,sz,none,baostock,2026-03-26 23:39:15.575301,2026-03-26 23:39:15.575301
002471.SZ,2025-07-31,4.45,4.57,4.4,4.52,812104.46,363670459.22,1.0,6.223,sz,none,baostock,2026-03-26 23:39:15.575309,2026-03-26 23:39:15.575309
002471.SZ,2025-08-01,4.48,4.48,4.4,4.42,494115.0,218565324.5,1.0,3.7863,sz,none,baostock,2026-03-26 23:39:15.575316,2026-03-26 23:39:15.575316
002471.SZ,2025-08-04,4.38,4.53,4.35,4.5,735028.64,327399855.63,1.0,5.6324,sz,none,baostock,2026-03-26 23:39:15.575323,2026-03-26 23:39:15.575324
002471.SZ,2025-08-05,4.49,4.54,4.45,4.54,539960.89,242991507.59,1.0,4.1376,sz,none,baostock,2026-03-26 23:39:15.575331,2026-03-26 23:39:15.575331
002471.SZ,2025-08-06,4.52,4.58,4.5,4.57,598101.47,272854856.65,1.0,4.5832,sz,none,baostock,2026-03-26 23:39:15.575338,2026-03-26 23:39:15.575338
002471.SZ,2025-08-07,4.59,4.59,4.5,4.52,527660.68,238445063.19,1.0,4.0434,sz,none,baostock,2026-03-26 23:39:15.575345,2026-03-26 23:39:15.575345
002471.SZ,2025-08-08,4.51,4.97,4.49,4.97,2609544.84,1267219668.46,1.0,19.9966,sz,none,baostock,2026-03-26 23:39:15.575353,2026-03-26 23:39:15.575353
002471.SZ,2025-08-11,5.0,5.26,4.97,5.11,3992666.4,2039254096.68,1.0,30.5952,sz,none,baostock,2026-03-26 23:39:15.575361,2026-03-26 23:39:15.575361
002471.SZ,2025-08-12,5.03,5.19,4.92,4.93,2437670.75,1221630597.72,1.0,18.6795,sz,none,baostock,2026-03-26 23:39:15.575368,2026-03-26 23:39:15.575368
002471.SZ,2025-08-13,4.91,4.97,4.87,4.93,1430489.48,705112225.85,1.0,10.9616,sz,none,baostock,2026-03-26 23:39:15.575376,2026-03-26 23:39:15.575376
002471.SZ,2025-08-14,4.9,4.93,4.78,4.78,1389666.14,670220927.26,1.0,10.6488,sz,none,baostock,2026-03-26 23:39:15.575383,2026-03-26 23:39:15.575383
002471.SZ,2025-08-15,4.77,4.93,4.75,4.87,1216530.8,586734509.26,1.0,9.3221,sz,none,baostock,2026-03-26 23:39:15.575390,2026-03-26 23:39:15.575390
002471.SZ,2025-08-18,4.89,5.05,4.89,4.97,1678232.66,837268255.52,1.0,12.8601,sz,none,baostock,2026-03-26 23:39:15.575398,2026-03-26 23:39:15.575398
002471.SZ,2025-08-19,4.97,5.07,4.95,5.0,1453212.9,728136191.96,1.0,11.1358,sz,none,baostock,2026-03-26 23:39:15.575405,2026-03-26 23:39:15.575405
002471.SZ,2025-08-20,5.03,5.05,4.92,5.04,1303076.19,650391329.3,1.0,9.9853,sz,none,baostock,2026-03-26 23:39:15.575413,2026-03-26 23:39:15.575413
002471.SZ,2025-08-21,5.07,5.18,4.95,5.0,1571448.92,793437917.4,1.0,12.0418,sz,none,baostock,2026-03-26 23:39:15.575420,2026-03-26 23:39:15.575421
002471.SZ,2025-08-22,4.95,4.99,4.86,4.94,1087726.5,533950982.68,1.0,8.3351,sz,none,baostock,2026-03-26 23:39:15.575428,2026-03-26 23:39:15.575428
002471.SZ,2025-08-25,4.96,4.99,4.88,4.95,1065068.96,525473309.71,1.0,8.1615,sz,none,baostock,2026-03-26 23:39:15.575435,2026-03-26 23:39:15.575436
002471.SZ,2025-08-26,4.95,4.97,4.88,4.92,731720.15,360084522.35,1.0,5.6071,sz,none,baostock,2026-03-26 23:39:15.575443,2026-03-26 23:39:15.575443
002471.SZ,2025-08-27,4.92,4.95,4.75,4.75,1190179.31,579613534.04,1.0,9.1202,sz,none,baostock,2026-03-26 23:39:15.575450,2026-03-26 23:39:15.575450
002471.SZ,2025-08-28,4.71,4.79,4.51,4.75,1170283.12,545638975.96,1.0,8.9677,sz,none,baostock,2026-03-26 23:39:15.575458,2026-03-26 23:39:15.575458
002471.SZ,2025-08-29,4.88,4.9,4.72,4.75,836759.71,401101082.3,1.0,6.412,sz,none,baostock,2026-03-26 23:39:15.575465,2026-03-26 23:39:15.575466
002471.SZ,2025-09-01,4.7,4.79,4.68,4.77,671197.3,318829925.55,1.0,5.1433,sz,none,baostock,2026-03-26 23:39:15.575473,2026-03-26 23:39:15.575473
002471.SZ,2025-09-02,4.76,4.87,4.65,4.67,987340.67,465980271.89,1.0,7.5658,sz,none,baostock,2026-03-26 23:39:15.575481,2026-03-26 23:39:15.575481
002471.SZ,2025-09-03,4.67,4.73,4.52,4.54,614819.09,282996999.03,1.0,4.7113,sz,none,baostock,2026-03-26 23:39:15.575488,2026-03-26 23:39:15.575488
002471.SZ,2025-09-04,4.54,4.62,4.46,4.55,596198.86,272047893.38,1.0,4.5686,sz,none,baostock,2026-03-26 23:39:15.575496,2026-03-26 23:39:15.575496
002471.SZ,2025-09-05,4.55,4.65,4.5,4.65,541192.04,248205777.64,1.0,4.1471,sz,none,baostock,2026-03-26 23:39:15.575504,2026-03-26 23:39:15.575504
002471.SZ,2025-09-08,4.65,4.67,4.59,4.66,495363.95,229812596.25,1.0,3.7959,sz,none,baostock,2026-03-26 23:39:15.575512,2026-03-26 23:39:15.575512
002471.SZ,2025-09-09,4.63,4.67,4.57,4.6,448195.82,206867847.76,1.0,3.4345,sz,none,baostock,2026-03-26 23:39:15.575520,2026-03-26 23:39:15.575520
002471.SZ,2025-09-10,4.58,4.64,4.57,4.61,337537.1,155272945.8,1.0,2.5865,sz,none,baostock,2026-03-26 23:39:15.575528,2026-03-26 23:39:15.575528
002471.SZ,2025-09-11,4.58,4.72,4.54,4.71,649674.14,301490645.0,1.0,4.9784,sz,none,baostock,2026-03-26 23:39:15.575535,2026-03-26 23:39:15.575536
002471.SZ,2025-09-12,4.7,4.73,4.67,4.69,533302.0,250866329.5,1.0,4.0866,sz,none,baostock,2026-03-26 23:39:15.575543,2026-03-26 23:39:15.575543
002471.SZ,2025-09-15,4.88,5.16,4.8,5.16,2392345.15,1197177573.23,1.0,18.3322,sz,none,baostock,2026-03-26 23:39:15.575551,2026-03-26 23:39:15.575551
002471.SZ,2025-09-16,5.16,5.63,5.1,5.32,4278094.63,2269009804.38,1.0,32.7824,sz,none,baostock,2026-03-26 23:39:15.575558,2026-03-26 23:39:15.575558
002471.SZ,2025-09-17,5.19,5.27,5.09,5.1,2663282.06,1374261033.3,1.0,20.4083,sz,none,baostock,2026-03-26 23:39:15.575566,2026-03-26 23:39:15.575566
002471.SZ,2025-09-18,5.19,5.26,5.03,5.11,2351872.01,1214483879.81,1.0,18.0221,sz,none,baostock,2026-03-26 23:39:15.575573,2026-03-26 23:39:15.575573
002471.SZ,2025-09-19,5.04,5.17,4.92,4.95,1422161.69,712924700.71,1.0,10.8978,sz,none,baostock,2026-03-26 23:39:15.575581,2026-03-26 23:39:15.575581
002471.SZ,2025-09-22,4.97,5.12,4.96,5.09,1115606.71,561006338.99,1.0,8.5487,sz,none,baostock,2026-03-26 23:39:15.575588,2026-03-26 23:39:15.575588
002471.SZ,2025-09-23,5.04,5.05,4.82,4.98,1115784.32,548491372.56,1.0,8.5501,sz,none,baostock,2026-03-26 23:39:15.575596,2026-03-26 23:39:15.575596
002471.SZ,2025-09-24,4.91,4.94,4.84,4.93,734668.56,359289265.23,1.0,5.6297,sz,none,baostock,2026-03-26 23:39:15.575603,2026-03-26 23:39:15.575603
002471.SZ,2025-09-25,5.15,5.42,5.11,5.42,1511565.06,811839899.02,1.0,11.5829,sz,none,baostock,2026-03-26 23:39:15.575611,2026-03-26 23:39:15.575611
002471.SZ,2025-09-26,5.53,5.53,5.03,5.06,3142195.13,1637087486.89,1.0,24.0782,sz,none,baostock,2026-03-26 23:39:15.575618,2026-03-26 23:39:15.575618
002471.SZ,2025-09-29,5.09,5.15,4.9,4.99,1461291.15,729804678.16,1.0,11.1977,sz,none,baostock,2026-03-26 23:39:15.575625,2026-03-26 23:39:15.575625
002471.SZ,2025-09-30,4.99,5.14,4.97,5.06,1439556.04,728311661.42,1.0,11.0311,sz,none,baostock,2026-03-26 23:39:15.575632,2026-03-26 23:39:15.575632
002471.SZ,2025-10-09,5.16,5.39,5.16,5.28,2309962.17,1215811387.61,1.0,17.7009,sz,none,baostock,2026-03-26 23:39:15.575640,2026-03-26 23:39:15.575640
002471.SZ,2025-10-10,5.23,5.49,5.22,5.35,2475065.44,1324880034.03,1.0,18.9661,sz,none,baostock,2026-03-26 23:39:15.575648,2026-03-26 23:39:15.575648
002471.SZ,2025-10-13,5.04,5.39,5.0,5.35,1633451.65,860270112.66,1.0,12.5169,sz,none,baostock,2026-03-26 23:39:15.575655,2026-03-26 23:39:15.575656
002471.SZ,2025-10-14,5.37,5.38,5.15,5.16,1523170.79,801131123.31,1.0,11.6718,sz,none,baostock,2026-03-26 23:39:15.575663,2026-03-26 23:39:15.575664
002471.SZ,2025-10-15,5.17,5.34,5.1,5.31,1568230.1,823846883.93,1.0,12.0171,sz,none,baostock,2026-03-26 23:39:15.575671,2026-03-26 23:39:15.575671
002471.SZ,2025-10-16,5.28,5.34,5.15,5.18,970837.05,505346847.2,1.0,7.2552,sz,none,baostock,2026-03-26 23:39:15.575679,2026-03-26 23:39:15.575679
002471.SZ,2025-10-17,5.26,5.27,4.79,4.8,1579637.71,780866321.88,1.0,11.8048,sz,none,baostock,2026-03-26 23:39:15.575686,2026-03-26 23:39:15.575686
002471.SZ,2025-10-20,4.91,5.13,4.87,5.03,1456964.72,727168102.24,1.0,10.888,sz,none,baostock,2026-03-26 23:39:15.575694,2026-03-26 23:39:15.575694
002471.SZ,2025-10-21,5.06,5.09,4.97,5.04,801877.71,403577379.26,1.0,5.9925,sz,none,baostock,2026-03-26 23:39:15.575701,2026-03-26 23:39:15.575701
002471.SZ,2025-10-22,5.0,5.02,4.92,4.93,707350.36,350736662.92,1.0,5.2861,sz,none,baostock,2026-03-26 23:39:15.575709,2026-03-26 23:39:15.575709
002471.SZ,2025-10-23,4.91,4.92,4.74,4.9,775498.95,374326519.1,1.0,5.7954,sz,none,baostock,2026-03-26 23:39:15.575716,2026-03-26 23:39:15.575716
002471.SZ,2025-10-24,4.9,4.94,4.81,4.86,709445.0,345514792.0,1.0,5.3028,sz,none,baostock,2026-03-26 23:39:15.575724,2026-03-26 23:39:15.575724
002471.SZ,2025-10-27,4.89,5.0,4.86,4.95,769538.5,379379830.17,1.0,5.7519,sz,none,baostock,2026-03-26 23:39:15.575731,2026-03-26 23:39:15.575731
002471.SZ,2025-10-28,4.95,4.96,4.88,4.91,563982.72,277175067.12,1.0,4.2155,sz,none,baostock,2026-03-26 23:39:15.575738,2026-03-26 23:39:15.575738
002471.SZ,2025-10-29,4.91,4.97,4.85,4.96,642609.7,316582449.39,1.0,4.8032,sz,none,baostock,2026-03-26 23:39:15.575746,2026-03-26 23:39:15.575746
002471.SZ,2025-10-30,4.96,4.96,4.7,4.71,1155180.5,552642353.0,1.0,8.6344,sz,none,baostock,2026-03-26 23:39:15.575753,2026-03-26 23:39:15.575753
002471.SZ,2025-10-31,4.68,4.69,4.56,4.59,1106521.52,508495869.64,1.0,8.2707,sz,none,baostock,2026-03-26 23:39:15.575761,2026-03-26 23:39:15.575761
002471.SZ,2025-11-03,4.6,4.64,4.57,4.63,596931.0,274701339.0,1.0,4.4618,sz,none,baostock,2026-03-26 23:39:15.575768,2026-03-26 23:39:15.575768
002471.SZ,2025-11-04,4.63,4.71,4.61,4.66,653605.03,303912146.02,1.0,4.8854,sz,none,baostock,2026-03-26 23:39:15.575776,2026-03-26 23:39:15.575776
002471.SZ,2025-11-05,4.6,4.78,4.58,4.76,974483.0,458725057.64,1.0,7.2838,sz,none,baostock,2026-03-26 23:39:15.575783,2026-03-26 23:39:15.575783
002471.SZ,2025-11-06,4.75,4.78,4.66,4.71,632450.5,297182879.5,1.0,4.7273,sz,none,baostock,2026-03-26 23:39:15.575791,2026-03-26 23:39:15.575791
