code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002497.SZ,2025-04-11,10.68,11.22,10.65,11.02,173205.4,190421316.19,1.0,1.6441,sz,none,baostock,2026-03-26 23:44:55.057346,2026-03-26 23:44:55.057346
002497.SZ,2025-04-14,11.11,11.24,11.05,11.17,120137.08,133946706.15,1.0,1.1403,sz,none,baostock,2026-03-26 23:44:55.057354,2026-03-26 23:44:55.057354
002497.SZ,2025-04-15,11.16,11.22,11.0,11.12,97440.18,108194003.98,1.0,0.9249,sz,none,baostock,2026-03-26 23:44:55.057362,2026-03-26 23:44:55.057362
002497.SZ,2025-04-16,11.04,11.11,10.7,10.85,150103.89,162729083.77,1.0,1.4248,sz,none,baostock,2026-03-26 23:44:55.057369,2026-03-26 23:44:55.057370
002497.SZ,2025-04-17,10.8,10.99,10.77,10.82,67959.5,74090322.0,1.0,0.6451,sz,none,baostock,2026-03-26 23:44:55.057377,2026-03-26 23:44:55.057377
002497.SZ,2025-04-18,10.78,10.97,10.74,10.87,57735.0,62603822.0,1.0,0.548,sz,none,baostock,2026-03-26 23:44:55.057385,2026-03-26 23:44:55.057386
002497.SZ,2025-04-21,10.91,11.18,10.86,11.13,97170.0,107632443.0,1.0,0.9223,sz,none,baostock,2026-03-26 23:44:55.057394,2026-03-26 23:44:55.057394
002497.SZ,2025-04-22,11.15,11.2,11.01,11.09,86554.81,96103391.38,1.0,0.8216,sz,none,baostock,2026-03-26 23:44:55.057401,2026-03-26 23:44:55.057402
002497.SZ,2025-04-23,11.15,11.38,11.13,11.31,112621.12,126872773.08,1.0,1.069,sz,none,baostock,2026-03-26 23:44:55.057409,2026-03-26 23:44:55.057409
002497.SZ,2025-04-24,11.31,11.62,11.3,11.41,131637.72,151149605.44,1.0,1.2495,sz,none,baostock,2026-03-26 23:44:55.057417,2026-03-26 23:44:55.057417
002497.SZ,2025-04-25,11.42,11.59,11.4,11.43,83608.48,96032665.32,1.0,0.7936,sz,none,baostock,2026-03-26 23:44:55.057424,2026-03-26 23:44:55.057424
002497.SZ,2025-04-28,11.45,11.49,11.22,11.33,93916.18,106357362.28,1.0,0.8914,sz,none,baostock,2026-03-26 23:44:55.057432,2026-03-26 23:44:55.057432
002497.SZ,2025-04-29,11.39,11.48,11.05,11.25,108000.86,122458534.46,1.0,1.0203,sz,none,baostock,2026-03-26 23:44:55.057439,2026-03-26 23:44:55.057439
002497.SZ,2025-04-30,11.25,11.26,11.14,11.2,102000.0,114210280.64,1.0,0.9636,sz,none,baostock,2026-03-26 23:44:55.057447,2026-03-26 23:44:55.057447
002497.SZ,2025-05-06,11.28,11.35,11.21,11.35,123065.89,138872533.81,1.0,1.1626,sz,none,baostock,2026-03-26 23:44:55.057454,2026-03-26 23:44:55.057455
002497.SZ,2025-05-07,11.5,11.55,11.3,11.38,120251.11,136931322.07,1.0,1.136,sz,none,baostock,2026-03-26 23:44:55.057462,2026-03-26 23:44:55.057462
002497.SZ,2025-05-08,11.37,11.43,11.23,11.39,101559.68,115371480.84,1.0,0.9594,sz,none,baostock,2026-03-26 23:44:55.057470,2026-03-26 23:44:55.057470
002497.SZ,2025-05-09,11.38,11.39,11.17,11.27,100636.35,113184989.88,1.0,0.9507,sz,none,baostock,2026-03-26 23:44:55.057477,2026-03-26 23:44:55.057478
002497.SZ,2025-05-12,11.36,11.43,11.28,11.36,140091.06,159212383.1,1.0,1.3234,sz,none,baostock,2026-03-26 23:44:55.057485,2026-03-26 23:44:55.057485
002497.SZ,2025-05-13,11.43,11.46,11.23,11.28,131686.44,148905103.0,1.0,1.244,sz,none,baostock,2026-03-26 23:44:55.057493,2026-03-26 23:44:55.057493
002497.SZ,2025-05-14,11.25,11.48,11.18,11.45,188252.65,214092973.5,1.0,1.7784,sz,none,baostock,2026-03-26 23:44:55.057500,2026-03-26 23:44:55.057500
002497.SZ,2025-05-15,11.45,11.5,11.16,11.19,161061.0,182469536.0,1.0,1.5215,sz,none,baostock,2026-03-26 23:44:55.057508,2026-03-26 23:44:55.057508
002497.SZ,2025-05-16,11.16,11.34,11.08,11.17,140432.26,156934427.35,1.0,1.3266,sz,none,baostock,2026-03-26 23:44:55.057516,2026-03-26 23:44:55.057516
002497.SZ,2025-05-19,11.17,11.17,10.99,11.12,75980.88,84061463.61,1.0,0.7178,sz,none,baostock,2026-03-26 23:44:55.057524,2026-03-26 23:44:55.057524
002497.SZ,2025-05-20,11.12,11.21,11.08,11.14,76326.06,84920434.08,1.0,0.721,sz,none,baostock,2026-03-26 23:44:55.057531,2026-03-26 23:44:55.057531
002497.SZ,2025-05-21,11.14,11.32,11.1,11.23,123238.85,138268846.06,1.0,1.1642,sz,none,baostock,2026-03-26 23:44:55.057538,2026-03-26 23:44:55.057539
002497.SZ,2025-05-22,11.2,11.39,11.06,11.07,143401.0,159976543.0,1.0,1.3547,sz,none,baostock,2026-03-26 23:44:55.057546,2026-03-26 23:44:55.057546
002497.SZ,2025-05-23,11.05,11.44,10.94,10.95,214918.55,240263983.79,1.0,2.0303,sz,none,baostock,2026-03-26 23:44:55.057554,2026-03-26 23:44:55.057554
002497.SZ,2025-05-26,10.88,10.95,10.73,10.88,131534.74,142713059.64,1.0,1.2426,sz,none,baostock,2026-03-26 23:44:55.057562,2026-03-26 23:44:55.057562
002497.SZ,2025-05-27,10.93,10.94,10.63,10.9,161981.85,174413280.26,1.0,1.5302,sz,none,baostock,2026-03-26 23:44:55.057570,2026-03-26 23:44:55.057570
002497.SZ,2025-05-28,10.87,10.91,10.77,10.79,76668.19,83029675.06,1.0,0.7243,sz,none,baostock,2026-03-26 23:44:55.057577,2026-03-26 23:44:55.057578
002497.SZ,2025-05-29,10.82,10.96,10.75,10.9,123564.49,134066655.13,1.0,1.1673,sz,none,baostock,2026-03-26 23:44:55.057585,2026-03-26 23:44:55.057585
002497.SZ,2025-05-30,10.85,10.87,10.71,10.76,87354.2,94176574.72,1.0,0.8252,sz,none,baostock,2026-03-26 23:44:55.057592,2026-03-26 23:44:55.057592
002497.SZ,2025-06-03,10.73,10.86,10.7,10.83,97122.0,104816758.1,1.0,0.9175,sz,none,baostock,2026-03-26 23:44:55.057600,2026-03-26 23:44:55.057600
002497.SZ,2025-06-04,10.82,11.19,10.82,11.17,171345.0,189322781.61,1.0,1.6187,sz,none,baostock,2026-03-26 23:44:55.057607,2026-03-26 23:44:55.057607
002497.SZ,2025-06-05,11.14,11.14,10.95,11.04,110795.4,122235138.5,1.0,1.0467,sz,none,baostock,2026-03-26 23:44:55.057615,2026-03-26 23:44:55.057615
002497.SZ,2025-06-06,11.05,11.26,11.01,11.19,120525.51,134669858.1,1.0,1.1386,sz,none,baostock,2026-03-26 23:44:55.057622,2026-03-26 23:44:55.057622
002497.SZ,2025-06-09,11.19,11.29,11.16,11.18,90039.92,100907143.36,1.0,0.8506,sz,none,baostock,2026-03-26 23:44:55.057629,2026-03-26 23:44:55.057629
002497.SZ,2025-06-10,11.18,11.23,10.97,11.04,85412.49,94758836.57,1.0,0.8069,sz,none,baostock,2026-03-26 23:44:55.057637,2026-03-26 23:44:55.057637
002497.SZ,2025-06-11,11.07,11.31,11.07,11.23,123668.81,139057584.25,1.0,1.1683,sz,none,baostock,2026-03-26 23:44:55.057644,2026-03-26 23:44:55.057644
002497.SZ,2025-06-12,11.25,11.27,11.14,11.21,92034.82,103045792.66,1.0,0.8694,sz,none,baostock,2026-03-26 23:44:55.057651,2026-03-26 23:44:55.057652
002497.SZ,2025-06-13,11.16,11.25,11.1,11.1,127826.02,142805774.52,1.0,1.2076,sz,none,baostock,2026-03-26 23:44:55.057659,2026-03-26 23:44:55.057659
002497.SZ,2025-06-16,11.07,11.22,11.03,11.06,82329.26,91195249.14,1.0,0.7778,sz,none,baostock,2026-03-26 23:44:55.057667,2026-03-26 23:44:55.057667
002497.SZ,2025-06-17,11.05,11.28,11.05,11.2,117364.52,131381533.94,1.0,1.1087,sz,none,baostock,2026-03-26 23:44:55.057674,2026-03-26 23:44:55.057674
002497.SZ,2025-06-18,11.21,11.21,11.03,11.07,77403.0,85751044.9,1.0,0.7312,sz,none,baostock,2026-03-26 23:44:55.057682,2026-03-26 23:44:55.057682
002497.SZ,2025-06-19,11.08,11.28,11.02,11.09,122405.36,136293411.88,1.0,1.1563,sz,none,baostock,2026-03-26 23:44:55.057689,2026-03-26 23:44:55.057689
002497.SZ,2025-06-20,11.02,11.21,10.95,10.95,110391.16,122102932.2,1.0,1.0429,sz,none,baostock,2026-03-26 23:44:55.057697,2026-03-26 23:44:55.057697
002497.SZ,2025-06-23,10.9,11.17,10.88,11.07,102168.74,113154447.04,1.0,0.9652,sz,none,baostock,2026-03-26 23:44:55.057704,2026-03-26 23:44:55.057705
002497.SZ,2025-06-24,11.08,11.36,11.05,11.32,189602.63,213247647.71,1.0,1.7912,sz,none,baostock,2026-03-26 23:44:55.057713,2026-03-26 23:44:55.057713
002497.SZ,2025-06-25,11.29,11.43,11.24,11.38,167756.0,189928860.13,1.0,1.5848,sz,none,baostock,2026-03-26 23:44:55.057721,2026-03-26 23:44:55.057721
002497.SZ,2025-06-26,11.36,11.6,11.34,11.37,203412.57,233401409.5,1.0,1.9216,sz,none,baostock,2026-03-26 23:44:55.057728,2026-03-26 23:44:55.057728
002497.SZ,2025-06-27,11.52,11.95,11.46,11.46,250683.05,291427442.25,1.0,2.3682,sz,none,baostock,2026-03-26 23:44:55.057736,2026-03-26 23:44:55.057737
002497.SZ,2025-06-30,11.48,11.55,11.3,11.4,155717.2,176961563.85,1.0,1.471,sz,none,baostock,2026-03-26 23:44:55.057744,2026-03-26 23:44:55.057744
002497.SZ,2025-07-01,11.38,11.38,11.14,11.27,164063.38,184347173.81,1.0,1.5499,sz,none,baostock,2026-03-26 23:44:55.057752,2026-03-26 23:44:55.057752
002497.SZ,2025-07-02,11.26,11.45,11.2,11.44,175603.33,199325869.87,1.0,1.6589,sz,none,baostock,2026-03-26 23:44:55.057760,2026-03-26 23:44:55.057760
002497.SZ,2025-07-03,11.43,11.82,11.39,11.68,243970.97,283290852.0,1.0,2.3048,sz,none,baostock,2026-03-26 23:44:55.057768,2026-03-26 23:44:55.057768
002497.SZ,2025-07-04,11.67,11.67,11.35,11.36,198758.45,227238213.41,1.0,1.8776,sz,none,baostock,2026-03-26 23:44:55.057775,2026-03-26 23:44:55.057775
002497.SZ,2025-07-07,11.36,11.37,11.25,11.27,115416.0,130312248.0,1.0,1.0903,sz,none,baostock,2026-03-26 23:44:55.057783,2026-03-26 23:44:55.057783
002497.SZ,2025-07-08,11.3,11.55,11.27,11.54,180820.88,207152558.9,1.0,1.7082,sz,none,baostock,2026-03-26 23:44:55.057790,2026-03-26 23:44:55.057790
002497.SZ,2025-07-09,11.5,11.57,11.37,11.39,164668.0,188204040.0,1.0,1.5556,sz,none,baostock,2026-03-26 23:44:55.057798,2026-03-26 23:44:55.057798
002497.SZ,2025-07-10,11.4,11.46,11.31,11.41,140679.21,160181693.95,1.0,1.329,sz,none,baostock,2026-03-26 23:44:55.057806,2026-03-26 23:44:55.057806
002497.SZ,2025-07-11,11.45,11.78,11.4,11.61,286034.97,332597215.3,1.0,2.7021,sz,none,baostock,2026-03-26 23:44:55.057813,2026-03-26 23:44:55.057814
002497.SZ,2025-07-14,11.84,12.26,11.74,11.75,360503.58,429859426.34,1.0,3.4056,sz,none,baostock,2026-03-26 23:44:55.057821,2026-03-26 23:44:55.057821
002497.SZ,2025-07-15,11.7,11.8,11.41,11.53,237643.98,274556338.78,1.0,2.245,sz,none,baostock,2026-03-26 23:44:55.057828,2026-03-26 23:44:55.057828
002497.SZ,2025-07-16,11.53,11.6,11.4,11.47,178924.0,205597914.42,1.0,1.6903,sz,none,baostock,2026-03-26 23:44:55.057836,2026-03-26 23:44:55.057836
002497.SZ,2025-07-17,11.52,11.75,11.43,11.72,261619.0,303750890.98,1.0,2.4715,sz,none,baostock,2026-03-26 23:44:55.057844,2026-03-26 23:44:55.057844
002497.SZ,2025-07-18,11.79,12.15,11.76,12.01,435743.94,523257910.46,1.0,4.1164,sz,none,baostock,2026-03-26 23:44:55.057852,2026-03-26 23:44:55.057852
002497.SZ,2025-07-21,13.21,13.21,12.9,13.21,582582.17,767545374.71,1.0,5.5036,sz,none,baostock,2026-03-26 23:44:55.057859,2026-03-26 23:44:55.057860
002497.SZ,2025-07-22,14.53,14.53,14.01,14.53,1897668.89,2724706615.09,1.0,17.927,sz,none,baostock,2026-03-26 23:44:55.057867,2026-03-26 23:44:55.057867
002497.SZ,2025-07-23,15.5,15.98,15.33,15.5,2120409.61,3355651245.17,1.0,20.0312,sz,none,baostock,2026-03-26 23:44:55.057874,2026-03-26 23:44:55.057874
002497.SZ,2025-07-24,14.73,15.9,14.48,14.79,2902582.12,4359235921.81,1.0,27.4203,sz,none,baostock,2026-03-26 23:44:55.057882,2026-03-26 23:44:55.057882
002497.SZ,2025-07-25,15.0,16.0,14.27,15.59,2971032.33,4481415680.42,1.0,28.067,sz,none,baostock,2026-03-26 23:44:55.057890,2026-03-26 23:44:55.057890
002497.SZ,2025-07-28,15.71,16.65,15.67,15.75,2588772.94,4176913345.17,1.0,24.4558,sz,none,baostock,2026-03-26 23:44:55.057897,2026-03-26 23:44:55.057897
002497.SZ,2025-07-29,15.75,16.41,15.24,15.57,2394806.15,3794732697.6,1.0,22.6234,sz,none,baostock,2026-03-26 23:44:55.057905,2026-03-26 23:44:55.057905
002497.SZ,2025-07-30,15.26,15.86,14.64,14.64,2123383.35,3218894001.31,1.0,20.0593,sz,none,baostock,2026-03-26 23:44:55.057913,2026-03-26 23:44:55.057913
002497.SZ,2025-07-31,14.47,14.67,13.88,13.93,1515026.32,2144193868.52,1.0,14.3123,sz,none,baostock,2026-03-26 23:44:55.057920,2026-03-26 23:44:55.057921
002497.SZ,2025-08-01,13.99,14.09,13.74,13.75,787354.05,1091596923.86,1.0,7.438,sz,none,baostock,2026-03-26 23:44:55.057928,2026-03-26 23:44:55.057928
002497.SZ,2025-08-04,13.79,13.91,13.62,13.67,573240.52,787135267.74,1.0,5.4153,sz,none,baostock,2026-03-26 23:44:55.057936,2026-03-26 23:44:55.057936
002497.SZ,2025-08-05,13.68,13.78,13.52,13.6,584022.06,795114422.18,1.0,5.5172,sz,none,baostock,2026-03-26 23:44:55.057943,2026-03-26 23:44:55.057943
002497.SZ,2025-08-06,13.6,13.71,13.52,13.64,522198.34,712074291.58,1.0,4.9331,sz,none,baostock,2026-03-26 23:44:55.057951,2026-03-26 23:44:55.057951
002497.SZ,2025-08-07,13.64,14.07,13.64,13.96,1041219.89,1443941215.98,1.0,9.8363,sz,none,baostock,2026-03-26 23:44:55.057958,2026-03-26 23:44:55.057959
002497.SZ,2025-08-08,13.96,14.44,13.75,14.26,1038700.38,1467852050.49,1.0,9.8125,sz,none,baostock,2026-03-26 23:44:55.057966,2026-03-26 23:44:55.057966
002497.SZ,2025-08-11,15.22,15.25,14.78,15.06,1434355.31,2153818549.99,1.0,13.5502,sz,none,baostock,2026-03-26 23:44:55.057974,2026-03-26 23:44:55.057974
002497.SZ,2025-08-12,14.93,15.01,14.48,14.67,909709.37,1332891103.68,1.0,8.5939,sz,none,baostock,2026-03-26 23:44:55.057982,2026-03-26 23:44:55.057982
002497.SZ,2025-08-13,14.55,15.03,14.45,14.58,652054.53,952923189.07,1.0,6.1599,sz,none,baostock,2026-03-26 23:44:55.057990,2026-03-26 23:44:55.057990
002497.SZ,2025-08-14,14.58,14.59,14.01,14.01,653297.99,931495009.68,1.0,6.1716,sz,none,baostock,2026-03-26 23:44:55.057997,2026-03-26 23:44:55.057997
002497.SZ,2025-08-15,13.97,14.29,13.92,14.26,386185.34,548326960.34,1.0,3.6482,sz,none,baostock,2026-03-26 23:44:55.058005,2026-03-26 23:44:55.058005
002497.SZ,2025-08-18,14.44,14.59,14.26,14.29,465982.07,671239210.98,1.0,4.4021,sz,none,baostock,2026-03-26 23:44:55.058012,2026-03-26 23:44:55.058013
002497.SZ,2025-08-19,14.2,14.36,14.11,14.13,392973.55,558332740.21,1.0,3.7124,sz,none,baostock,2026-03-26 23:44:55.058020,2026-03-26 23:44:55.058020
002497.SZ,2025-08-20,13.98,14.18,13.81,14.18,472769.89,662670262.26,1.0,4.4662,sz,none,baostock,2026-03-26 23:44:55.058027,2026-03-26 23:44:55.058027
002497.SZ,2025-08-21,14.28,14.29,13.97,14.0,393539.05,554630462.47,1.0,3.7177,sz,none,baostock,2026-03-26 23:44:55.058034,2026-03-26 23:44:55.058034
002497.SZ,2025-08-22,13.98,14.27,13.93,14.07,358574.02,504018773.6,1.0,3.3874,sz,none,baostock,2026-03-26 23:44:55.058042,2026-03-26 23:44:55.058042
002497.SZ,2025-08-25,14.08,14.47,13.99,14.29,555928.22,791309509.07,1.0,5.2518,sz,none,baostock,2026-03-26 23:44:55.058050,2026-03-26 23:44:55.058050
002497.SZ,2025-08-26,14.17,14.45,14.03,14.29,451713.42,645109400.92,1.0,4.2673,sz,none,baostock,2026-03-26 23:44:55.058057,2026-03-26 23:44:55.058058
002497.SZ,2025-08-27,14.3,14.36,13.79,13.8,484633.5,683582467.03,1.0,4.5783,sz,none,baostock,2026-03-26 23:44:55.058121,2026-03-26 23:44:55.058121
002497.SZ,2025-08-28,13.79,13.92,13.37,13.83,396771.87,542289862.71,1.0,3.7483,sz,none,baostock,2026-03-26 23:44:55.058144,2026-03-26 23:44:55.058144
002497.SZ,2025-08-29,13.83,14.16,13.75,14.01,388859.06,544184172.68,1.0,3.6735,sz,none,baostock,2026-03-26 23:44:55.058152,2026-03-26 23:44:55.058152
002497.SZ,2025-09-01,14.0,14.09,13.86,13.97,250689.88,349969268.56,1.0,2.3682,sz,none,baostock,2026-03-26 23:44:55.058160,2026-03-26 23:44:55.058161
002497.SZ,2025-09-02,13.94,14.01,13.52,13.57,296916.03,406816400.54,1.0,2.8049,sz,none,baostock,2026-03-26 23:44:55.058169,2026-03-26 23:44:55.058170
002497.SZ,2025-09-03,13.6,13.82,13.33,13.36,224295.7,303804362.17,1.0,2.1189,sz,none,baostock,2026-03-26 23:44:55.058178,2026-03-26 23:44:55.058178
002497.SZ,2025-09-04,13.37,13.89,13.27,13.47,446817.12,609062474.29,1.0,4.221,sz,none,baostock,2026-03-26 23:44:55.058186,2026-03-26 23:44:55.058186
002497.SZ,2025-09-05,13.47,14.05,13.38,14.05,504907.77,700703650.69,1.0,4.7698,sz,none,baostock,2026-03-26 23:44:55.058193,2026-03-26 23:44:55.058193
002497.SZ,2025-09-08,14.11,14.28,13.95,14.28,475610.19,673528439.37,1.0,4.493,sz,none,baostock,2026-03-26 23:44:55.058201,2026-03-26 23:44:55.058201
002497.SZ,2025-09-09,14.2,14.45,14.02,14.11,393615.01,559771843.26,1.0,3.7184,sz,none,baostock,2026-03-26 23:44:55.058209,2026-03-26 23:44:55.058209
002497.SZ,2025-09-10,13.75,13.95,13.59,13.85,371749.33,512066123.11,1.0,3.5119,sz,none,baostock,2026-03-26 23:44:55.058216,2026-03-26 23:44:55.058217
002497.SZ,2025-09-11,13.84,14.03,13.7,14.03,298236.85,413124257.36,1.0,2.8174,sz,none,baostock,2026-03-26 23:44:55.058224,2026-03-26 23:44:55.058224
002497.SZ,2025-09-12,14.03,14.2,13.86,14.03,275269.39,386258702.78,1.0,2.6004,sz,none,baostock,2026-03-26 23:44:55.058232,2026-03-26 23:44:55.058232
002497.SZ,2025-09-15,14.17,14.44,14.03,14.1,418963.84,596911795.62,1.0,3.9579,sz,none,baostock,2026-03-26 23:44:55.058240,2026-03-26 23:44:55.058240
002497.SZ,2025-09-16,14.12,14.33,13.7,13.93,386610.31,539163489.03,1.0,3.6523,sz,none,baostock,2026-03-26 23:44:55.058249,2026-03-26 23:44:55.058249
002497.SZ,2025-09-17,13.85,14.03,13.7,13.96,237251.26,329394699.41,1.0,2.2413,sz,none,baostock,2026-03-26 23:44:55.058256,2026-03-26 23:44:55.058256
002497.SZ,2025-09-18,13.9,14.1,13.68,13.75,356793.09,494719277.41,1.0,3.3706,sz,none,baostock,2026-03-26 23:44:55.058264,2026-03-26 23:44:55.058264
002497.SZ,2025-09-19,13.75,14.57,13.73,14.47,858448.34,1231533673.92,1.0,8.1097,sz,none,baostock,2026-03-26 23:44:55.058272,2026-03-26 23:44:55.058272
002497.SZ,2025-09-22,14.56,14.67,13.98,14.13,497690.45,705377168.59,1.0,4.7016,sz,none,baostock,2026-03-26 23:44:55.058280,2026-03-26 23:44:55.058280
002497.SZ,2025-09-23,14.06,14.06,13.47,13.69,402846.04,552451123.68,1.0,3.8056,sz,none,baostock,2026-03-26 23:44:55.058288,2026-03-26 23:44:55.058288
002497.SZ,2025-09-24,13.61,14.29,13.57,14.13,461099.56,646449377.41,1.0,4.3559,sz,none,baostock,2026-03-26 23:44:55.058296,2026-03-26 23:44:55.058296
002497.SZ,2025-09-25,14.06,14.37,14.04,14.09,355565.02,505085020.51,1.0,3.359,sz,none,baostock,2026-03-26 23:44:55.058304,2026-03-26 23:44:55.058304
002497.SZ,2025-09-26,14.03,14.36,13.99,14.06,334042.96,472493310.2,1.0,3.1557,sz,none,baostock,2026-03-26 23:44:55.058315,2026-03-26 23:44:55.058315
002497.SZ,2025-09-29,14.05,14.79,14.03,14.7,820836.79,1191155243.44,1.0,7.7543,sz,none,baostock,2026-03-26 23:44:55.058323,2026-03-26 23:44:55.058323
002497.SZ,2025-09-30,14.7,14.95,14.52,14.87,531096.69,785577477.64,1.0,5.0172,sz,none,baostock,2026-03-26 23:44:55.058331,2026-03-26 23:44:55.058331
002497.SZ,2025-10-09,15.16,15.36,14.86,15.08,644077.99,973449800.51,1.0,6.0845,sz,none,baostock,2026-03-26 23:44:55.058338,2026-03-26 23:44:55.058338
002497.SZ,2025-10-10,15.0,15.49,14.76,15.19,672326.03,1015314082.83,1.0,6.3514,sz,none,baostock,2026-03-26 23:44:55.058346,2026-03-26 23:44:55.058346
002497.SZ,2025-10-13,14.55,15.52,14.55,15.49,563333.47,854342331.53,1.0,5.3217,sz,none,baostock,2026-03-26 23:44:55.058353,2026-03-26 23:44:55.058354
002497.SZ,2025-10-14,15.76,15.79,14.93,14.97,464951.92,711945139.17,1.0,4.3923,sz,none,baostock,2026-03-26 23:44:55.058361,2026-03-26 23:44:55.058361
002497.SZ,2025-10-15,15.66,15.74,15.19,15.58,628947.06,973038831.96,1.0,5.9416,sz,none,baostock,2026-03-26 23:44:55.058368,2026-03-26 23:44:55.058368
002497.SZ,2025-10-16,15.33,16.35,15.31,16.12,782995.62,1255238784.54,1.0,7.3969,sz,none,baostock,2026-03-26 23:44:55.058376,2026-03-26 23:44:55.058376
002497.SZ,2025-10-17,15.91,16.62,15.78,15.85,571009.51,920834760.08,1.0,5.3943,sz,none,baostock,2026-03-26 23:44:55.058383,2026-03-26 23:44:55.058383
002497.SZ,2025-10-20,16.0,16.74,15.81,16.38,708747.09,1152756166.07,1.0,6.6954,sz,none,baostock,2026-03-26 23:44:55.058390,2026-03-26 23:44:55.058390
002497.SZ,2025-10-21,16.22,16.3,15.92,16.13,425233.65,684232528.84,1.0,4.0171,sz,none,baostock,2026-03-26 23:44:55.058398,2026-03-26 23:44:55.058398
002497.SZ,2025-10-22,16.02,16.03,15.47,15.67,407854.11,640458077.31,1.0,3.8529,sz,none,baostock,2026-03-26 23:44:55.058405,2026-03-26 23:44:55.058405
002497.SZ,2025-10-23,15.53,16.33,15.53,16.25,509717.38,819065948.66,1.0,4.8152,sz,none,baostock,2026-03-26 23:44:55.058412,2026-03-26 23:44:55.058412
002497.SZ,2025-10-24,16.42,17.88,16.42,17.88,1276840.49,2266064890.74,1.0,12.0621,sz,none,baostock,2026-03-26 23:44:55.058420,2026-03-26 23:44:55.058420
002497.SZ,2025-10-27,18.27,18.75,17.67,18.13,1019348.82,1839004354.63,1.0,9.6297,sz,none,baostock,2026-03-26 23:44:55.058427,2026-03-26 23:44:55.058427
002497.SZ,2025-10-28,18.12,18.27,17.77,17.97,535794.55,964385959.26,1.0,5.0616,sz,none,baostock,2026-03-26 23:44:55.058435,2026-03-26 23:44:55.058435
002497.SZ,2025-10-29,18.07,18.98,17.91,18.96,846250.02,1565848071.32,1.0,7.9944,sz,none,baostock,2026-03-26 23:44:55.058442,2026-03-26 23:44:55.058442
002497.SZ,2025-10-30,18.8,19.92,18.54,19.27,966219.3,1849800554.93,1.0,9.1278,sz,none,baostock,2026-03-26 23:44:55.058449,2026-03-26 23:44:55.058450
002497.SZ,2025-10-31,19.07,21.1,19.07,20.31,1280915.84,2595756833.13,1.0,12.1006,sz,none,baostock,2026-03-26 23:44:55.058457,2026-03-26 23:44:55.058457
002497.SZ,2025-11-03,20.39,20.7,19.75,20.29,785743.73,1580439619.17,1.0,7.4228,sz,none,baostock,2026-03-26 23:44:55.058464,2026-03-26 23:44:55.058465
002497.SZ,2025-11-04,20.15,20.46,18.77,19.03,1020708.28,1980373977.53,1.0,9.6425,sz,none,baostock,2026-03-26 23:44:55.058472,2026-03-26 23:44:55.058472
002497.SZ,2025-11-05,18.78,19.97,18.5,19.7,747868.5,1445675547.97,1.0,7.065,sz,none,baostock,2026-03-26 23:44:55.058480,2026-03-26 23:44:55.058480
002497.SZ,2025-11-06,19.51,20.03,19.43,19.82,491062.56,969826740.12,1.0,4.639,sz,none,baostock,2026-03-26 23:44:55.058487,2026-03-26 23:44:55.058488
002497.SZ,2025-11-07,20.0,21.14,19.59,20.8,882735.71,1796785790.3,1.0,8.3391,sz,none,baostock,2026-03-26 23:44:55.058495,2026-03-26 23:44:55.058495
