code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002456.SZ,2025-05-07,12.15,12.23,11.85,11.98,1417873.34,1703240600.12,1.0,4.359,sz,none,baostock,2026-03-26 23:37:17.134617,2026-03-26 23:37:17.134617
002456.SZ,2025-05-08,11.92,12.11,11.84,12.04,920706.88,1108252246.29,1.0,2.8306,sz,none,baostock,2026-03-26 23:37:17.134625,2026-03-26 23:37:17.134625
002456.SZ,2025-05-09,12.06,12.07,11.81,11.84,655701.56,779032201.95,1.0,2.0159,sz,none,baostock,2026-03-26 23:37:17.134632,2026-03-26 23:37:17.134632
002456.SZ,2025-05-12,12.0,12.08,11.91,12.06,720933.68,866468340.39,1.0,2.2164,sz,none,baostock,2026-03-26 23:37:17.134639,2026-03-26 23:37:17.134639
002456.SZ,2025-05-13,12.22,12.27,11.95,11.98,851742.61,1026328748.06,1.0,2.6185,sz,none,baostock,2026-03-26 23:37:17.134646,2026-03-26 23:37:17.134647
002456.SZ,2025-05-14,11.98,12.05,11.86,11.96,613051.0,733024325.5,1.0,1.8847,sz,none,baostock,2026-03-26 23:37:17.134654,2026-03-26 23:37:17.134654
002456.SZ,2025-05-15,11.96,11.98,11.68,11.71,655625.73,771265115.55,1.0,2.0156,sz,none,baostock,2026-03-26 23:37:17.134661,2026-03-26 23:37:17.134661
002456.SZ,2025-05-16,11.7,12.2,11.62,11.93,1088531.0,1301891269.0,1.0,3.3465,sz,none,baostock,2026-03-26 23:37:17.134669,2026-03-26 23:37:17.134669
002456.SZ,2025-05-19,12.06,12.3,12.01,12.14,1169572.4,1421638739.2,1.0,3.5957,sz,none,baostock,2026-03-26 23:37:17.134676,2026-03-26 23:37:17.134676
002456.SZ,2025-05-20,12.17,13.35,11.92,13.35,3691220.45,4737789874.8,1.0,11.3481,sz,none,baostock,2026-03-26 23:37:17.134684,2026-03-26 23:37:17.134684
002456.SZ,2025-05-21,13.35,13.37,12.8,12.85,3547993.93,4605908648.02,1.0,10.9077,sz,none,baostock,2026-03-26 23:37:17.134691,2026-03-26 23:37:17.134692
002456.SZ,2025-05-22,12.88,13.02,12.57,12.6,1716961.16,2182634647.62,1.0,5.2785,sz,none,baostock,2026-03-26 23:37:17.134699,2026-03-26 23:37:17.134699
002456.SZ,2025-05-23,12.55,12.56,12.2,12.22,1312569.9,1624672788.9,1.0,4.0353,sz,none,baostock,2026-03-26 23:37:17.134707,2026-03-26 23:37:17.134707
002456.SZ,2025-05-26,12.22,12.4,12.11,12.35,1112839.19,1368629789.73,1.0,3.4212,sz,none,baostock,2026-03-26 23:37:17.134714,2026-03-26 23:37:17.134714
002456.SZ,2025-05-27,12.25,12.48,12.13,12.26,956391.16,1173118791.43,1.0,2.9403,sz,none,baostock,2026-03-26 23:37:17.134722,2026-03-26 23:37:17.134722
002456.SZ,2025-05-28,12.2,12.3,11.77,11.87,1247976.35,1496537271.75,1.0,3.8367,sz,none,baostock,2026-03-26 23:37:17.134729,2026-03-26 23:37:17.134729
002456.SZ,2025-05-29,11.87,12.19,11.87,12.09,952243.0,1150122389.48,1.0,2.9275,sz,none,baostock,2026-03-26 23:37:17.134737,2026-03-26 23:37:17.134737
002456.SZ,2025-05-30,12.0,12.0,11.71,11.75,984773.19,1160543727.49,1.0,3.0074,sz,none,baostock,2026-03-26 23:37:17.134744,2026-03-26 23:37:17.134744
002456.SZ,2025-06-03,11.6,11.85,11.52,11.8,579129.15,681845873.18,1.0,1.7686,sz,none,baostock,2026-03-26 23:37:17.134752,2026-03-26 23:37:17.134752
002456.SZ,2025-06-04,11.67,12.1,11.67,11.96,861952.08,1032061546.11,1.0,2.6324,sz,none,baostock,2026-03-26 23:37:17.134759,2026-03-26 23:37:17.134760
002456.SZ,2025-06-05,11.98,12.09,11.84,12.03,781085.05,935393204.79,1.0,2.3854,sz,none,baostock,2026-03-26 23:37:17.134767,2026-03-26 23:37:17.134768
002456.SZ,2025-06-06,12.0,12.09,11.91,11.94,538241.45,643932641.5,1.0,1.6438,sz,none,baostock,2026-03-26 23:37:17.134775,2026-03-26 23:37:17.134775
002456.SZ,2025-06-09,12.04,12.4,12.03,12.33,1439044.42,1762842847.92,1.0,4.3948,sz,none,baostock,2026-03-26 23:37:17.134783,2026-03-26 23:37:17.134783
002456.SZ,2025-06-10,12.33,12.37,11.97,12.16,1042672.3,1263275765.9,1.0,3.1843,sz,none,baostock,2026-03-26 23:37:17.134791,2026-03-26 23:37:17.134791
002456.SZ,2025-06-11,12.2,12.3,12.09,12.22,825304.6,1006197069.7,1.0,2.5204,sz,none,baostock,2026-03-26 23:37:17.134798,2026-03-26 23:37:17.134798
002456.SZ,2025-06-12,12.28,12.3,12.06,12.07,724263.6,881149872.01,1.0,2.2119,sz,none,baostock,2026-03-26 23:37:17.134806,2026-03-26 23:37:17.134806
002456.SZ,2025-06-13,12.0,12.01,11.8,11.81,780231.13,925309812.29,1.0,2.3828,sz,none,baostock,2026-03-26 23:37:17.134813,2026-03-26 23:37:17.134814
002456.SZ,2025-06-16,11.7,11.88,11.66,11.83,442589.87,522857478.12,1.0,1.3516,sz,none,baostock,2026-03-26 23:37:17.134822,2026-03-26 23:37:17.134822
002456.SZ,2025-06-17,11.81,11.93,11.74,11.81,430571.78,509137455.25,1.0,1.3149,sz,none,baostock,2026-03-26 23:37:17.134829,2026-03-26 23:37:17.134829
002456.SZ,2025-06-18,11.75,11.88,11.68,11.83,499074.88,587715376.82,1.0,1.5242,sz,none,baostock,2026-03-26 23:37:17.134836,2026-03-26 23:37:17.134836
002456.SZ,2025-06-19,11.78,11.86,11.46,11.52,752227.65,874185724.83,1.0,2.2973,sz,none,baostock,2026-03-26 23:37:17.134844,2026-03-26 23:37:17.134844
002456.SZ,2025-06-20,11.46,11.6,11.39,11.41,476007.9,545022310.7,1.0,1.4537,sz,none,baostock,2026-03-26 23:37:17.134851,2026-03-26 23:37:17.134851
002456.SZ,2025-06-23,11.3,11.53,11.2,11.49,408179.7,467662501.05,1.0,1.2466,sz,none,baostock,2026-03-26 23:37:17.134858,2026-03-26 23:37:17.134859
002456.SZ,2025-06-24,11.51,11.8,11.51,11.75,650634.17,762776670.24,1.0,1.987,sz,none,baostock,2026-03-26 23:37:17.134866,2026-03-26 23:37:17.134866
002456.SZ,2025-06-25,11.75,11.9,11.68,11.87,785776.48,927726904.55,1.0,2.3997,sz,none,baostock,2026-03-26 23:37:17.134874,2026-03-26 23:37:17.134874
002456.SZ,2025-06-26,11.9,11.91,11.69,11.7,897229.0,1056337305.45,1.0,2.7401,sz,none,baostock,2026-03-26 23:37:17.134881,2026-03-26 23:37:17.134881
002456.SZ,2025-06-27,12.15,12.21,11.82,11.83,1283177.08,1536248368.79,1.0,3.9188,sz,none,baostock,2026-03-26 23:37:17.134889,2026-03-26 23:37:17.134889
002456.SZ,2025-06-30,11.84,11.89,11.77,11.85,667085.8,788972180.8,1.0,2.0203,sz,none,baostock,2026-03-26 23:37:17.134897,2026-03-26 23:37:17.134897
002456.SZ,2025-07-01,11.8,11.82,11.7,11.76,618674.5,726551833.0,1.0,1.8737,sz,none,baostock,2026-03-26 23:37:17.134904,2026-03-26 23:37:17.134904
002456.SZ,2025-07-02,11.7,11.7,11.4,11.45,1209513.49,1389252050.5,1.0,3.6631,sz,none,baostock,2026-03-26 23:37:17.134912,2026-03-26 23:37:17.134912
002456.SZ,2025-07-03,11.43,11.7,11.42,11.56,859828.93,991946190.27,1.0,2.604,sz,none,baostock,2026-03-26 23:37:17.134920,2026-03-26 23:37:17.134920
002456.SZ,2025-07-04,11.5,11.5,11.37,11.41,649337.34,741239504.64,1.0,1.9665,sz,none,baostock,2026-03-26 23:37:17.134928,2026-03-26 23:37:17.134928
002456.SZ,2025-07-07,11.4,11.4,11.26,11.33,473485.8,536090179.3,1.0,1.434,sz,none,baostock,2026-03-26 23:37:17.134935,2026-03-26 23:37:17.134935
002456.SZ,2025-07-08,11.33,11.52,11.3,11.49,724088.74,830098633.68,1.0,2.1859,sz,none,baostock,2026-03-26 23:37:17.134942,2026-03-26 23:37:17.134943
002456.SZ,2025-07-09,11.45,11.54,11.36,11.38,710241.3,813143920.7,1.0,2.1441,sz,none,baostock,2026-03-26 23:37:17.134950,2026-03-26 23:37:17.134950
002456.SZ,2025-07-10,11.37,11.42,11.31,11.37,543360.52,616881495.21,1.0,1.6403,sz,none,baostock,2026-03-26 23:37:17.134957,2026-03-26 23:37:17.134958
002456.SZ,2025-07-11,11.38,11.47,11.28,11.43,677403.42,771903996.54,1.0,2.045,sz,none,baostock,2026-03-26 23:37:17.134965,2026-03-26 23:37:17.134965
002456.SZ,2025-07-14,11.41,11.43,11.34,11.37,413809.92,470765487.29,1.0,1.2492,sz,none,baostock,2026-03-26 23:37:17.134973,2026-03-26 23:37:17.134973
002456.SZ,2025-07-15,11.23,11.23,11.04,11.12,1144179.16,1268828069.94,1.0,3.4541,sz,none,baostock,2026-03-26 23:37:17.134981,2026-03-26 23:37:17.134981
002456.SZ,2025-07-16,11.1,11.32,11.07,11.27,697002.87,783341677.18,1.0,2.1041,sz,none,baostock,2026-03-26 23:37:17.134989,2026-03-26 23:37:17.134989
002456.SZ,2025-07-17,11.22,11.52,11.21,11.49,986949.62,1128517773.26,1.0,2.9794,sz,none,baostock,2026-03-26 23:37:17.134997,2026-03-26 23:37:17.134997
002456.SZ,2025-07-18,11.49,11.5,11.37,11.44,571023.7,652322137.34,1.0,1.7238,sz,none,baostock,2026-03-26 23:37:17.135005,2026-03-26 23:37:17.135005
002456.SZ,2025-07-21,11.43,11.49,11.38,11.48,615943.8,705194986.1,1.0,1.8594,sz,none,baostock,2026-03-26 23:37:17.135013,2026-03-26 23:37:17.135013
002456.SZ,2025-07-22,11.47,11.47,11.33,11.4,582308.49,663344089.39,1.0,1.7579,sz,none,baostock,2026-03-26 23:37:17.135020,2026-03-26 23:37:17.135020
002456.SZ,2025-07-23,11.39,11.42,11.28,11.3,629572.72,714592448.51,1.0,1.9006,sz,none,baostock,2026-03-26 23:37:17.135027,2026-03-26 23:37:17.135028
002456.SZ,2025-07-24,11.31,11.47,11.31,11.47,707897.0,807774969.5,1.0,2.137,sz,none,baostock,2026-03-26 23:37:17.135035,2026-03-26 23:37:17.135035
002456.SZ,2025-07-25,11.47,11.52,11.41,11.48,586227.52,671753934.05,1.0,1.7697,sz,none,baostock,2026-03-26 23:37:17.135042,2026-03-26 23:37:17.135042
002456.SZ,2025-07-28,11.48,11.59,11.46,11.54,684716.44,789643096.55,1.0,2.067,sz,none,baostock,2026-03-26 23:37:17.135050,2026-03-26 23:37:17.135050
002456.SZ,2025-07-29,11.48,11.52,11.34,11.52,622412.09,710920041.44,1.0,1.879,sz,none,baostock,2026-03-26 23:37:17.135058,2026-03-26 23:37:17.135058
002456.SZ,2025-07-30,11.49,11.5,11.33,11.41,548750.75,627078688.26,1.0,1.6566,sz,none,baostock,2026-03-26 23:37:17.135065,2026-03-26 23:37:17.135065
002456.SZ,2025-07-31,11.37,11.48,11.23,11.27,768900.27,871520617.65,1.0,2.3212,sz,none,baostock,2026-03-26 23:37:17.135073,2026-03-26 23:37:17.135073
002456.SZ,2025-08-01,11.24,11.39,11.17,11.27,560303.36,631187187.92,1.0,1.6915,sz,none,baostock,2026-03-26 23:37:17.135080,2026-03-26 23:37:17.135081
002456.SZ,2025-08-04,11.2,11.59,11.12,11.58,1128767.64,1287617338.77,1.0,3.4076,sz,none,baostock,2026-03-26 23:37:17.135088,2026-03-26 23:37:17.135088
002456.SZ,2025-08-05,11.68,11.88,11.53,11.55,1259450.17,1468865108.17,1.0,3.8021,sz,none,baostock,2026-03-26 23:37:17.135095,2026-03-26 23:37:17.135096
002456.SZ,2025-08-06,11.52,11.65,11.44,11.63,878254.3,1017148893.94,1.0,2.6513,sz,none,baostock,2026-03-26 23:37:17.135104,2026-03-26 23:37:17.135104
002456.SZ,2025-08-07,11.63,11.84,11.56,11.68,1212317.9,1418020858.55,1.0,3.6598,sz,none,baostock,2026-03-26 23:37:17.135112,2026-03-26 23:37:17.135112
002456.SZ,2025-08-08,11.68,11.68,11.48,11.49,759528.88,874787904.51,1.0,2.2929,sz,none,baostock,2026-03-26 23:37:17.135120,2026-03-26 23:37:17.135120
002456.SZ,2025-08-11,11.51,11.87,11.48,11.78,1452341.29,1702759805.15,1.0,4.3844,sz,none,baostock,2026-03-26 23:37:17.135127,2026-03-26 23:37:17.135128
002456.SZ,2025-08-12,11.73,11.8,11.67,11.74,757800.28,888159303.79,1.0,2.2877,sz,none,baostock,2026-03-26 23:37:17.135135,2026-03-26 23:37:17.135135
002456.SZ,2025-08-13,11.74,11.87,11.68,11.8,1039117.61,1226613892.3,1.0,3.1369,sz,none,baostock,2026-03-26 23:37:17.135142,2026-03-26 23:37:17.135143
002456.SZ,2025-08-14,11.79,12.04,11.55,11.91,1955085.95,2311149568.6,1.0,5.9021,sz,none,baostock,2026-03-26 23:37:17.135150,2026-03-26 23:37:17.135150
002456.SZ,2025-08-15,11.83,12.0,11.83,11.93,1382423.46,1650238486.56,1.0,4.1733,sz,none,baostock,2026-03-26 23:37:17.135157,2026-03-26 23:37:17.135157
002456.SZ,2025-08-18,12.09,12.41,12.04,12.31,2445009.59,3003623330.91,1.0,7.3811,sz,none,baostock,2026-03-26 23:37:17.135165,2026-03-26 23:37:17.135165
002456.SZ,2025-08-19,12.19,12.87,12.15,12.62,3201914.85,4019239047.02,1.0,9.666,sz,none,baostock,2026-03-26 23:37:17.135173,2026-03-26 23:37:17.135173
002456.SZ,2025-08-20,12.74,13.34,12.58,13.2,3870790.09,5050675426.25,1.0,11.6852,sz,none,baostock,2026-03-26 23:37:17.135180,2026-03-26 23:37:17.135180
002456.SZ,2025-08-21,13.17,13.17,12.62,12.7,3056307.53,3917481048.34,1.0,9.2265,sz,none,baostock,2026-03-26 23:37:17.135187,2026-03-26 23:37:17.135188
002456.SZ,2025-08-22,12.59,13.44,12.58,13.2,3266720.44,4230219082.21,1.0,9.8617,sz,none,baostock,2026-03-26 23:37:17.135195,2026-03-26 23:37:17.135195
002456.SZ,2025-08-25,13.2,13.7,13.09,13.33,3578279.77,4776139268.55,1.0,10.8022,sz,none,baostock,2026-03-26 23:37:17.135202,2026-03-26 23:37:17.135202
002456.SZ,2025-08-26,13.28,14.52,13.1,13.98,5086675.62,7077244713.67,1.0,15.3558,sz,none,baostock,2026-03-26 23:37:17.135210,2026-03-26 23:37:17.135210
002456.SZ,2025-08-27,13.71,14.02,13.4,13.41,3534844.29,4850265307.75,1.0,10.6711,sz,none,baostock,2026-03-26 23:37:17.135217,2026-03-26 23:37:17.135217
002456.SZ,2025-08-28,13.35,13.57,12.96,13.5,3011210.5,4006658528.87,1.0,9.0903,sz,none,baostock,2026-03-26 23:37:17.135225,2026-03-26 23:37:17.135225
002456.SZ,2025-08-29,13.48,13.6,13.15,13.25,1655992.09,2201610984.41,1.0,4.9992,sz,none,baostock,2026-03-26 23:37:17.135232,2026-03-26 23:37:17.135232
002456.SZ,2025-09-01,13.25,13.58,13.2,13.39,1941162.61,2596347567.37,1.0,5.86,sz,none,baostock,2026-03-26 23:37:17.135240,2026-03-26 23:37:17.135240
002456.SZ,2025-09-02,13.33,13.33,12.72,12.86,1969561.28,2548489186.35,1.0,5.9458,sz,none,baostock,2026-03-26 23:37:17.135247,2026-03-26 23:37:17.135248
002456.SZ,2025-09-03,12.89,13.47,12.8,12.93,2021166.65,2648817374.21,1.0,6.1015,sz,none,baostock,2026-03-26 23:37:17.135255,2026-03-26 23:37:17.135255
002456.SZ,2025-09-04,13.09,13.25,12.25,12.51,1946698.17,2487310985.05,1.0,5.8767,sz,none,baostock,2026-03-26 23:37:17.135262,2026-03-26 23:37:17.135262
002456.SZ,2025-09-05,12.51,12.98,12.39,12.93,1567911.09,2000610831.19,1.0,4.7332,sz,none,baostock,2026-03-26 23:37:17.135270,2026-03-26 23:37:17.135270
002456.SZ,2025-09-08,12.93,13.45,12.87,13.29,2160550.32,2859432164.36,1.0,6.5223,sz,none,baostock,2026-03-26 23:37:17.135278,2026-03-26 23:37:17.135278
002456.SZ,2025-09-09,13.3,13.57,13.0,13.21,2168345.58,2886653821.73,1.0,6.5459,sz,none,baostock,2026-03-26 23:37:17.135285,2026-03-26 23:37:17.135285
002456.SZ,2025-09-10,13.05,13.18,12.83,12.86,1630388.72,2113372442.4,1.0,4.9219,sz,none,baostock,2026-03-26 23:37:17.135293,2026-03-26 23:37:17.135293
002456.SZ,2025-09-11,12.86,13.8,12.65,13.63,3663074.69,4924930156.94,1.0,11.0582,sz,none,baostock,2026-03-26 23:37:17.135300,2026-03-26 23:37:17.135300
002456.SZ,2025-09-12,13.45,13.77,13.36,13.37,2365039.86,3192952786.26,1.0,7.1396,sz,none,baostock,2026-03-26 23:37:17.135308,2026-03-26 23:37:17.135308
002456.SZ,2025-09-15,13.36,13.36,13.11,13.2,1433322.62,1892656934.04,1.0,4.327,sz,none,baostock,2026-03-26 23:37:17.135315,2026-03-26 23:37:17.135315
002456.SZ,2025-09-16,13.2,13.7,13.1,13.62,2659299.75,3583331142.55,1.0,8.028,sz,none,baostock,2026-03-26 23:37:17.135323,2026-03-26 23:37:17.135323
002456.SZ,2025-09-17,13.56,13.94,13.51,13.82,2681145.01,3681616263.76,1.0,8.0939,sz,none,baostock,2026-03-26 23:37:17.135330,2026-03-26 23:37:17.135330
002456.SZ,2025-09-18,13.8,13.92,13.34,13.49,2577114.61,3525483422.87,1.0,7.7799,sz,none,baostock,2026-03-26 23:37:17.135337,2026-03-26 23:37:17.135337
002456.SZ,2025-09-19,13.45,14.84,13.38,14.36,8100589.93,11693648345.86,1.0,24.4543,sz,none,baostock,2026-03-26 23:37:17.135345,2026-03-26 23:37:17.135345
002456.SZ,2025-09-22,14.0,14.57,13.78,14.45,5315610.45,7567949487.9,1.0,16.0469,sz,none,baostock,2026-03-26 23:37:17.135352,2026-03-26 23:37:17.135352
002456.SZ,2025-09-23,14.33,14.4,13.66,13.89,3674551.81,5129538563.19,1.0,11.0928,sz,none,baostock,2026-03-26 23:37:17.135360,2026-03-26 23:37:17.135360
002456.SZ,2025-09-24,13.75,13.94,13.4,13.93,2651831.98,3628204263.48,1.0,8.0054,sz,none,baostock,2026-03-26 23:37:17.135367,2026-03-26 23:37:17.135367
002456.SZ,2025-09-25,13.8,13.95,13.5,13.56,2079198.62,2842423480.85,1.0,6.2767,sz,none,baostock,2026-03-26 23:37:17.135374,2026-03-26 23:37:17.135374
002456.SZ,2025-09-26,13.5,13.55,12.8,12.81,2627840.09,3433096858.79,1.0,7.933,sz,none,baostock,2026-03-26 23:37:17.135382,2026-03-26 23:37:17.135382
002456.SZ,2025-09-29,12.8,13.01,12.58,12.98,1533775.68,1971987402.06,1.0,4.6302,sz,none,baostock,2026-03-26 23:37:17.135389,2026-03-26 23:37:17.135389
002456.SZ,2025-09-30,13.03,13.45,13.01,13.09,1542319.8,2033581370.3,1.0,4.656,sz,none,baostock,2026-03-26 23:37:17.135397,2026-03-26 23:37:17.135397
002456.SZ,2025-10-09,13.25,13.78,13.2,13.47,2381358.5,3215854056.98,1.0,7.1889,sz,none,baostock,2026-03-26 23:37:17.135405,2026-03-26 23:37:17.135405
002456.SZ,2025-10-10,13.35,13.36,12.81,12.83,2025388.43,2621254620.52,1.0,6.1143,sz,none,baostock,2026-03-26 23:37:17.135413,2026-03-26 23:37:17.135413
002456.SZ,2025-10-13,11.92,12.54,11.92,12.49,1388908.66,1716815601.55,1.0,4.1929,sz,none,baostock,2026-03-26 23:37:17.135420,2026-03-26 23:37:17.135420
002456.SZ,2025-10-14,12.6,12.65,12.02,12.09,1448599.28,1780999732.45,1.0,4.3731,sz,none,baostock,2026-03-26 23:37:17.135428,2026-03-26 23:37:17.135428
002456.SZ,2025-10-15,12.13,12.21,11.92,12.2,977696.22,1180473096.18,1.0,2.9515,sz,none,baostock,2026-03-26 23:37:17.135436,2026-03-26 23:37:17.135436
002456.SZ,2025-10-16,12.16,12.16,11.92,12.0,919142.73,1103456550.03,1.0,2.7747,sz,none,baostock,2026-03-26 23:37:17.135443,2026-03-26 23:37:17.135443
002456.SZ,2025-10-17,12.0,12.02,11.6,11.62,1020120.28,1199637468.71,1.0,3.0796,sz,none,baostock,2026-03-26 23:37:17.135451,2026-03-26 23:37:17.135451
002456.SZ,2025-10-20,11.73,11.88,11.68,11.77,692568.86,815479545.62,1.0,2.0907,sz,none,baostock,2026-03-26 23:37:17.135458,2026-03-26 23:37:17.135459
002456.SZ,2025-10-21,11.77,11.94,11.72,11.9,729142.64,865416266.56,1.0,2.2012,sz,none,baostock,2026-03-26 23:37:17.135466,2026-03-26 23:37:17.135466
002456.SZ,2025-10-22,11.83,11.88,11.73,11.77,541649.16,638627352.8,1.0,1.6351,sz,none,baostock,2026-03-26 23:37:17.135473,2026-03-26 23:37:17.135473
002456.SZ,2025-10-23,11.77,11.81,11.55,11.8,606979.89,707392279.35,1.0,1.8324,sz,none,baostock,2026-03-26 23:37:17.135481,2026-03-26 23:37:17.135481
002456.SZ,2025-10-24,11.82,11.93,11.81,11.89,700604.31,832038343.09,1.0,2.115,sz,none,baostock,2026-03-26 23:37:17.135488,2026-03-26 23:37:17.135488
002456.SZ,2025-10-27,12.0,12.06,11.86,11.91,843754.66,1007712849.11,1.0,2.5471,sz,none,baostock,2026-03-26 23:37:17.135496,2026-03-26 23:37:17.135496
002456.SZ,2025-10-28,11.91,11.92,11.8,11.84,599232.34,710758349.34,1.0,1.809,sz,none,baostock,2026-03-26 23:37:17.135503,2026-03-26 23:37:17.135503
002456.SZ,2025-10-29,11.81,11.92,11.77,11.92,696117.81,825563044.69,1.0,2.1015,sz,none,baostock,2026-03-26 23:37:17.135510,2026-03-26 23:37:17.135510
002456.SZ,2025-10-30,12.05,12.22,11.9,11.92,1079983.12,1298225944.03,1.0,3.2577,sz,none,baostock,2026-03-26 23:37:17.135517,2026-03-26 23:37:17.135518
002456.SZ,2025-10-31,11.91,12.45,11.83,12.33,1697897.01,2073370877.12,1.0,5.1216,sz,none,baostock,2026-03-26 23:37:17.135525,2026-03-26 23:37:17.135525
002456.SZ,2025-11-03,12.34,12.4,12.16,12.4,1029489.83,1265568656.75,1.0,3.1054,sz,none,baostock,2026-03-26 23:37:17.135532,2026-03-26 23:37:17.135532
002456.SZ,2025-11-04,12.33,12.54,12.22,12.44,1218687.4,1509389739.63,1.0,3.6761,sz,none,baostock,2026-03-26 23:37:17.135539,2026-03-26 23:37:17.135539
002456.SZ,2025-11-05,12.28,12.95,12.23,12.68,1854700.79,2336753915.38,1.0,5.5945,sz,none,baostock,2026-03-26 23:37:17.135547,2026-03-26 23:37:17.135547
002456.SZ,2025-11-06,12.58,12.64,12.48,12.52,1071319.52,1343229182.89,1.0,3.2315,sz,none,baostock,2026-03-26 23:37:17.135554,2026-03-26 23:37:17.135555
