code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002258.SZ,2025-03-26,9.1,9.21,9.05,9.18,134602.37,123461398.18,1.0,1.6843,sz,none,baostock,2026-03-26 22:56:15.944810,2026-03-26 22:56:15.944811
002258.SZ,2025-03-27,9.17,9.35,9.1,9.21,154574.98,142845558.79,1.0,1.9342,sz,none,baostock,2026-03-26 22:56:15.944847,2026-03-26 22:56:15.944848
002258.SZ,2025-03-28,9.19,9.25,8.88,8.91,170100.38,153075695.24,1.0,2.1285,sz,none,baostock,2026-03-26 22:56:15.944860,2026-03-26 22:56:15.944860
002258.SZ,2025-03-31,8.91,8.95,8.76,8.84,112215.89,99412857.01,1.0,1.4042,sz,none,baostock,2026-03-26 22:56:15.944871,2026-03-26 22:56:15.944871
002258.SZ,2025-04-01,8.88,8.93,8.8,8.81,68577.77,60644594.04,1.0,0.8581,sz,none,baostock,2026-03-26 22:56:15.944880,2026-03-26 22:56:15.944880
002258.SZ,2025-04-02,8.83,8.98,8.78,8.85,61734.28,54767513.72,1.0,0.7725,sz,none,baostock,2026-03-26 22:56:15.944889,2026-03-26 22:56:15.944889
002258.SZ,2025-04-03,8.81,8.93,8.75,8.92,73848.02,65472236.51,1.0,0.9241,sz,none,baostock,2026-03-26 22:56:15.944897,2026-03-26 22:56:15.944897
002258.SZ,2025-04-07,9.29,9.81,9.21,9.78,1002571.08,966913080.76,1.0,12.5455,sz,none,baostock,2026-03-26 22:56:15.944906,2026-03-26 22:56:15.944906
002258.SZ,2025-04-08,9.46,10.29,9.41,10.28,1147143.71,1134666083.06,1.0,14.3545,sz,none,baostock,2026-03-26 22:56:15.944914,2026-03-26 22:56:15.944914
002258.SZ,2025-04-09,9.9,10.05,9.25,9.91,811697.01,784925006.75,1.0,10.157,sz,none,baostock,2026-03-26 22:56:15.944923,2026-03-26 22:56:15.944923
002258.SZ,2025-04-10,9.71,10.19,9.61,9.9,634487.04,632011244.92,1.0,7.9395,sz,none,baostock,2026-03-26 22:56:15.944931,2026-03-26 22:56:15.944931
002258.SZ,2025-04-11,9.79,9.98,9.56,9.75,433564.65,424659371.69,1.0,5.4253,sz,none,baostock,2026-03-26 22:56:15.944939,2026-03-26 22:56:15.944939
002258.SZ,2025-04-14,9.78,10.09,9.77,10.0,455757.14,453872768.52,1.0,5.703,sz,none,baostock,2026-03-26 22:56:15.944947,2026-03-26 22:56:15.944947
002258.SZ,2025-04-15,9.99,10.04,9.78,9.94,280116.4,277516783.6,1.0,3.5052,sz,none,baostock,2026-03-26 22:56:15.944955,2026-03-26 22:56:15.944955
002258.SZ,2025-04-16,9.85,9.95,9.52,9.64,287054.23,278451872.02,1.0,3.592,sz,none,baostock,2026-03-26 22:56:15.944963,2026-03-26 22:56:15.944963
002258.SZ,2025-04-17,9.65,9.84,9.6,9.76,194558.84,189900297.52,1.0,2.4346,sz,none,baostock,2026-03-26 22:56:15.944971,2026-03-26 22:56:15.944971
002258.SZ,2025-04-18,9.71,10.29,9.71,10.29,541398.32,545060833.96,1.0,6.7747,sz,none,baostock,2026-03-26 22:56:15.944979,2026-03-26 22:56:15.944979
002258.SZ,2025-04-21,10.41,10.69,10.1,10.18,638967.11,658216002.87,1.0,7.9956,sz,none,baostock,2026-03-26 22:56:15.944987,2026-03-26 22:56:15.944987
002258.SZ,2025-04-22,10.18,11.0,10.09,10.86,736387.62,773287021.5,1.0,9.2146,sz,none,baostock,2026-03-26 22:56:15.944994,2026-03-26 22:56:15.944994
002258.SZ,2025-04-23,10.68,10.85,10.44,10.6,470417.79,497734911.77,1.0,5.8865,sz,none,baostock,2026-03-26 22:56:15.945002,2026-03-26 22:56:15.945003
002258.SZ,2025-04-24,10.68,11.18,10.51,11.02,544447.8,590169066.94,1.0,6.8128,sz,none,baostock,2026-03-26 22:56:15.945010,2026-03-26 22:56:15.945010
002258.SZ,2025-04-25,11.0,11.18,10.8,10.84,398078.02,433818724.68,1.0,4.9813,sz,none,baostock,2026-03-26 22:56:15.945018,2026-03-26 22:56:15.945019
002258.SZ,2025-04-28,10.79,10.8,10.2,10.31,342872.61,356133074.24,1.0,4.2905,sz,none,baostock,2026-03-26 22:56:15.945026,2026-03-26 22:56:15.945026
002258.SZ,2025-04-29,10.31,10.54,10.23,10.41,255162.37,264866431.99,1.0,3.1929,sz,none,baostock,2026-03-26 22:56:15.945034,2026-03-26 22:56:15.945034
002258.SZ,2025-04-30,10.4,10.47,10.17,10.19,270505.64,277809326.48,1.0,3.3849,sz,none,baostock,2026-03-26 22:56:15.945041,2026-03-26 22:56:15.945042
002258.SZ,2025-05-06,10.23,10.51,10.21,10.5,267163.13,277305625.0,1.0,3.3431,sz,none,baostock,2026-03-26 22:56:15.945049,2026-03-26 22:56:15.945049
002258.SZ,2025-05-07,10.55,10.64,10.35,10.42,239037.85,250147993.3,1.0,2.9911,sz,none,baostock,2026-03-26 22:56:15.945057,2026-03-26 22:56:15.945057
002258.SZ,2025-05-08,10.39,10.42,10.28,10.38,173586.55,179802501.17,1.0,2.1721,sz,none,baostock,2026-03-26 22:56:15.945064,2026-03-26 22:56:15.945064
002258.SZ,2025-05-09,10.32,10.42,10.01,10.03,273222.8,276408295.8,1.0,3.4189,sz,none,baostock,2026-03-26 22:56:15.945072,2026-03-26 22:56:15.945072
002258.SZ,2025-05-12,10.08,10.27,10.08,10.24,204870.54,209138822.35,1.0,2.5636,sz,none,baostock,2026-03-26 22:56:15.945079,2026-03-26 22:56:15.945080
002258.SZ,2025-05-13,10.3,10.43,10.16,10.38,200327.86,206430233.88,1.0,2.5068,sz,none,baostock,2026-03-26 22:56:15.945087,2026-03-26 22:56:15.945087
002258.SZ,2025-05-14,10.32,10.41,10.22,10.39,152940.99,157943794.97,1.0,1.9138,sz,none,baostock,2026-03-26 22:56:15.945094,2026-03-26 22:56:15.945094
002258.SZ,2025-05-15,10.39,10.42,10.17,10.21,114132.03,116920102.57,1.0,1.4282,sz,none,baostock,2026-03-26 22:56:15.945102,2026-03-26 22:56:15.945102
002258.SZ,2025-05-16,10.2,10.57,10.15,10.47,224752.76,232972410.15,1.0,2.8124,sz,none,baostock,2026-03-26 22:56:15.945110,2026-03-26 22:56:15.945110
002258.SZ,2025-05-19,10.71,10.87,10.4,10.58,312245.51,330471030.97,1.0,3.9072,sz,none,baostock,2026-03-26 22:56:15.945118,2026-03-26 22:56:15.945118
002258.SZ,2025-05-20,10.79,10.95,10.66,10.71,347415.61,375617934.03,1.0,4.3473,sz,none,baostock,2026-03-26 22:56:15.945125,2026-03-26 22:56:15.945125
002258.SZ,2025-05-21,10.57,10.7,10.4,10.61,266877.54,281737683.93,1.0,3.3395,sz,none,baostock,2026-03-26 22:56:15.945133,2026-03-26 22:56:15.945133
002258.SZ,2025-05-22,10.51,10.58,10.27,10.28,200648.59,208203166.0,1.0,2.5108,sz,none,baostock,2026-03-26 22:56:15.945140,2026-03-26 22:56:15.945140
002258.SZ,2025-05-23,10.27,10.65,10.25,10.51,241440.02,254061969.81,1.0,3.0212,sz,none,baostock,2026-03-26 22:56:15.945147,2026-03-26 22:56:15.945147
002258.SZ,2025-05-26,10.47,10.65,10.41,10.52,157930.75,166457777.42,1.0,1.9762,sz,none,baostock,2026-03-26 22:56:15.945155,2026-03-26 22:56:15.945155
002258.SZ,2025-05-27,10.52,11.57,10.32,11.57,642006.28,717857851.55,1.0,8.0336,sz,none,baostock,2026-03-26 22:56:15.945163,2026-03-26 22:56:15.945163
002258.SZ,2025-05-28,12.73,12.73,11.98,12.09,1489084.35,1850442687.29,1.0,18.6333,sz,none,baostock,2026-03-26 22:56:15.945170,2026-03-26 22:56:15.945170
002258.SZ,2025-05-29,11.54,12.34,11.33,11.86,950070.27,1118647018.66,1.0,11.8885,sz,none,baostock,2026-03-26 22:56:15.945178,2026-03-26 22:56:15.945178
002258.SZ,2025-05-30,12.01,12.01,11.21,11.46,612384.2,698873880.97,1.0,7.6629,sz,none,baostock,2026-03-26 22:56:15.945185,2026-03-26 22:56:15.945185
002258.SZ,2025-06-03,11.27,11.88,11.27,11.67,436633.32,507688016.04,1.0,5.4637,sz,none,baostock,2026-03-26 22:56:15.945193,2026-03-26 22:56:15.945193
002258.SZ,2025-06-04,11.55,11.68,11.27,11.33,375076.09,426016587.84,1.0,4.6934,sz,none,baostock,2026-03-26 22:56:15.945200,2026-03-26 22:56:15.945200
002258.SZ,2025-06-05,10.99,11.47,10.85,11.32,462964.48,517299929.75,1.0,5.7932,sz,none,baostock,2026-03-26 22:56:15.945208,2026-03-26 22:56:15.945208
