code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000600.SZ,2025-06-05,7.27,7.28,7.01,7.03,314402.01,223317280.03,1.0,2.8843,sz,none,baostock,2026-03-26 20:48:31.691826,2026-03-26 20:48:31.691826
000600.SZ,2025-06-06,7.01,7.09,6.95,7.08,251625.16,176619943.0,1.0,2.3084,sz,none,baostock,2026-03-26 20:48:31.691834,2026-03-26 20:48:31.691834
000600.SZ,2025-06-09,7.09,7.13,6.99,7.12,266655.42,188557715.84,1.0,2.4463,sz,none,baostock,2026-03-26 20:48:31.691841,2026-03-26 20:48:31.691841
000600.SZ,2025-06-10,7.1,7.31,7.08,7.21,428192.73,307899202.8,1.0,3.9282,sz,none,baostock,2026-03-26 20:48:31.691849,2026-03-26 20:48:31.691849
000600.SZ,2025-06-11,7.23,7.3,7.15,7.18,268201.1,193558227.9,1.0,2.4604,sz,none,baostock,2026-03-26 20:48:31.691857,2026-03-26 20:48:31.691857
000600.SZ,2025-06-12,7.21,7.22,7.11,7.15,198788.0,142316738.0,1.0,1.8237,sz,none,baostock,2026-03-26 20:48:31.691865,2026-03-26 20:48:31.691865
000600.SZ,2025-06-13,7.12,7.23,7.1,7.15,234498.23,168142646.33,1.0,2.1513,sz,none,baostock,2026-03-26 20:48:31.691872,2026-03-26 20:48:31.691872
000600.SZ,2025-06-16,7.15,7.44,7.12,7.33,354839.79,258567206.3,1.0,3.2553,sz,none,baostock,2026-03-26 20:48:31.691880,2026-03-26 20:48:31.691880
000600.SZ,2025-06-17,7.32,7.67,7.21,7.52,409917.44,305532304.82,1.0,3.7605,sz,none,baostock,2026-03-26 20:48:31.691887,2026-03-26 20:48:31.691888
000600.SZ,2025-06-18,7.39,7.47,7.24,7.45,306504.84,225750980.48,1.0,2.8118,sz,none,baostock,2026-03-26 20:48:31.691895,2026-03-26 20:48:31.691895
000600.SZ,2025-06-19,7.48,7.49,7.04,7.13,495825.0,355599978.0,1.0,4.5486,sz,none,baostock,2026-03-26 20:48:31.691903,2026-03-26 20:48:31.691903
000600.SZ,2025-06-20,7.1,7.2,7.05,7.12,201052.01,143680090.11,1.0,1.8444,sz,none,baostock,2026-03-26 20:48:31.691910,2026-03-26 20:48:31.691911
000600.SZ,2025-06-23,7.06,7.16,6.95,7.13,297054.31,209640383.23,1.0,2.7251,sz,none,baostock,2026-03-26 20:48:31.691918,2026-03-26 20:48:31.691918
000600.SZ,2025-06-24,7.1,7.45,7.1,7.33,304685.4,223388796.9,1.0,2.7951,sz,none,baostock,2026-03-26 20:48:31.691926,2026-03-26 20:48:31.691926
000600.SZ,2025-06-25,7.34,7.39,7.23,7.3,252116.0,183688818.82,1.0,2.3129,sz,none,baostock,2026-03-26 20:48:31.691934,2026-03-26 20:48:31.691934
000600.SZ,2025-06-26,7.27,7.39,7.17,7.23,290337.0,211287800.0,1.0,2.6635,sz,none,baostock,2026-03-26 20:48:31.691941,2026-03-26 20:48:31.691941
000600.SZ,2025-06-27,7.23,7.3,6.93,6.99,456906.28,323407955.94,1.0,4.1916,sz,none,baostock,2026-03-26 20:48:31.691948,2026-03-26 20:48:31.691949
000600.SZ,2025-06-30,6.91,6.99,6.8,6.91,423356.37,290937700.03,1.0,3.8838,sz,none,baostock,2026-03-26 20:48:31.691956,2026-03-26 20:48:31.691956
000600.SZ,2025-07-01,6.91,7.16,6.87,7.05,360140.46,253419695.36,1.0,3.3039,sz,none,baostock,2026-03-26 20:48:31.691971,2026-03-26 20:48:31.691972
000600.SZ,2025-07-02,7.09,7.25,7.05,7.17,369998.0,265101376.0,1.0,3.3943,sz,none,baostock,2026-03-26 20:48:31.691979,2026-03-26 20:48:31.691979
000600.SZ,2025-07-03,7.17,7.2,7.09,7.16,193430.79,138158002.31,1.0,1.7745,sz,none,baostock,2026-03-26 20:48:31.691987,2026-03-26 20:48:31.691987
000600.SZ,2025-07-04,7.2,7.34,7.18,7.28,319031.0,232431694.0,1.0,2.9268,sz,none,baostock,2026-03-26 20:48:31.691994,2026-03-26 20:48:31.691994
000600.SZ,2025-07-07,7.58,7.85,7.31,7.76,714432.51,540215276.4,1.0,6.5541,sz,none,baostock,2026-03-26 20:48:31.692001,2026-03-26 20:48:31.692001
000600.SZ,2025-07-08,7.8,7.81,7.54,7.63,502082.66,382138298.73,1.0,4.606,sz,none,baostock,2026-03-26 20:48:31.692009,2026-03-26 20:48:31.692009
000600.SZ,2025-07-09,7.58,7.76,7.56,7.58,300941.99,230162806.39,1.0,2.7608,sz,none,baostock,2026-03-26 20:48:31.692016,2026-03-26 20:48:31.692017
000600.SZ,2025-07-10,7.58,7.7,7.48,7.59,276055.17,209347300.94,1.0,2.5325,sz,none,baostock,2026-03-26 20:48:31.692024,2026-03-26 20:48:31.692024
000600.SZ,2025-07-11,7.55,7.66,7.45,7.62,266522.3,201333495.47,1.0,2.445,sz,none,baostock,2026-03-26 20:48:31.692032,2026-03-26 20:48:31.692032
000600.SZ,2025-07-14,7.89,8.38,7.83,8.38,440741.82,363894612.16,1.0,4.0433,sz,none,baostock,2026-03-26 20:48:31.692039,2026-03-26 20:48:31.692039
000600.SZ,2025-07-15,8.42,8.49,7.85,7.99,1279814.58,1029731926.07,1.0,11.7409,sz,none,baostock,2026-03-26 20:48:31.692046,2026-03-26 20:48:31.692046
000600.SZ,2025-07-16,8.08,8.14,7.73,7.78,642299.37,504148889.32,1.0,5.8924,sz,none,baostock,2026-03-26 20:48:31.692055,2026-03-26 20:48:31.692055
000600.SZ,2025-07-17,7.8,7.85,7.72,7.78,378034.77,293665029.06,1.0,3.468,sz,none,baostock,2026-03-26 20:48:31.692063,2026-03-26 20:48:31.692063
000600.SZ,2025-07-18,7.79,7.83,7.68,7.76,392617.52,304464640.12,1.0,3.6018,sz,none,baostock,2026-03-26 20:48:31.692071,2026-03-26 20:48:31.692071
000600.SZ,2025-07-21,7.71,7.81,7.71,7.77,343125.76,266255316.85,1.0,3.1478,sz,none,baostock,2026-03-26 20:48:31.692079,2026-03-26 20:48:31.692079
000600.SZ,2025-07-22,7.75,7.77,7.56,7.65,505052.86,386461260.37,1.0,4.6333,sz,none,baostock,2026-03-26 20:48:31.692087,2026-03-26 20:48:31.692087
000600.SZ,2025-07-23,7.63,7.71,7.48,7.5,439467.41,334007021.97,1.0,4.0316,sz,none,baostock,2026-03-26 20:48:31.692095,2026-03-26 20:48:31.692095
000600.SZ,2025-07-24,7.48,7.52,7.4,7.49,376111.46,280909055.66,1.0,3.4504,sz,none,baostock,2026-03-26 20:48:31.692102,2026-03-26 20:48:31.692103
000600.SZ,2025-07-25,7.5,7.53,7.38,7.39,331788.1,247653872.1,1.0,3.0438,sz,none,baostock,2026-03-26 20:48:31.692110,2026-03-26 20:48:31.692110
000600.SZ,2025-07-28,7.43,7.44,7.3,7.34,348523.65,256670863.67,1.0,3.1973,sz,none,baostock,2026-03-26 20:48:31.692118,2026-03-26 20:48:31.692118
000600.SZ,2025-07-29,7.35,7.36,7.22,7.28,283911.15,206121111.62,1.0,2.6046,sz,none,baostock,2026-03-26 20:48:31.692125,2026-03-26 20:48:31.692125
000600.SZ,2025-07-30,7.28,7.37,7.25,7.29,287945.8,210337004.38,1.0,2.6416,sz,none,baostock,2026-03-26 20:48:31.692133,2026-03-26 20:48:31.692133
000600.SZ,2025-07-31,7.31,7.32,7.14,7.16,263416.78,189518385.74,1.0,2.4166,sz,none,baostock,2026-03-26 20:48:31.692140,2026-03-26 20:48:31.692140
000600.SZ,2025-08-01,7.14,7.24,7.13,7.22,188262.01,135443066.22,1.0,1.7271,sz,none,baostock,2026-03-26 20:48:31.692148,2026-03-26 20:48:31.692148
000600.SZ,2025-08-04,7.24,7.35,7.21,7.34,232713.42,169859768.89,1.0,2.1349,sz,none,baostock,2026-03-26 20:48:31.692155,2026-03-26 20:48:31.692156
000600.SZ,2025-08-05,7.32,7.36,7.28,7.36,171466.13,125641011.53,1.0,1.573,sz,none,baostock,2026-03-26 20:48:31.692163,2026-03-26 20:48:31.692163
000600.SZ,2025-08-06,7.34,7.38,7.3,7.33,144242.23,105658827.59,1.0,1.3233,sz,none,baostock,2026-03-26 20:48:31.692170,2026-03-26 20:48:31.692170
000600.SZ,2025-08-07,7.35,7.35,7.25,7.28,161487.97,117626399.0,1.0,1.4815,sz,none,baostock,2026-03-26 20:48:31.692177,2026-03-26 20:48:31.692178
000600.SZ,2025-08-08,7.26,7.4,7.26,7.37,215371.13,158512317.55,1.0,1.9758,sz,none,baostock,2026-03-26 20:48:31.692185,2026-03-26 20:48:31.692185
000600.SZ,2025-08-11,7.4,7.42,7.31,7.38,227602.48,167826539.24,1.0,2.088,sz,none,baostock,2026-03-26 20:48:31.692193,2026-03-26 20:48:31.692193
000600.SZ,2025-08-12,7.4,7.47,7.38,7.46,218315.12,162391934.2,1.0,2.0028,sz,none,baostock,2026-03-26 20:48:31.692201,2026-03-26 20:48:31.692201
000600.SZ,2025-08-13,7.47,7.55,7.45,7.54,249355.61,187533451.76,1.0,2.2876,sz,none,baostock,2026-03-26 20:48:31.692208,2026-03-26 20:48:31.692208
000600.SZ,2025-08-14,7.54,7.55,7.37,7.39,249477.1,185590784.9,1.0,2.2887,sz,none,baostock,2026-03-26 20:48:31.692215,2026-03-26 20:48:31.692216
000600.SZ,2025-08-15,7.38,7.46,7.36,7.44,254361.3,188465309.0,1.0,2.3335,sz,none,baostock,2026-03-26 20:48:31.692223,2026-03-26 20:48:31.692223
000600.SZ,2025-08-18,7.37,7.51,7.27,7.4,511917.19,377887967.52,1.0,4.6963,sz,none,baostock,2026-03-26 20:48:31.692230,2026-03-26 20:48:31.692230
000600.SZ,2025-08-19,7.43,7.55,7.4,7.5,448794.51,335883010.08,1.0,4.1172,sz,none,baostock,2026-03-26 20:48:31.692237,2026-03-26 20:48:31.692237
000600.SZ,2025-08-20,7.48,7.53,7.45,7.53,287097.45,215181927.95,1.0,2.6338,sz,none,baostock,2026-03-26 20:48:31.692245,2026-03-26 20:48:31.692245
000600.SZ,2025-08-21,7.55,7.59,7.52,7.56,308490.66,233201599.96,1.0,2.8301,sz,none,baostock,2026-03-26 20:48:31.692252,2026-03-26 20:48:31.692252
000600.SZ,2025-08-22,7.58,7.59,7.43,7.52,255689.65,191627400.02,1.0,2.3457,sz,none,baostock,2026-03-26 20:48:31.692260,2026-03-26 20:48:31.692260
000600.SZ,2025-08-25,7.55,7.58,7.49,7.52,323436.59,243547433.41,1.0,2.9672,sz,none,baostock,2026-03-26 20:48:31.692267,2026-03-26 20:48:31.692267
000600.SZ,2025-08-26,7.52,7.54,7.45,7.47,250645.38,187541092.16,1.0,2.2994,sz,none,baostock,2026-03-26 20:48:31.692275,2026-03-26 20:48:31.692275
000600.SZ,2025-08-27,7.46,7.56,7.27,7.27,392067.18,291546626.08,1.0,3.5968,sz,none,baostock,2026-03-26 20:48:31.692282,2026-03-26 20:48:31.692282
000600.SZ,2025-08-28,7.27,7.34,7.05,7.23,362071.14,260080386.31,1.0,3.3216,sz,none,baostock,2026-03-26 20:48:31.692290,2026-03-26 20:48:31.692290
000600.SZ,2025-08-29,7.24,7.35,7.19,7.24,218801.76,159340605.2,1.0,2.0073,sz,none,baostock,2026-03-26 20:48:31.692297,2026-03-26 20:48:31.692297
000600.SZ,2025-09-01,7.25,7.59,7.23,7.58,614046.76,460001252.73,1.0,5.6332,sz,none,baostock,2026-03-26 20:48:31.692304,2026-03-26 20:48:31.692305
000600.SZ,2025-09-02,7.56,7.6,7.45,7.53,357747.95,268998218.79,1.0,3.2819,sz,none,baostock,2026-03-26 20:48:31.692312,2026-03-26 20:48:31.692312
000600.SZ,2025-09-03,7.53,7.57,7.34,7.42,229268.24,170413551.12,1.0,2.1033,sz,none,baostock,2026-03-26 20:48:31.692319,2026-03-26 20:48:31.692320
000600.SZ,2025-09-04,7.41,7.53,7.39,7.46,275963.29,205697628.65,1.0,2.5317,sz,none,baostock,2026-03-26 20:48:31.692327,2026-03-26 20:48:31.692327
000600.SZ,2025-09-05,7.47,7.6,7.44,7.58,291312.78,219836182.23,1.0,2.6725,sz,none,baostock,2026-03-26 20:48:31.692334,2026-03-26 20:48:31.692334
000600.SZ,2025-09-08,7.59,7.93,7.57,7.86,478059.42,372039763.75,1.0,4.3857,sz,none,baostock,2026-03-26 20:48:31.692341,2026-03-26 20:48:31.692342
000600.SZ,2025-09-09,7.83,7.89,7.67,7.7,306658.06,238393140.98,1.0,2.8132,sz,none,baostock,2026-03-26 20:48:31.692349,2026-03-26 20:48:31.692349
000600.SZ,2025-09-10,7.69,7.76,7.61,7.7,216471.29,166302553.52,1.0,1.9859,sz,none,baostock,2026-03-26 20:48:31.692356,2026-03-26 20:48:31.692357
000600.SZ,2025-09-11,7.66,7.73,7.58,7.72,215665.03,164807653.84,1.0,1.9785,sz,none,baostock,2026-03-26 20:48:31.692364,2026-03-26 20:48:31.692364
000600.SZ,2025-09-12,7.73,7.84,7.67,7.76,213970.13,166271679.58,1.0,1.9629,sz,none,baostock,2026-03-26 20:48:31.692371,2026-03-26 20:48:31.692371
000600.SZ,2025-09-15,7.73,7.76,7.56,7.58,210859.02,160626530.06,1.0,1.9344,sz,none,baostock,2026-03-26 20:48:31.692379,2026-03-26 20:48:31.692379
000600.SZ,2025-09-16,7.6,7.6,7.36,7.45,211269.83,157352287.19,1.0,1.9382,sz,none,baostock,2026-03-26 20:48:31.692386,2026-03-26 20:48:31.692386
000600.SZ,2025-09-17,7.45,7.48,7.33,7.39,186851.55,138010542.08,1.0,1.7142,sz,none,baostock,2026-03-26 20:48:31.692394,2026-03-26 20:48:31.692394
000600.SZ,2025-09-18,7.4,7.4,7.13,7.15,311817.76,226187665.68,1.0,2.8606,sz,none,baostock,2026-03-26 20:48:31.692402,2026-03-26 20:48:31.692402
000600.SZ,2025-09-19,7.16,7.22,7.14,7.18,150432.34,107986052.88,1.0,1.38,sz,none,baostock,2026-03-26 20:48:31.692409,2026-03-26 20:48:31.692409
000600.SZ,2025-09-22,7.2,7.21,7.01,7.1,186054.5,131864320.64,1.0,1.7068,sz,none,baostock,2026-03-26 20:48:31.692417,2026-03-26 20:48:31.692417
000600.SZ,2025-09-23,7.07,7.12,6.97,7.1,147847.99,104186940.96,1.0,1.3563,sz,none,baostock,2026-03-26 20:48:31.692424,2026-03-26 20:48:31.692424
000600.SZ,2025-09-24,7.09,7.14,7.01,7.13,172005.99,122030066.14,1.0,1.578,sz,none,baostock,2026-03-26 20:48:31.692431,2026-03-26 20:48:31.692432
000600.SZ,2025-09-25,7.11,7.13,7.01,7.03,180819.59,127568898.66,1.0,1.6588,sz,none,baostock,2026-03-26 20:48:31.692439,2026-03-26 20:48:31.692439
000600.SZ,2025-09-26,7.01,7.26,6.97,7.2,238909.76,171028385.55,1.0,2.1917,sz,none,baostock,2026-03-26 20:48:31.692446,2026-03-26 20:48:31.692446
000600.SZ,2025-09-29,7.2,7.37,7.12,7.3,272485.42,198217310.38,1.0,2.4997,sz,none,baostock,2026-03-26 20:48:31.692453,2026-03-26 20:48:31.692453
000600.SZ,2025-09-30,7.27,7.4,7.25,7.39,193260.24,141713449.64,1.0,1.7729,sz,none,baostock,2026-03-26 20:48:31.692461,2026-03-26 20:48:31.692461
000600.SZ,2025-10-09,7.38,7.88,7.37,7.84,568654.65,437881536.21,1.0,5.2168,sz,none,baostock,2026-03-26 20:48:31.692468,2026-03-26 20:48:31.692468
000600.SZ,2025-10-10,7.81,8.16,7.73,8.08,507097.75,406796591.65,1.0,4.6521,sz,none,baostock,2026-03-26 20:48:31.692476,2026-03-26 20:48:31.692476
000600.SZ,2025-10-13,7.87,8.31,7.86,8.25,563578.2,456459921.41,1.0,5.1702,sz,none,baostock,2026-03-26 20:48:31.692483,2026-03-26 20:48:31.692483
000600.SZ,2025-10-14,8.26,8.52,8.22,8.4,663789.62,557353379.86,1.0,6.0895,sz,none,baostock,2026-03-26 20:48:31.692490,2026-03-26 20:48:31.692491
000600.SZ,2025-10-15,8.66,9.16,8.33,8.83,1238729.8,1092087734.65,1.0,11.364,sz,none,baostock,2026-03-26 20:48:31.692498,2026-03-26 20:48:31.692498
000600.SZ,2025-10-16,8.69,9.09,8.6,8.96,863636.98,769832574.13,1.0,7.9229,sz,none,baostock,2026-03-26 20:48:31.692505,2026-03-26 20:48:31.692506
000600.SZ,2025-10-17,9.0,9.45,8.88,9.43,984890.31,915651447.39,1.0,9.0353,sz,none,baostock,2026-03-26 20:48:31.692513,2026-03-26 20:48:31.692513
000600.SZ,2025-10-20,9.62,9.86,9.07,9.29,1186207.18,1102142930.52,1.0,10.8821,sz,none,baostock,2026-03-26 20:48:31.692520,2026-03-26 20:48:31.692520
000600.SZ,2025-10-21,9.3,9.66,9.01,9.58,909164.25,853036763.73,1.0,8.3406,sz,none,baostock,2026-03-26 20:48:31.692528,2026-03-26 20:48:31.692528
000600.SZ,2025-10-22,9.4,9.82,9.33,9.53,661292.64,633536090.9,1.0,6.0666,sz,none,baostock,2026-03-26 20:48:31.692536,2026-03-26 20:48:31.692536
000600.SZ,2025-10-23,9.44,9.95,9.42,9.75,625925.1,606796681.79,1.0,5.7422,sz,none,baostock,2026-03-26 20:48:31.692543,2026-03-26 20:48:31.692543
000600.SZ,2025-10-24,9.69,9.74,9.44,9.55,553599.55,529258961.44,1.0,5.0787,sz,none,baostock,2026-03-26 20:48:31.692550,2026-03-26 20:48:31.692551
000600.SZ,2025-10-27,9.5,9.82,9.45,9.71,478784.78,461346431.16,1.0,4.3923,sz,none,baostock,2026-03-26 20:48:31.692558,2026-03-26 20:48:31.692558
000600.SZ,2025-10-28,9.7,9.82,9.58,9.59,358371.35,347254891.11,1.0,3.2877,sz,none,baostock,2026-03-26 20:48:31.692565,2026-03-26 20:48:31.692565
000600.SZ,2025-10-29,9.59,9.68,9.39,9.64,357450.04,340437350.54,1.0,3.2792,sz,none,baostock,2026-03-26 20:48:31.692573,2026-03-26 20:48:31.692573
000600.SZ,2025-10-30,9.65,9.74,9.52,9.6,309937.0,298509686.42,1.0,2.8433,sz,none,baostock,2026-03-26 20:48:31.692580,2026-03-26 20:48:31.692580
000600.SZ,2025-10-31,9.7,9.7,9.05,9.12,638138.32,588577929.6,1.0,5.8542,sz,none,baostock,2026-03-26 20:48:31.692588,2026-03-26 20:48:31.692588
000600.SZ,2025-11-03,9.19,9.23,8.77,8.96,497772.2,443670547.83,1.0,4.5665,sz,none,baostock,2026-03-26 20:48:31.692595,2026-03-26 20:48:31.692595
000600.SZ,2025-11-04,8.95,9.03,8.71,8.77,380996.0,337585678.0,1.0,3.4952,sz,none,baostock,2026-03-26 20:48:31.692603,2026-03-26 20:48:31.692603
000600.SZ,2025-11-05,8.77,8.93,8.7,8.85,287626.0,254520615.34,1.0,2.6386,sz,none,baostock,2026-03-26 20:48:31.692610,2026-03-26 20:48:31.692611
000600.SZ,2025-11-06,8.91,9.06,8.82,8.86,296924.93,264243665.03,1.0,2.724,sz,none,baostock,2026-03-26 20:48:31.692618,2026-03-26 20:48:31.692618
000600.SZ,2025-11-07,8.83,9.07,8.8,8.88,284661.53,254696133.64,1.0,2.6115,sz,none,baostock,2026-03-26 20:48:31.692626,2026-03-26 20:48:31.692626
