code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002717.SZ,2025-03-27,3.26,3.32,3.23,3.25,753189.1,245992763.3,1.0,4.7052,sz,none,baostock,2026-03-27 00:09:26.299682,2026-03-27 00:09:26.299683
002717.SZ,2025-03-28,3.24,3.25,3.16,3.16,808465.05,257822125.3,1.0,5.0505,sz,none,baostock,2026-03-27 00:09:26.299722,2026-03-27 00:09:26.299722
002717.SZ,2025-03-31,3.18,3.35,3.18,3.27,1356249.46,444642626.53,1.0,8.4726,sz,none,baostock,2026-03-27 00:09:26.299735,2026-03-27 00:09:26.299736
002717.SZ,2025-04-01,3.27,3.27,3.18,3.19,830648.9,265981309.2,1.0,5.1891,sz,none,baostock,2026-03-27 00:09:26.299746,2026-03-27 00:09:26.299746
002717.SZ,2025-04-02,3.18,3.2,3.12,3.15,709014.1,223227673.95,1.0,4.4292,sz,none,baostock,2026-03-27 00:09:26.299756,2026-03-27 00:09:26.299756
002717.SZ,2025-04-03,3.11,3.15,3.08,3.11,706044.53,219651435.88,1.0,4.4107,sz,none,baostock,2026-03-27 00:09:26.299765,2026-03-27 00:09:26.299765
002717.SZ,2025-04-07,2.93,2.93,2.8,2.8,571645.0,161990408.0,1.0,3.5711,sz,none,baostock,2026-03-27 00:09:26.299774,2026-03-27 00:09:26.299774
002717.SZ,2025-04-08,2.52,2.76,2.52,2.66,1552663.3,408185453.0,1.0,9.6996,sz,none,baostock,2026-03-27 00:09:26.299783,2026-03-27 00:09:26.299784
002717.SZ,2025-04-09,2.58,2.75,2.39,2.71,1951240.19,502174281.9,1.0,12.1895,sz,none,baostock,2026-03-27 00:09:26.299792,2026-03-27 00:09:26.299792
002717.SZ,2025-04-10,2.76,2.86,2.72,2.8,1332447.92,374121251.69,1.0,8.3239,sz,none,baostock,2026-03-27 00:09:26.299801,2026-03-27 00:09:26.299801
002717.SZ,2025-04-11,2.84,3.03,2.81,2.86,1763288.85,514763309.75,1.0,11.0153,sz,none,baostock,2026-03-27 00:09:26.299810,2026-03-27 00:09:26.299810
002717.SZ,2025-04-14,2.86,2.96,2.86,2.91,1271226.95,371513101.5,1.0,7.9414,sz,none,baostock,2026-03-27 00:09:26.299819,2026-03-27 00:09:26.299819
002717.SZ,2025-04-15,2.9,3.2,2.89,3.2,1578245.94,494211127.8,1.0,9.8594,sz,none,baostock,2026-03-27 00:09:26.299828,2026-03-27 00:09:26.299828
002717.SZ,2025-04-16,3.19,3.19,2.98,3.0,2290814.34,700584483.96,1.0,14.3108,sz,none,baostock,2026-03-27 00:09:26.299837,2026-03-27 00:09:26.299838
002717.SZ,2025-04-17,3.08,3.13,2.95,2.97,1349511.25,406382862.25,1.0,8.4305,sz,none,baostock,2026-03-27 00:09:26.299846,2026-03-27 00:09:26.299846
002717.SZ,2025-04-18,2.92,3.01,2.88,2.92,973193.5,284706608.0,1.0,6.0796,sz,none,baostock,2026-03-27 00:09:26.299855,2026-03-27 00:09:26.299856
002717.SZ,2025-04-21,2.93,3.01,2.86,2.99,1000102.55,296587229.8,1.0,6.2477,sz,none,baostock,2026-03-27 00:09:26.299864,2026-03-27 00:09:26.299864
002717.SZ,2025-04-22,2.96,3.05,2.94,2.96,904962.15,269517107.15,1.0,5.6533,sz,none,baostock,2026-03-27 00:09:26.299873,2026-03-27 00:09:26.299873
002717.SZ,2025-04-23,2.96,3.04,2.96,2.98,900608.34,269571887.16,1.0,5.6261,sz,none,baostock,2026-03-27 00:09:26.299882,2026-03-27 00:09:26.299882
002717.SZ,2025-04-24,2.97,2.97,2.85,2.87,976096.74,281371338.9,1.0,6.0977,sz,none,baostock,2026-03-27 00:09:26.299890,2026-03-27 00:09:26.299890
002717.SZ,2025-04-25,2.88,2.88,2.76,2.82,804945.0,227482275.9,1.0,5.0285,sz,none,baostock,2026-03-27 00:09:26.299898,2026-03-27 00:09:26.299899
002717.SZ,2025-04-28,2.8,2.85,2.73,2.73,719403.6,197755884.4,1.0,4.4941,sz,none,baostock,2026-03-27 00:09:26.299907,2026-03-27 00:09:26.299907
002717.SZ,2025-04-29,2.73,2.73,2.73,2.73,0.0,0.0,1.0,,sz,none,baostock,2026-03-27 00:09:26.299916,2026-03-27 00:09:26.299916
002717.SZ,2025-04-30,2.59,2.59,2.59,2.59,9751.0,2525509.0,1.0,0.0609,sz,none,baostock,2026-03-27 00:09:26.299927,2026-03-27 00:09:26.299927
002717.SZ,2025-05-06,2.46,2.46,2.46,2.46,17316.0,4259736.0,1.0,0.1082,sz,none,baostock,2026-03-27 00:09:26.299936,2026-03-27 00:09:26.299936
002717.SZ,2025-05-07,2.34,2.34,2.34,2.34,17490.0,4092660.0,1.0,0.1093,sz,none,baostock,2026-03-27 00:09:26.299944,2026-03-27 00:09:26.299944
002717.SZ,2025-05-08,2.22,2.22,2.22,2.22,19639.0,4359858.0,1.0,0.1227,sz,none,baostock,2026-03-27 00:09:26.299953,2026-03-27 00:09:26.299953
002717.SZ,2025-05-09,2.11,2.11,2.11,2.11,28895.0,6096845.0,1.0,0.1805,sz,none,baostock,2026-03-27 00:09:26.299961,2026-03-27 00:09:26.299961
002717.SZ,2025-05-12,2.0,2.0,2.0,2.0,44578.0,8915600.0,1.0,0.2785,sz,none,baostock,2026-03-27 00:09:26.299970,2026-03-27 00:09:26.299970
002717.SZ,2025-05-13,1.9,1.9,1.9,1.9,1091705.0,207423950.0,1.0,6.8199,sz,none,baostock,2026-03-27 00:09:26.299978,2026-03-27 00:09:26.299978
002717.SZ,2025-05-14,1.81,1.81,1.81,1.81,237721.0,43027501.0,1.0,1.4851,sz,none,baostock,2026-03-27 00:09:26.299986,2026-03-27 00:09:26.299986
002717.SZ,2025-05-15,1.72,1.72,1.72,1.72,63853.0,10982716.0,1.0,0.3989,sz,none,baostock,2026-03-27 00:09:26.299994,2026-03-27 00:09:26.299995
002717.SZ,2025-05-16,1.63,1.63,1.63,1.63,1429174.0,232955362.0,1.0,8.9281,sz,none,baostock,2026-03-27 00:09:26.300003,2026-03-27 00:09:26.300003
002717.SZ,2025-05-19,1.66,1.71,1.66,1.71,975194.94,164676073.24,1.0,6.0921,sz,none,baostock,2026-03-27 00:09:26.300011,2026-03-27 00:09:26.300011
002717.SZ,2025-05-20,1.8,1.8,1.8,1.8,69020.0,12423600.0,1.0,0.4312,sz,none,baostock,2026-03-27 00:09:26.300020,2026-03-27 00:09:26.300020
002717.SZ,2025-05-21,1.82,1.89,1.77,1.89,1959023.78,361430112.67,1.0,12.2381,sz,none,baostock,2026-03-27 00:09:26.300028,2026-03-27 00:09:26.300028
002717.SZ,2025-05-22,1.95,1.98,1.92,1.98,1727149.65,340059325.01,1.0,10.7896,sz,none,baostock,2026-03-27 00:09:26.300037,2026-03-27 00:09:26.300037
002717.SZ,2025-05-23,2.05,2.08,2.03,2.08,593157.23,122448099.34,1.0,3.7055,sz,none,baostock,2026-03-27 00:09:26.300045,2026-03-27 00:09:26.300045
002717.SZ,2025-05-26,2.18,2.18,2.18,2.18,120422.58,26252122.44,1.0,0.7523,sz,none,baostock,2026-03-27 00:09:26.300053,2026-03-27 00:09:26.300053
002717.SZ,2025-05-27,2.29,2.29,2.29,2.29,32406.0,7420974.0,1.0,0.2024,sz,none,baostock,2026-03-27 00:09:26.300062,2026-03-27 00:09:26.300062
002717.SZ,2025-05-28,2.4,2.4,2.18,2.18,1487152.0,337591971.0,1.0,9.2903,sz,none,baostock,2026-03-27 00:09:26.300070,2026-03-27 00:09:26.300070
002717.SZ,2025-05-29,2.07,2.07,2.07,2.07,144854.0,29984778.0,1.0,0.9049,sz,none,baostock,2026-03-27 00:09:26.300079,2026-03-27 00:09:26.300079
002717.SZ,2025-05-30,1.97,2.17,1.97,2.17,3432456.74,720510474.45,1.0,21.4427,sz,none,baostock,2026-03-27 00:09:26.300087,2026-03-27 00:09:26.300088
002717.SZ,2025-06-03,2.07,2.16,2.06,2.08,2472128.15,513012908.4,1.0,15.4435,sz,none,baostock,2026-03-27 00:09:26.300096,2026-03-27 00:09:26.300096
002717.SZ,2025-06-04,2.09,2.13,2.0,2.04,1552848.34,318235647.95,1.0,9.7007,sz,none,baostock,2026-03-27 00:09:26.300104,2026-03-27 00:09:26.300105
002717.SZ,2025-06-05,2.02,2.03,1.94,1.94,1399001.46,273807372.24,1.0,8.7396,sz,none,baostock,2026-03-27 00:09:26.300113,2026-03-27 00:09:26.300113
002717.SZ,2025-06-06,1.91,1.95,1.85,1.95,1504056.42,286652234.94,1.0,9.3959,sz,none,baostock,2026-03-27 00:09:26.300121,2026-03-27 00:09:26.300121
002717.SZ,2025-06-09,1.92,1.97,1.88,1.94,1266162.97,243003110.29,1.0,7.9098,sz,none,baostock,2026-03-27 00:09:26.300129,2026-03-27 00:09:26.300129
002717.SZ,2025-06-10,1.93,2.04,1.91,2.04,2604338.61,524881835.46,1.0,16.2694,sz,none,baostock,2026-03-27 00:09:26.300137,2026-03-27 00:09:26.300138
002717.SZ,2025-06-11,1.99,2.03,1.96,2.01,1634017.7,325266727.45,1.0,10.2078,sz,none,baostock,2026-03-27 00:09:26.300146,2026-03-27 00:09:26.300146
002717.SZ,2025-06-12,2.0,2.01,1.92,1.93,1299559.5,254844233.0,1.0,8.1184,sz,none,baostock,2026-03-27 00:09:26.300154,2026-03-27 00:09:26.300154
