code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002174.SZ,2025-06-13,13.28,13.35,12.99,13.15,448477.0,589268095.51,1.0,4.8994,sz,none,baostock,2026-03-26 22:38:53.828980,2026-03-26 22:38:53.828980
002174.SZ,2025-06-16,13.21,13.68,13.13,13.21,575138.18,771475669.26,1.0,6.2831,sz,none,baostock,2026-03-26 22:38:53.828988,2026-03-26 22:38:53.828988
002174.SZ,2025-06-17,13.21,13.28,12.76,12.83,427154.9,554957187.76,1.0,4.6665,sz,none,baostock,2026-03-26 22:38:53.828996,2026-03-26 22:38:53.828996
002174.SZ,2025-06-18,12.83,12.86,12.32,12.53,427486.55,534804658.51,1.0,4.6701,sz,none,baostock,2026-03-26 22:38:53.829003,2026-03-26 22:38:53.829003
002174.SZ,2025-06-19,12.58,12.79,12.24,12.37,344183.89,429620164.97,1.0,3.7601,sz,none,baostock,2026-03-26 22:38:53.829011,2026-03-26 22:38:53.829011
002174.SZ,2025-06-20,12.43,12.5,11.78,11.9,405586.77,486701787.85,1.0,4.4308,sz,none,baostock,2026-03-26 22:38:53.829018,2026-03-26 22:38:53.829018
002174.SZ,2025-06-23,11.86,12.1,11.67,11.98,294603.38,350961912.44,1.0,3.2184,sz,none,baostock,2026-03-26 22:38:53.829026,2026-03-26 22:38:53.829026
002174.SZ,2025-06-24,12.16,12.33,12.06,12.15,334273.22,407222098.71,1.0,3.6518,sz,none,baostock,2026-03-26 22:38:53.829033,2026-03-26 22:38:53.829033
002174.SZ,2025-06-25,12.15,12.4,12.0,12.12,300756.98,365970378.04,1.0,3.2856,sz,none,baostock,2026-03-26 22:38:53.829041,2026-03-26 22:38:53.829041
002174.SZ,2025-06-26,12.1,12.1,11.65,11.83,320332.58,379047788.86,1.0,3.4995,sz,none,baostock,2026-03-26 22:38:53.829048,2026-03-26 22:38:53.829049
002174.SZ,2025-06-27,11.83,11.94,11.67,11.85,233274.69,275902603.24,1.0,2.5484,sz,none,baostock,2026-03-26 22:38:53.829056,2026-03-26 22:38:53.829056
002174.SZ,2025-06-30,11.98,12.39,11.91,12.13,469310.59,570933897.9,1.0,5.127,sz,none,baostock,2026-03-26 22:38:53.829064,2026-03-26 22:38:53.829064
002174.SZ,2025-07-01,12.14,12.27,12.02,12.13,270112.33,328370402.65,1.0,2.894,sz,none,baostock,2026-03-26 22:38:53.829071,2026-03-26 22:38:53.829071
002174.SZ,2025-07-02,12.13,12.35,11.91,12.01,268340.56,324787246.0,1.0,2.875,sz,none,baostock,2026-03-26 22:38:53.829079,2026-03-26 22:38:53.829079
002174.SZ,2025-07-03,12.0,12.15,11.8,11.89,247529.62,294829370.4,1.0,2.652,sz,none,baostock,2026-03-26 22:38:53.829086,2026-03-26 22:38:53.829086
002174.SZ,2025-07-04,11.93,12.33,11.79,12.14,367064.08,442634365.78,1.0,3.9327,sz,none,baostock,2026-03-26 22:38:53.829094,2026-03-26 22:38:53.829094
002174.SZ,2025-07-07,12.13,12.67,11.92,11.94,616414.18,754381433.58,1.0,6.6043,sz,none,baostock,2026-03-26 22:38:53.829101,2026-03-26 22:38:53.829101
002174.SZ,2025-07-08,11.99,12.33,11.8,12.14,379802.25,461030575.62,1.0,4.0692,sz,none,baostock,2026-03-26 22:38:53.829109,2026-03-26 22:38:53.829109
002174.SZ,2025-07-09,12.14,12.28,12.05,12.24,335838.77,408870499.17,1.0,3.5982,sz,none,baostock,2026-03-26 22:38:53.829122,2026-03-26 22:38:53.829122
002174.SZ,2025-07-10,12.27,12.48,12.13,12.22,380339.03,467738011.02,1.0,4.0749,sz,none,baostock,2026-03-26 22:38:53.829132,2026-03-26 22:38:53.829132
002174.SZ,2025-07-11,12.19,12.25,11.99,12.12,291474.77,352166956.8,1.0,3.1229,sz,none,baostock,2026-03-26 22:38:53.829140,2026-03-26 22:38:53.829140
002174.SZ,2025-07-14,12.08,12.7,11.9,12.62,673136.01,840529708.18,1.0,7.212,sz,none,baostock,2026-03-26 22:38:53.829147,2026-03-26 22:38:53.829147
002174.SZ,2025-07-15,12.75,12.79,12.4,12.64,570572.07,718592913.7,1.0,6.1131,sz,none,baostock,2026-03-26 22:38:53.829155,2026-03-26 22:38:53.829155
002174.SZ,2025-07-16,12.65,13.23,12.65,12.97,677582.93,880528037.5,1.0,7.2596,sz,none,baostock,2026-03-26 22:38:53.829163,2026-03-26 22:38:53.829163
002174.SZ,2025-07-17,12.92,13.78,12.79,13.74,798550.09,1080351121.59,1.0,8.5557,sz,none,baostock,2026-03-26 22:38:53.829172,2026-03-26 22:38:53.829172
002174.SZ,2025-07-18,13.75,13.78,13.47,13.56,453801.56,617865099.8,1.0,4.862,sz,none,baostock,2026-03-26 22:38:53.829181,2026-03-26 22:38:53.829181
002174.SZ,2025-07-21,13.56,13.89,13.27,13.39,463939.25,624923485.97,1.0,4.9706,sz,none,baostock,2026-03-26 22:38:53.829188,2026-03-26 22:38:53.829188
002174.SZ,2025-07-22,13.28,13.54,13.1,13.24,345291.28,457626540.41,1.0,3.6994,sz,none,baostock,2026-03-26 22:38:53.829196,2026-03-26 22:38:53.829196
002174.SZ,2025-07-23,13.22,13.36,13.05,13.3,271162.46,358323743.05,1.0,2.9052,sz,none,baostock,2026-03-26 22:38:53.829204,2026-03-26 22:38:53.829204
002174.SZ,2025-07-24,13.22,13.66,13.18,13.46,338635.34,456749565.95,1.0,3.6281,sz,none,baostock,2026-03-26 22:38:53.829211,2026-03-26 22:38:53.829212
002174.SZ,2025-07-25,13.47,13.75,13.38,13.72,384884.59,523160236.09,1.0,4.1236,sz,none,baostock,2026-03-26 22:38:53.829219,2026-03-26 22:38:53.829219
002174.SZ,2025-07-28,13.83,15.09,13.64,15.09,1213650.56,1798544729.17,1.0,13.003,sz,none,baostock,2026-03-26 22:38:53.829227,2026-03-26 22:38:53.829227
002174.SZ,2025-07-29,15.1,15.45,14.94,15.38,894850.36,1360156916.43,1.0,9.5874,sz,none,baostock,2026-03-26 22:38:53.829235,2026-03-26 22:38:53.829235
002174.SZ,2025-07-30,15.3,15.6,15.0,15.11,663191.7,1012024070.62,1.0,7.1054,sz,none,baostock,2026-03-26 22:38:53.829243,2026-03-26 22:38:53.829243
002174.SZ,2025-07-31,15.12,15.47,14.64,14.79,565866.28,849773192.81,1.0,6.0627,sz,none,baostock,2026-03-26 22:38:53.829250,2026-03-26 22:38:53.829251
002174.SZ,2025-08-01,14.8,14.9,14.28,14.43,496379.51,721824882.42,1.0,5.3182,sz,none,baostock,2026-03-26 22:38:53.829258,2026-03-26 22:38:53.829258
002174.SZ,2025-08-04,14.31,14.49,14.17,14.25,473667.32,677105199.2,1.0,5.0749,sz,none,baostock,2026-03-26 22:38:53.829266,2026-03-26 22:38:53.829266
002174.SZ,2025-08-05,14.38,14.66,14.25,14.33,497210.29,716592823.91,1.0,5.3271,sz,none,baostock,2026-03-26 22:38:53.829273,2026-03-26 22:38:53.829273
002174.SZ,2025-08-06,14.49,15.2,14.22,15.2,756661.72,1112570016.28,1.0,8.1069,sz,none,baostock,2026-03-26 22:38:53.829280,2026-03-26 22:38:53.829280
002174.SZ,2025-08-07,15.08,15.14,14.64,14.73,639194.01,948282824.32,1.0,6.8483,sz,none,baostock,2026-03-26 22:38:53.829288,2026-03-26 22:38:53.829288
002174.SZ,2025-08-08,14.78,14.86,14.41,14.44,438932.0,640247896.52,1.0,4.7027,sz,none,baostock,2026-03-26 22:38:53.829295,2026-03-26 22:38:53.829296
002174.SZ,2025-08-11,14.38,15.88,14.36,15.88,1063289.24,1643199563.92,1.0,11.3921,sz,none,baostock,2026-03-26 22:38:53.829304,2026-03-26 22:38:53.829304
002174.SZ,2025-08-12,15.88,16.2,15.72,15.77,813717.12,1295750024.27,1.0,8.7182,sz,none,baostock,2026-03-26 22:38:53.829311,2026-03-26 22:38:53.829312
002174.SZ,2025-08-13,15.81,16.26,15.65,16.03,525442.02,838281342.77,1.0,5.6296,sz,none,baostock,2026-03-26 22:38:53.829319,2026-03-26 22:38:53.829319
002174.SZ,2025-08-14,16.26,16.49,16.02,16.08,708847.64,1152775773.67,1.0,7.5946,sz,none,baostock,2026-03-26 22:38:53.829327,2026-03-26 22:38:53.829327
002174.SZ,2025-08-15,16.19,17.69,16.19,17.31,1089641.02,1860805342.98,1.0,11.6744,sz,none,baostock,2026-03-26 22:38:53.829334,2026-03-26 22:38:53.829334
002174.SZ,2025-08-18,18.01,18.15,17.13,17.29,919264.68,1607833844.54,1.0,9.849,sz,none,baostock,2026-03-26 22:38:53.829342,2026-03-26 22:38:53.829342
002174.SZ,2025-08-19,17.18,17.21,16.74,16.84,567192.29,960993117.06,1.0,6.0769,sz,none,baostock,2026-03-26 22:38:53.829349,2026-03-26 22:38:53.829349
002174.SZ,2025-08-20,16.69,16.9,16.43,16.8,551127.38,920059454.13,1.0,5.9048,sz,none,baostock,2026-03-26 22:38:53.829356,2026-03-26 22:38:53.829357
002174.SZ,2025-08-21,16.73,16.89,16.36,16.54,467453.18,774140496.17,1.0,4.7847,sz,none,baostock,2026-03-26 22:38:53.829364,2026-03-26 22:38:53.829364
002174.SZ,2025-08-22,16.5,16.69,16.38,16.61,387764.97,641635045.93,1.0,3.969,sz,none,baostock,2026-03-26 22:38:53.829371,2026-03-26 22:38:53.829371
002174.SZ,2025-08-25,16.68,16.78,16.16,16.48,498523.33,819616737.01,1.0,5.1027,sz,none,baostock,2026-03-26 22:38:53.829378,2026-03-26 22:38:53.829379
002174.SZ,2025-08-26,16.53,16.53,15.94,16.23,542992.53,883465057.03,1.0,5.5579,sz,none,baostock,2026-03-26 22:38:53.829386,2026-03-26 22:38:53.829386
002174.SZ,2025-08-27,16.2,16.74,15.91,15.91,651055.0,1059597029.52,1.0,6.664,sz,none,baostock,2026-03-26 22:38:53.829394,2026-03-26 22:38:53.829394
002174.SZ,2025-08-28,15.91,16.67,15.82,16.25,506359.63,820145114.76,1.0,5.1829,sz,none,baostock,2026-03-26 22:38:53.829401,2026-03-26 22:38:53.829401
002174.SZ,2025-08-29,16.5,17.16,16.31,16.99,672002.07,1132823329.23,1.0,6.8784,sz,none,baostock,2026-03-26 22:38:53.829409,2026-03-26 22:38:53.829409
002174.SZ,2025-09-01,17.08,17.29,16.1,16.22,698668.34,1154956950.23,1.0,7.1514,sz,none,baostock,2026-03-26 22:38:53.829416,2026-03-26 22:38:53.829416
002174.SZ,2025-09-02,16.22,16.66,14.7,14.89,773503.98,1188401958.28,1.0,7.9173,sz,none,baostock,2026-03-26 22:38:53.829424,2026-03-26 22:38:53.829424
002174.SZ,2025-09-03,15.1,15.25,14.71,14.76,426932.2,640261563.85,1.0,4.3699,sz,none,baostock,2026-03-26 22:38:53.829431,2026-03-26 22:38:53.829431
002174.SZ,2025-09-04,14.77,15.05,14.23,14.48,434449.68,636554417.13,1.0,4.4469,sz,none,baostock,2026-03-26 22:38:53.829439,2026-03-26 22:38:53.829439
002174.SZ,2025-09-05,14.5,14.66,14.27,14.51,415504.59,600841459.91,1.0,4.253,sz,none,baostock,2026-03-26 22:38:53.829446,2026-03-26 22:38:53.829446
002174.SZ,2025-09-08,14.53,15.03,13.77,14.92,844975.38,1217393906.31,1.0,8.5976,sz,none,baostock,2026-03-26 22:38:53.829453,2026-03-26 22:38:53.829453
002174.SZ,2025-09-09,14.81,15.03,14.49,14.56,424775.63,626252139.21,1.0,4.3221,sz,none,baostock,2026-03-26 22:38:53.829461,2026-03-26 22:38:53.829461
002174.SZ,2025-09-10,14.57,14.67,14.06,14.47,493926.12,708770269.54,1.0,5.0257,sz,none,baostock,2026-03-26 22:38:53.829468,2026-03-26 22:38:53.829468
002174.SZ,2025-09-11,13.02,13.14,13.02,13.02,248867.0,324102193.0,1.0,2.5322,sz,none,baostock,2026-03-26 22:38:53.829476,2026-03-26 22:38:53.829476
002174.SZ,2025-09-12,12.01,12.59,12.01,12.25,1452309.06,1772548506.61,1.0,14.7772,sz,none,baostock,2026-03-26 22:38:53.829483,2026-03-26 22:38:53.829483
002174.SZ,2025-09-15,12.0,12.74,11.9,12.56,1055805.5,1308963933.51,1.0,10.7428,sz,none,baostock,2026-03-26 22:38:53.829491,2026-03-26 22:38:53.829492
002174.SZ,2025-09-16,12.46,12.6,12.28,12.55,648759.26,807475366.76,1.0,6.6011,sz,none,baostock,2026-03-26 22:38:53.829499,2026-03-26 22:38:53.829500
002174.SZ,2025-09-17,12.52,12.7,12.37,12.61,517002.38,647269098.42,1.0,5.2605,sz,none,baostock,2026-03-26 22:38:53.829507,2026-03-26 22:38:53.829507
002174.SZ,2025-09-18,12.52,12.79,12.17,12.3,679078.37,852670654.42,1.0,6.9096,sz,none,baostock,2026-03-26 22:38:53.829515,2026-03-26 22:38:53.829515
002174.SZ,2025-09-19,12.25,12.39,12.08,12.13,425554.33,519932817.56,1.0,4.33,sz,none,baostock,2026-03-26 22:38:53.829522,2026-03-26 22:38:53.829522
002174.SZ,2025-09-22,12.13,12.23,11.72,11.87,466274.98,555618636.88,1.0,4.7443,sz,none,baostock,2026-03-26 22:38:53.829530,2026-03-26 22:38:53.829530
002174.SZ,2025-09-23,11.81,11.86,11.05,11.34,720975.61,813307347.57,1.0,7.3359,sz,none,baostock,2026-03-26 22:38:53.829537,2026-03-26 22:38:53.829538
002174.SZ,2025-09-24,11.27,11.74,11.18,11.67,465230.2,535015241.54,1.0,4.7337,sz,none,baostock,2026-03-26 22:38:53.829545,2026-03-26 22:38:53.829545
002174.SZ,2025-09-25,11.64,12.05,11.61,11.81,483752.07,575549741.55,1.0,4.9222,sz,none,baostock,2026-03-26 22:38:53.829552,2026-03-26 22:38:53.829552
002174.SZ,2025-09-26,11.76,11.77,11.35,11.37,337757.16,388785042.69,1.0,3.4367,sz,none,baostock,2026-03-26 22:38:53.829560,2026-03-26 22:38:53.829560
002174.SZ,2025-09-29,11.36,11.54,11.25,11.49,276275.41,314985284.65,1.0,2.8111,sz,none,baostock,2026-03-26 22:38:53.829567,2026-03-26 22:38:53.829567
002174.SZ,2025-09-30,11.53,11.68,11.46,11.59,345660.35,399955173.26,1.0,3.5171,sz,none,baostock,2026-03-26 22:38:53.829575,2026-03-26 22:38:53.829575
002174.SZ,2025-10-09,11.66,11.7,11.44,11.5,319530.99,369181380.37,1.0,3.2512,sz,none,baostock,2026-03-26 22:38:53.829582,2026-03-26 22:38:53.829583
002174.SZ,2025-10-10,11.45,11.7,11.38,11.42,299479.41,344371774.71,1.0,3.0472,sz,none,baostock,2026-03-26 22:38:53.829590,2026-03-26 22:38:53.829590
002174.SZ,2025-10-13,11.05,11.29,10.88,11.21,333514.33,371456863.88,1.0,3.3935,sz,none,baostock,2026-03-26 22:38:53.829598,2026-03-26 22:38:53.829598
002174.SZ,2025-10-14,11.23,11.38,10.99,11.03,331721.37,370944687.35,1.0,3.3753,sz,none,baostock,2026-03-26 22:38:53.829606,2026-03-26 22:38:53.829606
002174.SZ,2025-10-15,11.09,11.3,10.96,11.28,290586.2,323709743.41,1.0,2.9567,sz,none,baostock,2026-03-26 22:38:53.829613,2026-03-26 22:38:53.829613
002174.SZ,2025-10-16,11.28,11.28,11.1,11.18,211204.8,235777366.29,1.0,2.149,sz,none,baostock,2026-03-26 22:38:53.829621,2026-03-26 22:38:53.829621
002174.SZ,2025-10-17,11.12,11.29,11.03,11.06,283742.37,316860962.98,1.0,2.8871,sz,none,baostock,2026-03-26 22:38:53.829628,2026-03-26 22:38:53.829628
002174.SZ,2025-10-20,11.11,11.76,11.11,11.66,645682.4,741325740.09,1.0,6.5698,sz,none,baostock,2026-03-26 22:38:53.829635,2026-03-26 22:38:53.829635
002174.SZ,2025-10-21,11.67,12.57,11.61,12.41,953218.06,1170028085.37,1.0,9.699,sz,none,baostock,2026-03-26 22:38:53.829643,2026-03-26 22:38:53.829643
002174.SZ,2025-10-22,12.44,13.18,12.44,12.98,954987.06,1222611946.13,1.0,9.717,sz,none,baostock,2026-03-26 22:38:53.829651,2026-03-26 22:38:53.829651
002174.SZ,2025-10-23,12.84,12.89,12.47,12.82,516907.95,653088194.85,1.0,5.2595,sz,none,baostock,2026-03-26 22:38:53.829659,2026-03-26 22:38:53.829659
002174.SZ,2025-10-24,12.95,13.57,12.94,13.48,683275.09,912805895.51,1.0,6.9523,sz,none,baostock,2026-03-26 22:38:53.829667,2026-03-26 22:38:53.829667
002174.SZ,2025-10-27,13.59,13.62,12.42,12.69,956672.1,1224072319.9,1.0,9.7341,sz,none,baostock,2026-03-26 22:38:53.829674,2026-03-26 22:38:53.829674
002174.SZ,2025-10-28,12.67,13.25,12.54,13.03,584017.01,757715050.46,1.0,5.9424,sz,none,baostock,2026-03-26 22:38:53.829682,2026-03-26 22:38:53.829682
002174.SZ,2025-10-29,12.84,13.15,12.84,12.95,417555.42,542285179.36,1.0,4.2486,sz,none,baostock,2026-03-26 22:38:53.829689,2026-03-26 22:38:53.829689
002174.SZ,2025-10-30,12.95,13.04,12.58,12.8,435434.77,555356814.71,1.0,4.4305,sz,none,baostock,2026-03-26 22:38:53.829697,2026-03-26 22:38:53.829697
002174.SZ,2025-10-31,13.15,13.16,12.6,12.89,459507.35,590960973.24,1.0,4.6755,sz,none,baostock,2026-03-26 22:38:53.829705,2026-03-26 22:38:53.829705
002174.SZ,2025-11-03,12.9,13.33,12.9,13.22,591523.44,779351621.78,1.0,6.0187,sz,none,baostock,2026-03-26 22:38:53.829712,2026-03-26 22:38:53.829713
002174.SZ,2025-11-04,13.21,13.23,12.71,12.87,370166.0,476732766.0,1.0,3.7664,sz,none,baostock,2026-03-26 22:38:53.829720,2026-03-26 22:38:53.829720
002174.SZ,2025-11-05,12.62,12.78,12.5,12.58,288408.49,363774130.97,1.0,2.9345,sz,none,baostock,2026-03-26 22:38:53.829728,2026-03-26 22:38:53.829728
002174.SZ,2025-11-06,12.55,12.7,12.38,12.6,249932.62,313520812.99,1.0,2.5431,sz,none,baostock,2026-03-26 22:38:53.829735,2026-03-26 22:38:53.829735
002174.SZ,2025-11-07,12.51,12.75,12.33,12.64,245044.53,308143459.83,1.0,2.4933,sz,none,baostock,2026-03-26 22:38:53.829742,2026-03-26 22:38:53.829743
