code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002524.SZ,2025-03-26,4.06,4.14,4.03,4.11,93788.04,38513265.44,1.0,1.8451,sz,none,baostock,2026-03-26 23:49:31.541164,2026-03-26 23:49:31.541165
002524.SZ,2025-03-27,4.07,4.13,4.03,4.11,87250.01,35700365.1,1.0,1.7165,sz,none,baostock,2026-03-26 23:49:31.541203,2026-03-26 23:49:31.541203
002524.SZ,2025-03-28,4.12,4.13,4.02,4.03,75409.0,30657688.0,1.0,1.4836,sz,none,baostock,2026-03-26 23:49:31.541215,2026-03-26 23:49:31.541215
002524.SZ,2025-03-31,4.0,4.03,3.86,3.94,96282.0,37761268.9,1.0,1.8942,sz,none,baostock,2026-03-26 23:49:31.541225,2026-03-26 23:49:31.541225
002524.SZ,2025-04-01,3.96,4.14,3.95,4.06,112081.4,45691273.0,1.0,2.205,sz,none,baostock,2026-03-26 23:49:31.541234,2026-03-26 23:49:31.541234
002524.SZ,2025-04-02,4.05,4.07,4.0,4.04,69967.0,28278908.0,1.0,1.3765,sz,none,baostock,2026-03-26 23:49:31.541242,2026-03-26 23:49:31.541242
002524.SZ,2025-04-03,3.98,4.1,3.98,4.08,87613.0,35562223.0,1.0,1.7236,sz,none,baostock,2026-03-26 23:49:31.541250,2026-03-26 23:49:31.541251
002524.SZ,2025-04-07,3.91,3.91,3.67,3.67,103671.0,38472707.0,1.0,2.0396,sz,none,baostock,2026-03-26 23:49:31.541258,2026-03-26 23:49:31.541258
002524.SZ,2025-04-08,3.5,3.67,3.43,3.53,152616.0,53958510.0,1.0,3.0025,sz,none,baostock,2026-03-26 23:49:31.541266,2026-03-26 23:49:31.541266
002524.SZ,2025-04-09,3.47,3.63,3.23,3.6,137537.0,47476594.0,1.0,2.7058,sz,none,baostock,2026-03-26 23:49:31.541274,2026-03-26 23:49:31.541274
002524.SZ,2025-04-10,3.68,3.78,3.65,3.71,121498.07,45325353.4,1.0,2.3903,sz,none,baostock,2026-03-26 23:49:31.541282,2026-03-26 23:49:31.541283
002524.SZ,2025-04-11,3.67,3.78,3.67,3.7,92139.0,34293355.0,1.0,1.8127,sz,none,baostock,2026-03-26 23:49:31.541290,2026-03-26 23:49:31.541291
002524.SZ,2025-04-14,3.72,3.86,3.72,3.82,100282.0,38199918.31,1.0,1.9729,sz,none,baostock,2026-03-26 23:49:31.541299,2026-03-26 23:49:31.541299
002524.SZ,2025-04-15,3.81,3.87,3.77,3.86,92967.0,35508614.0,1.0,1.829,sz,none,baostock,2026-03-26 23:49:31.541306,2026-03-26 23:49:31.541306
002524.SZ,2025-04-16,3.8,4.22,3.75,3.93,309048.03,122108703.68,1.0,6.08,sz,none,baostock,2026-03-26 23:49:31.541315,2026-03-26 23:49:31.541315
002524.SZ,2025-04-17,3.8,3.86,3.7,3.82,202773.0,77146000.65,1.0,3.9892,sz,none,baostock,2026-03-26 23:49:31.541323,2026-03-26 23:49:31.541323
002524.SZ,2025-04-18,3.83,3.91,3.73,3.8,147949.0,56201035.99,1.0,2.9107,sz,none,baostock,2026-03-26 23:49:31.541331,2026-03-26 23:49:31.541331
002524.SZ,2025-04-21,3.77,3.83,3.74,3.8,101051.0,38384758.0,1.0,1.988,sz,none,baostock,2026-03-26 23:49:31.541339,2026-03-26 23:49:31.541339
002524.SZ,2025-04-22,3.8,3.82,3.75,3.77,75436.0,28476957.0,1.0,1.4841,sz,none,baostock,2026-03-26 23:49:31.541347,2026-03-26 23:49:31.541347
002524.SZ,2025-04-23,3.78,3.82,3.68,3.68,99128.0,37137923.0,1.0,1.9502,sz,none,baostock,2026-03-26 23:49:31.541354,2026-03-26 23:49:31.541355
