code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000620.SZ,2025-04-24,1.78,1.93,1.77,1.82,2146167.62,395722546.36,1.0,4.5939,sz,none,baostock,2026-03-26 20:50:47.133737,2026-03-26 20:50:47.133737
000620.SZ,2025-04-25,1.77,1.98,1.76,1.84,2778706.47,520861647.23,1.0,5.9479,sz,none,baostock,2026-03-26 20:50:47.133745,2026-03-26 20:50:47.133745
000620.SZ,2025-04-28,1.79,1.81,1.66,1.66,2289362.88,390246312.86,1.0,4.9005,sz,none,baostock,2026-03-26 20:50:47.133752,2026-03-26 20:50:47.133753
000620.SZ,2025-04-29,1.62,1.66,1.61,1.65,1002945.6,164922070.34,1.0,2.1468,sz,none,baostock,2026-03-26 20:50:47.133760,2026-03-26 20:50:47.133760
000620.SZ,2025-04-30,1.63,1.68,1.63,1.63,730187.98,120090996.65,1.0,1.563,sz,none,baostock,2026-03-26 20:50:47.133768,2026-03-26 20:50:47.133768
000620.SZ,2025-05-06,1.63,1.69,1.63,1.67,809904.78,135102637.71,1.0,1.7336,sz,none,baostock,2026-03-26 20:50:47.133776,2026-03-26 20:50:47.133776
000620.SZ,2025-05-07,1.75,1.84,1.72,1.74,1909473.81,339976271.17,1.0,4.0873,sz,none,baostock,2026-03-26 20:50:47.133784,2026-03-26 20:50:47.133784
000620.SZ,2025-05-08,1.71,1.76,1.71,1.73,1255450.66,217550005.5,1.0,2.6873,sz,none,baostock,2026-03-26 20:50:47.133791,2026-03-26 20:50:47.133791
000620.SZ,2025-05-09,1.72,1.73,1.68,1.68,735284.8,124506388.6,1.0,1.5739,sz,none,baostock,2026-03-26 20:50:47.133799,2026-03-26 20:50:47.133799
000620.SZ,2025-05-12,1.69,1.7,1.66,1.7,587846.61,99029331.48,1.0,1.2583,sz,none,baostock,2026-03-26 20:50:47.133806,2026-03-26 20:50:47.133807
000620.SZ,2025-05-13,1.72,1.73,1.69,1.7,597354.0,101879780.98,1.0,1.2787,sz,none,baostock,2026-03-26 20:50:47.133814,2026-03-26 20:50:47.133814
000620.SZ,2025-05-14,1.69,1.72,1.68,1.71,646501.42,109972898.62,1.0,1.3839,sz,none,baostock,2026-03-26 20:50:47.133821,2026-03-26 20:50:47.133821
000620.SZ,2025-05-15,1.71,1.73,1.68,1.68,545783.85,92642300.1,1.0,1.1683,sz,none,baostock,2026-03-26 20:50:47.133828,2026-03-26 20:50:47.133829
000620.SZ,2025-05-16,1.68,1.69,1.66,1.67,466619.18,78041010.07,1.0,0.9988,sz,none,baostock,2026-03-26 20:50:47.133836,2026-03-26 20:50:47.133836
000620.SZ,2025-05-19,1.67,1.76,1.67,1.74,1143677.4,197129707.65,1.0,2.4481,sz,none,baostock,2026-03-26 20:50:47.133843,2026-03-26 20:50:47.133843
000620.SZ,2025-05-20,1.75,1.78,1.73,1.75,1079786.67,189229910.15,1.0,2.3113,sz,none,baostock,2026-03-26 20:50:47.133851,2026-03-26 20:50:47.133851
000620.SZ,2025-05-21,1.74,1.76,1.71,1.74,698856.77,121490346.47,1.0,1.4959,sz,none,baostock,2026-03-26 20:50:47.133858,2026-03-26 20:50:47.133858
000620.SZ,2025-05-22,1.74,1.76,1.7,1.7,648809.5,112207386.11,1.0,1.3888,sz,none,baostock,2026-03-26 20:50:47.133866,2026-03-26 20:50:47.133866
000620.SZ,2025-05-23,1.7,1.71,1.66,1.67,795387.48,133878328.61,1.0,1.7026,sz,none,baostock,2026-03-26 20:50:47.133873,2026-03-26 20:50:47.133873
000620.SZ,2025-05-26,1.67,1.69,1.65,1.68,509114.63,84911901.36,1.0,1.0898,sz,none,baostock,2026-03-26 20:50:47.133881,2026-03-26 20:50:47.133881
000620.SZ,2025-05-27,1.67,1.7,1.66,1.68,560450.31,94292495.77,1.0,1.1997,sz,none,baostock,2026-03-26 20:50:47.133888,2026-03-26 20:50:47.133888
000620.SZ,2025-05-28,1.68,1.69,1.64,1.65,644287.91,106658731.63,1.0,1.3791,sz,none,baostock,2026-03-26 20:50:47.133896,2026-03-26 20:50:47.133896
000620.SZ,2025-05-29,1.65,1.69,1.64,1.68,663952.55,111147972.93,1.0,1.4212,sz,none,baostock,2026-03-26 20:50:47.133903,2026-03-26 20:50:47.133903
000620.SZ,2025-05-30,1.68,1.7,1.66,1.67,521090.08,87226939.89,1.0,1.1154,sz,none,baostock,2026-03-26 20:50:47.133910,2026-03-26 20:50:47.133911
000620.SZ,2025-06-03,1.66,1.68,1.65,1.66,380189.5,63289084.0,1.0,0.8138,sz,none,baostock,2026-03-26 20:50:47.133918,2026-03-26 20:50:47.133918
000620.SZ,2025-06-04,1.66,1.7,1.66,1.69,642888.14,108041549.04,1.0,1.3761,sz,none,baostock,2026-03-26 20:50:47.133925,2026-03-26 20:50:47.133926
000620.SZ,2025-06-05,1.69,1.72,1.66,1.68,694458.39,117032422.33,1.0,1.4865,sz,none,baostock,2026-03-26 20:50:47.133933,2026-03-26 20:50:47.133933
000620.SZ,2025-06-06,1.67,1.71,1.67,1.68,513597.59,86541462.51,1.0,1.0994,sz,none,baostock,2026-03-26 20:50:47.133940,2026-03-26 20:50:47.133940
000620.SZ,2025-06-09,1.68,1.72,1.67,1.71,794354.34,135143738.0,1.0,1.7003,sz,none,baostock,2026-03-26 20:50:47.133947,2026-03-26 20:50:47.133948
000620.SZ,2025-06-10,1.71,1.73,1.67,1.69,777741.69,132034457.97,1.0,1.6648,sz,none,baostock,2026-03-26 20:50:47.133955,2026-03-26 20:50:47.133955
000620.SZ,2025-06-11,1.68,1.72,1.68,1.69,585922.07,99707353.1,1.0,1.2542,sz,none,baostock,2026-03-26 20:50:47.133962,2026-03-26 20:50:47.133962
000620.SZ,2025-06-12,1.7,1.7,1.66,1.67,777678.32,130191031.8,1.0,1.6646,sz,none,baostock,2026-03-26 20:50:47.133970,2026-03-26 20:50:47.133970
000620.SZ,2025-06-13,1.66,1.67,1.62,1.62,1105928.55,180576380.72,1.0,2.3673,sz,none,baostock,2026-03-26 20:50:47.133977,2026-03-26 20:50:47.133978
000620.SZ,2025-06-16,1.62,1.65,1.61,1.64,676389.64,110358080.68,1.0,1.4478,sz,none,baostock,2026-03-26 20:50:47.133985,2026-03-26 20:50:47.133985
000620.SZ,2025-06-17,1.63,1.64,1.62,1.63,424555.37,69133454.94,1.0,0.9088,sz,none,baostock,2026-03-26 20:50:47.133993,2026-03-26 20:50:47.133993
000620.SZ,2025-06-18,1.63,1.63,1.61,1.61,336189.0,54286437.0,1.0,0.7196,sz,none,baostock,2026-03-26 20:50:47.134000,2026-03-26 20:50:47.134000
000620.SZ,2025-06-19,1.6,1.61,1.56,1.57,622605.95,98467717.65,1.0,1.3327,sz,none,baostock,2026-03-26 20:50:47.134008,2026-03-26 20:50:47.134008
000620.SZ,2025-06-20,1.57,1.58,1.56,1.56,346920.92,54483119.52,1.0,0.7426,sz,none,baostock,2026-03-26 20:50:47.134015,2026-03-26 20:50:47.134015
000620.SZ,2025-06-23,1.55,1.59,1.54,1.58,384807.91,60361841.53,1.0,0.8237,sz,none,baostock,2026-03-26 20:50:47.134023,2026-03-26 20:50:47.134023
000620.SZ,2025-06-24,1.58,1.61,1.58,1.6,375610.69,60097736.4,1.0,0.804,sz,none,baostock,2026-03-26 20:50:47.134030,2026-03-26 20:50:47.134030
000620.SZ,2025-06-25,1.65,1.66,1.6,1.65,840681.45,137168053.38,1.0,1.7995,sz,none,baostock,2026-03-26 20:50:47.134037,2026-03-26 20:50:47.134038
000620.SZ,2025-06-26,1.64,1.66,1.62,1.63,661023.42,108343711.24,1.0,1.4149,sz,none,baostock,2026-03-26 20:50:47.134045,2026-03-26 20:50:47.134045
000620.SZ,2025-06-27,1.63,1.66,1.62,1.63,661791.89,108587045.07,1.0,1.4166,sz,none,baostock,2026-03-26 20:50:47.134052,2026-03-26 20:50:47.134053
000620.SZ,2025-06-30,1.63,1.64,1.61,1.62,455580.03,73968630.87,1.0,0.9752,sz,none,baostock,2026-03-26 20:50:47.134060,2026-03-26 20:50:47.134060
000620.SZ,2025-07-01,1.62,1.63,1.6,1.61,421467.53,67843906.77,1.0,0.9022,sz,none,baostock,2026-03-26 20:50:47.134067,2026-03-26 20:50:47.134067
000620.SZ,2025-07-02,1.61,1.64,1.6,1.62,464938.36,75361433.73,1.0,0.9952,sz,none,baostock,2026-03-26 20:50:47.134088,2026-03-26 20:50:47.134088
000620.SZ,2025-07-03,1.62,1.64,1.61,1.62,473596.93,77120799.42,1.0,1.0138,sz,none,baostock,2026-03-26 20:50:47.134095,2026-03-26 20:50:47.134096
000620.SZ,2025-07-04,1.62,1.63,1.6,1.6,480495.54,77583574.48,1.0,1.0285,sz,none,baostock,2026-03-26 20:50:47.134103,2026-03-26 20:50:47.134103
000620.SZ,2025-07-07,1.6,1.64,1.59,1.62,492630.85,79826723.87,1.0,1.0545,sz,none,baostock,2026-03-26 20:50:47.134111,2026-03-26 20:50:47.134111
000620.SZ,2025-07-08,1.61,1.64,1.6,1.64,853513.81,138940980.19,1.0,1.827,sz,none,baostock,2026-03-26 20:50:47.134119,2026-03-26 20:50:47.134120
000620.SZ,2025-07-09,1.65,1.68,1.64,1.65,1005592.36,166374012.42,1.0,2.1525,sz,none,baostock,2026-03-26 20:50:47.134127,2026-03-26 20:50:47.134127
000620.SZ,2025-07-10,1.64,1.71,1.64,1.69,1227286.36,206819477.8,1.0,2.6271,sz,none,baostock,2026-03-26 20:50:47.134135,2026-03-26 20:50:47.134135
000620.SZ,2025-07-11,1.72,1.73,1.69,1.71,913499.91,155578891.14,1.0,1.9554,sz,none,baostock,2026-03-26 20:50:47.134142,2026-03-26 20:50:47.134142
000620.SZ,2025-07-14,1.69,1.7,1.65,1.67,983691.11,164034200.42,1.0,2.1056,sz,none,baostock,2026-03-26 20:50:47.134150,2026-03-26 20:50:47.134150
000620.SZ,2025-07-15,1.66,1.67,1.61,1.63,917659.91,149768494.91,1.0,1.9643,sz,none,baostock,2026-03-26 20:50:47.134157,2026-03-26 20:50:47.134158
000620.SZ,2025-07-16,1.62,1.64,1.61,1.63,565983.98,92204570.77,1.0,1.2115,sz,none,baostock,2026-03-26 20:50:47.134166,2026-03-26 20:50:47.134166
000620.SZ,2025-07-17,1.63,1.64,1.61,1.62,414749.95,67244812.89,1.0,0.8878,sz,none,baostock,2026-03-26 20:50:47.134174,2026-03-26 20:50:47.134174
000620.SZ,2025-07-18,1.62,1.63,1.61,1.63,478116.97,77534236.14,1.0,1.0234,sz,none,baostock,2026-03-26 20:50:47.134182,2026-03-26 20:50:47.134182
000620.SZ,2025-07-21,1.62,1.66,1.62,1.65,657206.21,108149945.68,1.0,1.4068,sz,none,baostock,2026-03-26 20:50:47.134190,2026-03-26 20:50:47.134190
000620.SZ,2025-07-22,1.65,1.66,1.63,1.65,561596.22,92195577.33,1.0,1.2021,sz,none,baostock,2026-03-26 20:50:47.134198,2026-03-26 20:50:47.134198
000620.SZ,2025-07-23,1.65,1.68,1.62,1.63,867307.94,143248702.06,1.0,1.8565,sz,none,baostock,2026-03-26 20:50:47.134206,2026-03-26 20:50:47.134206
000620.SZ,2025-07-24,1.63,1.72,1.62,1.69,1284029.4,214568048.68,1.0,2.7485,sz,none,baostock,2026-03-26 20:50:47.134214,2026-03-26 20:50:47.134214
000620.SZ,2025-07-25,1.69,1.7,1.65,1.67,709508.82,118534949.92,1.0,1.5187,sz,none,baostock,2026-03-26 20:50:47.134221,2026-03-26 20:50:47.134221
000620.SZ,2025-07-28,1.67,1.68,1.65,1.66,563907.38,93604838.7,1.0,1.2071,sz,none,baostock,2026-03-26 20:50:47.134229,2026-03-26 20:50:47.134229
000620.SZ,2025-07-29,1.65,1.66,1.63,1.66,593870.37,97920112.65,1.0,1.2712,sz,none,baostock,2026-03-26 20:50:47.134237,2026-03-26 20:50:47.134237
000620.SZ,2025-07-30,1.66,1.73,1.65,1.68,1330381.87,224055508.36,1.0,2.8477,sz,none,baostock,2026-03-26 20:50:47.134244,2026-03-26 20:50:47.134244
000620.SZ,2025-07-31,1.68,1.68,1.63,1.63,801466.0,131707334.0,1.0,1.7156,sz,none,baostock,2026-03-26 20:50:47.134252,2026-03-26 20:50:47.134252
000620.SZ,2025-08-01,1.63,1.65,1.61,1.62,602362.97,98087850.11,1.0,1.2894,sz,none,baostock,2026-03-26 20:50:47.134259,2026-03-26 20:50:47.134259
000620.SZ,2025-08-04,1.61,1.63,1.6,1.62,405695.32,65265384.54,1.0,0.8684,sz,none,baostock,2026-03-26 20:50:47.134267,2026-03-26 20:50:47.134267
000620.SZ,2025-08-05,1.63,1.65,1.62,1.63,406614.04,66428270.51,1.0,0.8704,sz,none,baostock,2026-03-26 20:50:47.134274,2026-03-26 20:50:47.134274
000620.SZ,2025-08-06,1.63,1.64,1.61,1.63,423975.99,68930685.35,1.0,0.9075,sz,none,baostock,2026-03-26 20:50:47.134282,2026-03-26 20:50:47.134282
000620.SZ,2025-08-07,1.63,1.64,1.61,1.64,442050.89,72019916.95,1.0,0.9462,sz,none,baostock,2026-03-26 20:50:47.134289,2026-03-26 20:50:47.134289
000620.SZ,2025-08-08,1.64,1.64,1.62,1.64,300370.6,48970355.19,1.0,0.643,sz,none,baostock,2026-03-26 20:50:47.134297,2026-03-26 20:50:47.134297
000620.SZ,2025-08-11,1.64,1.66,1.63,1.65,527693.69,87188157.75,1.0,1.1295,sz,none,baostock,2026-03-26 20:50:47.134305,2026-03-26 20:50:47.134305
000620.SZ,2025-08-12,1.66,1.68,1.64,1.66,468642.54,77711492.43,1.0,1.0031,sz,none,baostock,2026-03-26 20:50:47.134312,2026-03-26 20:50:47.134312
000620.SZ,2025-08-13,1.66,1.67,1.64,1.65,505511.86,83648412.78,1.0,1.0821,sz,none,baostock,2026-03-26 20:50:47.134319,2026-03-26 20:50:47.134320
000620.SZ,2025-08-14,1.65,1.67,1.61,1.61,804741.61,131560082.07,1.0,1.7226,sz,none,baostock,2026-03-26 20:50:47.134327,2026-03-26 20:50:47.134327
000620.SZ,2025-08-15,1.61,1.64,1.6,1.62,552312.99,89721288.38,1.0,1.1822,sz,none,baostock,2026-03-26 20:50:47.134334,2026-03-26 20:50:47.134335
000620.SZ,2025-08-18,1.63,1.65,1.61,1.63,736844.4,120308541.8,1.0,1.5772,sz,none,baostock,2026-03-26 20:50:47.134342,2026-03-26 20:50:47.134342
000620.SZ,2025-08-19,1.63,1.66,1.62,1.65,991723.79,163376955.41,1.0,2.1228,sz,none,baostock,2026-03-26 20:50:47.134349,2026-03-26 20:50:47.134349
000620.SZ,2025-08-20,1.64,1.67,1.62,1.66,903555.74,148305707.63,1.0,1.9341,sz,none,baostock,2026-03-26 20:50:47.134357,2026-03-26 20:50:47.134357
000620.SZ,2025-08-21,1.66,1.67,1.64,1.66,859930.97,142441662.33,1.0,1.8407,sz,none,baostock,2026-03-26 20:50:47.134364,2026-03-26 20:50:47.134364
000620.SZ,2025-08-22,1.65,1.67,1.63,1.65,789713.86,130180319.35,1.0,1.6904,sz,none,baostock,2026-03-26 20:50:47.134371,2026-03-26 20:50:47.134371
000620.SZ,2025-08-25,1.65,1.72,1.65,1.7,1679033.5,284031631.43,1.0,3.594,sz,none,baostock,2026-03-26 20:50:47.134379,2026-03-26 20:50:47.134379
000620.SZ,2025-08-26,1.69,1.7,1.66,1.69,964325.11,162235323.87,1.0,2.0642,sz,none,baostock,2026-03-26 20:50:47.134386,2026-03-26 20:50:47.134387
000620.SZ,2025-08-27,1.68,1.7,1.62,1.62,1077372.5,178553149.5,1.0,2.3062,sz,none,baostock,2026-03-26 20:50:47.134394,2026-03-26 20:50:47.134394
000620.SZ,2025-08-28,1.62,1.65,1.57,1.61,1232278.61,198512699.8,1.0,2.6377,sz,none,baostock,2026-03-26 20:50:47.134401,2026-03-26 20:50:47.134401
000620.SZ,2025-08-29,1.61,1.62,1.58,1.59,619558.81,98962129.89,1.0,1.3262,sz,none,baostock,2026-03-26 20:50:47.134409,2026-03-26 20:50:47.134409
000620.SZ,2025-09-01,1.59,1.65,1.58,1.62,938032.15,151558614.04,1.0,2.0079,sz,none,baostock,2026-03-26 20:50:47.134416,2026-03-26 20:50:47.134416
000620.SZ,2025-09-02,1.61,1.71,1.6,1.64,1329033.16,219950835.78,1.0,2.8448,sz,none,baostock,2026-03-26 20:50:47.134424,2026-03-26 20:50:47.134424
000620.SZ,2025-09-03,1.64,1.7,1.63,1.64,1026088.79,170477629.55,1.0,2.1964,sz,none,baostock,2026-03-26 20:50:47.134431,2026-03-26 20:50:47.134431
000620.SZ,2025-09-04,1.64,1.67,1.62,1.64,873230.94,143363168.91,1.0,1.8692,sz,none,baostock,2026-03-26 20:50:47.134438,2026-03-26 20:50:47.134438
000620.SZ,2025-09-05,1.65,1.66,1.6,1.66,1028342.93,168244246.61,1.0,2.2012,sz,none,baostock,2026-03-26 20:50:47.134446,2026-03-26 20:50:47.134446
000620.SZ,2025-09-08,1.66,1.69,1.64,1.66,936465.11,155921977.99,1.0,2.0045,sz,none,baostock,2026-03-26 20:50:47.134453,2026-03-26 20:50:47.134454
000620.SZ,2025-09-09,1.65,1.7,1.64,1.67,1283059.65,215201369.05,1.0,2.7464,sz,none,baostock,2026-03-26 20:50:47.134461,2026-03-26 20:50:47.134461
000620.SZ,2025-09-10,1.67,1.72,1.66,1.7,1386068.25,234832499.13,1.0,2.9669,sz,none,baostock,2026-03-26 20:50:47.134469,2026-03-26 20:50:47.134469
000620.SZ,2025-09-11,1.71,1.72,1.67,1.71,1010559.96,170630971.17,1.0,2.1631,sz,none,baostock,2026-03-26 20:50:47.134476,2026-03-26 20:50:47.134476
000620.SZ,2025-09-12,1.71,1.86,1.7,1.79,2680983.32,475967435.88,1.0,5.7387,sz,none,baostock,2026-03-26 20:50:47.134484,2026-03-26 20:50:47.134484
000620.SZ,2025-09-15,1.8,1.96,1.8,1.88,3068595.92,569020932.05,1.0,6.5684,sz,none,baostock,2026-03-26 20:50:47.134492,2026-03-26 20:50:47.134492
000620.SZ,2025-09-16,1.85,1.94,1.83,1.91,2372335.91,449039010.32,1.0,5.078,sz,none,baostock,2026-03-26 20:50:47.134500,2026-03-26 20:50:47.134500
000620.SZ,2025-09-17,1.91,1.93,1.83,1.87,1660816.69,310109410.43,1.0,3.555,sz,none,baostock,2026-03-26 20:50:47.134507,2026-03-26 20:50:47.134507
000620.SZ,2025-09-18,1.87,1.97,1.83,1.86,2304044.38,436622044.6,1.0,4.9319,sz,none,baostock,2026-03-26 20:50:47.134514,2026-03-26 20:50:47.134514
000620.SZ,2025-09-19,1.85,1.87,1.73,1.79,1862016.37,331287885.69,1.0,3.9857,sz,none,baostock,2026-03-26 20:50:47.134521,2026-03-26 20:50:47.134522
000620.SZ,2025-09-22,1.77,1.77,1.71,1.74,1012987.84,175851400.29,1.0,2.1683,sz,none,baostock,2026-03-26 20:50:47.134529,2026-03-26 20:50:47.134530
000620.SZ,2025-09-23,1.73,1.74,1.62,1.65,1513594.0,249890316.0,1.0,3.2399,sz,none,baostock,2026-03-26 20:50:47.134537,2026-03-26 20:50:47.134538
000620.SZ,2025-09-24,1.64,1.68,1.62,1.65,883552.0,145855138.02,1.0,1.8913,sz,none,baostock,2026-03-26 20:50:47.134546,2026-03-26 20:50:47.134546
000620.SZ,2025-09-25,1.65,1.66,1.61,1.62,1015165.44,165330488.27,1.0,2.173,sz,none,baostock,2026-03-26 20:50:47.134553,2026-03-26 20:50:47.134554
000620.SZ,2025-09-26,1.62,1.65,1.61,1.62,760376.32,123561221.28,1.0,1.6276,sz,none,baostock,2026-03-26 20:50:47.134561,2026-03-26 20:50:47.134561
000620.SZ,2025-09-29,1.62,1.64,1.57,1.63,930961.44,149790607.06,1.0,1.9927,sz,none,baostock,2026-03-26 20:50:47.134568,2026-03-26 20:50:47.134569
000620.SZ,2025-09-30,1.62,1.64,1.61,1.62,772222.41,125087461.55,1.0,1.653,sz,none,baostock,2026-03-26 20:50:47.134576,2026-03-26 20:50:47.134576
000620.SZ,2025-10-09,1.61,1.63,1.59,1.63,843229.4,135884508.8,1.0,1.805,sz,none,baostock,2026-03-26 20:50:47.134584,2026-03-26 20:50:47.134584
000620.SZ,2025-10-10,1.63,1.66,1.62,1.64,1054102.49,173181299.44,1.0,2.2563,sz,none,baostock,2026-03-26 20:50:47.134591,2026-03-26 20:50:47.134592
000620.SZ,2025-10-13,1.6,1.64,1.58,1.64,696870.38,112481350.22,1.0,1.4917,sz,none,baostock,2026-03-26 20:50:47.134599,2026-03-26 20:50:47.134599
000620.SZ,2025-10-14,1.64,1.76,1.64,1.72,2143424.04,365383889.37,1.0,4.5881,sz,none,baostock,2026-03-26 20:50:47.134607,2026-03-26 20:50:47.134607
000620.SZ,2025-10-15,1.7,1.75,1.69,1.72,1016177.38,174838031.25,1.0,2.1752,sz,none,baostock,2026-03-26 20:50:47.134614,2026-03-26 20:50:47.134615
000620.SZ,2025-10-16,1.72,1.72,1.67,1.68,780525.45,132272651.21,1.0,1.6707,sz,none,baostock,2026-03-26 20:50:47.134622,2026-03-26 20:50:47.134622
000620.SZ,2025-10-17,1.68,1.72,1.64,1.64,730045.17,122348376.76,1.0,1.5627,sz,none,baostock,2026-03-26 20:50:47.134630,2026-03-26 20:50:47.134630
000620.SZ,2025-10-20,1.66,1.8,1.65,1.8,2862013.07,505962906.6,1.0,6.1262,sz,none,baostock,2026-03-26 20:50:47.134637,2026-03-26 20:50:47.134637
000620.SZ,2025-10-21,1.86,1.98,1.81,1.98,2901259.18,563858246.16,1.0,6.2102,sz,none,baostock,2026-03-26 20:50:47.134645,2026-03-26 20:50:47.134645
000620.SZ,2025-10-22,2.18,2.18,2.18,2.18,298599.97,65094793.46,1.0,0.6392,sz,none,baostock,2026-03-26 20:50:47.134652,2026-03-26 20:50:47.134652
000620.SZ,2025-10-23,2.4,2.4,2.4,2.4,296738.7,71217288.0,1.0,0.6352,sz,none,baostock,2026-03-26 20:50:47.134660,2026-03-26 20:50:47.134660
000620.SZ,2025-10-24,2.64,2.64,2.64,2.64,138169.11,36476645.04,1.0,0.2958,sz,none,baostock,2026-03-26 20:50:47.134667,2026-03-26 20:50:47.134668
000620.SZ,2025-10-27,2.9,2.9,2.9,2.9,116355.96,33743228.4,1.0,0.2491,sz,none,baostock,2026-03-26 20:50:47.134675,2026-03-26 20:50:47.134675
000620.SZ,2025-10-28,3.19,3.19,3.19,3.19,533164.68,170079532.92,1.0,1.1413,sz,none,baostock,2026-03-26 20:50:47.134682,2026-03-26 20:50:47.134682
000620.SZ,2025-10-29,3.25,3.44,3.0,3.04,10802098.22,3468628143.94,1.0,23.1222,sz,none,baostock,2026-03-26 20:50:47.134690,2026-03-26 20:50:47.134690
000620.SZ,2025-10-30,3.1,3.24,2.74,2.76,8979079.74,2681239781.26,1.0,19.22,sz,none,baostock,2026-03-26 20:50:47.134697,2026-03-26 20:50:47.134697
000620.SZ,2025-10-31,2.76,2.82,2.48,2.48,6818718.29,1764391733.17,1.0,14.5956,sz,none,baostock,2026-03-26 20:50:47.134705,2026-03-26 20:50:47.134705
000620.SZ,2025-11-03,2.45,2.73,2.41,2.73,4782637.97,1260267427.27,1.0,10.2374,sz,none,baostock,2026-03-26 20:50:47.134712,2026-03-26 20:50:47.134712
000620.SZ,2025-11-04,2.95,3.0,2.91,3.0,1673432.2,496754086.81,1.0,3.582,sz,none,baostock,2026-03-26 20:50:47.134720,2026-03-26 20:50:47.134720
000620.SZ,2025-11-05,3.15,3.3,3.03,3.3,5713190.91,1836047809.08,1.0,12.2292,sz,none,baostock,2026-03-26 20:50:47.134728,2026-03-26 20:50:47.134728
000620.SZ,2025-11-06,3.61,3.63,3.22,3.38,9729879.14,3330395167.61,1.0,20.8271,sz,none,baostock,2026-03-26 20:50:47.134735,2026-03-26 20:50:47.134735
000620.SZ,2025-11-07,3.43,3.56,3.09,3.16,7485828.76,2425852694.84,1.0,16.0236,sz,none,baostock,2026-03-26 20:50:47.134742,2026-03-26 20:50:47.134743
