code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000761.SZ,2025-05-07,3.85,4.05,3.84,4.02,198783.26,78604863.77,1.0,0.5361,sz,none,baostock,2026-03-26 21:10:51.514381,2026-03-26 21:10:51.514381
000761.SZ,2025-05-08,3.99,4.06,3.93,3.93,107129.0,42625520.0,1.0,0.2889,sz,none,baostock,2026-03-26 21:10:51.514389,2026-03-26 21:10:51.514389
000761.SZ,2025-05-09,3.94,3.97,3.9,3.94,86481.7,34028493.8,1.0,0.2332,sz,none,baostock,2026-03-26 21:10:51.514396,2026-03-26 21:10:51.514397
000761.SZ,2025-05-12,3.98,3.98,3.88,3.9,91683.7,35797963.4,1.0,0.2472,sz,none,baostock,2026-03-26 21:10:51.514404,2026-03-26 21:10:51.514404
000761.SZ,2025-05-13,3.94,3.96,3.89,3.91,74200.52,29083797.33,1.0,0.2001,sz,none,baostock,2026-03-26 21:10:51.514412,2026-03-26 21:10:51.514412
000761.SZ,2025-05-14,3.93,3.98,3.9,3.97,95399.5,37652741.5,1.0,0.2573,sz,none,baostock,2026-03-26 21:10:51.514419,2026-03-26 21:10:51.514419
000761.SZ,2025-05-15,3.97,3.98,3.89,3.91,74029.19,28981661.91,1.0,0.1996,sz,none,baostock,2026-03-26 21:10:51.514427,2026-03-26 21:10:51.514427
000761.SZ,2025-05-16,3.95,3.95,3.87,3.9,77191.89,30163070.01,1.0,0.2082,sz,none,baostock,2026-03-26 21:10:51.514434,2026-03-26 21:10:51.514434
000761.SZ,2025-05-19,4.13,4.29,4.1,4.29,237206.2,101032916.1,1.0,0.6397,sz,none,baostock,2026-03-26 21:10:51.514442,2026-03-26 21:10:51.514442
000761.SZ,2025-05-20,4.7,4.72,4.16,4.27,1000051.91,448546431.22,1.0,2.6968,sz,none,baostock,2026-03-26 21:10:51.514450,2026-03-26 21:10:51.514450
000761.SZ,2025-05-21,4.15,4.3,4.08,4.24,509055.88,212695293.56,1.0,1.3728,sz,none,baostock,2026-03-26 21:10:51.514457,2026-03-26 21:10:51.514457
000761.SZ,2025-05-22,4.22,4.37,4.22,4.23,331126.6,142031854.1,1.0,0.893,sz,none,baostock,2026-03-26 21:10:51.514465,2026-03-26 21:10:51.514465
000761.SZ,2025-05-23,4.25,4.38,4.23,4.26,253576.0,109308922.0,1.0,0.6838,sz,none,baostock,2026-03-26 21:10:51.514473,2026-03-26 21:10:51.514473
000761.SZ,2025-05-26,4.25,4.39,4.24,4.27,197688.0,85133493.0,1.0,0.5331,sz,none,baostock,2026-03-26 21:10:51.514481,2026-03-26 21:10:51.514481
000761.SZ,2025-05-27,4.27,4.32,4.18,4.3,176323.0,75035755.0,1.0,0.4755,sz,none,baostock,2026-03-26 21:10:51.514488,2026-03-26 21:10:51.514488
000761.SZ,2025-05-28,4.32,4.36,4.2,4.21,132263.0,56231454.0,1.0,0.3567,sz,none,baostock,2026-03-26 21:10:51.514496,2026-03-26 21:10:51.514496
000761.SZ,2025-05-29,4.24,4.24,4.16,4.19,174838.74,73172226.39,1.0,0.4715,sz,none,baostock,2026-03-26 21:10:51.514503,2026-03-26 21:10:51.514503
000761.SZ,2025-05-30,4.19,4.19,4.12,4.15,140548.05,58273394.97,1.0,0.379,sz,none,baostock,2026-03-26 21:10:51.514511,2026-03-26 21:10:51.514511
000761.SZ,2025-06-03,4.14,4.15,3.79,3.89,405869.03,157651234.3,1.0,1.0945,sz,none,baostock,2026-03-26 21:10:51.514518,2026-03-26 21:10:51.514519
000761.SZ,2025-06-04,3.87,3.9,3.84,3.89,151009.1,58479541.6,1.0,0.4072,sz,none,baostock,2026-03-26 21:10:51.514526,2026-03-26 21:10:51.514526
000761.SZ,2025-06-05,3.91,3.91,3.72,3.76,226503.0,85998299.0,1.0,0.6108,sz,none,baostock,2026-03-26 21:10:51.514533,2026-03-26 21:10:51.514534
000761.SZ,2025-06-06,3.77,3.78,3.73,3.76,125296.59,47007888.25,1.0,0.3379,sz,none,baostock,2026-03-26 21:10:51.514541,2026-03-26 21:10:51.514541
000761.SZ,2025-06-09,3.77,3.82,3.73,3.78,131139.0,49530719.46,1.0,0.3536,sz,none,baostock,2026-03-26 21:10:51.514549,2026-03-26 21:10:51.514549
000761.SZ,2025-06-10,3.8,3.81,3.71,3.77,115174.0,43199175.0,1.0,0.3106,sz,none,baostock,2026-03-26 21:10:51.514556,2026-03-26 21:10:51.514556
000761.SZ,2025-06-11,3.77,3.79,3.73,3.74,146497.5,54995331.5,1.0,0.3951,sz,none,baostock,2026-03-26 21:10:51.514563,2026-03-26 21:10:51.514563
000761.SZ,2025-06-12,3.73,3.74,3.66,3.68,112778.98,41537930.64,1.0,0.3041,sz,none,baostock,2026-03-26 21:10:51.514571,2026-03-26 21:10:51.514571
000761.SZ,2025-06-13,3.67,3.68,3.6,3.62,107367.46,38916169.52,1.0,0.2895,sz,none,baostock,2026-03-26 21:10:51.514579,2026-03-26 21:10:51.514579
000761.SZ,2025-06-16,3.61,3.66,3.59,3.64,80810.02,29368174.28,1.0,0.2179,sz,none,baostock,2026-03-26 21:10:51.514587,2026-03-26 21:10:51.514587
000761.SZ,2025-06-17,3.64,3.71,3.62,3.67,83956.0,30779214.0,1.0,0.2264,sz,none,baostock,2026-03-26 21:10:51.514595,2026-03-26 21:10:51.514595
000761.SZ,2025-06-18,3.68,3.68,3.61,3.64,67642.0,24578261.0,1.0,0.1824,sz,none,baostock,2026-03-26 21:10:51.514603,2026-03-26 21:10:51.514603
000761.SZ,2025-06-19,3.64,3.64,3.57,3.59,95986.54,34540883.34,1.0,0.2588,sz,none,baostock,2026-03-26 21:10:51.514611,2026-03-26 21:10:51.514611
000761.SZ,2025-06-20,3.6,3.62,3.55,3.55,76936.0,27551477.0,1.0,0.2075,sz,none,baostock,2026-03-26 21:10:51.514619,2026-03-26 21:10:51.514619
000761.SZ,2025-06-23,3.54,3.59,3.53,3.58,66583.0,23735062.0,1.0,0.1796,sz,none,baostock,2026-03-26 21:10:51.514626,2026-03-26 21:10:51.514627
000761.SZ,2025-06-24,3.59,3.67,3.56,3.65,95119.68,34508493.84,1.0,0.2565,sz,none,baostock,2026-03-26 21:10:51.514634,2026-03-26 21:10:51.514634
000761.SZ,2025-06-25,3.66,3.68,3.62,3.66,90753.0,33190759.0,1.0,0.2447,sz,none,baostock,2026-03-26 21:10:51.514642,2026-03-26 21:10:51.514642
000761.SZ,2025-06-26,3.68,3.72,3.58,3.6,139306.5,50671444.47,1.0,0.3757,sz,none,baostock,2026-03-26 21:10:51.514650,2026-03-26 21:10:51.514650
000761.SZ,2025-06-27,3.61,3.65,3.59,3.61,99773.98,36171615.74,1.0,0.2691,sz,none,baostock,2026-03-26 21:10:51.514658,2026-03-26 21:10:51.514658
000761.SZ,2025-06-30,3.62,3.64,3.57,3.6,92180.77,33236551.22,1.0,0.2486,sz,none,baostock,2026-03-26 21:10:51.514665,2026-03-26 21:10:51.514665
000761.SZ,2025-07-01,3.62,3.65,3.58,3.64,98438.51,35614242.64,1.0,0.2655,sz,none,baostock,2026-03-26 21:10:51.514673,2026-03-26 21:10:51.514673
000761.SZ,2025-07-02,3.65,3.84,3.61,3.73,314383.9,117519557.8,1.0,0.8478,sz,none,baostock,2026-03-26 21:10:51.514680,2026-03-26 21:10:51.514680
000761.SZ,2025-07-03,3.72,3.73,3.64,3.68,217099.79,79935354.51,1.0,0.5855,sz,none,baostock,2026-03-26 21:10:51.514688,2026-03-26 21:10:51.514688
000761.SZ,2025-07-04,3.7,3.92,3.69,3.82,493163.5,189431440.1,1.0,1.3299,sz,none,baostock,2026-03-26 21:10:51.514695,2026-03-26 21:10:51.514695
000761.SZ,2025-07-07,3.76,3.87,3.71,3.75,233616.91,88057614.07,1.0,0.63,sz,none,baostock,2026-03-26 21:10:51.514702,2026-03-26 21:10:51.514702
000761.SZ,2025-07-08,3.76,3.81,3.7,3.8,209022.8,78670188.6,1.0,0.5637,sz,none,baostock,2026-03-26 21:10:51.514710,2026-03-26 21:10:51.514710
000761.SZ,2025-07-09,3.79,3.87,3.77,3.79,148514.8,56473568.4,1.0,0.4005,sz,none,baostock,2026-03-26 21:10:51.514718,2026-03-26 21:10:51.514718
000761.SZ,2025-07-10,3.79,3.85,3.78,3.84,140973.78,53703593.6,1.0,0.3802,sz,none,baostock,2026-03-26 21:10:51.514726,2026-03-26 21:10:51.514726
000761.SZ,2025-07-11,3.86,3.95,3.85,3.91,248324.71,96828614.39,1.0,0.6697,sz,none,baostock,2026-03-26 21:10:51.514733,2026-03-26 21:10:51.514733
000761.SZ,2025-07-14,3.89,3.94,3.84,3.84,138002.0,53473189.0,1.0,0.3722,sz,none,baostock,2026-03-26 21:10:51.514740,2026-03-26 21:10:51.514740
000761.SZ,2025-07-15,3.85,3.86,3.75,3.79,162272.19,61556848.82,1.0,0.4376,sz,none,baostock,2026-03-26 21:10:51.514748,2026-03-26 21:10:51.514748
000761.SZ,2025-07-16,3.79,3.82,3.73,3.75,99323.39,37272650.88,1.0,0.2678,sz,none,baostock,2026-03-26 21:10:51.514755,2026-03-26 21:10:51.514755
000761.SZ,2025-07-17,3.75,3.83,3.73,3.83,134047.69,50894356.51,1.0,0.3615,sz,none,baostock,2026-03-26 21:10:51.514762,2026-03-26 21:10:51.514762
000761.SZ,2025-07-18,3.85,3.89,3.81,3.85,99192.0,38119576.0,1.0,0.2675,sz,none,baostock,2026-03-26 21:10:51.514769,2026-03-26 21:10:51.514769
000761.SZ,2025-07-21,3.88,4.01,3.88,3.97,244355.12,96967878.76,1.0,0.659,sz,none,baostock,2026-03-26 21:10:51.514777,2026-03-26 21:10:51.514777
000761.SZ,2025-07-22,3.97,4.08,3.93,4.08,243800.95,97972250.93,1.0,0.6575,sz,none,baostock,2026-03-26 21:10:51.514784,2026-03-26 21:10:51.514784
000761.SZ,2025-07-23,4.09,4.16,4.01,4.02,266611.03,108467571.68,1.0,0.719,sz,none,baostock,2026-03-26 21:10:51.514792,2026-03-26 21:10:51.514792
000761.SZ,2025-07-24,3.98,4.08,3.95,4.07,185001.42,74700559.36,1.0,0.4989,sz,none,baostock,2026-03-26 21:10:51.514799,2026-03-26 21:10:51.514800
000761.SZ,2025-07-25,4.1,4.11,4.0,4.02,181776.98,73621854.9,1.0,0.4902,sz,none,baostock,2026-03-26 21:10:51.514807,2026-03-26 21:10:51.514807
000761.SZ,2025-07-28,4.0,4.02,3.9,3.94,221646.0,87291020.0,1.0,0.5977,sz,none,baostock,2026-03-26 21:10:51.514814,2026-03-26 21:10:51.514814
000761.SZ,2025-07-29,3.93,4.01,3.89,4.01,161068.0,63584959.0,1.0,0.4344,sz,none,baostock,2026-03-26 21:10:51.514822,2026-03-26 21:10:51.514822
000761.SZ,2025-07-30,4.01,4.08,3.98,4.02,188852.0,76058038.0,1.0,0.5093,sz,none,baostock,2026-03-26 21:10:51.514829,2026-03-26 21:10:51.514829
000761.SZ,2025-07-31,4.02,4.02,3.77,3.8,269466.0,103838347.0,1.0,0.7267,sz,none,baostock,2026-03-26 21:10:51.514837,2026-03-26 21:10:51.514837
000761.SZ,2025-08-01,3.79,3.8,3.67,3.69,224593.0,83430751.0,1.0,0.6057,sz,none,baostock,2026-03-26 21:10:51.514844,2026-03-26 21:10:51.514844
000761.SZ,2025-08-04,3.68,3.73,3.65,3.71,148267.6,54732482.6,1.0,0.3998,sz,none,baostock,2026-03-26 21:10:51.514851,2026-03-26 21:10:51.514852
000761.SZ,2025-08-05,3.75,3.81,3.72,3.79,146759.0,55410788.0,1.0,0.3958,sz,none,baostock,2026-03-26 21:10:51.514859,2026-03-26 21:10:51.514859
000761.SZ,2025-08-06,3.81,3.93,3.76,3.91,233080.99,89933719.19,1.0,0.6286,sz,none,baostock,2026-03-26 21:10:51.514866,2026-03-26 21:10:51.514866
000761.SZ,2025-08-07,3.88,3.91,3.78,3.84,143309.0,54835943.0,1.0,0.3865,sz,none,baostock,2026-03-26 21:10:51.514873,2026-03-26 21:10:51.514873
000761.SZ,2025-08-08,3.84,3.95,3.82,3.91,179619.0,69953364.0,1.0,0.4844,sz,none,baostock,2026-03-26 21:10:51.514881,2026-03-26 21:10:51.514881
000761.SZ,2025-08-11,3.9,3.93,3.87,3.89,130422.0,50774007.0,1.0,0.3517,sz,none,baostock,2026-03-26 21:10:51.514888,2026-03-26 21:10:51.514889
000761.SZ,2025-08-12,3.9,3.9,3.83,3.85,109936.0,42426004.0,1.0,0.2965,sz,none,baostock,2026-03-26 21:10:51.514896,2026-03-26 21:10:51.514896
000761.SZ,2025-08-13,3.85,3.89,3.8,3.81,139095.46,53309348.26,1.0,0.3751,sz,none,baostock,2026-03-26 21:10:51.514903,2026-03-26 21:10:51.514903
000761.SZ,2025-08-14,3.81,3.83,3.71,3.72,158565.0,59624493.0,1.0,0.4276,sz,none,baostock,2026-03-26 21:10:51.514910,2026-03-26 21:10:51.514910
000761.SZ,2025-08-15,3.71,3.77,3.71,3.73,111368.94,41611363.56,1.0,0.3003,sz,none,baostock,2026-03-26 21:10:51.514918,2026-03-26 21:10:51.514918
000761.SZ,2025-08-18,3.74,3.76,3.69,3.69,198677.15,73990321.76,1.0,0.5358,sz,none,baostock,2026-03-26 21:10:51.514925,2026-03-26 21:10:51.514925
000761.SZ,2025-08-19,3.7,3.74,3.67,3.68,160762.53,59433214.57,1.0,0.4335,sz,none,baostock,2026-03-26 21:10:51.514933,2026-03-26 21:10:51.514933
000761.SZ,2025-08-20,3.69,3.72,3.66,3.71,182492.57,67371059.7,1.0,0.4921,sz,none,baostock,2026-03-26 21:10:51.514941,2026-03-26 21:10:51.514941
000761.SZ,2025-08-21,3.72,3.75,3.69,3.73,193464.68,71963795.08,1.0,0.5217,sz,none,baostock,2026-03-26 21:10:51.514949,2026-03-26 21:10:51.514949
000761.SZ,2025-08-22,3.73,3.74,3.68,3.73,139245.19,51559338.11,1.0,0.3755,sz,none,baostock,2026-03-26 21:10:51.514956,2026-03-26 21:10:51.514956
000761.SZ,2025-08-25,3.73,3.81,3.7,3.76,279693.94,105105008.5,1.0,0.7543,sz,none,baostock,2026-03-26 21:10:51.514964,2026-03-26 21:10:51.514964
000761.SZ,2025-08-26,3.75,3.77,3.69,3.76,188541.37,70432530.05,1.0,0.5084,sz,none,baostock,2026-03-26 21:10:51.514971,2026-03-26 21:10:51.514971
000761.SZ,2025-08-27,3.74,3.76,3.61,3.61,261229.53,96333263.86,1.0,0.7045,sz,none,baostock,2026-03-26 21:10:51.514979,2026-03-26 21:10:51.514979
000761.SZ,2025-08-28,3.62,3.65,3.5,3.62,225798.44,80946798.41,1.0,0.6089,sz,none,baostock,2026-03-26 21:10:51.514986,2026-03-26 21:10:51.514986
000761.SZ,2025-08-29,3.61,3.64,3.57,3.58,159373.75,57388064.57,1.0,0.4298,sz,none,baostock,2026-03-26 21:10:51.514993,2026-03-26 21:10:51.514994
000761.SZ,2025-09-01,3.6,3.66,3.52,3.65,155687.74,56191565.36,1.0,0.4198,sz,none,baostock,2026-03-26 21:10:51.515001,2026-03-26 21:10:51.515001
000761.SZ,2025-09-02,3.65,3.67,3.58,3.63,152724.92,55412078.21,1.0,0.4119,sz,none,baostock,2026-03-26 21:10:51.515009,2026-03-26 21:10:51.515009
000761.SZ,2025-09-03,3.64,3.67,3.58,3.59,107889.36,39000937.29,1.0,0.2909,sz,none,baostock,2026-03-26 21:10:51.515016,2026-03-26 21:10:51.515017
000761.SZ,2025-09-04,3.61,3.62,3.55,3.59,118861.33,42619159.47,1.0,0.3205,sz,none,baostock,2026-03-26 21:10:51.515024,2026-03-26 21:10:51.515024
000761.SZ,2025-09-05,3.59,3.72,3.56,3.68,189817.09,69305503.65,1.0,0.5119,sz,none,baostock,2026-03-26 21:10:51.515031,2026-03-26 21:10:51.515031
000761.SZ,2025-09-08,3.68,3.74,3.66,3.72,155272.53,57500463.1,1.0,0.4187,sz,none,baostock,2026-03-26 21:10:51.515038,2026-03-26 21:10:51.515039
000761.SZ,2025-09-09,3.69,3.75,3.67,3.71,142997.19,53087363.49,1.0,0.3856,sz,none,baostock,2026-03-26 21:10:51.515046,2026-03-26 21:10:51.515046
000761.SZ,2025-09-10,3.71,3.71,3.64,3.68,114468.35,42010594.1,1.0,0.3087,sz,none,baostock,2026-03-26 21:10:51.515053,2026-03-26 21:10:51.515053
000761.SZ,2025-09-11,3.67,3.67,3.58,3.64,191025.73,68999694.48,1.0,0.5151,sz,none,baostock,2026-03-26 21:10:51.515060,2026-03-26 21:10:51.515061
000761.SZ,2025-09-12,3.63,3.74,3.62,3.72,253400.68,93635371.48,1.0,0.6833,sz,none,baostock,2026-03-26 21:10:51.515068,2026-03-26 21:10:51.515068
000761.SZ,2025-09-15,3.72,3.77,3.66,3.76,229551.54,85259296.44,1.0,0.619,sz,none,baostock,2026-03-26 21:10:51.515076,2026-03-26 21:10:51.515076
000761.SZ,2025-09-16,3.75,3.82,3.73,3.78,222621.72,84000467.42,1.0,0.6003,sz,none,baostock,2026-03-26 21:10:51.515083,2026-03-26 21:10:51.515083
000761.SZ,2025-09-17,3.77,3.78,3.68,3.72,147585.48,54675717.77,1.0,0.398,sz,none,baostock,2026-03-26 21:10:51.515091,2026-03-26 21:10:51.515091
000761.SZ,2025-09-18,3.73,3.73,3.58,3.61,280499.97,102422388.9,1.0,0.7564,sz,none,baostock,2026-03-26 21:10:51.515099,2026-03-26 21:10:51.515099
000761.SZ,2025-09-19,3.58,3.69,3.56,3.6,171902.51,62077768.04,1.0,0.4636,sz,none,baostock,2026-03-26 21:10:51.515106,2026-03-26 21:10:51.515106
000761.SZ,2025-09-22,3.6,3.61,3.52,3.6,132117.66,47045989.74,1.0,0.3563,sz,none,baostock,2026-03-26 21:10:51.515114,2026-03-26 21:10:51.515114
000761.SZ,2025-09-23,3.6,3.6,3.44,3.49,144176.05,50399016.59,1.0,0.3888,sz,none,baostock,2026-03-26 21:10:51.515122,2026-03-26 21:10:51.515122
000761.SZ,2025-09-24,3.48,3.51,3.45,3.49,99921.0,34752737.0,1.0,0.2695,sz,none,baostock,2026-03-26 21:10:51.515129,2026-03-26 21:10:51.515130
000761.SZ,2025-09-25,3.49,3.5,3.44,3.45,93690.03,32448755.88,1.0,0.2527,sz,none,baostock,2026-03-26 21:10:51.515137,2026-03-26 21:10:51.515137
000761.SZ,2025-09-26,3.45,3.48,3.42,3.46,120942.07,41738467.15,1.0,0.3261,sz,none,baostock,2026-03-26 21:10:51.515144,2026-03-26 21:10:51.515144
000761.SZ,2025-09-29,3.45,3.49,3.35,3.49,150871.28,51769771.01,1.0,0.4069,sz,none,baostock,2026-03-26 21:10:51.515151,2026-03-26 21:10:51.515151
000761.SZ,2025-09-30,3.48,3.52,3.45,3.48,104829.01,36536372.97,1.0,0.2827,sz,none,baostock,2026-03-26 21:10:51.515159,2026-03-26 21:10:51.515159
000761.SZ,2025-10-09,3.52,3.62,3.51,3.61,225046.43,80627289.71,1.0,0.6069,sz,none,baostock,2026-03-26 21:10:51.515166,2026-03-26 21:10:51.515167
000761.SZ,2025-10-10,3.59,3.66,3.55,3.66,170811.26,62070433.84,1.0,0.4606,sz,none,baostock,2026-03-26 21:10:51.515174,2026-03-26 21:10:51.515174
000761.SZ,2025-10-13,3.6,3.68,3.52,3.66,164559.56,59357172.76,1.0,0.4438,sz,none,baostock,2026-03-26 21:10:51.515181,2026-03-26 21:10:51.515181
000761.SZ,2025-10-14,3.67,3.72,3.6,3.63,142667.0,52291296.0,1.0,0.3847,sz,none,baostock,2026-03-26 21:10:51.515189,2026-03-26 21:10:51.515189
000761.SZ,2025-10-15,3.63,3.68,3.61,3.66,129630.53,47422496.45,1.0,0.3496,sz,none,baostock,2026-03-26 21:10:51.515196,2026-03-26 21:10:51.515196
000761.SZ,2025-10-16,3.65,3.66,3.57,3.57,125551.46,45174699.68,1.0,0.3386,sz,none,baostock,2026-03-26 21:10:51.515203,2026-03-26 21:10:51.515204
000761.SZ,2025-10-17,3.58,3.67,3.55,3.56,140560.0,50532826.0,1.0,0.379,sz,none,baostock,2026-03-26 21:10:51.515211,2026-03-26 21:10:51.515211
000761.SZ,2025-10-20,3.58,3.6,3.52,3.57,97731.71,34765423.05,1.0,0.2636,sz,none,baostock,2026-03-26 21:10:51.515218,2026-03-26 21:10:51.515218
000761.SZ,2025-10-21,3.58,3.64,3.54,3.62,103125.0,37199042.0,1.0,0.2781,sz,none,baostock,2026-03-26 21:10:51.515226,2026-03-26 21:10:51.515226
000761.SZ,2025-10-22,3.6,3.67,3.58,3.64,97911.0,35589727.0,1.0,0.264,sz,none,baostock,2026-03-26 21:10:51.515233,2026-03-26 21:10:51.515233
000761.SZ,2025-10-23,3.64,3.67,3.59,3.66,100791.25,36566435.67,1.0,0.2718,sz,none,baostock,2026-03-26 21:10:51.515241,2026-03-26 21:10:51.515241
000761.SZ,2025-10-24,3.65,3.69,3.55,3.56,134801.37,48534669.96,1.0,0.3635,sz,none,baostock,2026-03-26 21:10:51.515248,2026-03-26 21:10:51.515248
000761.SZ,2025-10-27,3.59,3.64,3.56,3.6,148023.5,53347317.5,1.0,0.3992,sz,none,baostock,2026-03-26 21:10:51.515255,2026-03-26 21:10:51.515256
000761.SZ,2025-10-28,3.6,3.64,3.56,3.63,141224.0,51009707.0,1.0,0.3808,sz,none,baostock,2026-03-26 21:10:51.515263,2026-03-26 21:10:51.515263
000761.SZ,2025-10-29,3.62,3.63,3.45,3.61,207692.64,73520367.93,1.0,0.5601,sz,none,baostock,2026-03-26 21:10:51.515270,2026-03-26 21:10:51.515270
000761.SZ,2025-10-30,3.61,3.64,3.58,3.6,162820.59,58737904.4,1.0,0.4391,sz,none,baostock,2026-03-26 21:10:51.515278,2026-03-26 21:10:51.515278
000761.SZ,2025-10-31,3.59,3.62,3.56,3.57,105764.98,37925968.86,1.0,0.2852,sz,none,baostock,2026-03-26 21:10:51.515285,2026-03-26 21:10:51.515285
000761.SZ,2025-11-03,3.57,3.62,3.55,3.59,131826.0,47268610.0,1.0,0.3555,sz,none,baostock,2026-03-26 21:10:51.515293,2026-03-26 21:10:51.515293
000761.SZ,2025-11-04,3.57,3.6,3.53,3.56,123365.87,43982112.85,1.0,0.3327,sz,none,baostock,2026-03-26 21:10:51.515300,2026-03-26 21:10:51.515301
000761.SZ,2025-11-05,3.55,3.61,3.52,3.59,129332.0,46317311.0,1.0,0.3488,sz,none,baostock,2026-03-26 21:10:51.515309,2026-03-26 21:10:51.515309
000761.SZ,2025-11-06,3.6,3.61,3.56,3.6,118118.98,42353364.82,1.0,0.3185,sz,none,baostock,2026-03-26 21:10:51.515316,2026-03-26 21:10:51.515316
000761.SZ,2025-11-07,3.6,3.65,3.59,3.62,130263.0,47114156.0,1.0,0.3513,sz,none,baostock,2026-03-26 21:10:51.515323,2026-03-26 21:10:51.515323
