code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001260.SZ,2025-05-08,17.8,18.4,17.8,18.19,28500.0,51806829.0,1.0,8.9764,sz,none,baostock,2026-03-26 21:51:17.802932,2026-03-26 21:51:17.802932
001260.SZ,2025-05-09,18.21,18.31,17.94,18.13,19054.0,34502125.0,1.0,6.0013,sz,none,baostock,2026-03-26 21:51:17.802953,2026-03-26 21:51:17.802954
001260.SZ,2025-05-12,18.3,18.61,17.94,18.16,20764.2,37710642.6,1.0,6.5399,sz,none,baostock,2026-03-26 21:51:17.802974,2026-03-26 21:51:17.802975
001260.SZ,2025-05-13,18.3,18.4,17.99,18.05,15395.2,27952426.6,1.0,4.8489,sz,none,baostock,2026-03-26 21:51:17.802996,2026-03-26 21:51:17.802996
001260.SZ,2025-05-14,18.01,18.14,17.4,17.76,23177.68,41187355.48,1.0,7.3001,sz,none,baostock,2026-03-26 21:51:17.803017,2026-03-26 21:51:17.803018
001260.SZ,2025-05-15,17.85,17.88,17.5,17.77,14453.0,25610309.0,1.0,4.5521,sz,none,baostock,2026-03-26 21:51:17.803039,2026-03-26 21:51:17.803039
001260.SZ,2025-05-16,17.68,18.2,17.68,18.05,16179.0,29185171.0,1.0,5.0957,sz,none,baostock,2026-03-26 21:51:17.803062,2026-03-26 21:51:17.803063
001260.SZ,2025-05-19,18.25,18.26,17.8,18.13,14357.0,25969417.0,1.0,4.5219,sz,none,baostock,2026-03-26 21:51:17.803084,2026-03-26 21:51:17.803084
001260.SZ,2025-05-20,18.13,18.4,17.95,18.38,14461.0,26367219.0,1.0,4.5546,sz,none,baostock,2026-03-26 21:51:17.803105,2026-03-26 21:51:17.803105
001260.SZ,2025-05-21,18.35,18.57,18.12,18.41,15959.0,29247390.0,1.0,5.0265,sz,none,baostock,2026-03-26 21:51:17.803125,2026-03-26 21:51:17.803126
001260.SZ,2025-05-22,18.33,18.56,18.0,18.01,17543.42,32031450.6,1.0,5.5255,sz,none,baostock,2026-03-26 21:51:17.803147,2026-03-26 21:51:17.803147
001260.SZ,2025-05-23,18.13,18.47,17.75,18.01,19159.03,34786284.12,1.0,6.0343,sz,none,baostock,2026-03-26 21:51:17.803168,2026-03-26 21:51:17.803168
001260.SZ,2025-05-26,17.99,18.17,17.75,17.97,13147.0,23607341.0,1.0,4.1408,sz,none,baostock,2026-03-26 21:51:17.803189,2026-03-26 21:51:17.803189
001260.SZ,2025-05-27,17.86,18.06,17.76,17.95,9398.0,16837046.0,1.0,2.96,sz,none,baostock,2026-03-26 21:51:17.803210,2026-03-26 21:51:17.803210
001260.SZ,2025-05-28,18.02,18.08,17.8,17.88,12186.0,21848583.0,1.0,3.8381,sz,none,baostock,2026-03-26 21:51:17.803230,2026-03-26 21:51:17.803231
001260.SZ,2025-05-29,17.97,18.21,17.82,18.2,16968.0,30751902.0,1.0,5.3443,sz,none,baostock,2026-03-26 21:51:17.803251,2026-03-26 21:51:17.803252
001260.SZ,2025-05-30,18.21,18.21,17.8,18.04,15765.0,28366535.0,1.0,4.9654,sz,none,baostock,2026-03-26 21:51:17.803272,2026-03-26 21:51:17.803272
001260.SZ,2025-06-03,17.96,18.14,17.9,17.97,14723.0,26500952.0,1.0,4.6372,sz,none,baostock,2026-03-26 21:51:17.803293,2026-03-26 21:51:17.803293
001260.SZ,2025-06-04,17.97,18.17,17.92,18.11,12501.0,22557435.0,1.0,3.9373,sz,none,baostock,2026-03-26 21:51:17.803316,2026-03-26 21:51:17.803316
001260.SZ,2025-06-05,18.19,18.2,17.95,18.13,11283.0,20427974.0,1.0,3.5537,sz,none,baostock,2026-03-26 21:51:17.803337,2026-03-26 21:51:17.803337
001260.SZ,2025-06-06,18.06,18.2,17.85,18.2,10823.0,19574142.0,1.0,3.4088,sz,none,baostock,2026-03-26 21:51:17.803358,2026-03-26 21:51:17.803358
001260.SZ,2025-06-09,18.18,18.38,18.11,18.34,12162.03,22220389.75,1.0,3.8306,sz,none,baostock,2026-03-26 21:51:17.803379,2026-03-26 21:51:17.803379
001260.SZ,2025-06-10,18.41,18.49,18.03,18.25,17530.0,32013217.0,1.0,5.5213,sz,none,baostock,2026-03-26 21:51:17.803400,2026-03-26 21:51:17.803401
001260.SZ,2025-06-11,18.85,18.99,18.22,18.26,43599.0,80554730.82,1.0,13.732,sz,none,baostock,2026-03-26 21:51:17.803421,2026-03-26 21:51:17.803421
001260.SZ,2025-06-12,18.24,18.53,18.1,18.5,29175.3,53470778.2,1.0,9.1891,sz,none,baostock,2026-03-26 21:51:17.803442,2026-03-26 21:51:17.803442
001260.SZ,2025-06-13,18.45,18.63,17.8,17.89,26268.03,47478013.99,1.0,8.2734,sz,none,baostock,2026-03-26 21:51:17.803463,2026-03-26 21:51:17.803464
001260.SZ,2025-06-16,17.88,18.07,17.77,17.86,18059.2,32309437.0,1.0,5.6879,sz,none,baostock,2026-03-26 21:51:17.803484,2026-03-26 21:51:17.803485
001260.SZ,2025-06-17,17.92,17.96,17.59,17.86,15360.0,27343036.0,1.0,4.8378,sz,none,baostock,2026-03-26 21:51:17.803506,2026-03-26 21:51:17.803506
001260.SZ,2025-06-18,17.78,17.92,17.61,17.78,11106.0,19739042.0,1.0,3.498,sz,none,baostock,2026-03-26 21:51:17.803526,2026-03-26 21:51:17.803527
001260.SZ,2025-06-19,17.69,17.9,17.43,17.52,21586.0,38047397.0,1.0,6.7987,sz,none,baostock,2026-03-26 21:51:17.803547,2026-03-26 21:51:17.803547
001260.SZ,2025-06-20,17.44,17.76,17.28,17.29,10724.0,18751188.0,1.0,3.3776,sz,none,baostock,2026-03-26 21:51:17.803568,2026-03-26 21:51:17.803568
001260.SZ,2025-06-23,17.06,17.75,17.06,17.65,13523.0,23675326.0,1.0,4.2592,sz,none,baostock,2026-03-26 21:51:17.803590,2026-03-26 21:51:17.803590
001260.SZ,2025-06-24,17.8,18.44,17.74,18.4,29869.0,54385890.0,1.0,9.4076,sz,none,baostock,2026-03-26 21:51:17.803611,2026-03-26 21:51:17.803612
001260.SZ,2025-06-25,18.5,18.56,18.26,18.42,19454.0,35792187.0,1.0,6.1272,sz,none,baostock,2026-03-26 21:51:17.803632,2026-03-26 21:51:17.803632
001260.SZ,2025-06-26,18.42,18.57,18.35,18.52,16772.16,30997618.2,1.0,5.2826,sz,none,baostock,2026-03-26 21:51:17.803653,2026-03-26 21:51:17.803653
001260.SZ,2025-06-27,18.59,18.78,18.48,18.69,16630.16,30966247.24,1.0,5.2378,sz,none,baostock,2026-03-26 21:51:17.803673,2026-03-26 21:51:17.803674
001260.SZ,2025-06-30,18.75,18.87,18.56,18.83,15994.0,29997554.0,1.0,5.0375,sz,none,baostock,2026-03-26 21:51:17.803694,2026-03-26 21:51:17.803694
001260.SZ,2025-07-01,18.82,19.1,18.69,18.85,16940.7,31895664.9,1.0,5.3357,sz,none,baostock,2026-03-26 21:51:17.803715,2026-03-26 21:51:17.803715
001260.SZ,2025-07-02,19.04,19.05,18.61,18.77,17886.0,33571740.9,1.0,5.6334,sz,none,baostock,2026-03-26 21:51:17.803736,2026-03-26 21:51:17.803737
001260.SZ,2025-07-03,18.85,18.86,18.67,18.78,13120.0,24640732.0,1.0,4.1323,sz,none,baostock,2026-03-26 21:51:17.803757,2026-03-26 21:51:17.803757
001260.SZ,2025-07-04,18.78,18.82,18.58,18.74,14289.0,26736735.0,1.0,4.5005,sz,none,baostock,2026-03-26 21:51:17.803777,2026-03-26 21:51:17.803778
001260.SZ,2025-07-07,18.73,18.97,18.63,18.92,18363.0,34654055.0,1.0,5.7836,sz,none,baostock,2026-03-26 21:51:17.803798,2026-03-26 21:51:17.803798
001260.SZ,2025-07-08,19.06,19.26,18.86,19.26,25327.03,48429421.42,1.0,7.977,sz,none,baostock,2026-03-26 21:51:17.803819,2026-03-26 21:51:17.803819
001260.SZ,2025-07-09,19.26,19.99,19.21,19.5,33648.6,65583705.2,1.0,10.598,sz,none,baostock,2026-03-26 21:51:17.803839,2026-03-26 21:51:17.803840
001260.SZ,2025-07-10,19.44,19.7,19.24,19.65,25590.0,49907326.0,1.0,8.0598,sz,none,baostock,2026-03-26 21:51:17.803860,2026-03-26 21:51:17.803861
001260.SZ,2025-07-11,19.65,19.75,19.42,19.5,18057.84,35280193.48,1.0,5.6875,sz,none,baostock,2026-03-26 21:51:17.803881,2026-03-26 21:51:17.803881
001260.SZ,2025-07-14,19.5,19.66,19.34,19.65,12949.0,25285460.0,1.0,4.0784,sz,none,baostock,2026-03-26 21:51:17.803901,2026-03-26 21:51:17.803902
001260.SZ,2025-07-15,19.53,19.85,19.27,19.49,13814.03,26893650.62,1.0,4.3509,sz,none,baostock,2026-03-26 21:51:17.803923,2026-03-26 21:51:17.803923
001260.SZ,2025-07-16,19.5,19.65,19.35,19.64,12078.0,23623889.0,1.0,3.8041,sz,none,baostock,2026-03-26 21:51:17.803944,2026-03-26 21:51:17.803944
001260.SZ,2025-07-17,19.72,19.72,19.41,19.53,18246.0,35641327.0,1.0,5.7468,sz,none,baostock,2026-03-26 21:51:17.803965,2026-03-26 21:51:17.803966
001260.SZ,2025-07-18,19.65,19.65,19.42,19.54,11833.0,23040861.0,1.0,3.7269,sz,none,baostock,2026-03-26 21:51:17.803987,2026-03-26 21:51:17.803987
001260.SZ,2025-07-21,19.56,19.79,19.54,19.62,13311.0,26104619.0,1.0,4.1924,sz,none,baostock,2026-03-26 21:51:17.804008,2026-03-26 21:51:17.804009
001260.SZ,2025-07-22,19.64,19.75,19.5,19.66,15675.0,30731403.0,1.0,4.937,sz,none,baostock,2026-03-26 21:51:17.804030,2026-03-26 21:51:17.804031
001260.SZ,2025-07-23,19.67,19.87,19.43,19.84,21531.0,42418012.0,1.0,6.7814,sz,none,baostock,2026-03-26 21:51:17.804051,2026-03-26 21:51:17.804051
001260.SZ,2025-07-24,19.92,19.94,19.58,19.67,21472.84,42303835.84,1.0,6.7631,sz,none,baostock,2026-03-26 21:51:17.804072,2026-03-26 21:51:17.804073
001260.SZ,2025-07-25,19.7,19.75,19.55,19.73,14127.0,27776268.0,1.0,4.4494,sz,none,baostock,2026-03-26 21:51:17.804093,2026-03-26 21:51:17.804094
001260.SZ,2025-07-28,19.74,19.98,19.72,19.95,15502.6,30800424.6,1.0,4.8827,sz,none,baostock,2026-03-26 21:51:17.804115,2026-03-26 21:51:17.804115
001260.SZ,2025-07-29,19.92,20.05,19.77,19.93,15721.0,31265776.0,1.0,4.9515,sz,none,baostock,2026-03-26 21:51:17.804136,2026-03-26 21:51:17.804136
001260.SZ,2025-07-30,19.94,20.06,19.75,19.95,11951.84,23776514.6,1.0,3.7644,sz,none,baostock,2026-03-26 21:51:17.804157,2026-03-26 21:51:17.804157
001260.SZ,2025-07-31,19.95,20.0,19.51,19.68,13531.84,26761322.4,1.0,4.262,sz,none,baostock,2026-03-26 21:51:17.804178,2026-03-26 21:51:17.804178
001260.SZ,2025-08-01,19.68,19.88,19.53,19.7,15246.0,29975204.0,1.0,4.8019,sz,none,baostock,2026-03-26 21:51:17.804198,2026-03-26 21:51:17.804199
001260.SZ,2025-08-04,19.69,20.08,19.54,20.05,20127.0,40103265.0,1.0,6.3392,sz,none,baostock,2026-03-26 21:51:17.804219,2026-03-26 21:51:17.804219
001260.SZ,2025-08-05,20.05,20.36,19.96,20.32,16410.68,33198319.64,1.0,5.1687,sz,none,baostock,2026-03-26 21:51:17.804240,2026-03-26 21:51:17.804240
001260.SZ,2025-08-06,20.33,20.45,20.11,20.39,14403.0,29226830.0,1.0,4.5364,sz,none,baostock,2026-03-26 21:51:17.804271,2026-03-26 21:51:17.804271
001260.SZ,2025-08-07,20.41,20.47,20.2,20.34,10179.0,20690135.0,1.0,3.206,sz,none,baostock,2026-03-26 21:51:17.804293,2026-03-26 21:51:17.804293
001260.SZ,2025-08-08,20.5,20.54,20.13,20.44,11377.0,23176500.0,1.0,3.5833,sz,none,baostock,2026-03-26 21:51:17.804315,2026-03-26 21:51:17.804316
001260.SZ,2025-08-11,20.48,20.8,20.39,20.75,21265.0,43962983.0,1.0,6.6976,sz,none,baostock,2026-03-26 21:51:17.804337,2026-03-26 21:51:17.804337
001260.SZ,2025-08-12,20.76,20.94,20.65,20.82,16468.0,34216529.0,1.0,5.1868,sz,none,baostock,2026-03-26 21:51:17.804358,2026-03-26 21:51:17.804358
001260.SZ,2025-08-13,20.91,21.06,20.55,20.69,15799.84,32740233.29,1.0,4.9763,sz,none,baostock,2026-03-26 21:51:17.804379,2026-03-26 21:51:17.804379
001260.SZ,2025-08-14,20.73,20.84,20.07,20.08,18964.0,38468023.0,1.0,5.9729,sz,none,baostock,2026-03-26 21:51:17.804400,2026-03-26 21:51:17.804400
001260.SZ,2025-08-15,19.99,20.39,19.99,20.13,17460.0,35244555.0,1.0,5.4992,sz,none,baostock,2026-03-26 21:51:17.804421,2026-03-26 21:51:17.804421
001260.SZ,2025-08-18,20.38,20.76,20.15,20.25,18440.39,37534786.09,1.0,5.808,sz,none,baostock,2026-03-26 21:51:17.804442,2026-03-26 21:51:17.804442
001260.SZ,2025-08-19,20.27,20.88,20.08,20.66,23823.0,48993371.22,1.0,7.5033,sz,none,baostock,2026-03-26 21:51:17.804462,2026-03-26 21:51:17.804463
001260.SZ,2025-08-20,20.76,20.76,20.33,20.72,11146.39,22919920.91,1.0,3.5107,sz,none,baostock,2026-03-26 21:51:17.804483,2026-03-26 21:51:17.804483
001260.SZ,2025-08-21,20.7,20.85,20.45,20.57,11717.03,24170581.74,1.0,3.6904,sz,none,baostock,2026-03-26 21:51:17.804503,2026-03-26 21:51:17.804503
001260.SZ,2025-08-22,20.69,20.78,20.35,20.54,11936.0,24492787.03,1.0,3.7594,sz,none,baostock,2026-03-26 21:51:17.804524,2026-03-26 21:51:17.804524
001260.SZ,2025-08-25,20.54,20.77,20.37,20.7,18472.97,38103369.9,1.0,5.8183,sz,none,baostock,2026-03-26 21:51:17.804544,2026-03-26 21:51:17.804545
001260.SZ,2025-08-26,20.73,20.96,20.56,20.85,15442.6,32191907.4,1.0,4.8638,sz,none,baostock,2026-03-26 21:51:17.804565,2026-03-26 21:51:17.804565
001260.SZ,2025-08-27,20.85,21.54,20.0,20.0,41217.0,85366148.75,1.0,12.9817,sz,none,baostock,2026-03-26 21:51:17.804586,2026-03-26 21:51:17.804586
001260.SZ,2025-08-28,19.98,20.3,19.0,19.85,35524.2,69643970.6,1.0,11.1887,sz,none,baostock,2026-03-26 21:51:17.804607,2026-03-26 21:51:17.804607
001260.SZ,2025-08-29,19.84,20.16,19.3,20.1,24051.69,47774391.17,1.0,7.5753,sz,none,baostock,2026-03-26 21:51:17.804628,2026-03-26 21:51:17.804628
001260.SZ,2025-09-01,20.11,21.55,19.96,21.23,87608.84,182959069.6,1.0,27.5933,sz,none,baostock,2026-03-26 21:51:17.804650,2026-03-26 21:51:17.804650
001260.SZ,2025-09-02,21.54,21.54,19.6,19.9,93995.68,190859623.24,1.0,29.6049,sz,none,baostock,2026-03-26 21:51:17.804672,2026-03-26 21:51:17.804672
001260.SZ,2025-09-03,19.98,21.47,19.23,19.3,45485.0,89401160.0,1.0,14.326,sz,none,baostock,2026-03-26 21:51:17.804693,2026-03-26 21:51:17.804694
001260.SZ,2025-09-04,19.11,19.84,19.0,19.35,34677.87,67100085.63,1.0,10.9222,sz,none,baostock,2026-03-26 21:51:17.804714,2026-03-26 21:51:17.804715
001260.SZ,2025-09-05,19.29,19.66,19.16,19.6,23164.03,45150001.47,1.0,7.2958,sz,none,baostock,2026-03-26 21:51:17.804735,2026-03-26 21:51:17.804736
001260.SZ,2025-09-08,19.65,19.98,19.53,19.88,25296.99,49990141.47,1.0,7.9676,sz,none,baostock,2026-03-26 21:51:17.804756,2026-03-26 21:51:17.804757
001260.SZ,2025-09-09,19.95,20.1,19.76,19.99,23153.99,46218681.04,1.0,7.2926,sz,none,baostock,2026-03-26 21:51:17.804778,2026-03-26 21:51:17.804778
001260.SZ,2025-09-10,20.03,20.13,19.85,19.88,14987.0,29949687.0,1.0,4.7203,sz,none,baostock,2026-03-26 21:51:17.804799,2026-03-26 21:51:17.804800
001260.SZ,2025-09-11,19.94,20.15,19.7,20.09,17515.0,34996789.0,1.0,5.5165,sz,none,baostock,2026-03-26 21:51:17.804820,2026-03-26 21:51:17.804820
001260.SZ,2025-09-12,20.1,20.28,19.87,19.9,15698.65,31322477.0,1.0,4.9445,sz,none,baostock,2026-03-26 21:51:17.804842,2026-03-26 21:51:17.804842
001260.SZ,2025-09-15,19.78,20.0,19.75,19.8,10436.32,20700951.59,1.0,3.287,sz,none,baostock,2026-03-26 21:51:17.804863,2026-03-26 21:51:17.804864
001260.SZ,2025-09-16,19.8,20.11,19.71,20.08,19820.01,39577901.97,1.0,6.2425,sz,none,baostock,2026-03-26 21:51:17.804884,2026-03-26 21:51:17.804884
001260.SZ,2025-09-17,20.11,20.25,20.0,20.1,13744.0,27701186.0,1.0,4.3288,sz,none,baostock,2026-03-26 21:51:17.804905,2026-03-26 21:51:17.804905
001260.SZ,2025-09-18,20.23,20.25,19.57,19.8,17536.0,35120681.0,1.0,5.5231,sz,none,baostock,2026-03-26 21:51:17.804926,2026-03-26 21:51:17.804926
001260.SZ,2025-09-19,19.66,19.9,19.18,19.52,26482.0,51455867.0,1.0,8.3408,sz,none,baostock,2026-03-26 21:51:17.804947,2026-03-26 21:51:17.804947
001260.SZ,2025-09-22,19.52,19.54,19.12,19.29,15231.0,29303877.0,1.0,4.7972,sz,none,baostock,2026-03-26 21:51:17.804968,2026-03-26 21:51:17.804968
001260.SZ,2025-09-23,19.19,19.38,18.32,19.24,25229.0,47658233.0,1.0,7.9461,sz,none,baostock,2026-03-26 21:51:17.804989,2026-03-26 21:51:17.804989
001260.SZ,2025-09-24,19.3,19.94,19.02,19.74,20379.0,39928573.0,1.0,6.4186,sz,none,baostock,2026-03-26 21:51:17.805010,2026-03-26 21:51:17.805010
001260.SZ,2025-09-25,19.75,20.03,19.58,19.64,13482.0,26686029.0,1.0,4.2463,sz,none,baostock,2026-03-26 21:51:17.805030,2026-03-26 21:51:17.805031
001260.SZ,2025-09-26,19.57,19.93,19.1,19.61,11299.0,22207215.0,1.0,3.5587,sz,none,baostock,2026-03-26 21:51:17.805055,2026-03-26 21:51:17.805056
001260.SZ,2025-09-29,19.62,19.93,19.38,19.9,11927.0,23591538.0,1.0,3.7565,sz,none,baostock,2026-03-26 21:51:17.805076,2026-03-26 21:51:17.805077
001260.SZ,2025-09-30,20.01,20.06,19.77,19.95,11339.0,22580779.88,1.0,3.5713,sz,none,baostock,2026-03-26 21:51:17.805098,2026-03-26 21:51:17.805098
001260.SZ,2025-10-09,19.95,20.04,19.5,19.8,19149.03,37798814.95,1.0,6.0312,sz,none,baostock,2026-03-26 21:51:17.805120,2026-03-26 21:51:17.805120
001260.SZ,2025-10-10,20.04,20.28,19.63,19.8,16013.0,31782340.0,1.0,5.0435,sz,none,baostock,2026-03-26 21:51:17.805142,2026-03-26 21:51:17.805142
001260.SZ,2025-10-13,19.02,19.91,18.66,19.74,14600.63,28530286.53,1.0,4.5986,sz,none,baostock,2026-03-26 21:51:17.805164,2026-03-26 21:51:17.805164
001260.SZ,2025-10-14,19.91,19.99,19.49,19.76,14323.0,28193975.0,1.0,4.5112,sz,none,baostock,2026-03-26 21:51:17.805186,2026-03-26 21:51:17.805186
001260.SZ,2025-10-15,19.74,20.09,19.55,19.85,15667.99,31113770.32,1.0,4.9348,sz,none,baostock,2026-03-26 21:51:17.805207,2026-03-26 21:51:17.805208
001260.SZ,2025-10-16,19.93,19.96,19.6,19.64,10500.05,20716725.48,1.0,3.3071,sz,none,baostock,2026-03-26 21:51:17.805229,2026-03-26 21:51:17.805229
001260.SZ,2025-10-17,19.58,19.89,19.48,19.6,13318.06,26214300.84,1.0,4.1947,sz,none,baostock,2026-03-26 21:51:17.805250,2026-03-26 21:51:17.805250
001260.SZ,2025-10-20,19.83,19.97,19.61,19.86,9467.0,18754088.0,1.0,2.9817,sz,none,baostock,2026-03-26 21:51:17.805271,2026-03-26 21:51:17.805272
001260.SZ,2025-10-21,19.9,20.1,19.78,20.08,12688.01,25363607.9,1.0,3.9962,sz,none,baostock,2026-03-26 21:51:17.805292,2026-03-26 21:51:17.805293
001260.SZ,2025-10-22,20.08,20.3,20.0,20.27,11981.0,24226777.0,1.0,3.7735,sz,none,baostock,2026-03-26 21:51:17.805316,2026-03-26 21:51:17.805316
001260.SZ,2025-10-23,20.2,20.45,20.08,20.42,10893.0,22104861.48,1.0,3.4309,sz,none,baostock,2026-03-26 21:51:17.805338,2026-03-26 21:51:17.805338
001260.SZ,2025-10-24,20.54,20.85,20.3,20.81,17884.97,36994410.96,1.0,5.6331,sz,none,baostock,2026-03-26 21:51:17.805359,2026-03-26 21:51:17.805359
001260.SZ,2025-10-27,20.9,20.9,20.32,20.66,18369.0,37859157.0,1.0,5.7855,sz,none,baostock,2026-03-26 21:51:17.805380,2026-03-26 21:51:17.805380
001260.SZ,2025-10-28,20.75,20.88,20.56,20.74,14455.0,29966919.03,1.0,4.5528,sz,none,baostock,2026-03-26 21:51:17.805402,2026-03-26 21:51:17.805402
001260.SZ,2025-10-29,20.85,20.85,20.24,20.34,11536.0,23580528.0,1.0,3.6334,sz,none,baostock,2026-03-26 21:51:17.805423,2026-03-26 21:51:17.805424
001260.SZ,2025-10-30,20.44,20.62,20.18,20.22,9651.0,19690302.0,1.0,3.0397,sz,none,baostock,2026-03-26 21:51:17.805444,2026-03-26 21:51:17.805445
001260.SZ,2025-10-31,20.25,20.66,20.25,20.62,9915.0,20385290.0,1.0,3.1228,sz,none,baostock,2026-03-26 21:51:17.805465,2026-03-26 21:51:17.805465
001260.SZ,2025-11-03,20.63,20.79,20.5,20.79,11036.0,22826368.0,1.0,3.4759,sz,none,baostock,2026-03-26 21:51:17.805486,2026-03-26 21:51:17.805486
001260.SZ,2025-11-04,20.79,20.9,20.6,20.84,10776.0,22373699.0,1.0,3.394,sz,none,baostock,2026-03-26 21:51:17.805506,2026-03-26 21:51:17.805507
001260.SZ,2025-11-05,20.67,21.15,20.63,21.01,11719.0,24578585.0,1.0,3.691,sz,none,baostock,2026-03-26 21:51:17.805528,2026-03-26 21:51:17.805529
001260.SZ,2025-11-06,21.15,21.22,20.9,21.2,10882.0,22955402.0,1.0,3.4274,sz,none,baostock,2026-03-26 21:51:17.805549,2026-03-26 21:51:17.805549
001260.SZ,2025-11-07,21.22,21.3,20.88,21.07,8163.03,17181364.97,1.0,2.571,sz,none,baostock,2026-03-26 21:51:17.805570,2026-03-26 21:51:17.805570
