code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002074.SZ,2025-04-24,20.16,20.32,19.98,20.03,100577.61,202520922.95,1.0,0.5834,sz,none,baostock,2026-03-26 22:18:55.290021,2026-03-26 22:18:55.290021
002074.SZ,2025-04-25,20.2,20.32,20.03,20.27,106609.94,215498919.65,1.0,0.618,sz,none,baostock,2026-03-26 22:18:55.290028,2026-03-26 22:18:55.290028
002074.SZ,2025-04-28,20.39,20.45,20.1,20.11,103193.61,208760686.65,1.0,0.5982,sz,none,baostock,2026-03-26 22:18:55.290036,2026-03-26 22:18:55.290036
002074.SZ,2025-04-29,20.06,20.44,20.06,20.39,113862.0,231632388.18,1.0,0.66,sz,none,baostock,2026-03-26 22:18:55.290043,2026-03-26 22:18:55.290043
002074.SZ,2025-04-30,20.38,20.77,20.34,20.66,124000.69,255286637.5,1.0,0.7188,sz,none,baostock,2026-03-26 22:18:55.290051,2026-03-26 22:18:55.290051
002074.SZ,2025-05-06,20.8,21.02,20.79,21.02,148147.65,309368357.33,1.0,0.8588,sz,none,baostock,2026-03-26 22:18:55.290058,2026-03-26 22:18:55.290058
002074.SZ,2025-05-07,21.3,21.33,20.85,21.0,155656.92,327057190.58,1.0,0.9023,sz,none,baostock,2026-03-26 22:18:55.290066,2026-03-26 22:18:55.290066
002074.SZ,2025-05-08,21.07,21.47,21.01,21.3,155517.69,330670889.32,1.0,0.9015,sz,none,baostock,2026-03-26 22:18:55.290073,2026-03-26 22:18:55.290074
002074.SZ,2025-05-09,21.35,23.43,21.1,23.25,573809.67,1299979258.55,1.0,3.3262,sz,none,baostock,2026-03-26 22:18:55.290081,2026-03-26 22:18:55.290081
002074.SZ,2025-05-12,24.02,24.89,23.41,24.15,1172755.88,2830241117.85,1.0,6.7981,sz,none,baostock,2026-03-26 22:18:55.290089,2026-03-26 22:18:55.290089
002074.SZ,2025-05-13,23.89,24.02,23.45,23.93,699440.62,1661323987.36,1.0,4.0544,sz,none,baostock,2026-03-26 22:18:55.290096,2026-03-26 22:18:55.290096
002074.SZ,2025-05-14,23.75,24.29,23.66,23.83,551117.94,1317725700.61,1.0,3.1947,sz,none,baostock,2026-03-26 22:18:55.290104,2026-03-26 22:18:55.290104
002074.SZ,2025-05-15,23.71,23.77,22.99,23.04,499668.92,1160136989.88,1.0,2.8964,sz,none,baostock,2026-03-26 22:18:55.290111,2026-03-26 22:18:55.290111
002074.SZ,2025-05-16,22.9,23.73,22.88,23.1,468947.16,1089020765.15,1.0,2.7183,sz,none,baostock,2026-03-26 22:18:55.290119,2026-03-26 22:18:55.290119
002074.SZ,2025-05-19,23.2,23.72,23.1,23.12,489875.95,1141886429.57,1.0,2.8397,sz,none,baostock,2026-03-26 22:18:55.290126,2026-03-26 22:18:55.290126
002074.SZ,2025-05-20,23.51,25.12,23.51,24.23,1034785.87,2512458822.3,1.0,5.9983,sz,none,baostock,2026-03-26 22:18:55.290134,2026-03-26 22:18:55.290134
002074.SZ,2025-05-21,24.25,26.65,24.25,26.65,1279050.49,3329746385.32,1.0,7.4103,sz,none,baostock,2026-03-26 22:18:55.290141,2026-03-26 22:18:55.290141
002074.SZ,2025-05-22,27.0,27.59,25.8,25.9,1878207.29,5005061440.79,1.0,10.8816,sz,none,baostock,2026-03-26 22:18:55.290149,2026-03-26 22:18:55.290149
002074.SZ,2025-05-23,25.91,26.23,25.11,25.25,1093237.72,2794627683.17,1.0,6.3338,sz,none,baostock,2026-03-26 22:18:55.290156,2026-03-26 22:18:55.290156
002074.SZ,2025-05-26,24.98,25.38,24.74,24.95,661010.5,1651462301.1,1.0,3.8296,sz,none,baostock,2026-03-26 22:18:55.290164,2026-03-26 22:18:55.290164
002074.SZ,2025-05-27,24.85,26.18,24.61,25.95,1304174.82,3319166485.88,1.0,7.5559,sz,none,baostock,2026-03-26 22:18:55.290171,2026-03-26 22:18:55.290171
002074.SZ,2025-05-28,25.46,25.48,24.9,24.91,739475.67,1858069297.18,1.0,4.2842,sz,none,baostock,2026-03-26 22:18:55.290179,2026-03-26 22:18:55.290179
002074.SZ,2025-05-29,24.63,25.1,24.58,24.79,543522.78,1349740788.77,1.0,3.149,sz,none,baostock,2026-03-26 22:18:55.290187,2026-03-26 22:18:55.290187
002074.SZ,2025-05-30,24.77,25.08,24.46,24.49,478334.65,1183850113.52,1.0,2.7713,sz,none,baostock,2026-03-26 22:18:55.290196,2026-03-26 22:18:55.290196
002074.SZ,2025-06-03,24.1,24.76,24.1,24.56,402700.13,986038381.31,1.0,2.3331,sz,none,baostock,2026-03-26 22:18:55.290204,2026-03-26 22:18:55.290204
002074.SZ,2025-06-04,24.65,25.54,24.52,25.11,641524.73,1613211575.98,1.0,3.7167,sz,none,baostock,2026-03-26 22:18:55.290212,2026-03-26 22:18:55.290212
002074.SZ,2025-06-05,25.12,25.22,24.82,24.99,392544.74,979295743.7,1.0,2.2743,sz,none,baostock,2026-03-26 22:18:55.290219,2026-03-26 22:18:55.290219
002074.SZ,2025-06-06,25.03,25.99,24.95,25.26,717357.92,1829061404.92,1.0,4.1561,sz,none,baostock,2026-03-26 22:18:55.290227,2026-03-26 22:18:55.290227
002074.SZ,2025-06-09,25.41,26.1,25.31,25.85,625160.06,1612507791.2,1.0,3.6219,sz,none,baostock,2026-03-26 22:18:55.290234,2026-03-26 22:18:55.290234
002074.SZ,2025-06-10,25.96,26.42,25.2,25.31,808927.64,2083989973.13,1.0,4.6866,sz,none,baostock,2026-03-26 22:18:55.290242,2026-03-26 22:18:55.290242
002074.SZ,2025-06-11,25.2,26.05,25.14,25.19,547543.74,1396196978.47,1.0,3.1723,sz,none,baostock,2026-03-26 22:18:55.290249,2026-03-26 22:18:55.290250
002074.SZ,2025-06-12,25.09,25.38,24.81,25.19,425360.97,1066026080.98,1.0,2.4644,sz,none,baostock,2026-03-26 22:18:55.290257,2026-03-26 22:18:55.290257
002074.SZ,2025-06-13,25.0,25.15,24.63,24.71,356227.42,884649242.22,1.0,2.0638,sz,none,baostock,2026-03-26 22:18:55.290264,2026-03-26 22:18:55.290264
002074.SZ,2025-06-16,24.64,24.97,24.62,24.94,246596.87,612542880.66,1.0,1.4287,sz,none,baostock,2026-03-26 22:18:55.290272,2026-03-26 22:18:55.290272
002074.SZ,2025-06-17,24.95,25.32,24.83,25.1,354366.45,887925592.16,1.0,2.0531,sz,none,baostock,2026-03-26 22:18:55.290280,2026-03-26 22:18:55.290280
002074.SZ,2025-06-18,25.0,26.38,24.73,25.98,754259.55,1930891095.78,1.0,4.3699,sz,none,baostock,2026-03-26 22:18:55.290287,2026-03-26 22:18:55.290287
002074.SZ,2025-06-19,25.99,27.25,25.88,26.5,991342.25,2632096702.54,1.0,5.7434,sz,none,baostock,2026-03-26 22:18:55.290294,2026-03-26 22:18:55.290295
002074.SZ,2025-06-20,26.3,26.8,25.77,25.86,656838.02,1725132213.18,1.0,3.8055,sz,none,baostock,2026-03-26 22:18:55.290302,2026-03-26 22:18:55.290302
002074.SZ,2025-06-23,25.6,28.0,25.59,27.75,1122467.37,3058274862.13,1.0,6.5031,sz,none,baostock,2026-03-26 22:18:55.290310,2026-03-26 22:18:55.290310
002074.SZ,2025-06-24,27.48,30.53,27.3,30.53,1711527.57,4969612079.01,1.0,9.9159,sz,none,baostock,2026-03-26 22:18:55.290318,2026-03-26 22:18:55.290318
002074.SZ,2025-06-25,31.2,33.58,31.07,33.02,2723988.1,8852103156.5,1.0,15.7817,sz,none,baostock,2026-03-26 22:18:55.290325,2026-03-26 22:18:55.290325
002074.SZ,2025-06-26,33.06,34.49,32.29,32.39,2560807.52,8500685051.69,1.0,14.8363,sz,none,baostock,2026-03-26 22:18:55.290341,2026-03-26 22:18:55.290341
002074.SZ,2025-06-27,32.42,33.5,31.9,32.31,1555348.15,5065571577.95,1.0,9.0111,sz,none,baostock,2026-03-26 22:18:55.290351,2026-03-26 22:18:55.290351
002074.SZ,2025-06-30,32.34,33.28,31.83,32.46,1421653.88,4611624479.54,1.0,8.2365,sz,none,baostock,2026-03-26 22:18:55.290358,2026-03-26 22:18:55.290359
002074.SZ,2025-07-01,32.04,32.41,30.85,31.73,1313625.56,4133441326.5,1.0,7.6106,sz,none,baostock,2026-03-26 22:18:55.290366,2026-03-26 22:18:55.290366
002074.SZ,2025-07-02,31.73,31.79,31.01,31.12,615208.98,1926502667.46,1.0,3.5643,sz,none,baostock,2026-03-26 22:18:55.290374,2026-03-26 22:18:55.290374
002074.SZ,2025-07-03,31.38,31.43,30.7,31.18,810657.45,2522006280.1,1.0,4.6966,sz,none,baostock,2026-03-26 22:18:55.290382,2026-03-26 22:18:55.290382
002074.SZ,2025-07-04,30.87,31.15,30.14,30.64,799767.87,2443933197.34,1.0,4.6335,sz,none,baostock,2026-03-26 22:18:55.290390,2026-03-26 22:18:55.290390
002074.SZ,2025-07-07,30.64,30.89,30.3,30.43,482072.12,1473323245.5,1.0,2.7929,sz,none,baostock,2026-03-26 22:18:55.290398,2026-03-26 22:18:55.290398
002074.SZ,2025-07-08,30.32,30.55,30.18,30.33,621125.66,1884716315.49,1.0,3.5986,sz,none,baostock,2026-03-26 22:18:55.290405,2026-03-26 22:18:55.290405
002074.SZ,2025-07-09,30.4,31.08,29.94,30.04,1103713.14,3365682295.76,1.0,6.3945,sz,none,baostock,2026-03-26 22:18:55.290412,2026-03-26 22:18:55.290413
002074.SZ,2025-07-10,29.79,30.29,29.67,29.91,591122.59,1766144535.49,1.0,3.4247,sz,none,baostock,2026-03-26 22:18:55.290420,2026-03-26 22:18:55.290420
002074.SZ,2025-07-11,29.82,30.7,29.73,30.27,833099.95,2527512238.46,1.0,4.8224,sz,none,baostock,2026-03-26 22:18:55.290427,2026-03-26 22:18:55.290427
002074.SZ,2025-07-14,30.28,30.63,29.9,30.07,504302.93,1518902958.69,1.0,2.9192,sz,none,baostock,2026-03-26 22:18:55.290435,2026-03-26 22:18:55.290435
002074.SZ,2025-07-15,29.96,30.44,29.2,29.4,737141.8,2186086540.75,1.0,4.2669,sz,none,baostock,2026-03-26 22:18:55.290442,2026-03-26 22:18:55.290442
002074.SZ,2025-07-16,29.39,29.66,29.21,29.42,367657.7,1081032123.24,1.0,2.1282,sz,none,baostock,2026-03-26 22:18:55.290450,2026-03-26 22:18:55.290450
002074.SZ,2025-07-17,29.41,30.15,29.05,30.0,688212.84,2052132989.09,1.0,3.9837,sz,none,baostock,2026-03-26 22:18:55.290458,2026-03-26 22:18:55.290458
002074.SZ,2025-07-18,30.3,31.78,30.11,31.22,1211206.13,3764923841.08,1.0,7.0111,sz,none,baostock,2026-03-26 22:18:55.290466,2026-03-26 22:18:55.290467
002074.SZ,2025-07-21,31.1,31.49,30.48,31.19,772026.09,2389457091.32,1.0,4.4689,sz,none,baostock,2026-03-26 22:18:55.290474,2026-03-26 22:18:55.290474
002074.SZ,2025-07-22,30.9,31.57,30.55,30.92,785708.74,2441396740.51,1.0,4.5481,sz,none,baostock,2026-03-26 22:18:55.290482,2026-03-26 22:18:55.290482
002074.SZ,2025-07-23,30.68,30.69,30.0,30.03,703169.55,2125665308.95,1.0,4.0703,sz,none,baostock,2026-03-26 22:18:55.290490,2026-03-26 22:18:55.290490
002074.SZ,2025-07-24,29.95,30.58,29.88,30.43,543627.27,1649504938.99,1.0,3.1468,sz,none,baostock,2026-03-26 22:18:55.290497,2026-03-26 22:18:55.290497
002074.SZ,2025-07-25,30.48,31.25,30.48,30.57,619316.45,1909560841.76,1.0,3.5849,sz,none,baostock,2026-03-26 22:18:55.290505,2026-03-26 22:18:55.290505
002074.SZ,2025-07-28,30.55,31.36,30.3,31.16,702169.14,2177816229.02,1.0,4.0645,sz,none,baostock,2026-03-26 22:18:55.290512,2026-03-26 22:18:55.290513
002074.SZ,2025-07-29,30.91,31.27,30.45,30.81,542088.91,1673065962.88,1.0,3.1379,sz,none,baostock,2026-03-26 22:18:55.290520,2026-03-26 22:18:55.290520
002074.SZ,2025-07-30,30.96,30.97,29.35,29.59,761650.21,2284845786.12,1.0,4.4088,sz,none,baostock,2026-03-26 22:18:55.290528,2026-03-26 22:18:55.290528
002074.SZ,2025-07-31,29.45,30.12,29.05,29.23,470283.8,1386674340.52,1.0,2.7222,sz,none,baostock,2026-03-26 22:18:55.290535,2026-03-26 22:18:55.290536
002074.SZ,2025-08-01,29.1,29.33,28.75,28.78,386407.75,1119129477.98,1.0,2.2367,sz,none,baostock,2026-03-26 22:18:55.290543,2026-03-26 22:18:55.290543
002074.SZ,2025-08-04,28.54,29.14,28.4,29.09,329266.24,949714212.19,1.0,1.906,sz,none,baostock,2026-03-26 22:18:55.290550,2026-03-26 22:18:55.290551
002074.SZ,2025-08-05,29.18,29.46,29.02,29.15,293566.81,856482955.59,1.0,1.6993,sz,none,baostock,2026-03-26 22:18:55.290558,2026-03-26 22:18:55.290558
002074.SZ,2025-08-06,29.3,29.3,28.98,29.25,279603.63,815937651.1,1.0,1.6185,sz,none,baostock,2026-03-26 22:18:55.290565,2026-03-26 22:18:55.290565
002074.SZ,2025-08-07,29.1,29.22,28.74,29.06,332437.84,963527403.64,1.0,1.9243,sz,none,baostock,2026-03-26 22:18:55.290573,2026-03-26 22:18:55.290573
002074.SZ,2025-08-08,29.16,29.58,29.01,29.07,310716.74,906986191.23,1.0,1.7986,sz,none,baostock,2026-03-26 22:18:55.290580,2026-03-26 22:18:55.290580
002074.SZ,2025-08-11,29.32,29.89,29.2,29.85,554703.76,1645729220.63,1.0,3.2109,sz,none,baostock,2026-03-26 22:18:55.290587,2026-03-26 22:18:55.290588
002074.SZ,2025-08-12,29.96,29.96,29.06,29.21,447428.73,1311968737.6,1.0,2.5899,sz,none,baostock,2026-03-26 22:18:55.290595,2026-03-26 22:18:55.290595
002074.SZ,2025-08-13,29.3,30.5,29.3,30.14,712530.07,2133266284.63,1.0,4.1245,sz,none,baostock,2026-03-26 22:18:55.290602,2026-03-26 22:18:55.290603
002074.SZ,2025-08-14,30.39,30.84,29.66,29.89,620704.71,1879427947.2,1.0,3.5929,sz,none,baostock,2026-03-26 22:18:55.290610,2026-03-26 22:18:55.290610
002074.SZ,2025-08-15,29.7,30.59,29.67,30.46,515472.56,1562701286.87,1.0,2.9838,sz,none,baostock,2026-03-26 22:18:55.290617,2026-03-26 22:18:55.290617
002074.SZ,2025-08-18,30.5,30.94,30.21,30.65,654505.97,2002123229.28,1.0,3.7886,sz,none,baostock,2026-03-26 22:18:55.290624,2026-03-26 22:18:55.290625
002074.SZ,2025-08-19,30.64,33.5,30.4,32.43,1246484.32,3997271851.8,1.0,7.2153,sz,none,baostock,2026-03-26 22:18:55.290631,2026-03-26 22:18:55.290632
002074.SZ,2025-08-20,32.01,32.32,31.5,32.24,713557.0,2278738207.29,1.0,4.1304,sz,none,baostock,2026-03-26 22:18:55.290639,2026-03-26 22:18:55.290639
002074.SZ,2025-08-21,32.25,32.38,31.1,31.24,610868.17,1931860705.77,1.0,3.536,sz,none,baostock,2026-03-26 22:18:55.290646,2026-03-26 22:18:55.290646
002074.SZ,2025-08-22,31.25,31.96,31.24,31.79,560910.82,1778196323.19,1.0,3.2468,sz,none,baostock,2026-03-26 22:18:55.290654,2026-03-26 22:18:55.290654
002074.SZ,2025-08-25,31.91,32.62,31.75,32.14,741276.02,2381818844.94,1.0,4.2909,sz,none,baostock,2026-03-26 22:18:55.290661,2026-03-26 22:18:55.290661
002074.SZ,2025-08-26,32.16,33.35,31.78,32.52,860228.76,2802682381.26,1.0,4.9794,sz,none,baostock,2026-03-26 22:18:55.290668,2026-03-26 22:18:55.290669
002074.SZ,2025-08-27,32.33,33.55,32.18,32.37,904795.64,2975668293.66,1.0,5.2374,sz,none,baostock,2026-03-26 22:18:55.290676,2026-03-26 22:18:55.290676
002074.SZ,2025-08-28,32.36,33.44,31.97,33.15,873946.26,2868467255.32,1.0,5.0588,sz,none,baostock,2026-03-26 22:18:55.290683,2026-03-26 22:18:55.290684
002074.SZ,2025-08-29,33.17,36.47,33.01,36.47,867448.51,3045143799.02,1.0,5.0212,sz,none,baostock,2026-03-26 22:18:55.290691,2026-03-26 22:18:55.290691
002074.SZ,2025-09-01,38.49,40.12,38.3,40.12,1612977.49,6338507772.11,1.0,9.3369,sz,none,baostock,2026-03-26 22:18:55.290698,2026-03-26 22:18:55.290698
002074.SZ,2025-09-02,41.3,42.47,39.58,40.2,2656058.81,10867738780.76,1.0,15.3748,sz,none,baostock,2026-03-26 22:18:55.290706,2026-03-26 22:18:55.290706
002074.SZ,2025-09-03,40.33,43.19,39.81,42.04,2364889.79,9907979839.64,1.0,13.6894,sz,none,baostock,2026-03-26 22:18:55.290714,2026-03-26 22:18:55.290714
002074.SZ,2025-09-04,42.0,44.5,39.71,40.6,2527032.99,10672197791.82,1.0,14.628,sz,none,baostock,2026-03-26 22:18:55.290721,2026-03-26 22:18:55.290721
002074.SZ,2025-09-05,40.63,44.66,40.63,44.03,2861192.95,12410851256.72,1.0,16.5623,sz,none,baostock,2026-03-26 22:18:55.290728,2026-03-26 22:18:55.290728
002074.SZ,2025-09-08,44.0,46.24,41.99,44.62,2874045.99,12504217717.38,1.0,16.6367,sz,none,baostock,2026-03-26 22:18:55.290735,2026-03-26 22:18:55.290736
002074.SZ,2025-09-09,43.03,49.0,42.8,47.47,2814439.09,12979988932.53,1.0,16.2916,sz,none,baostock,2026-03-26 22:18:55.290743,2026-03-26 22:18:55.290743
002074.SZ,2025-09-10,46.0,47.6,45.23,46.76,2106248.57,9763487148.29,1.0,12.1922,sz,none,baostock,2026-03-26 22:18:55.290750,2026-03-26 22:18:55.290750
002074.SZ,2025-09-11,46.06,47.9,44.51,47.0,1929192.12,8905105656.69,1.0,11.1673,sz,none,baostock,2026-03-26 22:18:55.290758,2026-03-26 22:18:55.290758
002074.SZ,2025-09-12,47.51,49.83,46.7,47.22,2124656.22,10251246368.7,1.0,12.2988,sz,none,baostock,2026-03-26 22:18:55.290766,2026-03-26 22:18:55.290766
002074.SZ,2025-09-15,47.23,48.79,45.45,45.96,2060416.16,9699762761.54,1.0,11.9269,sz,none,baostock,2026-03-26 22:18:55.290773,2026-03-26 22:18:55.290773
002074.SZ,2025-09-16,45.46,46.6,45.2,46.4,1481450.24,6805672811.5,1.0,8.5755,sz,none,baostock,2026-03-26 22:18:55.290780,2026-03-26 22:18:55.290781
002074.SZ,2025-09-17,45.94,46.5,44.6,45.22,1426218.23,6492995686.06,1.0,8.2558,sz,none,baostock,2026-03-26 22:18:55.290788,2026-03-26 22:18:55.290788
002074.SZ,2025-09-18,45.15,46.41,43.9,44.5,1632019.51,7386127990.35,1.0,9.4471,sz,none,baostock,2026-03-26 22:18:55.290795,2026-03-26 22:18:55.290795
002074.SZ,2025-09-19,44.46,45.3,43.88,43.9,1107193.21,4919518359.27,1.0,6.4091,sz,none,baostock,2026-03-26 22:18:55.290802,2026-03-26 22:18:55.290802
002074.SZ,2025-09-22,43.99,44.92,43.63,44.57,772460.62,3410385656.77,1.0,4.4514,sz,none,baostock,2026-03-26 22:18:55.290810,2026-03-26 22:18:55.290810
002074.SZ,2025-09-23,44.65,45.66,43.37,44.27,1175381.02,5228740320.39,1.0,6.7732,sz,none,baostock,2026-03-26 22:18:55.290817,2026-03-26 22:18:55.290818
002074.SZ,2025-09-24,43.88,45.48,43.3,45.05,1345079.03,5999261857.43,1.0,7.7511,sz,none,baostock,2026-03-26 22:18:55.290825,2026-03-26 22:18:55.290825
002074.SZ,2025-09-25,44.61,46.49,44.44,46.24,1495540.78,6826628721.39,1.0,8.6182,sz,none,baostock,2026-03-26 22:18:55.290832,2026-03-26 22:18:55.290832
002074.SZ,2025-09-26,45.5,46.66,44.0,44.01,1037050.07,4697049399.66,1.0,5.9761,sz,none,baostock,2026-03-26 22:18:55.290840,2026-03-26 22:18:55.290840
002074.SZ,2025-09-29,44.4,46.47,44.4,45.79,1129603.09,5144091647.13,1.0,6.5094,sz,none,baostock,2026-03-26 22:18:55.290847,2026-03-26 22:18:55.290847
002074.SZ,2025-09-30,45.8,47.68,45.38,46.68,1202551.75,5609101472.02,1.0,6.9281,sz,none,baostock,2026-03-26 22:18:55.290855,2026-03-26 22:18:55.290855
002074.SZ,2025-10-09,47.39,49.6,46.53,49.3,1309854.95,6331034312.12,1.0,7.5463,sz,none,baostock,2026-03-26 22:18:55.290862,2026-03-26 22:18:55.290862
002074.SZ,2025-10-10,49.06,49.06,44.37,44.39,1449207.45,6656013886.39,1.0,8.3491,sz,none,baostock,2026-03-26 22:18:55.290870,2026-03-26 22:18:55.290870
002074.SZ,2025-10-13,41.25,43.36,41.25,42.9,872751.12,3711440675.11,1.0,5.0281,sz,none,baostock,2026-03-26 22:18:55.290877,2026-03-26 22:18:55.290878
002074.SZ,2025-10-14,44.25,44.39,40.69,40.98,840999.88,3575182006.42,1.0,4.8451,sz,none,baostock,2026-03-26 22:18:55.290885,2026-03-26 22:18:55.290885
002074.SZ,2025-10-15,40.99,41.97,40.3,41.88,601138.84,2470424093.45,1.0,3.4633,sz,none,baostock,2026-03-26 22:18:55.290892,2026-03-26 22:18:55.290892
002074.SZ,2025-10-16,41.8,43.33,41.18,42.07,560269.7,2362829086.53,1.0,3.2278,sz,none,baostock,2026-03-26 22:18:55.290899,2026-03-26 22:18:55.290899
002074.SZ,2025-10-17,42.05,42.64,40.4,40.52,498502.27,2049487141.97,1.0,2.8719,sz,none,baostock,2026-03-26 22:18:55.290907,2026-03-26 22:18:55.290907
002074.SZ,2025-10-20,41.27,43.2,40.98,42.03,592692.41,2496572897.6,1.0,3.4146,sz,none,baostock,2026-03-26 22:18:55.290914,2026-03-26 22:18:55.290914
002074.SZ,2025-10-21,42.4,42.44,41.64,42.15,436328.62,1834591842.91,1.0,2.5138,sz,none,baostock,2026-03-26 22:18:55.290922,2026-03-26 22:18:55.290922
002074.SZ,2025-10-22,42.14,42.15,41.16,41.57,317814.82,1322458669.22,1.0,1.831,sz,none,baostock,2026-03-26 22:18:55.290930,2026-03-26 22:18:55.290930
002074.SZ,2025-10-23,41.27,41.76,40.37,41.67,393255.41,1614262392.02,1.0,2.2656,sz,none,baostock,2026-03-26 22:18:55.290938,2026-03-26 22:18:55.290938
002074.SZ,2025-10-24,41.9,42.42,41.71,42.2,470047.62,1977248162.36,1.0,2.708,sz,none,baostock,2026-03-26 22:18:55.290946,2026-03-26 22:18:55.290946
002074.SZ,2025-10-27,44.0,46.42,43.54,44.73,1494862.46,6761465395.45,1.0,8.6119,sz,none,baostock,2026-03-26 22:18:55.290953,2026-03-26 22:18:55.290954
002074.SZ,2025-10-28,44.0,44.77,43.01,44.1,888973.38,3898040930.84,1.0,5.1214,sz,none,baostock,2026-03-26 22:18:55.290961,2026-03-26 22:18:55.290961
002074.SZ,2025-10-29,43.89,46.2,43.82,46.0,1145933.29,5214299716.7,1.0,6.6017,sz,none,baostock,2026-03-26 22:18:55.290969,2026-03-26 22:18:55.290969
002074.SZ,2025-10-30,46.08,47.32,45.62,45.81,1319271.69,6120154547.54,1.0,7.6003,sz,none,baostock,2026-03-26 22:18:55.290976,2026-03-26 22:18:55.290976
002074.SZ,2025-10-31,46.36,47.58,45.35,45.51,1154439.51,5362171725.72,1.0,6.6507,sz,none,baostock,2026-03-26 22:18:55.290984,2026-03-26 22:18:55.290984
002074.SZ,2025-11-03,44.6,44.6,42.12,43.83,1050576.91,4547230048.04,1.0,6.0524,sz,none,baostock,2026-03-26 22:18:55.290991,2026-03-26 22:18:55.290991
002074.SZ,2025-11-04,43.56,43.83,41.9,42.19,548473.88,2337706412.14,1.0,3.1598,sz,none,baostock,2026-03-26 22:18:55.290998,2026-03-26 22:18:55.290999
002074.SZ,2025-11-05,41.31,43.88,41.24,43.27,640333.37,2727123329.39,1.0,3.689,sz,none,baostock,2026-03-26 22:18:55.291006,2026-03-26 22:18:55.291006
