code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002478.SZ,2025-05-30,5.2,5.22,5.17,5.19,99708.0,51774526.0,1.0,1.3856,sz,none,baostock,2026-03-26 23:40:00.864529,2026-03-26 23:40:00.864530
002478.SZ,2025-06-03,5.2,5.25,5.18,5.2,141385.0,73683873.0,1.0,1.9648,sz,none,baostock,2026-03-26 23:40:00.864537,2026-03-26 23:40:00.864537
002478.SZ,2025-06-04,5.19,5.25,5.19,5.23,95666.0,49954688.0,1.0,1.3295,sz,none,baostock,2026-03-26 23:40:00.864546,2026-03-26 23:40:00.864546
002478.SZ,2025-06-05,5.23,5.25,5.17,5.19,96595.0,50277765.0,1.0,1.3424,sz,none,baostock,2026-03-26 23:40:00.864554,2026-03-26 23:40:00.864554
002478.SZ,2025-06-06,5.21,5.24,5.19,5.23,76479.0,39925384.0,1.0,1.0628,sz,none,baostock,2026-03-26 23:40:00.864562,2026-03-26 23:40:00.864562
002478.SZ,2025-06-09,5.23,5.28,5.2,5.26,113238.7,59335628.77,1.0,1.5737,sz,none,baostock,2026-03-26 23:40:00.864570,2026-03-26 23:40:00.864570
002478.SZ,2025-06-10,5.26,5.33,5.24,5.31,165143.8,87299943.82,1.0,2.295,sz,none,baostock,2026-03-26 23:40:00.864578,2026-03-26 23:40:00.864578
002478.SZ,2025-06-11,5.28,5.33,5.28,5.3,146182.47,77603316.92,1.0,2.0315,sz,none,baostock,2026-03-26 23:40:00.864586,2026-03-26 23:40:00.864586
002478.SZ,2025-06-12,5.31,5.33,5.27,5.32,132836.0,70478741.0,1.0,1.846,sz,none,baostock,2026-03-26 23:40:00.864594,2026-03-26 23:40:00.864594
002478.SZ,2025-06-13,5.3,5.37,5.22,5.22,196255.0,103769271.0,1.0,2.7273,sz,none,baostock,2026-03-26 23:40:00.864602,2026-03-26 23:40:00.864602
002478.SZ,2025-06-16,5.22,5.28,5.22,5.24,129468.96,67969247.04,1.0,1.7992,sz,none,baostock,2026-03-26 23:40:00.864610,2026-03-26 23:40:00.864610
002478.SZ,2025-06-17,5.24,5.26,5.2,5.25,88533.0,46275431.0,1.0,1.2303,sz,none,baostock,2026-03-26 23:40:00.864618,2026-03-26 23:40:00.864618
002478.SZ,2025-06-18,5.25,5.26,5.18,5.19,96993.76,50519298.79,1.0,1.3479,sz,none,baostock,2026-03-26 23:40:00.864626,2026-03-26 23:40:00.864626
002478.SZ,2025-06-19,5.18,5.19,5.1,5.13,88690.87,45557358.44,1.0,1.2325,sz,none,baostock,2026-03-26 23:40:00.864633,2026-03-26 23:40:00.864634
002478.SZ,2025-06-20,5.11,5.16,5.11,5.13,59356.87,30488109.18,1.0,0.8249,sz,none,baostock,2026-03-26 23:40:00.864641,2026-03-26 23:40:00.864641
002478.SZ,2025-06-23,5.17,5.2,5.13,5.2,86541.0,44741082.0,1.0,1.2026,sz,none,baostock,2026-03-26 23:40:00.864649,2026-03-26 23:40:00.864649
002478.SZ,2025-06-24,5.2,5.25,5.15,5.24,116388.0,60645837.0,1.0,1.6174,sz,none,baostock,2026-03-26 23:40:00.864657,2026-03-26 23:40:00.864657
002478.SZ,2025-06-25,5.25,5.26,5.22,5.25,99446.0,52079272.0,1.0,1.382,sz,none,baostock,2026-03-26 23:40:00.864665,2026-03-26 23:40:00.864665
002478.SZ,2025-06-26,5.26,5.27,5.21,5.22,117459.0,61525600.0,1.0,1.6323,sz,none,baostock,2026-03-26 23:40:00.864672,2026-03-26 23:40:00.864672
002478.SZ,2025-06-27,5.23,5.28,5.22,5.25,126112.0,66245691.0,1.0,1.7526,sz,none,baostock,2026-03-26 23:40:00.864680,2026-03-26 23:40:00.864680
002478.SZ,2025-06-30,5.25,5.28,5.23,5.25,111581.79,58541370.96,1.0,1.5506,sz,none,baostock,2026-03-26 23:40:00.864688,2026-03-26 23:40:00.864688
002478.SZ,2025-07-01,5.24,5.28,5.23,5.27,107196.79,56312544.54,1.0,1.4897,sz,none,baostock,2026-03-26 23:40:00.864696,2026-03-26 23:40:00.864696
002478.SZ,2025-07-02,5.28,5.46,5.26,5.41,290365.79,155940585.39,1.0,4.0352,sz,none,baostock,2026-03-26 23:40:00.864705,2026-03-26 23:40:00.864705
002478.SZ,2025-07-03,5.4,5.44,5.35,5.43,146798.39,79304228.77,1.0,2.04,sz,none,baostock,2026-03-26 23:40:00.864713,2026-03-26 23:40:00.864713
002478.SZ,2025-07-04,5.43,5.49,5.41,5.46,159441.16,87125170.29,1.0,2.2157,sz,none,baostock,2026-03-26 23:40:00.864720,2026-03-26 23:40:00.864720
002478.SZ,2025-07-07,5.47,5.48,5.41,5.45,115399.0,62771063.0,1.0,1.6037,sz,none,baostock,2026-03-26 23:40:00.864728,2026-03-26 23:40:00.864728
002478.SZ,2025-07-08,5.43,5.52,5.43,5.51,130519.61,71569030.55,1.0,1.8138,sz,none,baostock,2026-03-26 23:40:00.864736,2026-03-26 23:40:00.864736
002478.SZ,2025-07-09,5.51,5.55,5.46,5.48,102378.39,56185087.17,1.0,1.4227,sz,none,baostock,2026-03-26 23:40:00.864750,2026-03-26 23:40:00.864750
002478.SZ,2025-07-10,5.48,5.51,5.47,5.5,91745.0,50357225.0,1.0,1.275,sz,none,baostock,2026-03-26 23:40:00.864758,2026-03-26 23:40:00.864759
002478.SZ,2025-07-11,5.51,5.59,5.5,5.54,158360.02,87933682.1,1.0,2.2007,sz,none,baostock,2026-03-26 23:40:00.864767,2026-03-26 23:40:00.864767
002478.SZ,2025-07-14,5.53,5.58,5.52,5.56,99664.0,55353622.61,1.0,1.385,sz,none,baostock,2026-03-26 23:40:00.864775,2026-03-26 23:40:00.864775
002478.SZ,2025-07-15,5.55,5.57,5.47,5.5,118463.0,65190177.0,1.0,1.6463,sz,none,baostock,2026-03-26 23:40:00.864783,2026-03-26 23:40:00.864783
002478.SZ,2025-07-16,5.5,5.51,5.45,5.48,91570.0,50091292.0,1.0,1.2725,sz,none,baostock,2026-03-26 23:40:00.864792,2026-03-26 23:40:00.864792
002478.SZ,2025-07-17,5.48,5.53,5.45,5.48,81756.0,44876901.0,1.0,1.1361,sz,none,baostock,2026-03-26 23:40:00.864801,2026-03-26 23:40:00.864801
002478.SZ,2025-07-18,5.49,5.53,5.46,5.48,71124.0,38976091.0,1.0,0.9884,sz,none,baostock,2026-03-26 23:40:00.864810,2026-03-26 23:40:00.864810
002478.SZ,2025-07-21,5.5,5.62,5.49,5.59,145806.39,81346586.62,1.0,2.0262,sz,none,baostock,2026-03-26 23:40:00.864818,2026-03-26 23:40:00.864818
002478.SZ,2025-07-22,5.59,5.66,5.56,5.66,153588.0,86323755.0,1.0,2.1344,sz,none,baostock,2026-03-26 23:40:00.864826,2026-03-26 23:40:00.864826
002478.SZ,2025-07-23,5.69,5.72,5.62,5.64,129670.0,73497468.0,1.0,1.802,sz,none,baostock,2026-03-26 23:40:00.864834,2026-03-26 23:40:00.864834
002478.SZ,2025-07-24,5.62,5.68,5.6,5.68,111844.0,63186161.0,1.0,1.5543,sz,none,baostock,2026-03-26 23:40:00.864842,2026-03-26 23:40:00.864842
002478.SZ,2025-07-25,5.71,5.73,5.66,5.68,99641.0,56723016.0,1.0,1.3847,sz,none,baostock,2026-03-26 23:40:00.864850,2026-03-26 23:40:00.864850
002478.SZ,2025-07-28,5.67,5.69,5.61,5.65,97038.16,54769298.24,1.0,1.3485,sz,none,baostock,2026-03-26 23:40:00.864858,2026-03-26 23:40:00.864858
002478.SZ,2025-07-29,5.66,5.68,5.61,5.66,98967.02,55830305.3,1.0,1.3753,sz,none,baostock,2026-03-26 23:40:00.864866,2026-03-26 23:40:00.864866
002478.SZ,2025-07-30,5.68,5.72,5.64,5.66,118602.0,67401888.0,1.0,1.6482,sz,none,baostock,2026-03-26 23:40:00.864874,2026-03-26 23:40:00.864874
002478.SZ,2025-07-31,5.63,5.66,5.5,5.51,148800.0,82621265.82,1.0,2.0678,sz,none,baostock,2026-03-26 23:40:00.864881,2026-03-26 23:40:00.864882
002478.SZ,2025-08-01,5.51,5.55,5.49,5.53,88147.0,48649372.0,1.0,1.225,sz,none,baostock,2026-03-26 23:40:00.864889,2026-03-26 23:40:00.864889
002478.SZ,2025-08-04,5.5,5.56,5.47,5.52,90240.86,49801684.88,1.0,1.2541,sz,none,baostock,2026-03-26 23:40:00.864897,2026-03-26 23:40:00.864897
002478.SZ,2025-08-05,5.53,5.58,5.52,5.55,85434.16,47448945.5,1.0,1.1873,sz,none,baostock,2026-03-26 23:40:00.864905,2026-03-26 23:40:00.864905
002478.SZ,2025-08-06,5.55,5.58,5.52,5.57,92708.14,51504136.7,1.0,1.2883,sz,none,baostock,2026-03-26 23:40:00.864912,2026-03-26 23:40:00.864912
002478.SZ,2025-08-07,5.58,5.59,5.51,5.56,92093.0,51047336.0,1.0,1.2798,sz,none,baostock,2026-03-26 23:40:00.864920,2026-03-26 23:40:00.864920
002478.SZ,2025-08-08,5.52,5.6,5.51,5.58,106765.0,59507323.0,1.0,1.4837,sz,none,baostock,2026-03-26 23:40:00.864928,2026-03-26 23:40:00.864928
002478.SZ,2025-08-11,5.6,5.63,5.55,5.58,124914.0,69752572.0,1.0,1.7359,sz,none,baostock,2026-03-26 23:40:00.864936,2026-03-26 23:40:00.864937
002478.SZ,2025-08-12,5.59,5.59,5.54,5.56,91571.0,50934091.0,1.0,1.2725,sz,none,baostock,2026-03-26 23:40:00.864944,2026-03-26 23:40:00.864944
002478.SZ,2025-08-13,5.55,5.58,5.54,5.55,108695.0,60427609.0,1.0,1.5105,sz,none,baostock,2026-03-26 23:40:00.864952,2026-03-26 23:40:00.864953
002478.SZ,2025-08-14,5.56,5.56,5.45,5.47,142271.0,78291770.0,1.0,1.9771,sz,none,baostock,2026-03-26 23:40:00.864960,2026-03-26 23:40:00.864961
002478.SZ,2025-08-15,5.49,5.55,5.46,5.51,115779.0,63733869.0,1.0,1.609,sz,none,baostock,2026-03-26 23:40:00.864968,2026-03-26 23:40:00.864968
002478.SZ,2025-08-18,5.53,5.6,5.51,5.52,143066.0,79256742.0,1.0,1.9882,sz,none,baostock,2026-03-26 23:40:00.864976,2026-03-26 23:40:00.864976
002478.SZ,2025-08-19,5.53,5.55,5.51,5.55,92814.99,51355119.47,1.0,1.2898,sz,none,baostock,2026-03-26 23:40:00.864984,2026-03-26 23:40:00.864984
002478.SZ,2025-08-20,5.56,5.58,5.53,5.57,115339.79,64123414.24,1.0,1.6029,sz,none,baostock,2026-03-26 23:40:00.864992,2026-03-26 23:40:00.864992
002478.SZ,2025-08-21,5.57,5.63,5.55,5.62,157894.0,88420265.0,1.0,2.1942,sz,none,baostock,2026-03-26 23:40:00.865000,2026-03-26 23:40:00.865000
002478.SZ,2025-08-22,5.62,5.68,5.54,5.6,185860.2,103797834.8,1.0,2.5829,sz,none,baostock,2026-03-26 23:40:00.865009,2026-03-26 23:40:00.865009
002478.SZ,2025-08-25,5.6,5.68,5.58,5.67,193261.02,109122405.32,1.0,2.6857,sz,none,baostock,2026-03-26 23:40:00.865018,2026-03-26 23:40:00.865018
002478.SZ,2025-08-26,5.65,5.71,5.63,5.69,137713.0,78162600.05,1.0,1.9138,sz,none,baostock,2026-03-26 23:40:00.865026,2026-03-26 23:40:00.865026
002478.SZ,2025-08-27,5.67,5.7,5.53,5.53,162276.0,91060991.0,1.0,2.2551,sz,none,baostock,2026-03-26 23:40:00.865035,2026-03-26 23:40:00.865035
002478.SZ,2025-08-28,5.53,5.57,5.41,5.49,181659.72,99617839.74,1.0,2.5245,sz,none,baostock,2026-03-26 23:40:00.865043,2026-03-26 23:40:00.865043
002478.SZ,2025-08-29,5.51,5.55,5.48,5.52,98666.88,54442898.88,1.0,1.3712,sz,none,baostock,2026-03-26 23:40:00.865050,2026-03-26 23:40:00.865050
002478.SZ,2025-09-01,5.5,5.55,5.44,5.52,117115.2,64382938.4,1.0,1.6275,sz,none,baostock,2026-03-26 23:40:00.865058,2026-03-26 23:40:00.865058
002478.SZ,2025-09-02,5.53,5.55,5.43,5.52,125010.72,68588593.68,1.0,1.7372,sz,none,baostock,2026-03-26 23:40:00.865066,2026-03-26 23:40:00.865066
002478.SZ,2025-09-03,5.53,5.57,5.49,5.53,108364.0,59818362.0,1.0,1.5059,sz,none,baostock,2026-03-26 23:40:00.865073,2026-03-26 23:40:00.865074
002478.SZ,2025-09-04,5.53,5.59,5.47,5.55,113502.61,62836356.33,1.0,1.5773,sz,none,baostock,2026-03-26 23:40:00.865082,2026-03-26 23:40:00.865082
002478.SZ,2025-09-05,5.55,5.59,5.52,5.57,90539.94,50273796.5,1.0,1.2582,sz,none,baostock,2026-03-26 23:40:00.865089,2026-03-26 23:40:00.865089
002478.SZ,2025-09-08,5.57,5.68,5.56,5.67,150286.52,84641240.16,1.0,2.0885,sz,none,baostock,2026-03-26 23:40:00.865097,2026-03-26 23:40:00.865097
002478.SZ,2025-09-09,5.67,5.81,5.64,5.77,190024.59,109017689.74,1.0,2.6407,sz,none,baostock,2026-03-26 23:40:00.865104,2026-03-26 23:40:00.865104
002478.SZ,2025-09-10,5.75,5.77,5.66,5.69,122341.01,69705838.68,1.0,1.7001,sz,none,baostock,2026-03-26 23:40:00.865113,2026-03-26 23:40:00.865113
002478.SZ,2025-09-11,5.69,5.71,5.62,5.71,150062.0,85084795.0,1.0,2.0854,sz,none,baostock,2026-03-26 23:40:00.865121,2026-03-26 23:40:00.865121
002478.SZ,2025-09-12,5.72,5.73,5.64,5.67,169498.04,96089421.64,1.0,2.3555,sz,none,baostock,2026-03-26 23:40:00.865129,2026-03-26 23:40:00.865129
002478.SZ,2025-09-15,5.66,5.68,5.57,5.62,136685.0,76557152.0,1.0,1.8995,sz,none,baostock,2026-03-26 23:40:00.865137,2026-03-26 23:40:00.865138
002478.SZ,2025-09-16,5.62,5.62,5.55,5.6,101155.0,56462482.0,1.0,1.4057,sz,none,baostock,2026-03-26 23:40:00.865145,2026-03-26 23:40:00.865146
002478.SZ,2025-09-17,5.58,5.62,5.57,5.6,89270.0,49912429.0,1.0,1.2406,sz,none,baostock,2026-03-26 23:40:00.865153,2026-03-26 23:40:00.865154
002478.SZ,2025-09-18,5.61,5.61,5.47,5.52,152468.0,84486075.0,1.0,2.1188,sz,none,baostock,2026-03-26 23:40:00.865161,2026-03-26 23:40:00.865161
002478.SZ,2025-09-19,5.53,5.53,5.44,5.5,105988.0,58173915.0,1.0,1.4729,sz,none,baostock,2026-03-26 23:40:00.865169,2026-03-26 23:40:00.865169
002478.SZ,2025-09-22,5.51,5.6,5.49,5.58,139973.94,77762282.64,1.0,1.9367,sz,none,baostock,2026-03-26 23:40:00.865177,2026-03-26 23:40:00.865178
002478.SZ,2025-09-23,5.54,5.56,5.39,5.47,136497.0,74337809.0,1.0,1.8886,sz,none,baostock,2026-03-26 23:40:00.865185,2026-03-26 23:40:00.865185
002478.SZ,2025-09-24,5.44,5.56,5.42,5.56,103410.93,57072201.16,1.0,1.4308,sz,none,baostock,2026-03-26 23:40:00.865193,2026-03-26 23:40:00.865193
002478.SZ,2025-09-25,5.55,5.56,5.46,5.47,87502.0,48094898.0,1.0,1.2107,sz,none,baostock,2026-03-26 23:40:00.865201,2026-03-26 23:40:00.865201
002478.SZ,2025-09-26,5.47,5.57,5.45,5.55,111786.87,61876241.85,1.0,1.5467,sz,none,baostock,2026-03-26 23:40:00.865209,2026-03-26 23:40:00.865209
002478.SZ,2025-09-29,5.55,5.79,5.52,5.78,361861.73,207240209.39,1.0,5.0069,sz,none,baostock,2026-03-26 23:40:00.865216,2026-03-26 23:40:00.865216
002478.SZ,2025-09-30,5.78,5.78,5.69,5.71,131460.0,75192605.0,1.0,1.8189,sz,none,baostock,2026-03-26 23:40:00.865225,2026-03-26 23:40:00.865225
002478.SZ,2025-10-09,5.72,5.81,5.71,5.81,151337.0,87142926.0,1.0,2.094,sz,none,baostock,2026-03-26 23:40:00.865233,2026-03-26 23:40:00.865233
002478.SZ,2025-10-10,5.81,6.04,5.75,6.03,274394.48,163324298.95,1.0,3.7967,sz,none,baostock,2026-03-26 23:40:00.865241,2026-03-26 23:40:00.865241
002478.SZ,2025-10-13,5.91,6.13,5.85,6.11,242785.32,146071337.73,1.0,3.3593,sz,none,baostock,2026-03-26 23:40:00.865249,2026-03-26 23:40:00.865249
002478.SZ,2025-10-14,6.16,6.24,6.1,6.24,270917.7,167391875.23,1.0,3.7486,sz,none,baostock,2026-03-26 23:40:00.865257,2026-03-26 23:40:00.865257
002478.SZ,2025-10-15,6.2,6.35,6.2,6.28,242029.41,152016263.25,1.0,3.3488,sz,none,baostock,2026-03-26 23:40:00.865264,2026-03-26 23:40:00.865264
002478.SZ,2025-10-16,6.32,6.34,6.08,6.1,225762.0,139217525.0,1.0,3.1238,sz,none,baostock,2026-03-26 23:40:00.865272,2026-03-26 23:40:00.865272
002478.SZ,2025-10-17,6.14,6.22,6.04,6.08,177305.87,108820006.44,1.0,2.4533,sz,none,baostock,2026-03-26 23:40:00.865279,2026-03-26 23:40:00.865280
002478.SZ,2025-10-20,6.15,6.15,5.99,6.06,171767.18,103939620.82,1.0,2.3767,sz,none,baostock,2026-03-26 23:40:00.865287,2026-03-26 23:40:00.865287
002478.SZ,2025-10-21,6.24,6.5,6.2,6.33,397104.43,251470866.22,1.0,5.4946,sz,none,baostock,2026-03-26 23:40:00.865294,2026-03-26 23:40:00.865295
002478.SZ,2025-10-22,6.22,6.42,6.18,6.2,282580.94,177250595.51,1.0,3.9099,sz,none,baostock,2026-03-26 23:40:00.865302,2026-03-26 23:40:00.865303
002478.SZ,2025-10-23,6.26,6.28,6.15,6.2,158388.31,98117928.1,1.0,2.1915,sz,none,baostock,2026-03-26 23:40:00.865310,2026-03-26 23:40:00.865310
002478.SZ,2025-10-24,6.27,6.31,6.11,6.13,146207.0,89947501.0,1.0,2.023,sz,none,baostock,2026-03-26 23:40:00.865318,2026-03-26 23:40:00.865318
002478.SZ,2025-10-27,6.41,6.74,6.37,6.74,417076.0,277302473.48,1.0,5.7709,sz,none,baostock,2026-03-26 23:40:00.865325,2026-03-26 23:40:00.865326
002478.SZ,2025-10-28,6.6,6.83,6.54,6.67,749388.63,500368831.35,1.0,10.3689,sz,none,baostock,2026-03-26 23:40:00.865333,2026-03-26 23:40:00.865333
002478.SZ,2025-10-29,6.59,6.65,6.47,6.55,402610.0,263260413.0,1.0,5.5707,sz,none,baostock,2026-03-26 23:40:00.865341,2026-03-26 23:40:00.865341
002478.SZ,2025-10-30,6.56,6.72,6.55,6.57,408051.0,270374525.0,1.0,5.646,sz,none,baostock,2026-03-26 23:40:00.865349,2026-03-26 23:40:00.865349
002478.SZ,2025-10-31,6.59,6.62,6.48,6.52,269090.0,175434491.72,1.0,3.7233,sz,none,baostock,2026-03-26 23:40:00.865357,2026-03-26 23:40:00.865357
002478.SZ,2025-11-03,6.59,6.64,6.52,6.58,221723.0,145665738.0,1.0,3.0679,sz,none,baostock,2026-03-26 23:40:00.865365,2026-03-26 23:40:00.865365
002478.SZ,2025-11-04,6.54,6.83,6.51,6.79,389739.0,261862492.0,1.0,5.3926,sz,none,baostock,2026-03-26 23:40:00.865372,2026-03-26 23:40:00.865372
002478.SZ,2025-11-05,6.8,7.47,6.8,7.47,939171.3,693108026.9,1.0,12.9949,sz,none,baostock,2026-03-26 23:40:00.865381,2026-03-26 23:40:00.865381
002478.SZ,2025-11-06,8.15,8.22,8.14,8.22,415847.06,341211142.32,1.0,5.7539,sz,none,baostock,2026-03-26 23:40:00.865389,2026-03-26 23:40:00.865389
002478.SZ,2025-11-07,8.3,8.98,7.96,8.5,1933218.74,1616477680.45,1.0,26.7491,sz,none,baostock,2026-03-26 23:40:00.865397,2026-03-26 23:40:00.865397
