code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002709.SZ,2025-04-17,16.69,16.9,16.66,16.66,116447.86,195250055.6,1.0,0.8408,sz,none,baostock,2026-03-27 00:08:24.600948,2026-03-27 00:08:24.600948
002709.SZ,2025-04-18,16.58,16.8,16.54,16.76,103717.39,172865555.74,1.0,0.7489,sz,none,baostock,2026-03-27 00:08:24.600956,2026-03-27 00:08:24.600956
002709.SZ,2025-04-21,16.75,17.15,16.5,17.15,161040.73,273796817.58,1.0,1.1628,sz,none,baostock,2026-03-27 00:08:24.600964,2026-03-27 00:08:24.600964
002709.SZ,2025-04-22,17.09,17.16,17.0,17.03,108288.98,184728733.26,1.0,0.7819,sz,none,baostock,2026-03-27 00:08:24.600972,2026-03-27 00:08:24.600972
002709.SZ,2025-04-23,17.37,17.4,17.08,17.19,149580.24,257402828.26,1.0,1.0801,sz,none,baostock,2026-03-27 00:08:24.600980,2026-03-27 00:08:24.600980
002709.SZ,2025-04-24,17.26,17.46,17.03,17.05,187490.14,323153078.53,1.0,1.3538,sz,none,baostock,2026-03-27 00:08:24.600988,2026-03-27 00:08:24.600988
002709.SZ,2025-04-25,17.0,17.23,16.94,17.09,134164.21,229522148.31,1.0,0.9688,sz,none,baostock,2026-03-27 00:08:24.600996,2026-03-27 00:08:24.600996
002709.SZ,2025-04-28,17.05,17.06,16.7,16.74,141810.35,238431211.24,1.0,1.024,sz,none,baostock,2026-03-27 00:08:24.601004,2026-03-27 00:08:24.601004
002709.SZ,2025-04-29,16.7,16.99,16.66,16.88,110958.3,187245808.34,1.0,0.8012,sz,none,baostock,2026-03-27 00:08:24.601011,2026-03-27 00:08:24.601011
002709.SZ,2025-04-30,16.86,17.78,16.84,17.48,330798.38,577045751.17,1.0,2.3886,sz,none,baostock,2026-03-27 00:08:24.601019,2026-03-27 00:08:24.601019
002709.SZ,2025-05-06,17.48,17.74,17.43,17.74,202232.66,356750005.3,1.0,1.4603,sz,none,baostock,2026-03-27 00:08:24.601026,2026-03-27 00:08:24.601026
002709.SZ,2025-05-07,17.98,18.05,17.52,17.66,187294.44,331762522.48,1.0,1.3524,sz,none,baostock,2026-03-27 00:08:24.601034,2026-03-27 00:08:24.601034
002709.SZ,2025-05-08,17.61,18.1,17.56,17.91,195499.54,349532947.82,1.0,1.4116,sz,none,baostock,2026-03-27 00:08:24.601041,2026-03-27 00:08:24.601041
002709.SZ,2025-05-09,17.8,17.83,17.51,17.78,150642.37,266235654.39,1.0,1.0877,sz,none,baostock,2026-03-27 00:08:24.601049,2026-03-27 00:08:24.601049
002709.SZ,2025-05-12,17.93,18.47,17.86,18.45,320490.24,583950090.48,1.0,2.3142,sz,none,baostock,2026-03-27 00:08:24.601056,2026-03-27 00:08:24.601056
002709.SZ,2025-05-13,18.66,18.66,18.18,18.22,206611.27,378885722.9,1.0,1.4919,sz,none,baostock,2026-03-27 00:08:24.601064,2026-03-27 00:08:24.601064
002709.SZ,2025-05-14,18.18,18.39,18.15,18.37,156702.96,286288691.75,1.0,1.1315,sz,none,baostock,2026-03-27 00:08:24.601071,2026-03-27 00:08:24.601071
002709.SZ,2025-05-15,18.23,18.25,17.89,17.89,153998.13,277339790.45,1.0,1.112,sz,none,baostock,2026-03-27 00:08:24.601078,2026-03-27 00:08:24.601078
002709.SZ,2025-05-16,17.84,18.02,17.82,17.89,96123.24,172330059.71,1.0,0.6941,sz,none,baostock,2026-03-27 00:08:24.601086,2026-03-27 00:08:24.601086
002709.SZ,2025-05-19,17.83,17.93,17.6,17.92,103343.53,183664203.31,1.0,0.7462,sz,none,baostock,2026-03-27 00:08:24.601094,2026-03-27 00:08:24.601094
002709.SZ,2025-05-20,17.9,17.98,17.75,17.91,102734.67,183596699.98,1.0,0.7418,sz,none,baostock,2026-03-27 00:08:24.601101,2026-03-27 00:08:24.601101
002709.SZ,2025-05-21,17.88,18.32,17.8,18.09,256813.41,466084352.44,1.0,1.8544,sz,none,baostock,2026-03-27 00:08:24.601108,2026-03-27 00:08:24.601109
002709.SZ,2025-05-22,18.0,18.03,17.55,17.59,172757.52,306154257.09,1.0,1.2474,sz,none,baostock,2026-03-27 00:08:24.601116,2026-03-27 00:08:24.601116
002709.SZ,2025-05-23,17.51,17.85,17.21,17.21,216032.12,377998310.67,1.0,1.5599,sz,none,baostock,2026-03-27 00:08:24.601124,2026-03-27 00:08:24.601124
002709.SZ,2025-05-26,17.15,17.32,17.08,17.22,125678.24,215856242.3,1.0,0.9075,sz,none,baostock,2026-03-27 00:08:24.601132,2026-03-27 00:08:24.601132
002709.SZ,2025-05-27,17.2,17.43,17.06,17.26,113056.08,194790048.9,1.0,0.8163,sz,none,baostock,2026-03-27 00:08:24.601139,2026-03-27 00:08:24.601139
002709.SZ,2025-05-28,17.27,17.29,16.94,16.96,110220.61,188232555.64,1.0,0.7959,sz,none,baostock,2026-03-27 00:08:24.601147,2026-03-27 00:08:24.601147
002709.SZ,2025-05-29,16.9,17.18,16.88,17.15,116945.36,199463492.68,1.0,0.8444,sz,none,baostock,2026-03-27 00:08:24.601155,2026-03-27 00:08:24.601155
002709.SZ,2025-05-30,17.1,17.15,16.85,16.85,96928.64,164156861.98,1.0,0.6999,sz,none,baostock,2026-03-27 00:08:24.601162,2026-03-27 00:08:24.601162
002709.SZ,2025-06-03,16.89,17.31,16.81,17.0,139379.21,238284224.1,1.0,1.0064,sz,none,baostock,2026-03-27 00:08:24.601170,2026-03-27 00:08:24.601170
002709.SZ,2025-06-04,17.06,17.59,17.05,17.32,210829.7,365959028.64,1.0,1.5223,sz,none,baostock,2026-03-27 00:08:24.601177,2026-03-27 00:08:24.601177
002709.SZ,2025-06-05,17.32,17.36,17.08,17.32,115118.95,198200169.05,1.0,0.8312,sz,none,baostock,2026-03-27 00:08:24.601185,2026-03-27 00:08:24.601185
002709.SZ,2025-06-06,17.32,17.45,17.2,17.22,123213.39,213238092.49,1.0,0.8897,sz,none,baostock,2026-03-27 00:08:24.601193,2026-03-27 00:08:24.601193
002709.SZ,2025-06-09,17.22,17.54,17.2,17.38,149983.42,261011230.66,1.0,1.083,sz,none,baostock,2026-03-27 00:08:24.601200,2026-03-27 00:08:24.601200
002709.SZ,2025-06-10,17.43,17.72,17.14,17.32,234625.04,409901286.02,1.0,1.6942,sz,none,baostock,2026-03-27 00:08:24.601208,2026-03-27 00:08:24.601208
002709.SZ,2025-06-11,17.27,17.75,17.24,17.5,222741.89,391744001.5,1.0,1.6084,sz,none,baostock,2026-03-27 00:08:24.601215,2026-03-27 00:08:24.601215
002709.SZ,2025-06-12,17.51,17.62,17.3,17.52,164818.83,287199090.91,1.0,1.1901,sz,none,baostock,2026-03-27 00:08:24.601223,2026-03-27 00:08:24.601223
002709.SZ,2025-06-13,17.38,17.51,17.08,17.13,179722.57,309510560.73,1.0,1.2977,sz,none,baostock,2026-03-27 00:08:24.601230,2026-03-27 00:08:24.601230
002709.SZ,2025-06-16,17.03,17.15,16.83,16.94,195093.54,330669308.53,1.0,1.4087,sz,none,baostock,2026-03-27 00:08:24.601238,2026-03-27 00:08:24.601238
002709.SZ,2025-06-17,16.95,17.32,16.9,17.11,217337.08,372668050.03,1.0,1.5693,sz,none,baostock,2026-03-27 00:08:24.601245,2026-03-27 00:08:24.601245
002709.SZ,2025-06-18,17.09,17.09,16.71,16.93,185837.42,313023605.92,1.0,1.3419,sz,none,baostock,2026-03-27 00:08:24.601252,2026-03-27 00:08:24.601253
002709.SZ,2025-06-19,16.86,17.25,16.76,16.81,204877.65,348513735.1,1.0,1.4794,sz,none,baostock,2026-03-27 00:08:24.601260,2026-03-27 00:08:24.601260
002709.SZ,2025-06-20,16.7,17.2,16.61,16.62,239046.68,404085821.16,1.0,1.7261,sz,none,baostock,2026-03-27 00:08:24.601267,2026-03-27 00:08:24.601268
002709.SZ,2025-06-23,16.52,17.04,16.5,16.95,213105.35,359790068.23,1.0,1.5388,sz,none,baostock,2026-03-27 00:08:24.601275,2026-03-27 00:08:24.601275
002709.SZ,2025-06-24,17.06,17.83,17.0,17.82,515044.6,904449681.57,1.0,3.719,sz,none,baostock,2026-03-27 00:08:24.601283,2026-03-27 00:08:24.601283
002709.SZ,2025-06-25,17.97,18.26,17.88,18.17,445624.96,805582293.2,1.0,3.2177,sz,none,baostock,2026-03-27 00:08:24.601290,2026-03-27 00:08:24.601290
002709.SZ,2025-06-26,18.16,18.73,18.0,18.23,509078.78,937816286.06,1.0,3.6759,sz,none,baostock,2026-03-27 00:08:24.601297,2026-03-27 00:08:24.601297
002709.SZ,2025-06-27,18.3,18.67,18.04,18.09,344054.79,627697310.7,1.0,2.4843,sz,none,baostock,2026-03-27 00:08:24.601314,2026-03-27 00:08:24.601314
002709.SZ,2025-06-30,18.12,18.34,17.93,18.12,234633.82,424253763.17,1.0,1.6942,sz,none,baostock,2026-03-27 00:08:24.601322,2026-03-27 00:08:24.601322
002709.SZ,2025-07-01,18.2,18.2,17.64,17.95,264029.09,471543134.28,1.0,1.9065,sz,none,baostock,2026-03-27 00:08:24.601329,2026-03-27 00:08:24.601330
002709.SZ,2025-07-02,17.88,18.36,17.68,18.19,357120.77,644248754.74,1.0,2.5787,sz,none,baostock,2026-03-27 00:08:24.601337,2026-03-27 00:08:24.601337
002709.SZ,2025-07-03,18.2,19.2,17.89,18.95,788106.76,1471231237.72,1.0,5.6907,sz,none,baostock,2026-03-27 00:08:24.601345,2026-03-27 00:08:24.601345
002709.SZ,2025-07-04,18.9,18.92,18.52,18.6,433628.49,809698604.5,1.0,3.1311,sz,none,baostock,2026-03-27 00:08:24.601352,2026-03-27 00:08:24.601352
002709.SZ,2025-07-07,18.49,18.66,18.36,18.41,226639.48,418599539.52,1.0,1.6365,sz,none,baostock,2026-03-27 00:08:24.601359,2026-03-27 00:08:24.601359
002709.SZ,2025-07-08,18.4,18.84,18.33,18.7,330181.87,615855440.07,1.0,2.3841,sz,none,baostock,2026-03-27 00:08:24.601366,2026-03-27 00:08:24.601367
002709.SZ,2025-07-09,18.7,18.71,18.29,18.35,292591.36,540845372.43,1.0,2.1127,sz,none,baostock,2026-03-27 00:08:24.601374,2026-03-27 00:08:24.601374
002709.SZ,2025-07-10,18.22,18.47,18.15,18.43,202216.32,370575679.49,1.0,1.4601,sz,none,baostock,2026-03-27 00:08:24.601381,2026-03-27 00:08:24.601381
002709.SZ,2025-07-11,18.39,18.75,18.2,18.47,316458.32,586228423.33,1.0,2.2851,sz,none,baostock,2026-03-27 00:08:24.601389,2026-03-27 00:08:24.601389
002709.SZ,2025-07-14,18.66,19.07,18.52,18.64,349587.12,656103868.01,1.0,2.5243,sz,none,baostock,2026-03-27 00:08:24.601396,2026-03-27 00:08:24.601396
002709.SZ,2025-07-15,18.58,18.72,18.24,18.4,251764.65,464309589.68,1.0,1.8179,sz,none,baostock,2026-03-27 00:08:24.601403,2026-03-27 00:08:24.601403
002709.SZ,2025-07-16,18.37,18.46,18.2,18.28,158850.0,290970178.47,1.0,1.147,sz,none,baostock,2026-03-27 00:08:24.601411,2026-03-27 00:08:24.601411
002709.SZ,2025-07-17,18.7,19.46,18.48,19.46,783310.24,1482693582.48,1.0,5.6561,sz,none,baostock,2026-03-27 00:08:24.601419,2026-03-27 00:08:24.601419
002709.SZ,2025-07-18,19.5,19.67,19.15,19.33,536994.87,1039747449.15,1.0,3.8775,sz,none,baostock,2026-03-27 00:08:24.601427,2026-03-27 00:08:24.601427
002709.SZ,2025-07-21,19.33,19.37,19.08,19.2,346854.03,664863796.82,1.0,2.5045,sz,none,baostock,2026-03-27 00:08:24.601435,2026-03-27 00:08:24.601435
002709.SZ,2025-07-22,19.2,19.45,19.12,19.32,407427.05,786131359.64,1.0,2.9419,sz,none,baostock,2026-03-27 00:08:24.601443,2026-03-27 00:08:24.601443
002709.SZ,2025-07-23,19.4,19.63,19.13,19.13,466906.29,902824517.97,1.0,3.3714,sz,none,baostock,2026-03-27 00:08:24.601450,2026-03-27 00:08:24.601450
002709.SZ,2025-07-24,19.13,19.99,19.09,19.9,625171.32,1229896021.68,1.0,4.5142,sz,none,baostock,2026-03-27 00:08:24.601457,2026-03-27 00:08:24.601457
002709.SZ,2025-07-25,19.91,20.37,19.82,19.84,467500.66,933975166.3,1.0,3.3757,sz,none,baostock,2026-03-27 00:08:24.601465,2026-03-27 00:08:24.601465
002709.SZ,2025-07-28,19.75,20.15,19.57,19.94,347897.07,692602592.02,1.0,2.5121,sz,none,baostock,2026-03-27 00:08:24.601472,2026-03-27 00:08:24.601472
002709.SZ,2025-07-29,19.88,20.04,19.65,19.82,283832.37,562187025.14,1.0,2.0495,sz,none,baostock,2026-03-27 00:08:24.601479,2026-03-27 00:08:24.601480
002709.SZ,2025-07-30,19.85,19.87,19.33,19.51,288604.95,565856338.12,1.0,2.0839,sz,none,baostock,2026-03-27 00:08:24.601487,2026-03-27 00:08:24.601487
002709.SZ,2025-07-31,19.36,19.51,18.79,18.89,381409.14,728712788.54,1.0,2.754,sz,none,baostock,2026-03-27 00:08:24.601494,2026-03-27 00:08:24.601494
002709.SZ,2025-08-01,18.89,19.19,18.8,18.93,219171.9,415535261.38,1.0,1.5826,sz,none,baostock,2026-03-27 00:08:24.601502,2026-03-27 00:08:24.601502
002709.SZ,2025-08-04,18.82,18.95,18.66,18.95,195230.9,367255398.36,1.0,1.4097,sz,none,baostock,2026-03-27 00:08:24.601510,2026-03-27 00:08:24.601510
002709.SZ,2025-08-05,18.96,19.36,18.91,19.06,244735.94,467078331.8,1.0,1.7672,sz,none,baostock,2026-03-27 00:08:24.601518,2026-03-27 00:08:24.601518
002709.SZ,2025-08-06,19.05,19.8,18.95,19.46,342525.62,663948775.07,1.0,2.4733,sz,none,baostock,2026-03-27 00:08:24.601526,2026-03-27 00:08:24.601526
002709.SZ,2025-08-07,19.4,19.5,19.08,19.2,252282.36,485322317.05,1.0,1.8217,sz,none,baostock,2026-03-27 00:08:24.601533,2026-03-27 00:08:24.601533
002709.SZ,2025-08-08,19.11,19.25,18.96,18.98,197939.31,376860281.91,1.0,1.4293,sz,none,baostock,2026-03-27 00:08:24.601540,2026-03-27 00:08:24.601541
002709.SZ,2025-08-11,19.33,20.17,19.21,20.15,767791.77,1517346894.55,1.0,5.544,sz,none,baostock,2026-03-27 00:08:24.601548,2026-03-27 00:08:24.601548
002709.SZ,2025-08-12,20.06,20.07,19.58,19.82,465241.97,918629404.51,1.0,3.3594,sz,none,baostock,2026-03-27 00:08:24.601556,2026-03-27 00:08:24.601556
002709.SZ,2025-08-13,19.78,19.94,19.69,19.85,308825.21,611706018.92,1.0,2.2299,sz,none,baostock,2026-03-27 00:08:24.601564,2026-03-27 00:08:24.601564
002709.SZ,2025-08-14,19.85,19.92,19.28,19.45,337986.34,662020040.19,1.0,2.4405,sz,none,baostock,2026-03-27 00:08:24.601571,2026-03-27 00:08:24.601571
002709.SZ,2025-08-15,19.36,20.27,19.32,20.2,570487.48,1141026959.91,1.0,4.1193,sz,none,baostock,2026-03-27 00:08:24.601578,2026-03-27 00:08:24.601578
002709.SZ,2025-08-18,20.44,20.68,20.29,20.48,547481.35,1119949653.6,1.0,3.9532,sz,none,baostock,2026-03-27 00:08:24.601586,2026-03-27 00:08:24.601586
002709.SZ,2025-08-19,20.43,20.75,20.1,20.6,529128.3,1083669581.29,1.0,3.8207,sz,none,baostock,2026-03-27 00:08:24.601593,2026-03-27 00:08:24.601593
002709.SZ,2025-08-20,20.46,20.67,20.22,20.67,420135.03,859274625.02,1.0,3.0337,sz,none,baostock,2026-03-27 00:08:24.601600,2026-03-27 00:08:24.601601
002709.SZ,2025-08-21,20.87,20.95,20.2,20.32,437437.21,896036525.93,1.0,3.1586,sz,none,baostock,2026-03-27 00:08:24.601608,2026-03-27 00:08:24.601608
002709.SZ,2025-08-22,20.22,20.57,20.16,20.41,433121.45,882737936.1,1.0,3.1274,sz,none,baostock,2026-03-27 00:08:24.601615,2026-03-27 00:08:24.601615
002709.SZ,2025-08-25,20.65,21.28,20.5,20.95,660405.23,1375703321.44,1.0,4.7686,sz,none,baostock,2026-03-27 00:08:24.601622,2026-03-27 00:08:24.601623
002709.SZ,2025-08-26,20.9,20.97,20.7,20.85,350173.82,729409667.74,1.0,2.5285,sz,none,baostock,2026-03-27 00:08:24.601630,2026-03-27 00:08:24.601630
002709.SZ,2025-08-27,20.79,21.33,20.3,20.32,605248.88,1262469811.19,1.0,4.3703,sz,none,baostock,2026-03-27 00:08:24.601637,2026-03-27 00:08:24.601637
002709.SZ,2025-08-28,20.22,20.56,19.81,20.48,486701.65,986877893.22,1.0,3.5143,sz,none,baostock,2026-03-27 00:08:24.601644,2026-03-27 00:08:24.601645
002709.SZ,2025-08-29,20.4,21.82,20.4,21.51,933161.64,1988689016.38,1.0,6.7381,sz,none,baostock,2026-03-27 00:08:24.601652,2026-03-27 00:08:24.601652
002709.SZ,2025-09-01,21.73,22.09,21.5,21.89,781196.66,1702325758.65,1.0,5.6408,sz,none,baostock,2026-03-27 00:08:24.601659,2026-03-27 00:08:24.601659
002709.SZ,2025-09-02,21.86,22.24,21.58,21.72,746194.78,1629764229.88,1.0,5.3881,sz,none,baostock,2026-03-27 00:08:24.601667,2026-03-27 00:08:24.601667
002709.SZ,2025-09-03,21.89,22.34,21.56,21.82,704096.9,1545930832.98,1.0,5.0841,sz,none,baostock,2026-03-27 00:08:24.601674,2026-03-27 00:08:24.601674
002709.SZ,2025-09-04,21.99,23.55,21.96,23.15,1454979.19,3343783464.94,1.0,10.506,sz,none,baostock,2026-03-27 00:08:24.601681,2026-03-27 00:08:24.601681
002709.SZ,2025-09-05,23.3,25.47,22.95,25.47,1245908.95,3095190722.75,1.0,8.9964,sz,none,baostock,2026-03-27 00:08:24.601688,2026-03-27 00:08:24.601689
002709.SZ,2025-09-08,27.87,28.02,26.7,28.02,1562374.29,4297504124.2,1.0,11.2815,sz,none,baostock,2026-03-27 00:08:24.601696,2026-03-27 00:08:24.601696
002709.SZ,2025-09-09,28.72,30.68,28.52,28.91,2788359.38,8219673256.46,1.0,20.1339,sz,none,baostock,2026-03-27 00:08:24.601703,2026-03-27 00:08:24.601703
002709.SZ,2025-09-10,27.62,28.89,27.62,27.78,1923118.7,5403946688.8,1.0,13.8863,sz,none,baostock,2026-03-27 00:08:24.601710,2026-03-27 00:08:24.601710
002709.SZ,2025-09-11,27.69,28.94,27.22,28.64,1721548.15,4878830323.49,1.0,12.4308,sz,none,baostock,2026-03-27 00:08:24.601718,2026-03-27 00:08:24.601718
002709.SZ,2025-09-12,28.78,29.44,27.8,28.04,1465258.28,4156084777.13,1.0,10.5802,sz,none,baostock,2026-03-27 00:08:24.601725,2026-03-27 00:08:24.601725
002709.SZ,2025-09-15,28.35,30.84,28.35,30.84,596840.01,1805518092.02,1.0,4.3096,sz,none,baostock,2026-03-27 00:08:24.601733,2026-03-27 00:08:24.601733
002709.SZ,2025-09-16,30.8,30.98,29.12,29.87,1966508.72,5878807480.96,1.0,14.1996,sz,none,baostock,2026-03-27 00:08:24.601740,2026-03-27 00:08:24.601740
002709.SZ,2025-09-17,30.13,30.5,29.02,29.68,1498336.92,4451380447.62,1.0,10.8191,sz,none,baostock,2026-03-27 00:08:24.601748,2026-03-27 00:08:24.601748
002709.SZ,2025-09-18,29.32,32.2,28.69,31.27,2039796.38,6166598713.34,1.0,14.7288,sz,none,baostock,2026-03-27 00:08:24.601755,2026-03-27 00:08:24.601755
002709.SZ,2025-09-19,31.0,32.78,30.5,31.3,1806780.76,5758265760.88,1.0,13.0462,sz,none,baostock,2026-03-27 00:08:24.601762,2026-03-27 00:08:24.601762
002709.SZ,2025-09-22,30.98,31.56,29.73,30.24,1264526.67,3819255333.27,1.0,9.1308,sz,none,baostock,2026-03-27 00:08:24.601769,2026-03-27 00:08:24.601770
002709.SZ,2025-09-23,30.84,31.7,30.01,31.31,1253126.75,3859980016.4,1.0,9.0485,sz,none,baostock,2026-03-27 00:08:24.601777,2026-03-27 00:08:24.601777
002709.SZ,2025-09-24,31.18,34.29,30.4,33.35,1774184.28,5785663108.75,1.0,12.8109,sz,none,baostock,2026-03-27 00:08:24.601784,2026-03-27 00:08:24.601785
002709.SZ,2025-09-25,33.34,34.0,32.53,32.6,1390508.24,4617059381.94,1.0,10.0405,sz,none,baostock,2026-03-27 00:08:24.601792,2026-03-27 00:08:24.601792
002709.SZ,2025-09-26,32.11,35.0,32.11,34.17,1657753.25,5542530780.6,1.0,11.9702,sz,none,baostock,2026-03-27 00:08:24.601799,2026-03-27 00:08:24.601799
002709.SZ,2025-09-29,35.0,37.59,35.0,37.59,2176708.39,8076890033.02,1.0,15.7174,sz,none,baostock,2026-03-27 00:08:24.601807,2026-03-27 00:08:24.601807
002709.SZ,2025-09-30,37.0,40.1,36.48,38.17,2053406.92,7745189765.88,1.0,14.8271,sz,none,baostock,2026-03-27 00:08:24.601814,2026-03-27 00:08:24.601814
002709.SZ,2025-10-09,38.85,39.82,37.79,38.79,1542618.64,5963638033.92,1.0,11.1388,sz,none,baostock,2026-03-27 00:08:24.601822,2026-03-27 00:08:24.601822
002709.SZ,2025-10-10,38.0,38.18,34.91,35.32,1517235.12,5468601730.34,1.0,10.9554,sz,none,baostock,2026-03-27 00:08:24.601830,2026-03-27 00:08:24.601830
002709.SZ,2025-10-13,33.56,37.66,33.56,37.29,1411730.9,5132451366.91,1.0,10.1936,sz,none,baostock,2026-03-27 00:08:24.601837,2026-03-27 00:08:24.601837
002709.SZ,2025-10-14,37.4,37.69,34.29,34.56,1275678.32,4615402886.15,1.0,9.2112,sz,none,baostock,2026-03-27 00:08:24.601844,2026-03-27 00:08:24.601844
002709.SZ,2025-10-15,35.0,35.28,33.29,34.69,973933.4,3316171954.69,1.0,7.0324,sz,none,baostock,2026-03-27 00:08:24.601852,2026-03-27 00:08:24.601852
002709.SZ,2025-10-16,34.71,36.74,34.71,35.25,1071084.39,3825317447.21,1.0,7.7339,sz,none,baostock,2026-03-27 00:08:24.601859,2026-03-27 00:08:24.601859
002709.SZ,2025-10-17,35.07,36.6,34.2,34.35,811458.47,2851055390.81,1.0,5.8593,sz,none,baostock,2026-03-27 00:08:24.601866,2026-03-27 00:08:24.601866
002709.SZ,2025-10-20,35.05,36.0,33.88,34.82,822315.09,2889197777.91,1.0,5.9376,sz,none,baostock,2026-03-27 00:08:24.601873,2026-03-27 00:08:24.601874
002709.SZ,2025-10-21,35.45,35.87,34.72,34.99,797275.33,2812653046.18,1.0,5.7568,sz,none,baostock,2026-03-27 00:08:24.601881,2026-03-27 00:08:24.601881
002709.SZ,2025-10-22,34.65,34.81,32.79,32.92,1008959.9,3359964777.82,1.0,7.2853,sz,none,baostock,2026-03-27 00:08:24.601889,2026-03-27 00:08:24.601889
002709.SZ,2025-10-23,32.94,33.97,32.25,33.66,897373.4,2963435153.59,1.0,6.4796,sz,none,baostock,2026-03-27 00:08:24.601897,2026-03-27 00:08:24.601897
002709.SZ,2025-10-24,33.66,34.35,33.49,34.24,700067.02,2378697341.82,1.0,5.0549,sz,none,baostock,2026-03-27 00:08:24.601905,2026-03-27 00:08:24.601905
002709.SZ,2025-10-27,34.63,35.86,34.48,35.24,998299.96,3517321422.08,1.0,7.2084,sz,none,baostock,2026-03-27 00:08:24.601913,2026-03-27 00:08:24.601913
002709.SZ,2025-10-28,35.38,38.0,34.82,37.24,1535136.54,5634430539.78,1.0,11.0847,sz,none,baostock,2026-03-27 00:08:24.601920,2026-03-27 00:08:24.601920
002709.SZ,2025-10-29,36.85,39.43,36.52,39.0,1358788.11,5135343800.55,1.0,9.8113,sz,none,baostock,2026-03-27 00:08:24.601927,2026-03-27 00:08:24.601928
002709.SZ,2025-10-30,39.18,42.1,38.77,40.94,1696583.67,6884169469.44,1.0,12.2504,sz,none,baostock,2026-03-27 00:08:24.601935,2026-03-27 00:08:24.601935
002709.SZ,2025-10-31,41.77,44.74,39.87,39.87,2179746.63,9253049611.54,1.0,15.7392,sz,none,baostock,2026-03-27 00:08:24.601942,2026-03-27 00:08:24.601943
002709.SZ,2025-11-03,40.68,41.27,38.75,40.31,1528598.96,6100885721.92,1.0,11.0375,sz,none,baostock,2026-03-27 00:08:24.601950,2026-03-27 00:08:24.601950
002709.SZ,2025-11-04,40.91,41.35,39.3,39.56,1049012.38,4227971778.92,1.0,7.5745,sz,none,baostock,2026-03-27 00:08:24.601957,2026-03-27 00:08:24.601958
002709.SZ,2025-11-05,38.25,40.97,37.8,40.19,1199009.18,4739554302.34,1.0,8.6576,sz,none,baostock,2026-03-27 00:08:24.601965,2026-03-27 00:08:24.601965
002709.SZ,2025-11-06,40.09,41.31,39.59,39.99,964771.09,3881849468.04,1.0,6.9663,sz,none,baostock,2026-03-27 00:08:24.601972,2026-03-27 00:08:24.601973
002709.SZ,2025-11-07,43.0,43.99,41.8,43.71,2247326.05,9686441503.1,1.0,16.2272,sz,none,baostock,2026-03-27 00:08:24.601980,2026-03-27 00:08:24.601980
