code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002177.SZ,2025-05-14,4.65,4.79,4.61,4.74,415597.0,195770541.0,1.0,6.2103,sz,none,baostock,2026-03-26 22:40:21.006534,2026-03-26 22:40:21.006534
002177.SZ,2025-05-15,4.72,4.75,4.6,4.61,283369.0,131790571.0,1.0,4.2344,sz,none,baostock,2026-03-26 22:40:21.006542,2026-03-26 22:40:21.006542
002177.SZ,2025-05-16,4.62,4.64,4.57,4.58,193967.0,89331470.0,1.0,2.8984,sz,none,baostock,2026-03-26 22:40:21.006549,2026-03-26 22:40:21.006549
002177.SZ,2025-05-19,4.6,4.73,4.57,4.72,361591.01,169019256.38,1.0,5.4033,sz,none,baostock,2026-03-26 22:40:21.006557,2026-03-26 22:40:21.006557
002177.SZ,2025-05-20,4.72,4.79,4.66,4.78,378862.0,179868704.0,1.0,5.6613,sz,none,baostock,2026-03-26 22:40:21.006564,2026-03-26 22:40:21.006564
002177.SZ,2025-05-21,4.77,4.8,4.71,4.77,276534.0,131367934.0,1.0,4.1322,sz,none,baostock,2026-03-26 22:40:21.006572,2026-03-26 22:40:21.006572
002177.SZ,2025-05-22,4.83,5.25,4.78,4.95,1396508.01,696725500.48,1.0,20.868,sz,none,baostock,2026-03-26 22:40:21.006579,2026-03-26 22:40:21.006579
002177.SZ,2025-05-23,4.93,5.1,4.67,4.68,964354.78,468416781.45,1.0,14.4103,sz,none,baostock,2026-03-26 22:40:21.006587,2026-03-26 22:40:21.006587
002177.SZ,2025-05-26,4.65,4.86,4.6,4.77,598083.06,281961161.26,1.0,8.9371,sz,none,baostock,2026-03-26 22:40:21.006594,2026-03-26 22:40:21.006595
002177.SZ,2025-05-27,4.75,4.84,4.67,4.76,444183.0,210478492.5,1.0,6.6374,sz,none,baostock,2026-03-26 22:40:21.006602,2026-03-26 22:40:21.006602
002177.SZ,2025-05-28,4.76,5.24,4.7,5.24,1457564.25,747852523.5,1.0,21.7804,sz,none,baostock,2026-03-26 22:40:21.006609,2026-03-26 22:40:21.006609
002177.SZ,2025-05-29,5.44,5.76,5.36,5.76,1948215.11,1079709957.36,1.0,29.1122,sz,none,baostock,2026-03-26 22:40:21.006617,2026-03-26 22:40:21.006617
002177.SZ,2025-05-30,6.34,6.34,6.34,6.34,218682.06,138644426.04,1.0,3.2678,sz,none,baostock,2026-03-26 22:40:21.006624,2026-03-26 22:40:21.006624
002177.SZ,2025-06-03,6.97,6.97,6.97,6.97,101856.03,70993652.91,1.0,1.522,sz,none,baostock,2026-03-26 22:40:21.006632,2026-03-26 22:40:21.006632
002177.SZ,2025-06-04,7.32,7.67,7.23,7.67,4598100.94,3470846606.85,1.0,68.7094,sz,none,baostock,2026-03-26 22:40:21.006639,2026-03-26 22:40:21.006639
002177.SZ,2025-06-05,7.36,8.44,7.2,8.11,4232766.65,3362892737.78,1.0,63.2502,sz,none,baostock,2026-03-26 22:40:21.006647,2026-03-26 22:40:21.006647
002177.SZ,2025-06-06,8.22,8.84,7.78,7.85,4111157.97,3414892621.98,1.0,61.433,sz,none,baostock,2026-03-26 22:40:21.006654,2026-03-26 22:40:21.006654
002177.SZ,2025-06-09,7.86,8.33,7.42,8.22,4032898.31,3180195706.75,1.0,60.2636,sz,none,baostock,2026-03-26 22:40:21.006661,2026-03-26 22:40:21.006662
002177.SZ,2025-06-10,7.8,8.17,7.51,7.73,3380242.54,2657987707.31,1.0,50.5109,sz,none,baostock,2026-03-26 22:40:21.006669,2026-03-26 22:40:21.006669
002177.SZ,2025-06-11,7.63,7.91,7.36,7.5,2640898.88,2012514346.15,1.0,39.4629,sz,none,baostock,2026-03-26 22:40:21.006676,2026-03-26 22:40:21.006677
002177.SZ,2025-06-12,7.18,7.59,7.04,7.18,2461675.54,1789304143.66,1.0,36.7848,sz,none,baostock,2026-03-26 22:40:21.006684,2026-03-26 22:40:21.006684
002177.SZ,2025-06-13,7.2,7.25,6.55,6.62,2337468.21,1583868516.55,1.0,34.9288,sz,none,baostock,2026-03-26 22:40:21.006691,2026-03-26 22:40:21.006692
002177.SZ,2025-06-16,6.69,7.27,6.69,7.1,2845779.74,1991030423.04,1.0,42.5245,sz,none,baostock,2026-03-26 22:40:21.006699,2026-03-26 22:40:21.006699
002177.SZ,2025-06-17,7.32,7.69,7.21,7.36,2841760.7,2109258561.32,1.0,42.4644,sz,none,baostock,2026-03-26 22:40:21.006707,2026-03-26 22:40:21.006707
002177.SZ,2025-06-18,7.37,7.75,7.11,7.55,3181261.67,2358101694.51,1.0,47.5376,sz,none,baostock,2026-03-26 22:40:21.006715,2026-03-26 22:40:21.006715
002177.SZ,2025-06-19,7.32,7.59,6.97,6.97,2079420.63,1496095976.41,1.0,31.0728,sz,none,baostock,2026-03-26 22:40:21.006723,2026-03-26 22:40:21.006723
002177.SZ,2025-06-20,6.84,6.9,6.37,6.53,1767925.79,1159649330.57,1.0,26.4181,sz,none,baostock,2026-03-26 22:40:21.006731,2026-03-26 22:40:21.006731
002177.SZ,2025-06-23,6.45,7.01,6.42,6.95,1690818.43,1152424653.15,1.0,25.2659,sz,none,baostock,2026-03-26 22:40:21.006739,2026-03-26 22:40:21.006739
002177.SZ,2025-06-24,6.95,7.25,6.87,7.13,1847488.11,1302866540.27,1.0,27.607,sz,none,baostock,2026-03-26 22:40:21.006746,2026-03-26 22:40:21.006747
002177.SZ,2025-06-25,7.07,7.84,6.9,7.57,3047679.31,2281324604.24,1.0,45.5414,sz,none,baostock,2026-03-26 22:40:21.006754,2026-03-26 22:40:21.006754
002177.SZ,2025-06-26,7.3,7.86,7.2,7.62,2954514.65,2231910184.05,1.0,44.1493,sz,none,baostock,2026-03-26 22:40:21.006771,2026-03-26 22:40:21.006772
002177.SZ,2025-06-27,7.73,7.95,7.5,7.53,2508931.48,1939459828.84,1.0,37.4909,sz,none,baostock,2026-03-26 22:40:21.006779,2026-03-26 22:40:21.006779
002177.SZ,2025-06-30,7.68,8.28,7.58,8.06,3376547.33,2688454934.07,1.0,50.4557,sz,none,baostock,2026-03-26 22:40:21.006787,2026-03-26 22:40:21.006787
002177.SZ,2025-07-01,7.85,8.61,7.71,7.77,3107708.26,2506683142.04,1.0,46.4385,sz,none,baostock,2026-03-26 22:40:21.006795,2026-03-26 22:40:21.006795
002177.SZ,2025-07-02,7.55,8.55,7.45,8.24,3947694.16,3301116821.26,1.0,58.9904,sz,none,baostock,2026-03-26 22:40:21.006802,2026-03-26 22:40:21.006802
002177.SZ,2025-07-03,7.5,7.87,7.42,7.43,3365798.22,2515696173.04,1.0,50.2951,sz,none,baostock,2026-03-26 22:40:21.006809,2026-03-26 22:40:21.006810
002177.SZ,2025-07-04,7.19,7.41,6.92,7.11,2087678.64,1488754002.88,1.0,31.1962,sz,none,baostock,2026-03-26 22:40:21.006817,2026-03-26 22:40:21.006817
002177.SZ,2025-07-07,6.89,7.35,6.89,7.3,1756256.86,1265321890.65,1.0,26.2437,sz,none,baostock,2026-03-26 22:40:21.006824,2026-03-26 22:40:21.006825
002177.SZ,2025-07-08,7.23,7.45,7.14,7.32,1726577.77,1253958176.69,1.0,25.8002,sz,none,baostock,2026-03-26 22:40:21.006832,2026-03-26 22:40:21.006832
002177.SZ,2025-07-09,7.29,7.29,7.08,7.14,1167924.0,835815264.61,1.0,17.4523,sz,none,baostock,2026-03-26 22:40:21.006840,2026-03-26 22:40:21.006840
002177.SZ,2025-07-10,7.11,7.17,6.92,6.95,1150948.05,806994683.68,1.0,17.1986,sz,none,baostock,2026-03-26 22:40:21.006848,2026-03-26 22:40:21.006848
002177.SZ,2025-07-11,6.95,7.15,6.93,7.1,1236905.67,875566106.02,1.0,18.4831,sz,none,baostock,2026-03-26 22:40:21.006855,2026-03-26 22:40:21.006855
002177.SZ,2025-07-14,7.05,7.05,6.83,6.94,985572.1,678733901.4,1.0,14.7274,sz,none,baostock,2026-03-26 22:40:21.006862,2026-03-26 22:40:21.006863
002177.SZ,2025-07-15,6.93,6.94,6.7,6.8,705351.84,479259257.84,1.0,10.5401,sz,none,baostock,2026-03-26 22:40:21.006870,2026-03-26 22:40:21.006870
002177.SZ,2025-07-16,6.74,6.8,6.68,6.77,554045.14,373628253.64,1.0,8.2791,sz,none,baostock,2026-03-26 22:40:21.006878,2026-03-26 22:40:21.006878
002177.SZ,2025-07-17,6.79,6.92,6.76,6.83,609940.14,417387555.61,1.0,9.1143,sz,none,baostock,2026-03-26 22:40:21.006885,2026-03-26 22:40:21.006886
002177.SZ,2025-07-18,6.82,6.92,6.69,6.72,644458.0,436275622.0,1.0,9.6301,sz,none,baostock,2026-03-26 22:40:21.006893,2026-03-26 22:40:21.006894
002177.SZ,2025-07-21,6.72,6.77,6.65,6.72,422716.0,283485857.62,1.0,6.3166,sz,none,baostock,2026-03-26 22:40:21.006901,2026-03-26 22:40:21.006901
002177.SZ,2025-07-22,6.7,6.74,6.51,6.57,717397.63,472441599.46,1.0,10.7201,sz,none,baostock,2026-03-26 22:40:21.006908,2026-03-26 22:40:21.006909
002177.SZ,2025-07-23,6.53,6.56,6.43,6.47,486440.79,315556567.55,1.0,7.2689,sz,none,baostock,2026-03-26 22:40:21.006916,2026-03-26 22:40:21.006916
002177.SZ,2025-07-24,6.48,6.61,6.47,6.61,514236.28,337039723.85,1.0,7.6842,sz,none,baostock,2026-03-26 22:40:21.006924,2026-03-26 22:40:21.006924
002177.SZ,2025-07-25,6.62,6.65,6.52,6.56,410958.0,270026899.0,1.0,6.1409,sz,none,baostock,2026-03-26 22:40:21.006931,2026-03-26 22:40:21.006931
002177.SZ,2025-07-28,6.57,6.69,6.57,6.68,583083.0,388125991.94,1.0,8.713,sz,none,baostock,2026-03-26 22:40:21.006939,2026-03-26 22:40:21.006939
002177.SZ,2025-07-29,6.63,6.76,6.47,6.69,700848.23,462342279.12,1.0,10.4728,sz,none,baostock,2026-03-26 22:40:21.006946,2026-03-26 22:40:21.006946
002177.SZ,2025-07-30,6.67,6.74,6.42,6.48,648241.02,423284858.94,1.0,9.6867,sz,none,baostock,2026-03-26 22:40:21.006954,2026-03-26 22:40:21.006954
002177.SZ,2025-07-31,6.44,6.54,6.33,6.35,454397.18,291515342.3,1.0,6.7901,sz,none,baostock,2026-03-26 22:40:21.006961,2026-03-26 22:40:21.006962
002177.SZ,2025-08-01,6.35,6.38,6.26,6.36,331085.67,209169687.04,1.0,4.9474,sz,none,baostock,2026-03-26 22:40:21.006969,2026-03-26 22:40:21.006969
002177.SZ,2025-08-04,6.3,6.38,6.25,6.38,239216.79,151310391.12,1.0,3.5746,sz,none,baostock,2026-03-26 22:40:21.006977,2026-03-26 22:40:21.006977
002177.SZ,2025-08-05,6.38,6.46,6.36,6.46,315529.24,202587997.01,1.0,4.715,sz,none,baostock,2026-03-26 22:40:21.006984,2026-03-26 22:40:21.006984
002177.SZ,2025-08-06,6.46,6.5,6.4,6.43,303206.0,195314913.0,1.0,4.5308,sz,none,baostock,2026-03-26 22:40:21.006992,2026-03-26 22:40:21.006992
002177.SZ,2025-08-07,6.43,6.5,6.34,6.41,405026.24,259029281.4,1.0,6.0523,sz,none,baostock,2026-03-26 22:40:21.006999,2026-03-26 22:40:21.006999
002177.SZ,2025-08-08,6.42,6.5,6.35,6.41,549413.55,353795690.1,1.0,8.2099,sz,none,baostock,2026-03-26 22:40:21.007006,2026-03-26 22:40:21.007007
002177.SZ,2025-08-11,6.38,6.5,6.36,6.47,494421.31,319130296.4,1.0,7.3881,sz,none,baostock,2026-03-26 22:40:21.007014,2026-03-26 22:40:21.007015
002177.SZ,2025-08-12,6.49,6.67,6.48,6.61,740274.96,487270075.63,1.0,11.0619,sz,none,baostock,2026-03-26 22:40:21.007022,2026-03-26 22:40:21.007022
002177.SZ,2025-08-13,6.6,6.64,6.47,6.57,705042.07,460734626.4,1.0,10.5354,sz,none,baostock,2026-03-26 22:40:21.007030,2026-03-26 22:40:21.007030
002177.SZ,2025-08-14,6.56,6.93,6.54,6.88,1893056.93,1285935503.36,1.0,28.2879,sz,none,baostock,2026-03-26 22:40:21.007037,2026-03-26 22:40:21.007037
002177.SZ,2025-08-15,6.8,6.95,6.57,6.84,1339999.92,904594461.03,1.0,20.0236,sz,none,baostock,2026-03-26 22:40:21.007045,2026-03-26 22:40:21.007045
002177.SZ,2025-08-18,6.77,6.94,6.7,6.83,1059239.52,720884950.09,1.0,15.8282,sz,none,baostock,2026-03-26 22:40:21.007052,2026-03-26 22:40:21.007053
002177.SZ,2025-08-19,7.01,7.51,7.01,7.51,2189244.05,1630816718.07,1.0,32.7139,sz,none,baostock,2026-03-26 22:40:21.007060,2026-03-26 22:40:21.007060
002177.SZ,2025-08-20,7.51,8.26,7.41,8.26,2363918.89,1864079549.14,1.0,35.0252,sz,none,baostock,2026-03-26 22:40:21.007067,2026-03-26 22:40:21.007067
002177.SZ,2025-08-21,9.09,9.09,9.09,9.09,243022.72,220907652.48,1.0,3.6008,sz,none,baostock,2026-03-26 22:40:21.007075,2026-03-26 22:40:21.007075
002177.SZ,2025-08-22,9.44,10.0,9.35,10.0,2350843.97,2312397160.59,1.0,34.8315,sz,none,baostock,2026-03-26 22:40:21.007082,2026-03-26 22:40:21.007082
002177.SZ,2025-08-25,10.12,10.4,9.4,9.57,4007674.88,3931387310.77,1.0,59.3801,sz,none,baostock,2026-03-26 22:40:21.007089,2026-03-26 22:40:21.007089
002177.SZ,2025-08-26,9.58,9.95,8.94,9.33,3144351.31,2968561763.09,1.0,46.5886,sz,none,baostock,2026-03-26 22:40:21.007097,2026-03-26 22:40:21.007097
002177.SZ,2025-08-27,9.15,9.46,8.4,8.41,2931250.23,2597038376.75,1.0,43.4311,sz,none,baostock,2026-03-26 22:40:21.007104,2026-03-26 22:40:21.007104
002177.SZ,2025-08-28,8.31,8.49,8.0,8.33,1796186.6,1480128614.06,1.0,26.6134,sz,none,baostock,2026-03-26 22:40:21.007111,2026-03-26 22:40:21.007112
002177.SZ,2025-08-29,8.39,8.57,8.22,8.27,1333829.42,1119572115.62,1.0,19.7628,sz,none,baostock,2026-03-26 22:40:21.007119,2026-03-26 22:40:21.007119
002177.SZ,2025-09-01,8.25,8.65,8.21,8.5,1554344.14,1320455139.53,1.0,23.0301,sz,none,baostock,2026-03-26 22:40:21.007126,2026-03-26 22:40:21.007126
002177.SZ,2025-09-02,8.4,8.48,7.95,8.01,1295100.65,1053128693.29,1.0,19.189,sz,none,baostock,2026-03-26 22:40:21.007134,2026-03-26 22:40:21.007134
002177.SZ,2025-09-03,8.13,8.13,7.72,7.75,696067.52,547751143.68,1.0,10.3133,sz,none,baostock,2026-03-26 22:40:21.007141,2026-03-26 22:40:21.007141
002177.SZ,2025-09-04,7.79,7.87,7.46,7.61,696726.29,538179264.46,1.0,10.3231,sz,none,baostock,2026-03-26 22:40:21.007148,2026-03-26 22:40:21.007148
002177.SZ,2025-09-05,7.62,7.73,7.4,7.73,596625.11,453122073.74,1.0,8.84,sz,none,baostock,2026-03-26 22:40:21.007156,2026-03-26 22:40:21.007156
002177.SZ,2025-09-08,7.74,8.01,7.69,7.92,844597.15,664863792.38,1.0,12.5141,sz,none,baostock,2026-03-26 22:40:21.007163,2026-03-26 22:40:21.007163
002177.SZ,2025-09-09,7.9,7.91,7.66,7.73,620528.26,481851134.74,1.0,9.1941,sz,none,baostock,2026-03-26 22:40:21.007170,2026-03-26 22:40:21.007171
002177.SZ,2025-09-10,7.71,7.85,7.7,7.8,510906.81,396935695.3,1.0,7.5699,sz,none,baostock,2026-03-26 22:40:21.007178,2026-03-26 22:40:21.007178
002177.SZ,2025-09-11,7.78,8.01,7.58,7.98,834724.53,651442244.33,1.0,12.3678,sz,none,baostock,2026-03-26 22:40:21.007185,2026-03-26 22:40:21.007185
002177.SZ,2025-09-12,7.95,8.1,7.88,7.88,842310.64,672759843.26,1.0,12.4802,sz,none,baostock,2026-03-26 22:40:21.007193,2026-03-26 22:40:21.007193
002177.SZ,2025-09-15,7.86,7.94,7.75,7.8,487990.62,381538684.59,1.0,7.2304,sz,none,baostock,2026-03-26 22:40:21.007200,2026-03-26 22:40:21.007200
002177.SZ,2025-09-16,7.77,8.09,7.7,8.08,815629.3,648370738.5,1.0,12.0848,sz,none,baostock,2026-03-26 22:40:21.007208,2026-03-26 22:40:21.007208
002177.SZ,2025-09-17,8.01,8.2,7.88,8.11,891588.12,720026193.72,1.0,13.2103,sz,none,baostock,2026-03-26 22:40:21.007215,2026-03-26 22:40:21.007215
002177.SZ,2025-09-18,8.1,8.1,7.7,7.77,892855.34,703254362.2,1.0,13.2291,sz,none,baostock,2026-03-26 22:40:21.007223,2026-03-26 22:40:21.007223
002177.SZ,2025-09-19,7.75,7.79,7.58,7.63,504830.49,386456617.87,1.0,7.4799,sz,none,baostock,2026-03-26 22:40:21.007230,2026-03-26 22:40:21.007231
002177.SZ,2025-09-22,7.65,7.73,7.56,7.69,341110.64,260209946.96,1.0,5.0541,sz,none,baostock,2026-03-26 22:40:21.007238,2026-03-26 22:40:21.007238
002177.SZ,2025-09-23,7.63,7.64,7.23,7.41,527581.05,389050434.4,1.0,7.817,sz,none,baostock,2026-03-26 22:40:21.007246,2026-03-26 22:40:21.007246
002177.SZ,2025-09-24,7.38,7.47,7.27,7.47,327019.33,241909620.59,1.0,4.8453,sz,none,baostock,2026-03-26 22:40:21.007253,2026-03-26 22:40:21.007253
002177.SZ,2025-09-25,7.48,7.57,7.4,7.41,320698.22,239570526.02,1.0,4.7517,sz,none,baostock,2026-03-26 22:40:21.007261,2026-03-26 22:40:21.007261
002177.SZ,2025-09-26,7.4,7.75,7.4,7.45,627118.99,476769285.63,1.0,9.2918,sz,none,baostock,2026-03-26 22:40:21.007268,2026-03-26 22:40:21.007268
002177.SZ,2025-09-29,7.35,7.54,7.14,7.44,506341.72,370851165.23,1.0,7.5023,sz,none,baostock,2026-03-26 22:40:21.007276,2026-03-26 22:40:21.007276
002177.SZ,2025-09-30,7.44,7.5,7.39,7.45,355703.9,265187743.65,1.0,5.2703,sz,none,baostock,2026-03-26 22:40:21.007283,2026-03-26 22:40:21.007283
002177.SZ,2025-10-09,7.47,7.66,7.45,7.58,383959.29,290242540.73,1.0,5.689,sz,none,baostock,2026-03-26 22:40:21.007291,2026-03-26 22:40:21.007291
002177.SZ,2025-10-10,7.55,7.67,7.47,7.62,430046.13,326180475.26,1.0,6.3718,sz,none,baostock,2026-03-26 22:40:21.007550,2026-03-26 22:40:21.007550
002177.SZ,2025-10-13,7.26,7.57,7.09,7.56,398291.74,294878343.32,1.0,5.9013,sz,none,baostock,2026-03-26 22:40:21.007571,2026-03-26 22:40:21.007571
002177.SZ,2025-10-14,7.55,7.99,7.52,7.93,1205021.65,942777088.33,1.0,17.8543,sz,none,baostock,2026-03-26 22:40:21.007580,2026-03-26 22:40:21.007581
002177.SZ,2025-10-15,7.86,8.35,7.79,8.19,1561227.05,1275623039.97,1.0,23.1321,sz,none,baostock,2026-03-26 22:40:21.007589,2026-03-26 22:40:21.007589
002177.SZ,2025-10-16,8.01,8.05,7.74,7.77,875443.43,688719965.67,1.0,12.9711,sz,none,baostock,2026-03-26 22:40:21.007597,2026-03-26 22:40:21.007597
002177.SZ,2025-10-17,7.74,8.5,7.68,8.2,1538254.24,1251184147.06,1.0,22.7917,sz,none,baostock,2026-03-26 22:40:21.007604,2026-03-26 22:40:21.007605
002177.SZ,2025-10-20,8.01,8.38,7.96,8.07,1123693.42,913109282.42,1.0,16.6493,sz,none,baostock,2026-03-26 22:40:21.007612,2026-03-26 22:40:21.007612
002177.SZ,2025-10-21,8.04,8.18,7.85,8.16,859032.53,687305929.93,1.0,12.7279,sz,none,baostock,2026-03-26 22:40:21.007620,2026-03-26 22:40:21.007620
002177.SZ,2025-10-22,8.06,8.3,7.97,7.97,789023.65,640858726.44,1.0,11.6906,sz,none,baostock,2026-03-26 22:40:21.007629,2026-03-26 22:40:21.007629
002177.SZ,2025-10-23,7.87,7.96,7.18,7.4,1050826.74,784720241.47,1.0,15.5697,sz,none,baostock,2026-03-26 22:40:21.007637,2026-03-26 22:40:21.007637
002177.SZ,2025-10-24,7.36,7.59,7.28,7.29,614303.58,454415776.59,1.0,9.1019,sz,none,baostock,2026-03-26 22:40:21.007644,2026-03-26 22:40:21.007644
002177.SZ,2025-10-27,7.37,7.79,7.37,7.46,627923.84,473147672.5,1.0,9.3037,sz,none,baostock,2026-03-26 22:40:21.007652,2026-03-26 22:40:21.007652
002177.SZ,2025-10-28,7.39,7.48,7.31,7.37,442858.77,326753726.45,1.0,6.5617,sz,none,baostock,2026-03-26 22:40:21.007659,2026-03-26 22:40:21.007660
002177.SZ,2025-10-29,7.32,7.37,7.25,7.36,353932.34,258437914.53,1.0,5.2441,sz,none,baostock,2026-03-26 22:40:21.007667,2026-03-26 22:40:21.007667
002177.SZ,2025-10-30,7.31,7.32,7.15,7.15,406902.45,292568182.1,1.0,6.0289,sz,none,baostock,2026-03-26 22:40:21.007674,2026-03-26 22:40:21.007674
002177.SZ,2025-10-31,7.13,7.2,7.12,7.19,270043.24,193750367.21,1.0,4.0011,sz,none,baostock,2026-03-26 22:40:21.007682,2026-03-26 22:40:21.007682
002177.SZ,2025-11-03,7.18,7.31,7.14,7.3,281072.01,203451579.41,1.0,4.1645,sz,none,baostock,2026-03-26 22:40:21.007690,2026-03-26 22:40:21.007690
002177.SZ,2025-11-04,7.26,7.29,7.18,7.27,241287.31,174411375.52,1.0,3.5751,sz,none,baostock,2026-03-26 22:40:21.007697,2026-03-26 22:40:21.007697
002177.SZ,2025-11-05,7.21,7.33,7.19,7.31,272065.48,198404253.96,1.0,4.0311,sz,none,baostock,2026-03-26 22:40:21.007705,2026-03-26 22:40:21.007706
002177.SZ,2025-11-06,7.3,7.31,7.18,7.22,271895.48,196147204.6,1.0,4.0286,sz,none,baostock,2026-03-26 22:40:21.007713,2026-03-26 22:40:21.007713
