code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002655.SZ,2025-05-20,12.96,13.16,12.83,13.15,123368.98,160703861.9,1.0,3.4279,sz,none,baostock,2026-03-27 00:13:30.448167,2026-03-27 00:13:30.448167
002655.SZ,2025-05-21,13.15,13.35,13.02,13.11,137146.9,180371692.92,1.0,3.8107,sz,none,baostock,2026-03-27 00:13:30.448175,2026-03-27 00:13:30.448175
002655.SZ,2025-05-22,13.0,13.33,12.93,13.01,174988.53,229746179.0,1.0,4.8621,sz,none,baostock,2026-03-27 00:13:30.448183,2026-03-27 00:13:30.448183
002655.SZ,2025-05-23,12.97,13.07,12.66,12.69,171006.0,219658852.0,1.0,4.7515,sz,none,baostock,2026-03-27 00:13:30.448190,2026-03-27 00:13:30.448190
002655.SZ,2025-05-26,12.58,12.95,12.51,12.95,111872.51,143281508.61,1.0,3.1084,sz,none,baostock,2026-03-27 00:13:30.448198,2026-03-27 00:13:30.448198
002655.SZ,2025-05-27,12.93,12.98,12.7,12.73,81421.98,103944554.58,1.0,2.2623,sz,none,baostock,2026-03-27 00:13:30.448205,2026-03-27 00:13:30.448205
002655.SZ,2025-05-28,12.75,12.83,12.45,12.58,104551.0,131507435.0,1.0,2.905,sz,none,baostock,2026-03-27 00:13:30.448213,2026-03-27 00:13:30.448213
002655.SZ,2025-05-29,12.57,12.91,12.57,12.82,118664.26,152020059.82,1.0,3.2971,sz,none,baostock,2026-03-27 00:13:30.448220,2026-03-27 00:13:30.448221
002655.SZ,2025-05-30,12.78,12.78,12.38,12.51,105148.01,131586322.25,1.0,2.9216,sz,none,baostock,2026-03-27 00:13:30.448228,2026-03-27 00:13:30.448228
002655.SZ,2025-06-03,12.41,12.55,12.32,12.46,61844.87,77213827.11,1.0,1.7184,sz,none,baostock,2026-03-27 00:13:30.448236,2026-03-27 00:13:30.448236
002655.SZ,2025-06-04,12.5,12.75,12.47,12.6,77029.0,97088906.0,1.0,2.1403,sz,none,baostock,2026-03-27 00:13:30.448243,2026-03-27 00:13:30.448243
002655.SZ,2025-06-05,12.65,12.84,12.5,12.8,118986.0,151443965.0,1.0,3.3061,sz,none,baostock,2026-03-27 00:13:30.448251,2026-03-27 00:13:30.448251
002655.SZ,2025-06-06,12.71,12.76,12.53,12.59,88847.01,112039645.57,1.0,2.4687,sz,none,baostock,2026-03-27 00:13:30.448258,2026-03-27 00:13:30.448258
002655.SZ,2025-06-09,12.64,12.81,12.62,12.8,85659.0,109131533.0,1.0,2.3801,sz,none,baostock,2026-03-27 00:13:30.448266,2026-03-27 00:13:30.448266
002655.SZ,2025-06-10,12.75,12.8,12.32,12.51,112069.25,140593197.75,1.0,3.1139,sz,none,baostock,2026-03-27 00:13:30.448273,2026-03-27 00:13:30.448273
002655.SZ,2025-06-11,12.55,12.76,12.51,12.57,70449.0,89020928.0,1.0,1.9575,sz,none,baostock,2026-03-27 00:13:30.448281,2026-03-27 00:13:30.448281
002655.SZ,2025-06-12,12.64,13.14,12.47,12.47,138136.0,174801438.0,1.0,3.8382,sz,none,baostock,2026-03-27 00:13:30.448289,2026-03-27 00:13:30.448289
002655.SZ,2025-06-13,12.33,12.47,12.11,12.21,114035.28,139784231.82,1.0,3.1685,sz,none,baostock,2026-03-27 00:13:30.448296,2026-03-27 00:13:30.448296
002655.SZ,2025-06-16,12.11,12.53,12.1,12.48,100182.0,124256331.0,1.0,2.7836,sz,none,baostock,2026-03-27 00:13:30.448304,2026-03-27 00:13:30.448304
002655.SZ,2025-06-17,12.45,12.74,12.4,12.5,101562.27,127560776.55,1.0,2.8219,sz,none,baostock,2026-03-27 00:13:30.448313,2026-03-27 00:13:30.448313
002655.SZ,2025-06-18,12.41,12.9,12.4,12.74,178540.09,227431641.22,1.0,4.9608,sz,none,baostock,2026-03-27 00:13:30.448321,2026-03-27 00:13:30.448321
002655.SZ,2025-06-19,12.68,12.9,12.51,12.58,137708.01,174985515.55,1.0,3.8263,sz,none,baostock,2026-03-27 00:13:30.448329,2026-03-27 00:13:30.448329
002655.SZ,2025-06-20,12.55,12.78,12.34,12.38,105821.0,132486717.0,1.0,2.9403,sz,none,baostock,2026-03-27 00:13:30.448336,2026-03-27 00:13:30.448336
002655.SZ,2025-06-23,12.3,12.6,12.22,12.58,89747.0,112116938.0,1.0,2.4937,sz,none,baostock,2026-03-27 00:13:30.448344,2026-03-27 00:13:30.448344
002655.SZ,2025-06-24,12.62,12.85,12.6,12.82,126046.11,160848139.48,1.0,3.5022,sz,none,baostock,2026-03-27 00:13:30.448351,2026-03-27 00:13:30.448352
002655.SZ,2025-06-25,12.82,12.94,12.74,12.91,123576.0,158695472.0,1.0,3.4336,sz,none,baostock,2026-03-27 00:13:30.448359,2026-03-27 00:13:30.448359
002655.SZ,2025-06-26,12.9,13.09,12.76,12.78,147926.4,191104278.8,1.0,4.1102,sz,none,baostock,2026-03-27 00:13:30.448367,2026-03-27 00:13:30.448367
002655.SZ,2025-06-27,12.85,12.93,12.72,12.82,106091.4,136245000.0,1.0,2.9478,sz,none,baostock,2026-03-27 00:13:30.448374,2026-03-27 00:13:30.448374
002655.SZ,2025-06-30,12.92,12.99,12.87,12.96,103538.0,133936761.6,1.0,2.8768,sz,none,baostock,2026-03-27 00:13:30.448382,2026-03-27 00:13:30.448382
002655.SZ,2025-07-01,12.95,12.98,12.74,12.9,101382.0,130480695.0,1.0,2.8169,sz,none,baostock,2026-03-27 00:13:30.448439,2026-03-27 00:13:30.448440
002655.SZ,2025-07-02,12.9,12.91,12.69,12.85,112080.0,143456402.0,1.0,3.1142,sz,none,baostock,2026-03-27 00:13:30.448452,2026-03-27 00:13:30.448453
002655.SZ,2025-07-03,12.8,13.4,12.8,13.26,261722.9,343920265.8,1.0,7.2721,sz,none,baostock,2026-03-27 00:13:30.448462,2026-03-27 00:13:30.448462
002655.SZ,2025-07-04,13.2,13.28,12.91,12.93,177432.0,231321188.0,1.0,4.93,sz,none,baostock,2026-03-27 00:13:30.448470,2026-03-27 00:13:30.448470
002655.SZ,2025-07-07,12.86,12.97,12.66,12.86,113469.0,145166644.0,1.0,3.1528,sz,none,baostock,2026-03-27 00:13:30.448478,2026-03-27 00:13:30.448478
002655.SZ,2025-07-08,12.9,13.34,12.86,13.22,209217.12,275216922.64,1.0,5.8132,sz,none,baostock,2026-03-27 00:13:30.448486,2026-03-27 00:13:30.448487
002655.SZ,2025-07-09,13.2,13.69,13.08,13.4,292788.4,391840398.16,1.0,8.1352,sz,none,baostock,2026-03-27 00:13:30.448494,2026-03-27 00:13:30.448494
002655.SZ,2025-07-10,13.31,13.49,13.19,13.28,173230.9,230418564.8,1.0,4.8133,sz,none,baostock,2026-03-27 00:13:30.448502,2026-03-27 00:13:30.448502
002655.SZ,2025-07-11,13.32,13.34,13.09,13.2,138434.0,182713358.0,1.0,3.8464,sz,none,baostock,2026-03-27 00:13:30.448509,2026-03-27 00:13:30.448510
002655.SZ,2025-07-14,13.28,13.3,13.03,13.18,98371.01,129283680.14,1.0,2.7333,sz,none,baostock,2026-03-27 00:13:30.448517,2026-03-27 00:13:30.448517
002655.SZ,2025-07-15,13.22,13.22,12.9,13.04,138825.85,180719057.25,1.0,3.8573,sz,none,baostock,2026-03-27 00:13:30.448525,2026-03-27 00:13:30.448525
002655.SZ,2025-07-16,13.03,13.11,12.93,13.01,97209.01,126652502.04,1.0,2.701,sz,none,baostock,2026-03-27 00:13:30.448532,2026-03-27 00:13:30.448533
002655.SZ,2025-07-17,12.97,13.26,12.92,13.21,145185.41,191088412.22,1.0,4.034,sz,none,baostock,2026-03-27 00:13:30.448541,2026-03-27 00:13:30.448541
002655.SZ,2025-07-18,13.21,13.21,13.04,13.1,115565.4,151280575.4,1.0,3.211,sz,none,baostock,2026-03-27 00:13:30.448548,2026-03-27 00:13:30.448549
002655.SZ,2025-07-21,13.05,13.25,13.05,13.21,128971.0,169659887.99,1.0,3.5835,sz,none,baostock,2026-03-27 00:13:30.448557,2026-03-27 00:13:30.448557
002655.SZ,2025-07-22,13.23,13.23,13.01,13.07,114457.0,149760284.0,1.0,3.1802,sz,none,baostock,2026-03-27 00:13:30.448564,2026-03-27 00:13:30.448565
002655.SZ,2025-07-23,13.1,13.12,12.87,12.91,116763.01,151472720.9,1.0,3.2443,sz,none,baostock,2026-03-27 00:13:30.448572,2026-03-27 00:13:30.448572
002655.SZ,2025-07-24,12.92,13.19,12.92,13.12,121642.14,159056290.7,1.0,3.3799,sz,none,baostock,2026-03-27 00:13:30.448580,2026-03-27 00:13:30.448580
002655.SZ,2025-07-25,13.12,13.3,13.08,13.17,128760.0,169524638.0,1.0,3.5776,sz,none,baostock,2026-03-27 00:13:30.448588,2026-03-27 00:13:30.448588
002655.SZ,2025-07-28,13.19,13.37,13.13,13.28,149231.02,197828832.48,1.0,4.1464,sz,none,baostock,2026-03-27 00:13:30.448596,2026-03-27 00:13:30.448596
002655.SZ,2025-07-29,13.23,13.27,13.05,13.23,109230.0,143520148.0,1.0,3.035,sz,none,baostock,2026-03-27 00:13:30.448604,2026-03-27 00:13:30.448604
002655.SZ,2025-07-30,13.19,13.22,12.94,13.05,110580.0,144389176.0,1.0,3.0725,sz,none,baostock,2026-03-27 00:13:30.448612,2026-03-27 00:13:30.448612
002655.SZ,2025-07-31,13.0,13.25,12.84,12.9,156003.84,203893027.79,1.0,4.3346,sz,none,baostock,2026-03-27 00:13:30.448621,2026-03-27 00:13:30.448621
002655.SZ,2025-08-01,12.9,13.05,12.82,12.94,92402.01,119459739.86,1.0,2.5674,sz,none,baostock,2026-03-27 00:13:30.448629,2026-03-27 00:13:30.448629
002655.SZ,2025-08-04,12.81,13.02,12.77,13.02,69220.01,89414376.95,1.0,1.9233,sz,none,baostock,2026-03-27 00:13:30.448637,2026-03-27 00:13:30.448638
002655.SZ,2025-08-05,13.01,13.3,13.01,13.27,163917.86,216631262.83,1.0,4.5545,sz,none,baostock,2026-03-27 00:13:30.448645,2026-03-27 00:13:30.448645
002655.SZ,2025-08-06,13.25,13.45,13.18,13.38,164254.33,219243075.54,1.0,4.5639,sz,none,baostock,2026-03-27 00:13:30.448653,2026-03-27 00:13:30.448653
002655.SZ,2025-08-07,13.36,14.14,13.3,13.7,383040.52,528349361.0,1.0,10.6429,sz,none,baostock,2026-03-27 00:13:30.448661,2026-03-27 00:13:30.448661
002655.SZ,2025-08-08,13.69,13.75,13.43,13.51,178066.0,241139714.0,1.0,4.9476,sz,none,baostock,2026-03-27 00:13:30.448668,2026-03-27 00:13:30.448668
002655.SZ,2025-08-11,13.58,13.72,13.5,13.66,165425.0,225395110.98,1.0,4.5964,sz,none,baostock,2026-03-27 00:13:30.448676,2026-03-27 00:13:30.448676
002655.SZ,2025-08-12,13.62,13.7,13.51,13.6,116219.0,157990998.0,1.0,3.2292,sz,none,baostock,2026-03-27 00:13:30.448684,2026-03-27 00:13:30.448684
002655.SZ,2025-08-13,13.61,13.68,13.52,13.63,125702.0,170886460.0,1.0,3.4927,sz,none,baostock,2026-03-27 00:13:30.448691,2026-03-27 00:13:30.448691
002655.SZ,2025-08-14,13.65,13.88,13.4,13.76,310664.2,424786336.6,1.0,8.6319,sz,none,baostock,2026-03-27 00:13:30.448699,2026-03-27 00:13:30.448699
002655.SZ,2025-08-15,13.76,14.02,13.71,13.76,286423.0,395031293.26,1.0,7.9584,sz,none,baostock,2026-03-27 00:13:30.448706,2026-03-27 00:13:30.448706
002655.SZ,2025-08-18,13.89,14.12,13.84,14.05,305146.0,428065247.02,1.0,8.4786,sz,none,baostock,2026-03-27 00:13:30.448714,2026-03-27 00:13:30.448714
002655.SZ,2025-08-19,14.04,14.32,13.94,14.18,235111.03,331842630.03,1.0,6.5327,sz,none,baostock,2026-03-27 00:13:30.448721,2026-03-27 00:13:30.448721
002655.SZ,2025-08-20,14.14,14.97,14.04,14.63,384251.57,559201502.46,1.0,10.6766,sz,none,baostock,2026-03-27 00:13:30.448728,2026-03-27 00:13:30.448729
002655.SZ,2025-08-21,14.82,14.94,14.36,14.5,310726.62,452950035.59,1.0,8.6337,sz,none,baostock,2026-03-27 00:13:30.448736,2026-03-27 00:13:30.448736
002655.SZ,2025-08-22,14.42,14.63,14.39,14.49,230722.1,333659546.5,1.0,6.4107,sz,none,baostock,2026-03-27 00:13:30.448744,2026-03-27 00:13:30.448744
002655.SZ,2025-08-25,14.56,14.62,14.22,14.36,276040.02,396784796.72,1.0,7.6699,sz,none,baostock,2026-03-27 00:13:30.448751,2026-03-27 00:13:30.448751
002655.SZ,2025-08-26,14.26,14.76,14.25,14.6,299064.11,433878125.82,1.0,8.3096,sz,none,baostock,2026-03-27 00:13:30.448758,2026-03-27 00:13:30.448759
002655.SZ,2025-08-27,14.65,14.89,14.35,14.42,310826.0,454999676.0,1.0,8.6364,sz,none,baostock,2026-03-27 00:13:30.448766,2026-03-27 00:13:30.448766
002655.SZ,2025-08-28,14.35,14.56,14.0,14.56,274196.91,392489659.98,1.0,7.6187,sz,none,baostock,2026-03-27 00:13:30.448773,2026-03-27 00:13:30.448773
002655.SZ,2025-08-29,14.49,14.56,14.29,14.4,150073.03,216633325.16,1.0,4.1698,sz,none,baostock,2026-03-27 00:13:30.448781,2026-03-27 00:13:30.448781
002655.SZ,2025-09-01,14.68,14.76,14.39,14.47,218445.0,317595059.99,1.0,6.0696,sz,none,baostock,2026-03-27 00:13:30.448788,2026-03-27 00:13:30.448788
002655.SZ,2025-09-02,14.44,14.44,13.79,13.87,259410.0,362845460.0,1.0,7.2078,sz,none,baostock,2026-03-27 00:13:30.448796,2026-03-27 00:13:30.448796
002655.SZ,2025-09-03,13.94,14.13,13.51,13.54,194397.0,267288703.0,1.0,5.4014,sz,none,baostock,2026-03-27 00:13:30.448805,2026-03-27 00:13:30.448805
002655.SZ,2025-09-04,13.62,14.0,13.1,13.35,237031.0,321785044.0,1.0,6.586,sz,none,baostock,2026-03-27 00:13:30.448812,2026-03-27 00:13:30.448812
002655.SZ,2025-09-05,13.48,13.87,13.37,13.86,197034.02,269161442.62,1.0,5.4747,sz,none,baostock,2026-03-27 00:13:30.448820,2026-03-27 00:13:30.448820
002655.SZ,2025-09-08,13.79,14.0,13.68,13.79,139500.0,192617567.0,1.0,3.8761,sz,none,baostock,2026-03-27 00:13:30.448828,2026-03-27 00:13:30.448828
002655.SZ,2025-09-09,13.8,13.8,13.34,13.41,144900.0,195806539.22,1.0,4.0261,sz,none,baostock,2026-03-27 00:13:30.448836,2026-03-27 00:13:30.448836
002655.SZ,2025-09-10,13.41,13.59,13.36,13.37,91509.01,123070763.41,1.0,2.5426,sz,none,baostock,2026-03-27 00:13:30.448843,2026-03-27 00:13:30.448844
002655.SZ,2025-09-11,13.32,13.85,13.21,13.85,185405.0,252351424.0,1.0,5.1516,sz,none,baostock,2026-03-27 00:13:30.448851,2026-03-27 00:13:30.448851
002655.SZ,2025-09-12,13.88,14.44,13.73,14.14,243855.0,344851666.52,1.0,6.7756,sz,none,baostock,2026-03-27 00:13:30.448859,2026-03-27 00:13:30.448859
002655.SZ,2025-09-15,14.19,14.24,13.9,13.97,123797.0,173395481.2,1.0,3.4398,sz,none,baostock,2026-03-27 00:13:30.448867,2026-03-27 00:13:30.448868
002655.SZ,2025-09-16,13.97,14.28,13.85,14.24,143959.02,202835259.36,1.0,4.0,sz,none,baostock,2026-03-27 00:13:30.448876,2026-03-27 00:13:30.448876
002655.SZ,2025-09-17,14.26,14.46,14.17,14.19,134949.0,192857762.0,1.0,3.7496,sz,none,baostock,2026-03-27 00:13:30.448884,2026-03-27 00:13:30.448884
002655.SZ,2025-09-18,14.09,14.33,13.81,13.94,180093.0,253981438.0,1.0,5.004,sz,none,baostock,2026-03-27 00:13:30.448891,2026-03-27 00:13:30.448892
002655.SZ,2025-09-19,13.94,14.07,13.7,13.81,110822.26,153518644.44,1.0,3.0792,sz,none,baostock,2026-03-27 00:13:30.448899,2026-03-27 00:13:30.448899
002655.SZ,2025-09-22,14.01,14.26,13.95,14.09,166948.0,235788067.0,1.0,4.6387,sz,none,baostock,2026-03-27 00:13:30.448907,2026-03-27 00:13:30.448907
002655.SZ,2025-09-23,14.07,14.11,13.4,13.81,171495.59,234425990.27,1.0,4.7651,sz,none,baostock,2026-03-27 00:13:30.448914,2026-03-27 00:13:30.448915
002655.SZ,2025-09-24,13.78,14.15,13.62,14.12,148886.74,207752048.88,1.0,4.1369,sz,none,baostock,2026-03-27 00:13:30.448922,2026-03-27 00:13:30.448922
002655.SZ,2025-09-25,14.06,14.29,13.95,14.03,133714.0,188515032.0,1.0,3.7153,sz,none,baostock,2026-03-27 00:13:30.448929,2026-03-27 00:13:30.448929
002655.SZ,2025-09-26,14.18,14.26,13.41,13.41,199721.0,273570882.0,1.0,5.5493,sz,none,baostock,2026-03-27 00:13:30.448937,2026-03-27 00:13:30.448937
002655.SZ,2025-09-29,13.42,13.58,13.24,13.36,131495.0,175804408.0,1.0,3.6536,sz,none,baostock,2026-03-27 00:13:30.448944,2026-03-27 00:13:30.448944
002655.SZ,2025-09-30,13.45,14.05,13.43,13.69,200798.0,273641541.0,1.0,5.5793,sz,none,baostock,2026-03-27 00:13:30.448951,2026-03-27 00:13:30.448952
002655.SZ,2025-10-09,13.66,13.93,13.62,13.69,160883.0,221407567.0,1.0,4.4702,sz,none,baostock,2026-03-27 00:13:30.448959,2026-03-27 00:13:30.448959
002655.SZ,2025-10-10,13.65,13.78,13.3,13.33,165734.0,222799474.0,1.0,4.605,sz,none,baostock,2026-03-27 00:13:30.448967,2026-03-27 00:13:30.448967
002655.SZ,2025-10-13,12.85,12.98,12.38,12.93,185093.0,236340897.0,1.0,5.1429,sz,none,baostock,2026-03-27 00:13:30.448974,2026-03-27 00:13:30.448975
002655.SZ,2025-10-14,13.04,13.12,12.41,12.46,200764.0,254743814.0,1.0,5.5783,sz,none,baostock,2026-03-27 00:13:30.448982,2026-03-27 00:13:30.448982
002655.SZ,2025-10-15,12.63,12.77,12.38,12.74,122736.0,154768948.52,1.0,3.4103,sz,none,baostock,2026-03-27 00:13:30.448989,2026-03-27 00:13:30.448989
002655.SZ,2025-10-16,12.66,12.71,12.46,12.5,79314.0,99553993.0,1.0,2.2038,sz,none,baostock,2026-03-27 00:13:30.448996,2026-03-27 00:13:30.448997
002655.SZ,2025-10-17,12.5,12.54,12.04,12.06,129444.0,158442630.0,1.0,3.5967,sz,none,baostock,2026-03-27 00:13:30.449004,2026-03-27 00:13:30.449004
002655.SZ,2025-10-20,12.21,12.34,12.18,12.31,64303.0,78933437.0,1.0,1.7867,sz,none,baostock,2026-03-27 00:13:30.449011,2026-03-27 00:13:30.449012
002655.SZ,2025-10-21,12.29,12.63,12.29,12.56,100721.0,125983443.0,1.0,2.7986,sz,none,baostock,2026-03-27 00:13:30.449019,2026-03-27 00:13:30.449019
002655.SZ,2025-10-22,12.5,12.65,12.42,12.58,68987.0,86655525.8,1.0,1.9168,sz,none,baostock,2026-03-27 00:13:30.449027,2026-03-27 00:13:30.449027
002655.SZ,2025-10-23,12.52,12.65,12.4,12.64,64829.84,80943250.68,1.0,1.8013,sz,none,baostock,2026-03-27 00:13:30.449034,2026-03-27 00:13:30.449034
002655.SZ,2025-10-24,12.62,12.92,12.57,12.76,116067.0,148338452.0,1.0,3.2081,sz,none,baostock,2026-03-27 00:13:30.449041,2026-03-27 00:13:30.449041
002655.SZ,2025-10-27,12.85,12.94,12.71,12.83,108942.0,139743496.0,1.0,3.0112,sz,none,baostock,2026-03-27 00:13:30.449049,2026-03-27 00:13:30.449049
002655.SZ,2025-10-28,12.79,12.99,12.75,12.85,88311.0,113506142.0,1.0,2.4409,sz,none,baostock,2026-03-27 00:13:30.449056,2026-03-27 00:13:30.449056
002655.SZ,2025-10-29,12.86,12.9,12.62,12.72,78857.09,100246833.33,1.0,2.1796,sz,none,baostock,2026-03-27 00:13:30.449063,2026-03-27 00:13:30.449064
002655.SZ,2025-10-30,12.68,12.75,12.49,12.5,80420.0,101127427.0,1.0,2.2228,sz,none,baostock,2026-03-27 00:13:30.449071,2026-03-27 00:13:30.449071
002655.SZ,2025-10-31,12.54,12.6,12.47,12.51,76607.0,95983693.0,1.0,2.1174,sz,none,baostock,2026-03-27 00:13:30.449078,2026-03-27 00:13:30.449078
002655.SZ,2025-11-03,12.47,12.66,12.41,12.64,86384.5,108701144.8,1.0,2.3877,sz,none,baostock,2026-03-27 00:13:30.449086,2026-03-27 00:13:30.449086
002655.SZ,2025-11-04,12.61,12.61,12.36,12.44,73082.0,91034813.97,1.0,2.02,sz,none,baostock,2026-03-27 00:13:30.449093,2026-03-27 00:13:30.449094
002655.SZ,2025-11-05,12.33,12.53,12.25,12.49,53711.0,66801954.0,1.0,1.4846,sz,none,baostock,2026-03-27 00:13:30.449101,2026-03-27 00:13:30.449101
002655.SZ,2025-11-06,12.52,12.55,12.37,12.55,61973.05,77280935.3,1.0,1.7129,sz,none,baostock,2026-03-27 00:13:30.449109,2026-03-27 00:13:30.449109
002655.SZ,2025-11-07,12.48,12.59,12.43,12.5,57392.0,71766938.0,1.0,1.5863,sz,none,baostock,2026-03-27 00:13:30.449117,2026-03-27 00:13:30.449117
002655.SZ,2025-11-10,12.5,12.56,12.43,12.55,69156.0,86448682.0,1.0,1.9115,sz,none,baostock,2026-03-27 00:13:30.449124,2026-03-27 00:13:30.449124
