code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000909.SZ,2025-06-12,6.5,6.59,6.4,6.56,49208.01,32011747.49,1.0,1.1242,sz,none,baostock,2026-03-26 21:31:35.078806,2026-03-26 21:31:35.078806
000909.SZ,2025-06-13,6.58,6.66,6.27,6.27,75339.0,48337794.35,1.0,1.7212,sz,none,baostock,2026-03-26 21:31:35.078814,2026-03-26 21:31:35.078814
000909.SZ,2025-06-16,6.28,6.58,6.23,6.58,73249.52,47479433.16,1.0,1.6735,sz,none,baostock,2026-03-26 21:31:35.078823,2026-03-26 21:31:35.078823
000909.SZ,2025-06-17,6.68,6.76,6.59,6.64,66163.07,44166998.56,1.0,1.5116,sz,none,baostock,2026-03-26 21:31:35.078831,2026-03-26 21:31:35.078831
000909.SZ,2025-06-18,6.64,6.71,6.5,6.53,47259.0,31160255.0,1.0,1.0797,sz,none,baostock,2026-03-26 21:31:35.078839,2026-03-26 21:31:35.078839
000909.SZ,2025-06-19,6.58,6.64,6.24,6.31,61193.0,38997319.0,1.0,1.398,sz,none,baostock,2026-03-26 21:31:35.078847,2026-03-26 21:31:35.078847
000909.SZ,2025-06-20,6.38,6.48,6.26,6.37,55969.0,35780778.0,1.0,1.2787,sz,none,baostock,2026-03-26 21:31:35.078856,2026-03-26 21:31:35.078856
000909.SZ,2025-06-23,6.35,6.58,6.3,6.54,38869.0,25232213.0,1.0,0.888,sz,none,baostock,2026-03-26 21:31:35.078865,2026-03-26 21:31:35.078865
000909.SZ,2025-06-24,6.53,6.71,6.51,6.65,45066.0,29932646.0,1.0,1.0296,sz,none,baostock,2026-03-26 21:31:35.078874,2026-03-26 21:31:35.078874
000909.SZ,2025-06-25,6.69,6.86,6.65,6.7,77702.0,52520789.0,1.0,1.7752,sz,none,baostock,2026-03-26 21:31:35.078882,2026-03-26 21:31:35.078882
000909.SZ,2025-06-26,6.74,6.79,6.63,6.77,65781.0,44205821.0,1.0,1.5028,sz,none,baostock,2026-03-26 21:31:35.078890,2026-03-26 21:31:35.078891
000909.SZ,2025-06-27,6.78,7.06,6.76,6.98,90592.21,63080661.22,1.0,2.0697,sz,none,baostock,2026-03-26 21:31:35.078899,2026-03-26 21:31:35.078900
000909.SZ,2025-06-30,6.95,7.01,6.67,6.7,112670.0,76370189.0,1.0,2.5741,sz,none,baostock,2026-03-26 21:31:35.078908,2026-03-26 21:31:35.078908
000909.SZ,2025-07-01,6.72,6.8,6.69,6.75,54189.0,36519855.0,1.0,1.238,sz,none,baostock,2026-03-26 21:31:35.078917,2026-03-26 21:31:35.078917
000909.SZ,2025-07-02,6.75,6.75,6.54,6.57,98914.0,65496419.0,1.0,2.2598,sz,none,baostock,2026-03-26 21:31:35.078926,2026-03-26 21:31:35.078926
000909.SZ,2025-07-03,6.55,6.61,6.45,6.51,72684.0,47333227.0,1.0,1.6605,sz,none,baostock,2026-03-26 21:31:35.078934,2026-03-26 21:31:35.078934
000909.SZ,2025-07-04,6.55,6.58,6.45,6.5,36297.19,23646825.31,1.0,0.8293,sz,none,baostock,2026-03-26 21:31:35.078942,2026-03-26 21:31:35.078943
000909.SZ,2025-07-07,6.44,6.53,6.37,6.47,43417.0,27911791.0,1.0,0.9919,sz,none,baostock,2026-03-26 21:31:35.078951,2026-03-26 21:31:35.078951
000909.SZ,2025-07-08,6.47,6.63,6.44,6.61,41089.1,26965648.0,1.0,0.9387,sz,none,baostock,2026-03-26 21:31:35.078959,2026-03-26 21:31:35.078959
000909.SZ,2025-07-09,6.59,6.63,6.48,6.5,29011.0,19010119.0,1.0,0.6628,sz,none,baostock,2026-03-26 21:31:35.078967,2026-03-26 21:31:35.078967
000909.SZ,2025-07-10,6.49,6.55,6.46,6.51,22348.03,14541827.71,1.0,0.5106,sz,none,baostock,2026-03-26 21:31:35.078975,2026-03-26 21:31:35.078975
000909.SZ,2025-07-11,6.52,6.57,6.47,6.57,22326.56,14550663.0,1.0,0.5101,sz,none,baostock,2026-03-26 21:31:35.078983,2026-03-26 21:31:35.078983
000909.SZ,2025-07-14,6.53,6.59,6.5,6.55,17782.0,11630416.0,1.0,0.4063,sz,none,baostock,2026-03-26 21:31:35.078991,2026-03-26 21:31:35.078991
000909.SZ,2025-07-15,6.52,6.52,6.22,6.23,69528.0,43713517.46,1.0,1.5884,sz,none,baostock,2026-03-26 21:31:35.079000,2026-03-26 21:31:35.079000
000909.SZ,2025-07-16,6.23,6.37,6.22,6.33,27482.0,17311810.0,1.0,0.6279,sz,none,baostock,2026-03-26 21:31:35.079008,2026-03-26 21:31:35.079009
000909.SZ,2025-07-17,6.34,6.34,6.23,6.27,18908.0,11874839.0,1.0,0.432,sz,none,baostock,2026-03-26 21:31:35.079017,2026-03-26 21:31:35.079017
000909.SZ,2025-07-18,6.28,6.29,6.16,6.24,27463.05,17109675.75,1.0,0.6274,sz,none,baostock,2026-03-26 21:31:35.079026,2026-03-26 21:31:35.079026
000909.SZ,2025-07-21,6.19,6.25,6.15,6.22,37354.0,23165205.0,1.0,0.8534,sz,none,baostock,2026-03-26 21:31:35.079034,2026-03-26 21:31:35.079034
000909.SZ,2025-07-22,6.22,6.46,6.17,6.36,37230.06,23548515.7,1.0,0.8506,sz,none,baostock,2026-03-26 21:31:35.079042,2026-03-26 21:31:35.079043
000909.SZ,2025-07-23,6.35,6.49,6.33,6.39,37713.0,24193218.0,1.0,0.8616,sz,none,baostock,2026-03-26 21:31:35.079051,2026-03-26 21:31:35.079051
000909.SZ,2025-07-24,6.39,6.62,6.35,6.54,44209.0,28895713.0,1.0,1.01,sz,none,baostock,2026-03-26 21:31:35.079059,2026-03-26 21:31:35.079060
000909.SZ,2025-07-25,6.57,6.75,6.38,6.47,77698.67,51109169.15,1.0,1.7751,sz,none,baostock,2026-03-26 21:31:35.079068,2026-03-26 21:31:35.079068
000909.SZ,2025-07-28,6.58,6.59,6.42,6.46,42412.55,27475130.75,1.0,0.969,sz,none,baostock,2026-03-26 21:31:35.079076,2026-03-26 21:31:35.079076
000909.SZ,2025-07-29,6.47,6.48,6.37,6.42,37256.0,23890407.0,1.0,0.8512,sz,none,baostock,2026-03-26 21:31:35.079085,2026-03-26 21:31:35.079085
000909.SZ,2025-07-30,6.41,6.6,6.3,6.32,57306.02,36939177.8,1.0,1.3092,sz,none,baostock,2026-03-26 21:31:35.079093,2026-03-26 21:31:35.079093
000909.SZ,2025-07-31,6.33,6.4,6.25,6.27,39201.0,24669413.0,1.0,0.8956,sz,none,baostock,2026-03-26 21:31:35.079101,2026-03-26 21:31:35.079101
000909.SZ,2025-08-01,6.26,6.36,6.26,6.34,23084.52,14590772.06,1.0,0.5274,sz,none,baostock,2026-03-26 21:31:35.079109,2026-03-26 21:31:35.079109
000909.SZ,2025-08-04,6.31,6.34,6.25,6.32,38595.0,24285024.0,1.0,0.8817,sz,none,baostock,2026-03-26 21:31:35.079118,2026-03-26 21:31:35.079118
000909.SZ,2025-08-05,6.32,6.42,6.32,6.41,28301.0,18071058.0,1.0,0.6466,sz,none,baostock,2026-03-26 21:31:35.079126,2026-03-26 21:31:35.079126
000909.SZ,2025-08-06,6.41,6.49,6.37,6.39,37040.19,23840341.84,1.0,0.8462,sz,none,baostock,2026-03-26 21:31:35.079134,2026-03-26 21:31:35.079134
000909.SZ,2025-08-07,6.44,6.51,6.38,6.46,37061.0,23906415.59,1.0,0.8467,sz,none,baostock,2026-03-26 21:31:35.079143,2026-03-26 21:31:35.079143
000909.SZ,2025-08-08,6.45,6.5,6.39,6.4,24019.0,15437529.0,1.0,0.5487,sz,none,baostock,2026-03-26 21:31:35.079151,2026-03-26 21:31:35.079151
000909.SZ,2025-08-11,6.41,6.41,6.32,6.34,36962.0,23456208.0,1.0,0.8444,sz,none,baostock,2026-03-26 21:31:35.079160,2026-03-26 21:31:35.079160
000909.SZ,2025-08-12,6.33,6.44,6.31,6.44,24395.55,15553290.7,1.0,0.5573,sz,none,baostock,2026-03-26 21:31:35.079169,2026-03-26 21:31:35.079169
000909.SZ,2025-08-13,6.42,6.46,6.37,6.41,29705.15,19092202.0,1.0,0.6786,sz,none,baostock,2026-03-26 21:31:35.079177,2026-03-26 21:31:35.079177
000909.SZ,2025-08-14,6.39,6.44,6.27,6.27,30211.0,19214636.0,1.0,0.6902,sz,none,baostock,2026-03-26 21:31:35.079185,2026-03-26 21:31:35.079185
000909.SZ,2025-08-15,6.28,6.35,6.26,6.31,19302.0,12163760.0,1.0,0.441,sz,none,baostock,2026-03-26 21:31:35.079193,2026-03-26 21:31:35.079193
000909.SZ,2025-08-18,6.32,6.32,6.23,6.26,47612.0,29848100.85,1.0,1.0878,sz,none,baostock,2026-03-26 21:31:35.079202,2026-03-26 21:31:35.079202
000909.SZ,2025-08-19,6.28,6.3,6.2,6.3,35270.42,22027043.92,1.0,0.8058,sz,none,baostock,2026-03-26 21:31:35.079213,2026-03-26 21:31:35.079214
000909.SZ,2025-08-20,6.28,6.4,6.24,6.37,30316.0,19214022.0,1.0,0.6926,sz,none,baostock,2026-03-26 21:31:35.079226,2026-03-26 21:31:35.079227
000909.SZ,2025-08-21,6.37,6.53,6.33,6.48,48279.56,31046700.64,1.0,1.103,sz,none,baostock,2026-03-26 21:31:35.079235,2026-03-26 21:31:35.079235
000909.SZ,2025-08-22,6.48,6.5,6.4,6.47,32838.56,21143520.4,1.0,0.7502,sz,none,baostock,2026-03-26 21:31:35.079244,2026-03-26 21:31:35.079244
000909.SZ,2025-08-25,6.46,6.46,6.3,6.36,41888.23,26663155.3,1.0,0.957,sz,none,baostock,2026-03-26 21:31:35.079252,2026-03-26 21:31:35.079252
000909.SZ,2025-08-26,6.36,6.38,6.31,6.35,22806.42,14470536.71,1.0,0.521,sz,none,baostock,2026-03-26 21:31:35.079260,2026-03-26 21:31:35.079261
000909.SZ,2025-08-27,6.36,6.37,6.17,6.17,38430.15,24179802.95,1.0,0.878,sz,none,baostock,2026-03-26 21:31:35.079269,2026-03-26 21:31:35.079269
000909.SZ,2025-08-28,6.2,6.25,5.93,6.09,50180.05,30567627.7,1.0,1.1464,sz,none,baostock,2026-03-26 21:31:35.079277,2026-03-26 21:31:35.079277
000909.SZ,2025-08-29,6.09,6.16,6.06,6.08,23539.87,14394362.23,1.0,0.5378,sz,none,baostock,2026-03-26 21:31:35.079286,2026-03-26 21:31:35.079286
000909.SZ,2025-09-01,6.08,6.14,5.78,5.92,63083.97,37361430.84,1.0,1.4412,sz,none,baostock,2026-03-26 21:31:35.079294,2026-03-26 21:31:35.079294
000909.SZ,2025-09-02,5.92,5.93,5.71,5.8,44461.58,25686937.42,1.0,1.0158,sz,none,baostock,2026-03-26 21:31:35.079303,2026-03-26 21:31:35.079303
000909.SZ,2025-09-03,5.79,5.97,5.75,5.8,33341.0,19573971.0,1.0,0.7617,sz,none,baostock,2026-03-26 21:31:35.079314,2026-03-26 21:31:35.079314
000909.SZ,2025-09-04,5.81,5.88,5.76,5.79,19819.79,11534003.36,1.0,0.4528,sz,none,baostock,2026-03-26 21:31:35.079322,2026-03-26 21:31:35.079323
000909.SZ,2025-09-05,5.77,5.84,5.76,5.8,27696.0,16039965.0,1.0,0.6327,sz,none,baostock,2026-03-26 21:31:35.079331,2026-03-26 21:31:35.079331
000909.SZ,2025-09-08,5.79,5.88,5.65,5.87,44183.0,25275121.0,1.0,1.0094,sz,none,baostock,2026-03-26 21:31:35.079339,2026-03-26 21:31:35.079339
000909.SZ,2025-09-09,5.83,5.92,5.79,5.88,22643.0,13298543.0,1.0,0.5173,sz,none,baostock,2026-03-26 21:31:35.079347,2026-03-26 21:31:35.079348
000909.SZ,2025-09-10,5.85,5.89,5.83,5.85,12167.01,7122370.33,1.0,0.278,sz,none,baostock,2026-03-26 21:31:35.079356,2026-03-26 21:31:35.079356
000909.SZ,2025-09-11,5.86,5.86,5.72,5.77,28878.0,16620616.0,1.0,0.6598,sz,none,baostock,2026-03-26 21:31:35.079364,2026-03-26 21:31:35.079364
000909.SZ,2025-09-12,5.75,5.92,5.75,5.82,20472.55,11957495.1,1.0,0.4677,sz,none,baostock,2026-03-26 21:31:35.079373,2026-03-26 21:31:35.079373
000909.SZ,2025-09-15,5.83,5.83,5.74,5.75,17010.0,9802331.0,1.0,0.3886,sz,none,baostock,2026-03-26 21:31:35.079382,2026-03-26 21:31:35.079382
000909.SZ,2025-09-16,5.77,5.81,5.72,5.76,22223.71,12818028.8,1.0,0.5077,sz,none,baostock,2026-03-26 21:31:35.079391,2026-03-26 21:31:35.079391
000909.SZ,2025-09-17,5.76,5.78,5.7,5.72,21052.56,12075751.88,1.0,0.481,sz,none,baostock,2026-03-26 21:31:35.079400,2026-03-26 21:31:35.079400
000909.SZ,2025-09-18,5.74,5.75,5.55,5.56,31043.55,17580462.7,1.0,0.7092,sz,none,baostock,2026-03-26 21:31:35.079408,2026-03-26 21:31:35.079408
000909.SZ,2025-09-19,5.58,5.84,5.46,5.77,55200.06,31163119.88,1.0,1.2611,sz,none,baostock,2026-03-26 21:31:35.079417,2026-03-26 21:31:35.079417
000909.SZ,2025-09-22,5.76,5.76,5.6,5.62,34104.56,19262678.72,1.0,0.7792,sz,none,baostock,2026-03-26 21:31:35.079425,2026-03-26 21:31:35.079425
000909.SZ,2025-09-23,5.6,5.66,5.34,5.42,36297.0,19668132.0,1.0,0.8292,sz,none,baostock,2026-03-26 21:31:35.079433,2026-03-26 21:31:35.079434
000909.SZ,2025-09-24,5.42,5.48,5.38,5.44,16985.0,9234319.0,1.0,0.388,sz,none,baostock,2026-03-26 21:31:35.079442,2026-03-26 21:31:35.079442
000909.SZ,2025-09-25,5.44,5.59,5.44,5.55,28440.0,15760043.0,1.0,0.6497,sz,none,baostock,2026-03-26 21:31:35.079452,2026-03-26 21:31:35.079453
000909.SZ,2025-09-26,5.61,5.61,5.5,5.52,10010.0,5549256.0,1.0,0.2287,sz,none,baostock,2026-03-26 21:31:35.079462,2026-03-26 21:31:35.079462
000909.SZ,2025-09-29,5.52,5.56,5.45,5.52,13548.0,7470263.0,1.0,0.3095,sz,none,baostock,2026-03-26 21:31:35.079471,2026-03-26 21:31:35.079471
000909.SZ,2025-09-30,5.53,5.7,5.51,5.61,25550.5,14356217.5,1.0,0.5837,sz,none,baostock,2026-03-26 21:31:35.079481,2026-03-26 21:31:35.079481
000909.SZ,2025-10-09,5.61,5.61,5.51,5.54,20114.0,11154150.0,1.0,0.4595,sz,none,baostock,2026-03-26 21:31:35.079489,2026-03-26 21:31:35.079489
000909.SZ,2025-10-10,5.52,5.59,5.52,5.55,14514.5,8082055.0,1.0,0.3316,sz,none,baostock,2026-03-26 21:31:35.079498,2026-03-26 21:31:35.079498
000909.SZ,2025-10-13,5.28,5.48,5.28,5.42,22810.0,12303545.0,1.0,0.5211,sz,none,baostock,2026-03-26 21:31:35.079507,2026-03-26 21:31:35.079507
000909.SZ,2025-10-14,5.44,5.5,5.35,5.36,26298.27,14268949.26,1.0,0.6008,sz,none,baostock,2026-03-26 21:31:35.079515,2026-03-26 21:31:35.079515
000909.SZ,2025-10-15,5.36,5.62,5.32,5.6,35240.01,19335756.21,1.0,0.8051,sz,none,baostock,2026-03-26 21:31:35.079525,2026-03-26 21:31:35.079525
000909.SZ,2025-10-16,5.57,5.68,5.47,5.49,22386.0,12491600.0,1.0,0.5114,sz,none,baostock,2026-03-26 21:31:35.079534,2026-03-26 21:31:35.079535
000909.SZ,2025-10-17,5.5,5.56,5.42,5.43,19803.0,10864635.0,1.0,0.4524,sz,none,baostock,2026-03-26 21:31:35.079543,2026-03-26 21:31:35.079543
000909.SZ,2025-10-20,5.42,5.48,5.41,5.47,10329.6,5626460.8,1.0,0.236,sz,none,baostock,2026-03-26 21:31:35.079552,2026-03-26 21:31:35.079552
000909.SZ,2025-10-21,5.47,5.55,5.43,5.54,14455.99,7981747.91,1.0,0.3303,sz,none,baostock,2026-03-26 21:31:35.079560,2026-03-26 21:31:35.079560
000909.SZ,2025-10-22,5.54,5.72,5.51,5.66,27480.02,15503326.32,1.0,0.6278,sz,none,baostock,2026-03-26 21:31:35.079569,2026-03-26 21:31:35.079569
000909.SZ,2025-10-23,5.66,5.8,5.64,5.68,28519.77,16309608.49,1.0,0.6516,sz,none,baostock,2026-03-26 21:31:35.079578,2026-03-26 21:31:35.079578
000909.SZ,2025-10-24,5.65,5.81,5.65,5.76,36297.68,20882251.66,1.0,0.8293,sz,none,baostock,2026-03-26 21:31:35.079589,2026-03-26 21:31:35.079589
000909.SZ,2025-10-27,5.72,5.94,5.72,5.85,51543.11,30099461.38,1.0,1.1776,sz,none,baostock,2026-03-26 21:31:35.079603,2026-03-26 21:31:35.079603
000909.SZ,2025-10-28,5.85,5.88,5.78,5.83,29831.61,17381895.82,1.0,0.6815,sz,none,baostock,2026-03-26 21:31:35.079613,2026-03-26 21:31:35.079613
000909.SZ,2025-10-29,5.81,5.86,5.67,5.81,26613.0,15335931.0,1.0,0.608,sz,none,baostock,2026-03-26 21:31:35.079622,2026-03-26 21:31:35.079623
000909.SZ,2025-10-30,5.83,5.96,5.8,5.88,44790.0,26358141.0,1.0,1.0233,sz,none,baostock,2026-03-26 21:31:35.079634,2026-03-26 21:31:35.079634
000909.SZ,2025-10-31,5.88,6.0,5.83,5.85,28923.0,17062368.0,1.0,0.6608,sz,none,baostock,2026-03-26 21:31:35.079644,2026-03-26 21:31:35.079644
000909.SZ,2025-11-03,5.85,5.99,5.85,5.97,35455.01,20985032.89,1.0,0.81,sz,none,baostock,2026-03-26 21:31:35.079653,2026-03-26 21:31:35.079653
000909.SZ,2025-11-04,6.0,6.27,5.96,6.19,71455.09,44035414.98,1.0,1.6325,sz,none,baostock,2026-03-26 21:31:35.079662,2026-03-26 21:31:35.079663
000909.SZ,2025-11-05,6.09,6.22,6.08,6.18,46968.4,28910202.4,1.0,1.073,sz,none,baostock,2026-03-26 21:31:35.079673,2026-03-26 21:31:35.079673
000909.SZ,2025-11-06,6.14,6.19,6.07,6.16,34991.0,21472068.0,1.0,0.7994,sz,none,baostock,2026-03-26 21:31:35.079690,2026-03-26 21:31:35.079691
000909.SZ,2025-11-07,6.13,6.24,6.11,6.21,17549.0,10866448.94,1.0,0.4009,sz,none,baostock,2026-03-26 21:31:35.079706,2026-03-26 21:31:35.079706
