code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002392.SZ,2025-04-15,4.9,4.97,4.88,4.95,81457.0,40065164.67,1.0,0.9751,sz,none,baostock,2026-03-26 23:25:55.107626,2026-03-26 23:25:55.107626
002392.SZ,2025-04-16,4.89,4.97,4.81,4.91,83422.0,40898699.0,1.0,0.9987,sz,none,baostock,2026-03-26 23:25:55.107634,2026-03-26 23:25:55.107634
002392.SZ,2025-04-17,4.91,5.05,4.89,5.01,124640.0,62313642.0,1.0,1.4921,sz,none,baostock,2026-03-26 23:25:55.107642,2026-03-26 23:25:55.107642
002392.SZ,2025-04-18,5.01,5.09,4.96,5.06,152153.29,76762833.16,1.0,1.8214,sz,none,baostock,2026-03-26 23:25:55.107650,2026-03-26 23:25:55.107650
002392.SZ,2025-04-21,5.07,5.47,4.93,5.41,490413.7,256745718.58,1.0,5.8708,sz,none,baostock,2026-03-26 23:25:55.107658,2026-03-26 23:25:55.107658
002392.SZ,2025-04-22,5.36,5.54,5.32,5.42,338397.22,183961134.41,1.0,2.9941,sz,none,baostock,2026-03-26 23:25:55.107666,2026-03-26 23:25:55.107666
002392.SZ,2025-04-23,5.39,5.43,5.28,5.39,238125.0,127680123.0,1.0,2.1069,sz,none,baostock,2026-03-26 23:25:55.107675,2026-03-26 23:25:55.107675
002392.SZ,2025-04-24,5.38,5.44,5.25,5.38,226409.16,121161451.92,1.0,1.9793,sz,none,baostock,2026-03-26 23:25:55.107683,2026-03-26 23:25:55.107683
002392.SZ,2025-04-25,5.41,5.7,5.41,5.64,377282.44,211750624.36,1.0,3.2983,sz,none,baostock,2026-03-26 23:25:55.107691,2026-03-26 23:25:55.107691
002392.SZ,2025-04-28,5.65,5.83,5.61,5.79,463913.96,266739745.46,1.0,4.0556,sz,none,baostock,2026-03-26 23:25:55.107699,2026-03-26 23:25:55.107699
002392.SZ,2025-04-29,5.68,5.93,5.53,5.89,457190.22,264499424.78,1.0,3.9968,sz,none,baostock,2026-03-26 23:25:55.107707,2026-03-26 23:25:55.107707
002392.SZ,2025-04-30,5.95,6.08,5.83,6.03,458799.1,275193857.1,1.0,4.0109,sz,none,baostock,2026-03-26 23:25:55.107715,2026-03-26 23:25:55.107715
002392.SZ,2025-05-06,6.15,6.25,6.05,6.23,381018.0,234963723.0,1.0,3.3309,sz,none,baostock,2026-03-26 23:25:55.107722,2026-03-26 23:25:55.107723
002392.SZ,2025-05-07,6.26,6.66,6.26,6.55,652351.62,423892893.81,1.0,5.703,sz,none,baostock,2026-03-26 23:25:55.107730,2026-03-26 23:25:55.107730
002392.SZ,2025-05-08,6.46,6.59,6.31,6.52,405357.66,262712780.42,1.0,3.5437,sz,none,baostock,2026-03-26 23:25:55.107738,2026-03-26 23:25:55.107738
002392.SZ,2025-05-09,6.52,7.16,6.51,7.08,755772.28,516701625.89,1.0,6.6071,sz,none,baostock,2026-03-26 23:25:55.107746,2026-03-26 23:25:55.107746
002392.SZ,2025-05-12,7.14,7.15,6.68,7.03,649941.98,448840953.54,1.0,5.6819,sz,none,baostock,2026-03-26 23:25:55.107754,2026-03-26 23:25:55.107754
002392.SZ,2025-05-13,6.99,7.0,6.33,6.39,942179.19,616210594.02,1.0,8.2367,sz,none,baostock,2026-03-26 23:25:55.107762,2026-03-26 23:25:55.107762
002392.SZ,2025-05-14,6.3,6.42,6.02,6.26,612145.04,381819014.06,1.0,5.3515,sz,none,baostock,2026-03-26 23:25:55.107770,2026-03-26 23:25:55.107770
002392.SZ,2025-05-15,6.3,6.33,6.15,6.26,275828.0,172323427.0,1.0,2.4113,sz,none,baostock,2026-03-26 23:25:55.107777,2026-03-26 23:25:55.107778
002392.SZ,2025-05-16,6.25,6.32,6.18,6.18,245663.0,153042326.0,1.0,2.1476,sz,none,baostock,2026-03-26 23:25:55.107786,2026-03-26 23:25:55.107786
002392.SZ,2025-05-19,6.16,6.26,6.08,6.2,265887.61,163738012.53,1.0,2.3244,sz,none,baostock,2026-03-26 23:25:55.107794,2026-03-26 23:25:55.107794
002392.SZ,2025-05-20,6.17,6.27,6.16,6.21,226693.0,140480113.0,1.0,1.9818,sz,none,baostock,2026-03-26 23:25:55.107802,2026-03-26 23:25:55.107802
002392.SZ,2025-05-21,6.22,6.4,6.17,6.31,336424.02,211185949.42,1.0,2.9411,sz,none,baostock,2026-03-26 23:25:55.107809,2026-03-26 23:25:55.107810
002392.SZ,2025-05-22,6.31,6.35,6.22,6.24,202729.0,127153844.0,1.0,1.7723,sz,none,baostock,2026-03-26 23:25:55.107817,2026-03-26 23:25:55.107817
002392.SZ,2025-05-23,6.21,6.27,6.09,6.17,202911.0,125281138.0,1.0,1.7739,sz,none,baostock,2026-03-26 23:25:55.107826,2026-03-26 23:25:55.107826
002392.SZ,2025-05-26,6.25,6.25,6.07,6.13,156488.0,95688647.0,1.0,1.368,sz,none,baostock,2026-03-26 23:25:55.107833,2026-03-26 23:25:55.107833
002392.SZ,2025-05-27,6.12,6.13,6.04,6.08,125590.0,76282526.0,1.0,1.0979,sz,none,baostock,2026-03-26 23:25:55.107841,2026-03-26 23:25:55.107841
002392.SZ,2025-05-28,6.13,6.2,6.08,6.13,141967.5,87188609.5,1.0,1.2411,sz,none,baostock,2026-03-26 23:25:55.107849,2026-03-26 23:25:55.107849
002392.SZ,2025-05-29,6.12,6.19,6.08,6.1,152329.0,93427056.08,1.0,1.3317,sz,none,baostock,2026-03-26 23:25:55.107856,2026-03-26 23:25:55.107856
002392.SZ,2025-05-30,6.12,6.14,6.04,6.05,95809.0,58318652.0,1.0,0.8376,sz,none,baostock,2026-03-26 23:25:55.107864,2026-03-26 23:25:55.107864
002392.SZ,2025-06-03,6.01,6.13,5.98,6.08,102661.66,62319338.9,1.0,0.8975,sz,none,baostock,2026-03-26 23:25:55.107872,2026-03-26 23:25:55.107872
002392.SZ,2025-06-04,6.07,6.4,6.07,6.3,294740.0,185453648.0,1.0,2.5767,sz,none,baostock,2026-03-26 23:25:55.107880,2026-03-26 23:25:55.107880
002392.SZ,2025-06-05,6.3,6.32,6.18,6.24,209848.0,130954259.0,1.0,1.8345,sz,none,baostock,2026-03-26 23:25:55.107888,2026-03-26 23:25:55.107888
002392.SZ,2025-06-06,6.23,6.29,6.16,6.2,131539.0,81666491.0,1.0,1.1499,sz,none,baostock,2026-03-26 23:25:55.107895,2026-03-26 23:25:55.107896
002392.SZ,2025-06-09,6.18,6.26,6.14,6.2,159000.18,98645816.96,1.0,1.39,sz,none,baostock,2026-03-26 23:25:55.107903,2026-03-26 23:25:55.107903
002392.SZ,2025-06-10,6.22,6.25,6.09,6.13,139313.36,85715171.82,1.0,1.2179,sz,none,baostock,2026-03-26 23:25:55.107911,2026-03-26 23:25:55.107911
002392.SZ,2025-06-11,6.13,6.22,6.11,6.15,87102.0,53765457.0,1.0,0.7615,sz,none,baostock,2026-03-26 23:25:55.107919,2026-03-26 23:25:55.107919
002392.SZ,2025-06-12,6.15,6.18,6.09,6.15,132056.0,80849696.42,1.0,1.1545,sz,none,baostock,2026-03-26 23:25:55.107926,2026-03-26 23:25:55.107927
002392.SZ,2025-06-13,6.12,6.15,6.02,6.05,150118.0,91117170.0,1.0,1.3124,sz,none,baostock,2026-03-26 23:25:55.107935,2026-03-26 23:25:55.107935
002392.SZ,2025-06-16,6.03,6.25,6.0,6.19,190845.0,117758312.0,1.0,1.6684,sz,none,baostock,2026-03-26 23:25:55.107942,2026-03-26 23:25:55.107943
002392.SZ,2025-06-17,6.24,6.62,6.2,6.53,411111.7,266101255.9,1.0,3.594,sz,none,baostock,2026-03-26 23:25:55.107951,2026-03-26 23:25:55.107951
002392.SZ,2025-06-18,6.53,6.57,6.42,6.54,195902.7,127268587.1,1.0,1.7126,sz,none,baostock,2026-03-26 23:25:55.107959,2026-03-26 23:25:55.107959
002392.SZ,2025-06-19,6.6,6.73,6.3,6.34,243650.0,157965533.1,1.0,2.13,sz,none,baostock,2026-03-26 23:25:55.107967,2026-03-26 23:25:55.107967
002392.SZ,2025-06-20,6.33,6.4,6.23,6.25,124904.19,78697860.82,1.0,1.0919,sz,none,baostock,2026-03-26 23:25:55.107975,2026-03-26 23:25:55.107975
002392.SZ,2025-06-23,6.21,6.22,6.09,6.18,157464.04,96790120.76,1.0,1.3766,sz,none,baostock,2026-03-26 23:25:55.107983,2026-03-26 23:25:55.107983
002392.SZ,2025-06-24,6.2,6.35,6.18,6.33,130203.33,81643856.58,1.0,1.1383,sz,none,baostock,2026-03-26 23:25:55.107990,2026-03-26 23:25:55.107991
002392.SZ,2025-06-25,6.39,6.54,6.32,6.4,198691.65,127463356.03,1.0,1.737,sz,none,baostock,2026-03-26 23:25:55.107998,2026-03-26 23:25:55.107999
002392.SZ,2025-06-26,6.4,6.49,6.28,6.3,178939.0,113725751.0,1.0,1.5643,sz,none,baostock,2026-03-26 23:25:55.108006,2026-03-26 23:25:55.108007
002392.SZ,2025-06-27,6.3,6.37,6.25,6.27,100334.0,63083315.0,1.0,0.8771,sz,none,baostock,2026-03-26 23:25:55.108014,2026-03-26 23:25:55.108015
002392.SZ,2025-06-30,6.29,6.3,6.21,6.24,101678.0,63479414.0,1.0,0.8889,sz,none,baostock,2026-03-26 23:25:55.108022,2026-03-26 23:25:55.108022
002392.SZ,2025-07-01,6.26,6.3,6.17,6.23,127335.1,79301168.3,1.0,1.1132,sz,none,baostock,2026-03-26 23:25:55.108030,2026-03-26 23:25:55.108030
002392.SZ,2025-07-02,6.21,6.47,6.2,6.31,199261.1,126246260.0,1.0,1.742,sz,none,baostock,2026-03-26 23:25:55.108038,2026-03-26 23:25:55.108038
002392.SZ,2025-07-03,6.3,6.34,6.23,6.28,109344.54,68570372.1,1.0,0.9559,sz,none,baostock,2026-03-26 23:25:55.108046,2026-03-26 23:25:55.108046
002392.SZ,2025-07-04,6.25,6.33,6.22,6.24,124558.0,77861345.0,1.0,1.0889,sz,none,baostock,2026-03-26 23:25:55.108054,2026-03-26 23:25:55.108054
002392.SZ,2025-07-07,6.24,6.37,6.22,6.31,110984.0,69936495.0,1.0,0.9702,sz,none,baostock,2026-03-26 23:25:55.108061,2026-03-26 23:25:55.108062
002392.SZ,2025-07-08,6.3,6.45,6.28,6.4,204345.0,130736228.69,1.0,1.7864,sz,none,baostock,2026-03-26 23:25:55.108069,2026-03-26 23:25:55.108069
002392.SZ,2025-07-09,6.41,6.53,6.3,6.32,199795.0,128104934.0,1.0,1.7466,sz,none,baostock,2026-03-26 23:25:55.108077,2026-03-26 23:25:55.108077
002392.SZ,2025-07-10,6.3,6.39,6.26,6.37,136595.0,86430565.0,1.0,1.1941,sz,none,baostock,2026-03-26 23:25:55.108085,2026-03-26 23:25:55.108086
002392.SZ,2025-07-11,6.35,6.42,6.29,6.37,141486.28,90005287.86,1.0,1.2369,sz,none,baostock,2026-03-26 23:25:55.108094,2026-03-26 23:25:55.108095
002392.SZ,2025-07-14,6.37,6.43,6.33,6.42,116570.0,74415634.0,1.0,1.0191,sz,none,baostock,2026-03-26 23:25:55.108103,2026-03-26 23:25:55.108103
002392.SZ,2025-07-15,6.4,6.5,6.34,6.37,130053.05,83248869.49,1.0,1.1369,sz,none,baostock,2026-03-26 23:25:55.108111,2026-03-26 23:25:55.108111
002392.SZ,2025-07-16,6.38,6.58,6.35,6.52,264340.0,170832713.0,1.0,2.3109,sz,none,baostock,2026-03-26 23:25:55.108119,2026-03-26 23:25:55.108119
002392.SZ,2025-07-17,6.52,6.52,6.32,6.44,239922.0,153566568.0,1.0,2.0974,sz,none,baostock,2026-03-26 23:25:55.108126,2026-03-26 23:25:55.108126
002392.SZ,2025-07-18,6.46,6.63,6.46,6.58,254214.0,166624402.0,1.0,2.2224,sz,none,baostock,2026-03-26 23:25:55.108134,2026-03-26 23:25:55.108134
002392.SZ,2025-07-21,6.56,6.98,6.55,6.93,401305.42,274061284.62,1.0,3.5083,sz,none,baostock,2026-03-26 23:25:55.108142,2026-03-26 23:25:55.108142
002392.SZ,2025-07-22,6.94,7.12,6.86,7.07,335613.0,236354803.0,1.0,2.934,sz,none,baostock,2026-03-26 23:25:55.108150,2026-03-26 23:25:55.108150
002392.SZ,2025-07-23,7.05,7.4,6.98,7.26,390219.2,282672123.85,1.0,3.4114,sz,none,baostock,2026-03-26 23:25:55.108157,2026-03-26 23:25:55.108158
002392.SZ,2025-07-24,7.26,7.38,7.21,7.32,256005.0,186563643.0,1.0,2.238,sz,none,baostock,2026-03-26 23:25:55.108165,2026-03-26 23:25:55.108166
002392.SZ,2025-07-25,7.35,7.48,7.24,7.25,303460.63,222529389.49,1.0,2.6529,sz,none,baostock,2026-03-26 23:25:55.108173,2026-03-26 23:25:55.108173
002392.SZ,2025-07-28,7.28,7.3,7.08,7.18,330114.0,237195118.0,1.0,2.8859,sz,none,baostock,2026-03-26 23:25:55.108181,2026-03-26 23:25:55.108181
002392.SZ,2025-07-29,7.19,7.22,7.03,7.09,218581.0,154890339.0,1.0,1.9109,sz,none,baostock,2026-03-26 23:25:55.108189,2026-03-26 23:25:55.108189
