code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000953.SZ,2025-06-09,7.54,7.99,7.45,7.81,574464.61,447879430.82,1.0,15.6905,sz,none,baostock,2026-03-26 21:37:46.738056,2026-03-26 21:37:46.738056
000953.SZ,2025-06-10,7.74,8.5,7.53,7.76,574658.75,451799610.2,1.0,15.6958,sz,none,baostock,2026-03-26 21:37:46.738064,2026-03-26 21:37:46.738064
000953.SZ,2025-06-11,7.76,7.76,7.23,7.27,585451.86,430139605.21,1.0,15.9906,sz,none,baostock,2026-03-26 21:37:46.738072,2026-03-26 21:37:46.738072
000953.SZ,2025-06-12,7.2,7.36,7.12,7.3,359944.39,260390514.34,1.0,9.8313,sz,none,baostock,2026-03-26 21:37:46.738080,2026-03-26 21:37:46.738081
000953.SZ,2025-06-13,7.23,7.29,6.93,6.98,382331.11,268978240.67,1.0,10.4427,sz,none,baostock,2026-03-26 21:37:46.738089,2026-03-26 21:37:46.738089
000953.SZ,2025-06-16,7.0,7.17,6.9,7.08,257901.0,182296671.0,1.0,7.0441,sz,none,baostock,2026-03-26 21:37:46.738097,2026-03-26 21:37:46.738097
000953.SZ,2025-06-17,7.16,7.33,7.07,7.21,401052.28,288579827.94,1.0,10.9541,sz,none,baostock,2026-03-26 21:37:46.738107,2026-03-26 21:37:46.738107
000953.SZ,2025-06-18,7.12,7.18,6.86,6.87,328591.98,228522350.33,1.0,8.9749,sz,none,baostock,2026-03-26 21:37:46.738115,2026-03-26 21:37:46.738115
000953.SZ,2025-06-19,6.88,6.88,6.57,6.59,305583.42,204328762.27,1.0,8.3465,sz,none,baostock,2026-03-26 21:37:46.738122,2026-03-26 21:37:46.738122
000953.SZ,2025-06-20,6.63,6.68,6.51,6.63,184238.0,121858943.0,1.0,5.0321,sz,none,baostock,2026-03-26 21:37:46.738130,2026-03-26 21:37:46.738130
000953.SZ,2025-06-23,6.51,6.73,6.48,6.7,187578.0,125303699.0,1.0,5.1234,sz,none,baostock,2026-03-26 21:37:46.738137,2026-03-26 21:37:46.738138
000953.SZ,2025-06-24,6.78,6.84,6.68,6.82,189868.0,128734680.0,1.0,5.1859,sz,none,baostock,2026-03-26 21:37:46.738183,2026-03-26 21:37:46.738183
000953.SZ,2025-06-25,6.82,6.89,6.7,6.77,220440.0,149459049.0,1.0,6.0209,sz,none,baostock,2026-03-26 21:37:46.738208,2026-03-26 21:37:46.738208
000953.SZ,2025-06-26,6.75,6.84,6.66,6.79,189221.0,128154238.0,1.0,5.1682,sz,none,baostock,2026-03-26 21:37:46.738241,2026-03-26 21:37:46.738242
000953.SZ,2025-06-27,6.78,6.83,6.72,6.77,157834.0,106942043.0,1.0,4.311,sz,none,baostock,2026-03-26 21:37:46.738255,2026-03-26 21:37:46.738256
000953.SZ,2025-06-30,6.86,6.92,6.78,6.92,174293.81,119510295.4,1.0,4.7605,sz,none,baostock,2026-03-26 21:37:46.738266,2026-03-26 21:37:46.738266
000953.SZ,2025-07-01,6.92,7.03,6.86,7.03,276745.0,192567156.0,1.0,7.5588,sz,none,baostock,2026-03-26 21:37:46.738286,2026-03-26 21:37:46.738286
000953.SZ,2025-07-02,7.01,7.49,6.99,7.41,684090.33,499959897.8,1.0,18.6848,sz,none,baostock,2026-03-26 21:37:46.738309,2026-03-26 21:37:46.738310
000953.SZ,2025-07-03,7.29,7.5,7.17,7.32,399685.59,292473308.55,1.0,10.9167,sz,none,baostock,2026-03-26 21:37:46.738323,2026-03-26 21:37:46.738323
000953.SZ,2025-07-04,7.38,7.89,7.38,7.54,565123.25,429276003.77,1.0,15.4354,sz,none,baostock,2026-03-26 21:37:46.738333,2026-03-26 21:37:46.738333
000953.SZ,2025-07-07,7.47,7.8,7.33,7.36,460320.61,346000668.32,1.0,12.5729,sz,none,baostock,2026-03-26 21:37:46.738341,2026-03-26 21:37:46.738341
000953.SZ,2025-07-08,7.35,7.65,7.22,7.43,400927.2,297744428.18,1.0,10.9506,sz,none,baostock,2026-03-26 21:37:46.738349,2026-03-26 21:37:46.738349
000953.SZ,2025-07-09,7.36,7.36,7.12,7.15,346560.01,249990011.59,1.0,9.4657,sz,none,baostock,2026-03-26 21:37:46.738357,2026-03-26 21:37:46.738357
000953.SZ,2025-07-10,7.22,7.77,7.16,7.37,357517.91,264167318.86,1.0,9.765,sz,none,baostock,2026-03-26 21:37:46.738365,2026-03-26 21:37:46.738365
000953.SZ,2025-07-11,7.35,7.46,7.21,7.37,303095.61,223578419.71,1.0,8.2785,sz,none,baostock,2026-03-26 21:37:46.738372,2026-03-26 21:37:46.738372
000953.SZ,2025-07-14,7.36,7.49,7.28,7.49,269900.37,200638261.29,1.0,7.3719,sz,none,baostock,2026-03-26 21:37:46.738380,2026-03-26 21:37:46.738380
000953.SZ,2025-07-15,7.49,7.49,7.18,7.29,256513.01,186981209.24,1.0,7.0062,sz,none,baostock,2026-03-26 21:37:46.738388,2026-03-26 21:37:46.738388
000953.SZ,2025-07-16,7.29,7.4,7.25,7.36,175972.0,129255062.0,1.0,4.8064,sz,none,baostock,2026-03-26 21:37:46.738396,2026-03-26 21:37:46.738396
000953.SZ,2025-07-17,7.32,7.49,7.31,7.4,214992.73,159311322.46,1.0,5.8722,sz,none,baostock,2026-03-26 21:37:46.738404,2026-03-26 21:37:46.738404
000953.SZ,2025-07-18,7.41,7.67,7.25,7.66,376510.58,281105721.04,1.0,10.2837,sz,none,baostock,2026-03-26 21:37:46.738412,2026-03-26 21:37:46.738412
000953.SZ,2025-07-21,7.61,7.76,7.57,7.68,291326.97,223388603.99,1.0,7.9571,sz,none,baostock,2026-03-26 21:37:46.738420,2026-03-26 21:37:46.738420
000953.SZ,2025-07-22,7.62,7.68,7.44,7.49,228775.0,171948874.0,1.0,6.2486,sz,none,baostock,2026-03-26 21:37:46.738428,2026-03-26 21:37:46.738428
000953.SZ,2025-07-23,7.48,7.5,7.31,7.32,184483.58,136339726.56,1.0,5.0389,sz,none,baostock,2026-03-26 21:37:46.738436,2026-03-26 21:37:46.738436
000953.SZ,2025-07-24,7.3,7.45,7.28,7.34,147761.01,108415737.32,1.0,4.0358,sz,none,baostock,2026-03-26 21:37:46.738444,2026-03-26 21:37:46.738444
000953.SZ,2025-07-25,7.32,7.48,7.25,7.31,204904.02,151007936.69,1.0,5.5966,sz,none,baostock,2026-03-26 21:37:46.738470,2026-03-26 21:37:46.738471
000953.SZ,2025-07-28,7.29,7.54,7.27,7.38,204580.0,151522000.0,1.0,5.5878,sz,none,baostock,2026-03-26 21:37:46.738495,2026-03-26 21:37:46.738495
000953.SZ,2025-07-29,7.36,7.41,7.21,7.29,157895.0,114785355.0,1.0,4.3126,sz,none,baostock,2026-03-26 21:37:46.738523,2026-03-26 21:37:46.738524
000953.SZ,2025-07-30,7.3,8.02,7.25,8.02,499776.13,389393076.49,1.0,13.6505,sz,none,baostock,2026-03-26 21:37:46.738672,2026-03-26 21:37:46.738672
000953.SZ,2025-07-31,8.02,8.02,8.02,8.02,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:37:46.738706,2026-03-26 21:37:46.738707
000953.SZ,2025-08-01,8.02,8.02,8.02,8.02,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:37:46.738720,2026-03-26 21:37:46.738720
000953.SZ,2025-08-04,8.02,8.02,8.02,8.02,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:37:46.738730,2026-03-26 21:37:46.738730
000953.SZ,2025-08-05,8.02,8.02,8.02,8.02,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:37:46.738744,2026-03-26 21:37:46.738744
000953.SZ,2025-08-06,8.02,8.02,8.02,8.02,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:37:46.738752,2026-03-26 21:37:46.738752
000953.SZ,2025-08-07,7.87,8.74,7.58,8.1,790034.09,643526372.45,1.0,21.5784,sz,none,baostock,2026-03-26 21:37:46.738760,2026-03-26 21:37:46.738760
000953.SZ,2025-08-08,7.87,8.57,7.75,8.41,617898.33,506973344.02,1.0,16.8768,sz,none,baostock,2026-03-26 21:37:46.738768,2026-03-26 21:37:46.738768
000953.SZ,2025-08-11,8.3,8.38,8.08,8.28,421114.33,346334826.56,1.0,11.502,sz,none,baostock,2026-03-26 21:37:46.738777,2026-03-26 21:37:46.738777
000953.SZ,2025-08-12,8.22,8.35,8.02,8.08,311732.33,253097007.36,1.0,8.5144,sz,none,baostock,2026-03-26 21:37:46.738784,2026-03-26 21:37:46.738785
000953.SZ,2025-08-13,8.02,8.24,7.93,8.16,289465.3,234474207.22,1.0,7.9062,sz,none,baostock,2026-03-26 21:37:46.738792,2026-03-26 21:37:46.738792
000953.SZ,2025-08-14,8.11,8.23,7.53,7.67,357094.99,280852818.54,1.0,9.7534,sz,none,baostock,2026-03-26 21:37:46.738800,2026-03-26 21:37:46.738800
000953.SZ,2025-08-15,7.6,7.74,7.5,7.72,244529.01,186401668.71,1.0,6.6789,sz,none,baostock,2026-03-26 21:37:46.738808,2026-03-26 21:37:46.738808
000953.SZ,2025-08-18,7.53,7.64,7.46,7.64,374137.14,282251028.8,1.0,10.2189,sz,none,baostock,2026-03-26 21:37:46.738816,2026-03-26 21:37:46.738816
000953.SZ,2025-08-19,7.58,7.72,7.52,7.53,279666.0,212386648.0,1.0,7.6386,sz,none,baostock,2026-03-26 21:37:46.738824,2026-03-26 21:37:46.738824
000953.SZ,2025-08-20,7.5,7.61,7.41,7.58,207835.01,156152934.43,1.0,5.6767,sz,none,baostock,2026-03-26 21:37:46.738831,2026-03-26 21:37:46.738832
000953.SZ,2025-08-21,7.64,7.68,7.53,7.68,239454.79,181970553.67,1.0,6.5403,sz,none,baostock,2026-03-26 21:37:46.738839,2026-03-26 21:37:46.738839
000953.SZ,2025-08-22,7.65,7.67,7.52,7.57,179969.0,136142554.0,1.0,4.9155,sz,none,baostock,2026-03-26 21:37:46.738847,2026-03-26 21:37:46.738847
000953.SZ,2025-08-25,7.59,7.62,7.53,7.57,153797.0,116350142.0,1.0,4.2007,sz,none,baostock,2026-03-26 21:37:46.738859,2026-03-26 21:37:46.738859
000953.SZ,2025-08-26,7.55,7.62,7.52,7.55,154711.37,116968919.72,1.0,4.2257,sz,none,baostock,2026-03-26 21:37:46.738870,2026-03-26 21:37:46.738870
000953.SZ,2025-08-27,7.52,7.54,7.21,7.21,255229.0,187975942.63,1.0,6.9711,sz,none,baostock,2026-03-26 21:37:46.738877,2026-03-26 21:37:46.738877
000953.SZ,2025-08-28,7.16,7.27,7.01,7.2,151989.0,108885440.0,1.0,4.1513,sz,none,baostock,2026-03-26 21:37:46.738884,2026-03-26 21:37:46.738885
000953.SZ,2025-08-29,7.25,7.26,7.14,7.18,88597.95,63685483.15,1.0,2.4199,sz,none,baostock,2026-03-26 21:37:46.738892,2026-03-26 21:37:46.738892
000953.SZ,2025-09-01,7.18,7.25,7.12,7.22,95387.29,68685546.01,1.0,2.6053,sz,none,baostock,2026-03-26 21:37:46.738899,2026-03-26 21:37:46.738900
000953.SZ,2025-09-02,7.22,7.59,7.22,7.47,294094.32,219197494.51,1.0,8.0327,sz,none,baostock,2026-03-26 21:37:46.738908,2026-03-26 21:37:46.738908
000953.SZ,2025-09-03,7.44,7.46,7.1,7.16,177642.29,128799935.19,1.0,4.852,sz,none,baostock,2026-03-26 21:37:46.738916,2026-03-26 21:37:46.738916
000953.SZ,2025-09-04,7.16,7.16,7.0,7.03,112735.01,79766420.08,1.0,3.0792,sz,none,baostock,2026-03-26 21:37:46.738923,2026-03-26 21:37:46.738923
000953.SZ,2025-09-05,7.07,7.09,6.83,7.08,141007.92,98389525.64,1.0,3.8514,sz,none,baostock,2026-03-26 21:37:46.738931,2026-03-26 21:37:46.738931
000953.SZ,2025-09-08,7.06,7.2,7.06,7.15,98606.0,70254856.0,1.0,2.6933,sz,none,baostock,2026-03-26 21:37:46.738939,2026-03-26 21:37:46.738939
000953.SZ,2025-09-09,7.16,7.87,7.11,7.87,324200.56,252158849.54,1.0,8.855,sz,none,baostock,2026-03-26 21:37:46.738946,2026-03-26 21:37:46.738946
000953.SZ,2025-09-10,7.79,8.13,7.61,7.87,597679.21,465567200.76,1.0,16.3246,sz,none,baostock,2026-03-26 21:37:46.738954,2026-03-26 21:37:46.738954
000953.SZ,2025-09-11,7.9,8.23,7.72,7.93,478449.32,379938864.02,1.0,13.068,sz,none,baostock,2026-03-26 21:37:46.738961,2026-03-26 21:37:46.738961
000953.SZ,2025-09-12,7.86,7.87,7.66,7.73,300014.32,232392317.05,1.0,8.1944,sz,none,baostock,2026-03-26 21:37:46.738969,2026-03-26 21:37:46.738969
000953.SZ,2025-09-15,7.74,7.74,7.61,7.69,189806.0,145757402.0,1.0,5.1842,sz,none,baostock,2026-03-26 21:37:46.738977,2026-03-26 21:37:46.738977
000953.SZ,2025-09-16,7.85,7.87,7.58,7.72,183124.01,140925272.6,1.0,5.0017,sz,none,baostock,2026-03-26 21:37:46.738984,2026-03-26 21:37:46.738985
000953.SZ,2025-09-17,7.67,7.72,7.63,7.66,136878.51,104869965.64,1.0,3.7386,sz,none,baostock,2026-03-26 21:37:46.738992,2026-03-26 21:37:46.738992
000953.SZ,2025-09-18,7.66,7.66,7.31,7.38,207145.31,155642132.97,1.0,5.6578,sz,none,baostock,2026-03-26 21:37:46.738999,2026-03-26 21:37:46.739000
000953.SZ,2025-09-19,7.36,7.41,7.25,7.27,128935.03,94119492.87,1.0,3.5216,sz,none,baostock,2026-03-26 21:37:46.739007,2026-03-26 21:37:46.739007
000953.SZ,2025-09-22,7.25,7.39,7.16,7.33,131804.0,95822276.0,1.0,3.6,sz,none,baostock,2026-03-26 21:37:46.739014,2026-03-26 21:37:46.739015
000953.SZ,2025-09-23,7.35,7.35,7.05,7.19,127005.29,90844090.7,1.0,3.4689,sz,none,baostock,2026-03-26 21:37:46.739022,2026-03-26 21:37:46.739023
000953.SZ,2025-09-24,7.16,7.4,7.14,7.34,144873.79,106242425.28,1.0,3.957,sz,none,baostock,2026-03-26 21:37:46.739030,2026-03-26 21:37:46.739030
000953.SZ,2025-09-25,7.3,7.36,7.17,7.19,107301.0,77726946.0,1.0,2.9307,sz,none,baostock,2026-03-26 21:37:46.739038,2026-03-26 21:37:46.739038
000953.SZ,2025-09-26,7.2,7.3,7.08,7.23,93696.0,67702050.0,1.0,2.5591,sz,none,baostock,2026-03-26 21:37:46.739045,2026-03-26 21:37:46.739046
000953.SZ,2025-09-29,7.21,7.31,7.13,7.27,93105.0,67406410.0,1.0,2.543,sz,none,baostock,2026-03-26 21:37:46.739053,2026-03-26 21:37:46.739054
000953.SZ,2025-09-30,7.28,7.31,7.24,7.26,71962.0,52312367.0,1.0,1.9655,sz,none,baostock,2026-03-26 21:37:46.739061,2026-03-26 21:37:46.739062
000953.SZ,2025-10-09,7.27,7.31,7.21,7.31,105157.0,76369697.0,1.0,2.8722,sz,none,baostock,2026-03-26 21:37:46.739069,2026-03-26 21:37:46.739069
000953.SZ,2025-10-10,7.3,7.46,7.26,7.37,123220.0,90883762.0,1.0,3.3655,sz,none,baostock,2026-03-26 21:37:46.739077,2026-03-26 21:37:46.739077
000953.SZ,2025-10-13,7.2,7.34,7.01,7.34,112851.01,81600829.27,1.0,3.0823,sz,none,baostock,2026-03-26 21:37:46.739084,2026-03-26 21:37:46.739085
000953.SZ,2025-10-14,7.34,7.43,7.25,7.3,105521.37,77644581.17,1.0,2.8821,sz,none,baostock,2026-03-26 21:37:46.739092,2026-03-26 21:37:46.739092
000953.SZ,2025-10-15,7.3,7.42,7.25,7.41,110087.29,80822791.57,1.0,3.0068,sz,none,baostock,2026-03-26 21:37:46.739100,2026-03-26 21:37:46.739100
000953.SZ,2025-10-16,7.41,7.45,7.26,7.28,108997.29,80300592.89,1.0,2.9771,sz,none,baostock,2026-03-26 21:37:46.739107,2026-03-26 21:37:46.739107
000953.SZ,2025-10-17,7.31,7.39,7.2,7.26,116456.0,84975451.0,1.0,3.1808,sz,none,baostock,2026-03-26 21:37:46.739115,2026-03-26 21:37:46.739115
000953.SZ,2025-10-20,7.25,7.43,7.25,7.41,122521.41,90334086.12,1.0,3.3465,sz,none,baostock,2026-03-26 21:37:46.739122,2026-03-26 21:37:46.739122
000953.SZ,2025-10-21,7.41,7.58,7.35,7.57,141972.01,106422462.46,1.0,3.8777,sz,none,baostock,2026-03-26 21:37:46.739129,2026-03-26 21:37:46.739129
000953.SZ,2025-10-22,7.56,7.66,7.5,7.61,132605.42,100887498.61,1.0,3.6219,sz,none,baostock,2026-03-26 21:37:46.739137,2026-03-26 21:37:46.739137
000953.SZ,2025-10-23,7.61,7.65,7.53,7.63,102395.0,77650724.0,1.0,2.7967,sz,none,baostock,2026-03-26 21:37:46.739144,2026-03-26 21:37:46.739145
000953.SZ,2025-10-24,7.65,7.66,7.57,7.6,91999.0,69997848.0,1.0,2.5128,sz,none,baostock,2026-03-26 21:37:46.739152,2026-03-26 21:37:46.739152
000953.SZ,2025-10-27,7.61,7.61,7.4,7.52,140667.01,105559742.49,1.0,3.8421,sz,none,baostock,2026-03-26 21:37:46.739159,2026-03-26 21:37:46.739159
000953.SZ,2025-10-28,7.52,7.55,7.44,7.46,82475.0,61703840.0,1.0,2.2527,sz,none,baostock,2026-03-26 21:37:46.739167,2026-03-26 21:37:46.739167
000953.SZ,2025-10-29,7.45,7.5,7.27,7.4,92504.0,68116032.0,1.0,2.5266,sz,none,baostock,2026-03-26 21:37:46.739175,2026-03-26 21:37:46.739175
000953.SZ,2025-10-30,7.41,7.41,7.26,7.27,86441.0,63249339.0,1.0,2.361,sz,none,baostock,2026-03-26 21:37:46.739182,2026-03-26 21:37:46.739182
000953.SZ,2025-10-31,7.28,7.4,7.27,7.39,84416.0,62159057.0,1.0,2.3057,sz,none,baostock,2026-03-26 21:37:46.739189,2026-03-26 21:37:46.739190
000953.SZ,2025-11-03,7.4,7.49,7.38,7.46,91219.0,67937790.0,1.0,2.4915,sz,none,baostock,2026-03-26 21:37:46.739197,2026-03-26 21:37:46.739197
000953.SZ,2025-11-04,7.46,7.46,7.34,7.43,73523.0,54379135.0,1.0,2.0082,sz,none,baostock,2026-03-26 21:37:46.739204,2026-03-26 21:37:46.739204
000953.SZ,2025-11-05,7.45,7.58,7.4,7.52,102186.02,76693286.99,1.0,2.791,sz,none,baostock,2026-03-26 21:37:46.739212,2026-03-26 21:37:46.739212
000953.SZ,2025-11-06,7.5,7.54,7.43,7.53,71978.51,54025913.02,1.0,1.966,sz,none,baostock,2026-03-26 21:37:46.739220,2026-03-26 21:37:46.739220
000953.SZ,2025-11-07,7.54,7.62,7.5,7.6,122497.51,92898847.04,1.0,3.3458,sz,none,baostock,2026-03-26 21:37:46.739227,2026-03-26 21:37:46.739227
