code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002303.SZ,2025-03-26,3.53,3.6,3.51,3.59,237431.8,84631429.0,1.0,2.9907,sz,none,baostock,2026-03-26 23:06:45.689483,2026-03-26 23:06:45.689485
002303.SZ,2025-03-27,3.6,3.67,3.54,3.56,322802.59,115636663.04,1.0,4.0661,sz,none,baostock,2026-03-26 23:06:45.689523,2026-03-26 23:06:45.689523
002303.SZ,2025-03-28,3.55,3.57,3.48,3.49,205231.0,72177623.0,1.0,2.5851,sz,none,baostock,2026-03-26 23:06:45.689535,2026-03-26 23:06:45.689536
002303.SZ,2025-03-31,3.49,3.5,3.38,3.44,222848.0,76492251.0,1.0,2.807,sz,none,baostock,2026-03-26 23:06:45.689545,2026-03-26 23:06:45.689545
002303.SZ,2025-04-01,3.45,3.52,3.45,3.48,196238.1,68382040.5,1.0,2.4719,sz,none,baostock,2026-03-26 23:06:45.689555,2026-03-26 23:06:45.689555
002303.SZ,2025-04-02,3.48,3.54,3.46,3.52,178310.0,62647853.0,1.0,2.246,sz,none,baostock,2026-03-26 23:06:45.689563,2026-03-26 23:06:45.689563
002303.SZ,2025-04-03,3.49,3.54,3.47,3.51,172348.0,60350849.0,1.0,2.1709,sz,none,baostock,2026-03-26 23:06:45.689572,2026-03-26 23:06:45.689572
002303.SZ,2025-04-07,3.4,3.4,3.16,3.16,298066.0,95102353.0,1.0,3.7545,sz,none,baostock,2026-03-26 23:06:45.689580,2026-03-26 23:06:45.689580
002303.SZ,2025-04-08,3.09,3.17,3.01,3.08,430542.86,132425585.94,1.0,5.4232,sz,none,baostock,2026-03-26 23:06:45.689588,2026-03-26 23:06:45.689588
002303.SZ,2025-04-09,3.05,3.14,2.87,3.12,308017.0,92958086.0,1.0,3.8798,sz,none,baostock,2026-03-26 23:06:45.689596,2026-03-26 23:06:45.689596
002303.SZ,2025-04-10,3.15,3.23,3.15,3.18,253166.72,80879808.96,1.0,3.1889,sz,none,baostock,2026-03-26 23:06:45.689604,2026-03-26 23:06:45.689604
002303.SZ,2025-04-11,3.16,3.25,3.14,3.18,189064.0,60490014.0,1.0,2.3815,sz,none,baostock,2026-03-26 23:06:45.689612,2026-03-26 23:06:45.689613
002303.SZ,2025-04-14,3.23,3.32,3.22,3.31,275038.0,90366684.0,1.0,3.4644,sz,none,baostock,2026-03-26 23:06:45.689620,2026-03-26 23:06:45.689620
002303.SZ,2025-04-15,3.33,3.38,3.27,3.29,296862.0,98067383.0,1.0,3.1166,sz,none,baostock,2026-03-26 23:06:45.689628,2026-03-26 23:06:45.689629
002303.SZ,2025-04-16,3.37,3.38,3.2,3.26,248394.0,81180590.0,1.0,2.6078,sz,none,baostock,2026-03-26 23:06:45.689637,2026-03-26 23:06:45.689637
002303.SZ,2025-04-17,3.24,3.29,3.21,3.27,137182.0,44838292.0,1.0,1.4402,sz,none,baostock,2026-03-26 23:06:45.689645,2026-03-26 23:06:45.689645
002303.SZ,2025-04-18,3.27,3.32,3.25,3.3,169066.0,55525578.0,1.0,1.7749,sz,none,baostock,2026-03-26 23:06:45.689653,2026-03-26 23:06:45.689653
002303.SZ,2025-04-21,3.31,3.47,3.3,3.44,310034.81,105051530.35,1.0,3.2549,sz,none,baostock,2026-03-26 23:06:45.689661,2026-03-26 23:06:45.689661
002303.SZ,2025-04-22,3.42,3.71,3.42,3.56,594443.06,211887745.57,1.0,6.2408,sz,none,baostock,2026-03-26 23:06:45.689669,2026-03-26 23:06:45.689669
002303.SZ,2025-04-23,3.57,3.6,3.52,3.56,411257.0,145967964.0,1.0,4.3176,sz,none,baostock,2026-03-26 23:06:45.689677,2026-03-26 23:06:45.689677
002303.SZ,2025-04-24,3.55,3.67,3.55,3.61,419609.07,151264778.27,1.0,4.4053,sz,none,baostock,2026-03-26 23:06:45.689684,2026-03-26 23:06:45.689684
002303.SZ,2025-04-25,3.61,3.66,3.6,3.6,269193.0,97411967.0,1.0,2.8261,sz,none,baostock,2026-03-26 23:06:45.689692,2026-03-26 23:06:45.689692
002303.SZ,2025-04-28,3.61,3.61,3.51,3.55,243832.0,86613049.0,1.0,2.5599,sz,none,baostock,2026-03-26 23:06:45.689700,2026-03-26 23:06:45.689701
002303.SZ,2025-04-29,3.54,3.58,3.53,3.54,188085.95,66905874.3,1.0,1.9746,sz,none,baostock,2026-03-26 23:06:45.689708,2026-03-26 23:06:45.689708
002303.SZ,2025-04-30,3.54,3.57,3.48,3.49,244381.0,85921123.0,1.0,2.5656,sz,none,baostock,2026-03-26 23:06:45.689716,2026-03-26 23:06:45.689716
002303.SZ,2025-05-06,3.51,3.56,3.51,3.56,228502.0,81057099.0,1.0,2.3989,sz,none,baostock,2026-03-26 23:06:45.689724,2026-03-26 23:06:45.689724
002303.SZ,2025-05-07,3.58,3.63,3.53,3.56,214578.0,76721971.0,1.0,2.2528,sz,none,baostock,2026-03-26 23:06:45.689732,2026-03-26 23:06:45.689732
002303.SZ,2025-05-08,3.57,3.64,3.55,3.6,246100.0,88699276.0,1.0,2.5837,sz,none,baostock,2026-03-26 23:06:45.689740,2026-03-26 23:06:45.689740
002303.SZ,2025-05-09,3.6,3.61,3.56,3.59,183983.94,65928342.46,1.0,1.9316,sz,none,baostock,2026-03-26 23:06:45.689748,2026-03-26 23:06:45.689748
002303.SZ,2025-05-12,3.6,3.61,3.55,3.58,214999.89,76853050.85,1.0,2.2572,sz,none,baostock,2026-03-26 23:06:45.689756,2026-03-26 23:06:45.689756
002303.SZ,2025-05-13,3.6,3.64,3.56,3.57,283557.0,102135225.0,1.0,2.9769,sz,none,baostock,2026-03-26 23:06:45.689764,2026-03-26 23:06:45.689764
002303.SZ,2025-05-14,3.56,3.59,3.52,3.57,216502.0,77001544.0,1.0,2.273,sz,none,baostock,2026-03-26 23:06:45.689772,2026-03-26 23:06:45.689772
002303.SZ,2025-05-15,3.57,3.63,3.56,3.6,257351.0,92545890.0,1.0,2.7018,sz,none,baostock,2026-03-26 23:06:45.689779,2026-03-26 23:06:45.689779
002303.SZ,2025-05-16,3.59,3.61,3.56,3.59,173140.0,62026894.0,1.0,1.8177,sz,none,baostock,2026-03-26 23:06:45.689787,2026-03-26 23:06:45.689787
002303.SZ,2025-05-19,3.58,3.62,3.57,3.62,215224.18,77524606.8,1.0,2.2595,sz,none,baostock,2026-03-26 23:06:45.689795,2026-03-26 23:06:45.689795
