code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002072.SZ,2025-03-26,4.29,4.5,4.27,4.44,93441.0,41308890.0,1.0,3.6435,sz,none,baostock,2026-03-26 22:18:37.946487,2026-03-26 22:18:37.946488
002072.SZ,2025-03-27,4.44,4.44,4.27,4.32,95346.0,41450705.0,1.0,3.7178,sz,none,baostock,2026-03-26 22:18:37.946524,2026-03-26 22:18:37.946524
002072.SZ,2025-03-28,4.28,4.36,4.19,4.22,77976.0,33200104.0,1.0,3.0405,sz,none,baostock,2026-03-26 22:18:37.946536,2026-03-26 22:18:37.946536
002072.SZ,2025-03-31,4.17,4.23,4.01,4.2,120086.0,49296406.0,1.0,4.6825,sz,none,baostock,2026-03-26 22:18:37.946546,2026-03-26 22:18:37.946546
002072.SZ,2025-04-01,4.2,4.35,4.2,4.24,73737.0,31638346.0,1.0,2.8752,sz,none,baostock,2026-03-26 22:18:37.946555,2026-03-26 22:18:37.946555
002072.SZ,2025-04-02,4.21,4.3,4.18,4.21,51108.0,21621076.0,1.0,1.9928,sz,none,baostock,2026-03-26 22:18:37.946564,2026-03-26 22:18:37.946564
002072.SZ,2025-04-03,4.2,4.24,4.11,4.23,69299.0,28947927.0,1.0,2.7022,sz,none,baostock,2026-03-26 22:18:37.946572,2026-03-26 22:18:37.946572
002072.SZ,2025-04-07,4.05,4.16,3.81,3.81,48883.0,18801640.0,1.0,1.9061,sz,none,baostock,2026-03-26 22:18:37.946580,2026-03-26 22:18:37.946580
002072.SZ,2025-04-08,3.7,3.82,3.57,3.68,103303.0,37836726.0,1.0,4.0281,sz,none,baostock,2026-03-26 22:18:37.946588,2026-03-26 22:18:37.946588
002072.SZ,2025-04-09,3.64,3.89,3.35,3.85,85262.01,31017647.8,1.0,3.3246,sz,none,baostock,2026-03-26 22:18:37.946596,2026-03-26 22:18:37.946596
002072.SZ,2025-04-10,4.0,4.22,3.94,4.07,111767.0,46273938.0,1.0,4.3581,sz,none,baostock,2026-03-26 22:18:37.946604,2026-03-26 22:18:37.946604
002072.SZ,2025-04-11,4.07,4.26,4.06,4.23,90648.0,38054596.0,1.0,3.5346,sz,none,baostock,2026-03-26 22:18:37.946612,2026-03-26 22:18:37.946612
002072.SZ,2025-04-14,4.22,4.45,4.2,4.31,81404.1,35310749.3,1.0,3.1742,sz,none,baostock,2026-03-26 22:18:37.946620,2026-03-26 22:18:37.946620
002072.SZ,2025-04-15,4.38,4.38,4.25,4.31,55340.0,23881348.0,1.0,2.1579,sz,none,baostock,2026-03-26 22:18:37.946628,2026-03-26 22:18:37.946628
002072.SZ,2025-04-16,4.32,4.39,4.22,4.3,70863.0,30524875.0,1.0,2.7632,sz,none,baostock,2026-03-26 22:18:37.946636,2026-03-26 22:18:37.946636
002072.SZ,2025-04-17,4.31,4.42,4.22,4.37,49942.0,21841561.0,1.0,1.9474,sz,none,baostock,2026-03-26 22:18:37.946644,2026-03-26 22:18:37.946644
002072.SZ,2025-04-18,4.4,4.42,4.25,4.38,44102.0,19116074.0,1.0,1.7197,sz,none,baostock,2026-03-26 22:18:37.946652,2026-03-26 22:18:37.946652
002072.SZ,2025-04-21,4.34,4.52,4.32,4.47,49193.0,21965765.0,1.0,1.9182,sz,none,baostock,2026-03-26 22:18:37.946659,2026-03-26 22:18:37.946659
002072.SZ,2025-04-22,4.49,4.56,4.47,4.54,42562.0,19221922.0,1.0,1.6596,sz,none,baostock,2026-03-26 22:18:37.946667,2026-03-26 22:18:37.946667
002072.SZ,2025-04-23,4.52,4.54,4.46,4.49,39230.0,17625636.0,1.0,1.5297,sz,none,baostock,2026-03-26 22:18:37.946675,2026-03-26 22:18:37.946675
002072.SZ,2025-04-24,4.51,4.57,4.4,4.45,51458.0,23116837.0,1.0,2.0065,sz,none,baostock,2026-03-26 22:18:37.946682,2026-03-26 22:18:37.946682
002072.SZ,2025-04-25,4.45,4.47,4.15,4.28,113877.0,48661871.0,1.0,3.6225,sz,none,baostock,2026-03-26 22:18:37.946689,2026-03-26 22:18:37.946690
002072.SZ,2025-04-28,4.28,4.28,4.11,4.22,67261.0,28182021.0,1.0,2.1396,sz,none,baostock,2026-03-26 22:18:37.946697,2026-03-26 22:18:37.946698
002072.SZ,2025-04-29,4.21,4.39,4.15,4.35,67838.0,29208814.0,1.0,2.158,sz,none,baostock,2026-03-26 22:18:37.946705,2026-03-26 22:18:37.946705
002072.SZ,2025-04-30,4.34,4.54,4.33,4.46,58196.0,25957804.0,1.0,1.8512,sz,none,baostock,2026-03-26 22:18:37.946713,2026-03-26 22:18:37.946713
002072.SZ,2025-05-06,4.5,4.79,4.5,4.75,117614.0,55442175.0,1.0,3.7414,sz,none,baostock,2026-03-26 22:18:37.946720,2026-03-26 22:18:37.946721
002072.SZ,2025-05-07,4.82,4.9,4.73,4.79,107103.01,51508550.75,1.0,3.407,sz,none,baostock,2026-03-26 22:18:37.946728,2026-03-26 22:18:37.946728
002072.SZ,2025-05-08,4.69,4.89,4.69,4.84,62342.2,30199369.6,1.0,1.9831,sz,none,baostock,2026-03-26 22:18:37.946736,2026-03-26 22:18:37.946736
002072.SZ,2025-05-09,4.85,4.87,4.75,4.77,59273.01,28483829.82,1.0,1.8855,sz,none,baostock,2026-03-26 22:18:37.946743,2026-03-26 22:18:37.946744
002072.SZ,2025-05-12,4.81,4.82,4.68,4.74,73186.0,34607153.0,1.0,2.3281,sz,none,baostock,2026-03-26 22:18:37.946752,2026-03-26 22:18:37.946752
002072.SZ,2025-05-13,4.81,4.9,4.73,4.73,55700.0,26724072.0,1.0,1.7718,sz,none,baostock,2026-03-26 22:18:37.946759,2026-03-26 22:18:37.946759
002072.SZ,2025-05-14,4.75,4.77,4.63,4.66,55849.0,26279452.0,1.0,1.7766,sz,none,baostock,2026-03-26 22:18:37.946767,2026-03-26 22:18:37.946767
002072.SZ,2025-05-15,4.66,4.73,4.63,4.64,63197.0,29525321.99,1.0,2.0103,sz,none,baostock,2026-03-26 22:18:37.946774,2026-03-26 22:18:37.946774
002072.SZ,2025-05-16,4.71,4.75,4.63,4.65,52893.74,24780811.36,1.0,1.6826,sz,none,baostock,2026-03-26 22:18:37.946781,2026-03-26 22:18:37.946782
002072.SZ,2025-05-19,4.66,4.84,4.66,4.77,70753.74,33718624.54,1.0,2.2507,sz,none,baostock,2026-03-26 22:18:37.946789,2026-03-26 22:18:37.946789
002072.SZ,2025-05-20,4.77,4.95,4.72,4.92,83283.74,40315555.76,1.0,2.6493,sz,none,baostock,2026-03-26 22:18:37.946796,2026-03-26 22:18:37.946796
002072.SZ,2025-05-21,4.9,4.99,4.77,4.85,79612.74,38650413.33,1.0,2.5325,sz,none,baostock,2026-03-26 22:18:37.946803,2026-03-26 22:18:37.946803
002072.SZ,2025-05-22,4.85,5.03,4.76,4.8,78396.2,38147207.6,1.0,2.4938,sz,none,baostock,2026-03-26 22:18:37.946811,2026-03-26 22:18:37.946811
002072.SZ,2025-05-23,4.79,4.82,4.67,4.69,76275.01,36174021.74,1.0,2.4264,sz,none,baostock,2026-03-26 22:18:37.946818,2026-03-26 22:18:37.946819
